date,rate
2020-02-22,1393.70 
2020-02-21,1401.72 
2020-02-20,1403.21 
2020-02-19,1401.41 
2020-02-18,1409.45 
2020-02-17,1408.20 
2020-02-16,1408.20 
2020-02-15,1408.20 
2020-02-14,1404.33 
2020-02-13,1404.74 
2020-02-12,1402.58 
2020-02-11,1397.71 
2020-02-10,1400.25 
2020-02-09,1400.25 
2020-02-08,1400.25 
2020-02-07,1401.10 
2020-02-06,1390.55 
2020-02-05,1389.01 
2020-02-04,1380.24 
2020-02-03,1376.53 
2020-02-02,1376.53 
2020-02-01,1376.53 
2020-01-31,1382.50 
2020-01-30,1391.14 
2020-01-29,1389.09 
2020-01-28,1407.01 
2020-01-27,1407.01 
2020-01-26,1407.01 
2020-01-25,1407.01 
2020-01-24,1407.01 
2020-01-23,1411.44 
2020-01-22,1405.44 
2020-01-21,1409.78 
2020-01-20,1410.20 
2020-01-19,1410.20 
2020-01-18,1410.20 
2020-01-17,1409.17 
2020-01-16,1405.25 
2020-01-15,1406.26 
2020-01-14,1406.29 
2020-01-13,1399.58 
2020-01-12,1399.58 
2020-01-11,1399.58 
2020-01-10,1394.25 
2020-01-09,1383.66 
2020-01-08,1390.56 
2020-01-07,1386.51 
2020-01-06,1391.07 
2020-01-05,1391.07 
2020-01-04,1391.07 
2020-01-03,1391.45 
2020-01-02,1392.45 
2020-01-01,1392.45 
2019-12-31,1392.44 
2019-12-30,1389.47 
2019-12-29,1389.47 
2019-12-28,1389.47 
2019-12-27,1380.34 
2019-12-26,1376.69 
2019-12-25,1376.69 
2019-12-24,1378.80 
2019-12-23,1377.35 
2019-12-22,1377.35 
2019-12-21,1377.35 
2019-12-20,1376.14 
2019-12-19,1376.46 
2019-12-18,1376.39 
2019-12-17,1372.21 
2019-12-16,1372.42 
2019-12-15,1372.42 
2019-12-14,1372.42 
2019-12-13,1369.01 
2019-12-12,1364.51 
2019-12-11,1362.19 
2019-12-10,1361.24 
2019-12-09,1361.42 
2019-12-08,1361.42 
2019-12-07,1361.42 
2019-12-06,1357.88 
2019-12-05,1357.05 
2019-12-04,1360.63 
2019-12-03,1362.61 
2019-12-02,1362.04 
2019-12-01,1362.04 
2019-11-30,1362.04 
2019-11-29,1365.98 
2019-11-28,1367.50 
2019-11-27,1367.96 
2019-11-26,1367.13 
2019-11-25,1362.53 
2019-11-24,1362.53 
2019-11-23,1362.53 
2019-11-22,1361.21 
2019-11-21,1366.79 
2019-11-20,1373.35 
2019-11-19,1373.26 
2019-11-18,1372.26 
2019-11-17,1372.26 
2019-11-16,1372.26 
2019-11-15,1368.14 
2019-11-14,1364.75 
2019-11-13,1365.84 
2019-11-12,1361.77 
2019-11-11,1363.05 
2019-11-10,1363.05 
2019-11-09,1363.05 
2019-11-08,1364.73 
2019-11-07,1366.31 
2019-11-06,1364.20 
2019-11-05,1364.17 
2019-11-04,1359.25 
2019-11-03,1359.25 
2019-11-02,1359.25 
2019-11-01,1356.58 
2019-10-31,1356.18 
2019-10-30,1359.80 
2019-10-29,1360.06 
2019-10-28,1358.44 
2019-10-27,1358.44 
2019-10-26,1358.44 
2019-10-25,1357.72 
2019-10-24,1357.26 
2019-10-23,1359.83 
2019-10-22,1355.99 
2019-10-21,1355.99 
2019-10-20,1355.99 
2019-10-19,1355.99 
2019-10-18,1359.34 
2019-10-17,1361.77 
2019-10-16,1359.21 
2019-10-15,1358.49 
2019-10-14,1352.72 
2019-10-13,1352.72 
2019-10-12,1352.72 
2019-10-11,1349.94 
2019-10-10,1353.20 
2019-10-09,1353.20 
2019-10-08,1348.20 
2019-10-07,1348.19 
2019-10-06,1348.19 
2019-10-05,1348.19 
2019-10-04,1349.78 
2019-10-03,1349.78 
2019-10-02,1358.34 
2019-10-01,1356.83 
2019-09-30,1355.19 
2019-09-29,1355.19 
2019-09-28,1355.19 
2019-09-27,1357.44 
2019-09-26,1355.20 
2019-09-25,1361.45 
2019-09-24,1360.56 
2019-09-23,1360.68 
2019-09-22,1360.68 
2019-09-21,1360.68 
2019-09-20,1358.46 
2019-09-19,1354.72 
2019-09-18,1352.04 
2019-09-17,1351.39 
2019-09-16,1350.95 
2019-09-15,1350.95 
2019-09-14,1350.95 
2019-09-13,1350.95 
2019-09-12,1350.95 
2019-09-11,1347.73 
2019-09-10,1346.92 
2019-09-09,1343.36 
2019-09-08,1343.36 
2019-09-07,1343.36 
2019-09-06,1341.90 
2019-09-05,1337.95 
2019-09-04,1331.75 
2019-09-03,1331.69 
2019-09-02,1330.40 
2019-09-01,1330.40 
2019-08-31,1330.40 
2019-08-30,1324.42 
2019-08-29,1325.45 
2019-08-28,1322.17 
2019-08-27,1319.90 
2019-08-26,1327.67 
2019-08-25,1327.67 
2019-08-24,1327.67 
2019-08-23,1330.48 
2019-08-22,1332.95 
2019-08-21,1330.66 
2019-08-20,1326.11 
2019-08-19,1323.50 
2019-08-18,1323.50 
2019-08-17,1323.50 
2019-08-16,1325.17 
2019-08-15,1325.17 
2019-08-14,1320.96 
2019-08-13,1323.08 
2019-08-12,1322.18 
2019-08-11,1322.18 
2019-08-10,1322.18 
2019-08-09,1321.68 
2019-08-08,1316.91 
2019-08-07,1316.43 
2019-08-06,1322.64 
2019-08-05,1335.69 
2019-08-04,1335.69 
2019-08-03,1335.69 
2019-08-02,1339.33 
2019-08-01,1340.74 
2019-07-31,1341.50 
2019-07-30,1339.06 
2019-07-29,1348.39 
2019-07-28,1348.39 
2019-07-27,1348.39 
2019-07-26,1350.43 
2019-07-25,1352.45 
2019-07-24,1355.82 
2019-07-23,1355.69 
2019-07-22,1355.90 
2019-07-21,1355.90 
2019-07-20,1355.90 
2019-07-19,1350.99 
2019-07-18,1351.51 
2019-07-17,1356.34 
2019-07-16,1354.14 
2019-07-15,1356.24 
2019-07-14,1356.24 
2019-07-13,1356.24 
2019-07-12,1354.84 
2019-07-11,1351.69 
2019-07-10,1349.67 
2019-07-09,1352.35 
2019-07-08,1362.66 
2019-07-07,1362.66 
2019-07-06,1362.66 
2019-07-05,1362.62 
2019-07-04,1361.77 
2019-07-03,1365.21 
2019-07-02,1366.80 
2019-07-01,1367.62 
2019-06-30,1367.62 
2019-06-29,1367.62 
2019-06-28,1367.70 
2019-06-27,1365.64 
2019-06-26,1365.51 
2019-06-25,1367.30 
2019-06-24,1369.52 
2019-06-23,1369.52 
2019-06-22,1369.52 
2019-06-21,1372.14 
2019-06-20,1370.22 
2019-06-19,1365.74 
2019-06-18,1365.43 
2019-06-17,1367.01 
2019-06-16,1367.01 
2019-06-15,1367.01 
2019-06-14,1367.41 
2019-06-13,1368.43 
2019-06-12,1369.23 
2019-06-11,1367.36 
2019-06-10,1363.94 
2019-06-09,1363.94 
2019-06-08,1363.94 
2019-06-07,1360.41 
2019-06-06,1360.41 
2019-06-05,1357.73 
2019-06-04,1357.59 
2019-06-03,1354.69 
2019-06-02,1354.69 
2019-06-01,1354.69 
2019-05-31,1352.27 
2019-05-30,1350.77 
2019-05-29,1353.33 
2019-05-28,1352.27 
2019-05-27,1353.77 
2019-05-26,1353.77 
2019-05-25,1353.77 
2019-05-24,1356.27 
2019-05-23,1359.75 
2019-05-22,1361.39 
2019-05-21,1359.01 
2019-05-20,1359.37 
2019-05-19,1359.37 
2019-05-18,1359.37 
2019-05-17,1362.10 
2019-05-16,1368.69 
2019-05-15,1364.34 
2019-05-14,1362.33 
2019-05-13,1368.43 
2019-05-12,1368.43 
2019-05-11,1368.43 
2019-05-10,1368.42 
2019-05-09,1377.76 
2019-05-08,1379.03 
2019-05-07,1382.60 
2019-05-06,1382.60 
2019-05-05,1382.60 
2019-05-04,1382.60 
2019-05-03,1384.68 
2019-05-02,1382.88 
2019-05-01,1382.88 
2019-04-30,1381.76 
2019-04-29,1376.74 
2019-04-28,1376.74 
2019-04-27,1376.74 
2019-04-26,1379.62 
2019-04-25,1381.71 
2019-04-24,1383.82 
2019-04-23,1384.48 
2019-04-22,1383.62 
2019-04-21,1383.62 
2019-04-20,1383.62 
2019-04-19,1382.51 
2019-04-18,1388.71 
2019-04-17,1389.54 
2019-04-16,1388.35 
2019-04-15,1388.72 
2019-04-14,1388.72 
2019-04-13,1388.72 
2019-04-12,1386.29 
2019-04-11,1384.77 
2019-04-10,1382.56 
2019-04-09,1380.93 
2019-04-08,1379.66 
2019-04-07,1379.66 
2019-04-06,1379.66 
2019-04-05,1378.82 
2019-04-04,1377.91 
2019-04-03,1374.92 
2019-04-02,1373.80 
2019-04-01,1369.76 
2019-03-31,1369.76 
2019-03-30,1369.76 
2019-03-29,1367.31 
2019-03-28,1368.88 
2019-03-27,1368.28 
2019-03-26,1365.07 
2019-03-25,1371.71 
2019-03-24,1371.71 
2019-03-23,1371.71 
2019-03-22,1371.52 
2019-03-21,1372.54 
2019-03-20,1372.66 
2019-03-19,1373.01 
2019-03-18,1370.55 
2019-03-17,1370.55 
2019-03-16,1370.55 
2019-03-15,1368.73 
2019-03-14,1366.84 
2019-03-13,1367.50 
2019-03-12,1364.99 
2019-03-11,1364.54 
2019-03-10,1364.54 
2019-03-09,1364.54 
2019-03-08,1367.32 
2019-03-07,1368.43 
2019-03-06,1368.45 
2019-03-05,1371.15 
2019-03-04,1367.35 
2019-03-03,1367.35 
2019-03-02,1367.35 
2019-03-01,1367.35 
2019-02-28,1374.41 
2019-02-27,1373.95 
2019-02-26,1375.41 
2019-02-25,1374.22 
2019-02-24,1374.22 
2019-02-23,1374.22 
2019-02-22,1373.76 
2019-02-21,1373.09 
2019-02-20,1367.93 
2019-02-19,1368.98 
2019-02-18,1366.20 
2019-02-17,1366.20 
2019-02-16,1366.20 
2019-02-15,1368.53 
2019-02-14,1366.46 
2019-02-13,1365.19 
2019-02-12,1362.12 
2019-02-11,1362.04 
2019-02-10,1362.04 
2019-02-09,1362.04 
2019-02-08,1366.55 
2019-02-07,1365.19 
2019-02-06,1365.19 
2019-02-05,1365.19 
2019-02-04,1365.19 
2019-02-03,1365.19 
2019-02-02,1365.19 
2019-02-01,1365.19 
2019-01-31,1366.37 
2019-01-30,1363.30 
2019-01-29,1361.16 
2019-01-28,1362.76 
2019-01-27,1362.76 
2019-01-26,1362.76 
2019-01-25,1356.78 
2019-01-24,1354.54 
2019-01-23,1354.88 
2019-01-22,1355.60 
2019-01-21,1357.78 
2019-01-20,1357.78 
2019-01-19,1357.78 
2019-01-18,1353.82 
2019-01-17,1360.83 
2019-01-16,1360.49 
2019-01-15,1351.14 
2019-01-14,1353.80 
2019-01-13,1353.80 
2019-01-12,1353.80 
2019-01-11,1353.60 
2019-01-10,1352.15 
2019-01-09,1338.66 
2019-01-08,1343.10 
2019-01-07,1333.10 
2019-01-06,1333.10 
2019-01-05,1333.10 
2019-01-04,1325.17 
2019-01-03,1334.73 
2019-01-02,1344.80 
2019-01-01,1344.80 
2018-12-31,1344.77 
2018-12-30,1344.77 
2018-12-29,1344.77 
2018-12-28,1342.40 
2018-12-27,1329.30 
2018-12-26,1335.04 
2018-12-25,1335.04 
2018-12-24,1335.66 
2018-12-23,1335.66 
2018-12-22,1335.66 
2018-12-21,1335.46 
2018-12-20,1341.40 
2018-12-19,1335.86 
2018-12-18,1342.37 
2018-12-17,1344.25 
2018-12-16,1344.25 
2018-12-15,1344.25 
2018-12-14,1359.32 
2018-12-13,1359.51 
2018-12-12,1350.27 
2018-12-11,1349.65 
2018-12-10,1363.50 
2018-12-09,1363.50 
2018-12-08,1363.50 
2018-12-07,1358.83 
2018-12-06,1374.48 
2018-12-05,1383.37 
2018-12-04,1388.08 
2018-12-03,1377.11 
2018-12-02,1377.11 
2018-12-01,1377.11 
2018-11-30,1380.47 
2018-11-29,1381.54 
2018-11-28,1377.79 
2018-11-27,1372.37 
2018-11-26,1361.42 
2018-11-25,1361.42 
2018-11-24,1361.42 
2018-11-23,1365.97 
2018-11-22,1368.83 
2018-11-21,1366.55 
2018-11-20,1373.36 
2018-11-19,1371.03 
2018-11-18,1371.03 
2018-11-17,1371.03 
2018-11-16,1368.87 
2018-11-15,1354.49 
2018-11-14,1355.46 
2018-11-13,1357.75 
2018-11-12,1357.28 
2018-11-11,1357.28 
2018-11-10,1357.28 
2018-11-09,1359.51 
2018-11-08,1352.31 
2018-11-07,1357.17 
2018-11-06,1359.83 
2018-11-05,1365.07 
2018-11-04,1365.07 
2018-11-03,1365.07 
2018-11-02,1341.63 
2018-11-01,1335.06 
2018-10-31,1330.28 
2018-10-30,1320.68 
2018-10-29,1336.45 
2018-10-28,1336.45 
2018-10-27,1336.45 
2018-10-26,1352.84 
2018-10-25,1361.58 
2018-10-24,1376.94 
2018-10-23,1390.94 
2018-10-22,1389.26 
2018-10-21,1389.26 
2018-10-20,1389.26 
2018-10-19,1385.52 
2018-10-18,1389.64 
2018-10-17,1381.26 
2018-10-16,1376.25 
2018-10-15,1383.46 
2018-10-14,1383.46 
2018-10-13,1383.46 
2018-10-12,1367.68 
2018-10-11,1396.50 
2018-10-10,1409.89 
2018-10-09,1409.89 
2018-10-08,1417.57 
2018-10-07,1417.57 
2018-10-06,1417.57 
2018-10-05,1423.11 
2018-10-04,1435.10 
2018-10-03,1435.10 
2018-10-02,1447.04 
2018-10-01,1448.17 
2018-09-30,1448.17 
2018-09-29,1448.17 
2018-09-28,1451.33 
2018-09-27,1449.15 
2018-09-26,1449.15 
2018-09-25,1449.15 
2018-09-24,1449.15 
2018-09-23,1449.15 
2018-09-22,1449.15 
2018-09-21,1446.53 
2018-09-20,1449.34 
2018-09-19,1450.22 
2018-09-18,1450.36 
2018-09-17,1454.66 
2018-09-16,1454.66 
2018-09-15,1454.66 
2018-09-14,1449.71 
2018-09-13,1446.19 
2018-09-12,1447.03 
2018-09-11,1443.59 
2018-09-10,1442.75 
2018-09-09,1442.75 
2018-09-08,1442.75 
2018-09-07,1444.67 
2018-09-06,1444.57 
2018-09-05,1451.78 
2018-09-04,1446.52 
2018-09-03,1451.73 
2018-09-02,1451.73 
2018-09-01,1451.73 
2018-08-31,1445.64 
2018-08-30,1443.27 
2018-08-29,1438.29 
2018-08-28,1439.10 
2018-08-27,1435.59 
2018-08-26,1435.59 
2018-08-25,1435.59 
2018-08-24,1432.33 
2018-08-23,1427.72 
2018-08-22,1426.97 
2018-08-21,1413.54 
2018-08-20,1414.52 
2018-08-19,1414.52 
2018-08-18,1414.52 
2018-08-17,1412.04 
2018-08-16,1412.70 
2018-08-15,1412.70 
2018-08-14,1406.36 
2018-08-13,1422.27 
2018-08-12,1422.27 
2018-08-11,1422.27 
2018-08-10,1428.85 
2018-08-09,1427.31 
2018-08-08,1433.00 
2018-08-07,1432.34 
2018-08-06,1438.16 
2018-08-05,1438.16 
2018-08-04,1438.16 
2018-08-03,1432.63 
2018-08-02,1447.16 
2018-08-01,1437.35 
2018-07-31,1439.36 
2018-07-30,1435.69 
2018-07-29,1435.69 
2018-07-28,1435.69 
2018-07-27,1427.49 
2018-07-26,1417.44 
2018-07-25,1422.48 
2018-07-24,1414.64 
2018-07-23,1431.23 
2018-07-22,1431.23 
2018-07-21,1431.23 
2018-07-20,1430.33 
2018-07-19,1439.82 
2018-07-18,1446.13 
2018-07-17,1450.94 
2018-07-16,1457.47 
2018-07-15,1457.47 
2018-07-14,1457.47 
2018-07-13,1453.98 
2018-07-12,1450.68 
2018-07-11,1456.75 
2018-07-10,1452.19 
2018-07-09,1452.73 
2018-07-08,1452.73 
2018-07-07,1452.73 
2018-07-06,1443.22 
2018-07-05,1447.79 
2018-07-04,1449.09 
2018-07-03,1445.86 
2018-07-02,1466.94 
2018-07-01,1466.94 
2018-06-30,1466.94 
2018-06-29,1459.64 
2018-06-28,1462.44 
2018-06-27,1468.23 
2018-06-26,1473.40 
2018-06-25,1472.70 
2018-06-24,1472.70 
2018-06-23,1472.70 
2018-06-22,1467.26 
2018-06-21,1473.97 
2018-06-20,1460.38 
2018-06-19,1475.60 
2018-06-18,1498.41 
2018-06-17,1498.41 
2018-06-16,1498.41 
2018-06-15,1502.93 
2018-06-14,1515.26 
2018-06-13,1515.26 
2018-06-12,1515.18 
2018-06-11,1510.82 
2018-06-10,1510.82 
2018-06-09,1510.82 
2018-06-08,1521.00 
2018-06-07,1521.39 
2018-06-06,1521.39 
2018-06-05,1515.74 
2018-06-04,1518.73 
2018-06-03,1518.73 
2018-06-02,1518.73 
2018-06-01,1516.99 
2018-05-31,1509.38 
2018-05-30,1518.02 
2018-05-29,1524.00 
2018-05-28,1510.16 
2018-05-27,1510.16 
2018-05-26,1510.16 
2018-05-25,1517.27 
2018-05-24,1519.34 
2018-05-23,1515.67 
2018-05-22,1515.67 
2018-05-21,1514.77 
2018-05-20,1514.77 
2018-05-19,1514.77 
2018-05-18,1505.50 
2018-05-17,1510.51 
2018-05-16,1512.37 
2018-05-15,1508.67 
2018-05-14,1505.77 
2018-05-13,1505.77 
2018-05-12,1505.77 
2018-05-11,1498.12 
2018-05-10,1486.96 
2018-05-09,1489.76 
2018-05-08,1497.96 
2018-05-07,1497.96 
2018-05-06,1497.96 
2018-05-05,1497.96 
2018-05-04,1497.81 
2018-05-03,1505.85 
2018-05-02,1506.37 
2018-05-01,1506.37 
2018-04-30,1497.03 
2018-04-29,1497.03 
2018-04-28,1497.03 
2018-04-27,1493.85 
2018-04-26,1486.53 
2018-04-25,1494.00 
2018-04-24,1495.94 
2018-04-23,1498.83 
2018-04-22,1498.83 
2018-04-21,1498.83 
2018-04-20,1498.41 
2018-04-19,1491.04 
2018-04-18,1480.32 
2018-04-17,1478.29 
2018-04-16,1464.95 
2018-04-15,1475.11 
2018-04-14,1475.11 
2018-04-13,1470.27 
2018-04-12,1467.28 
2018-04-11,1463.02 
2018-04-10,1464.95 
2018-04-09,1462.84 
2018-04-08,1462.84 
2018-04-07,1462.84 
2018-04-06,1464.48 
2018-04-05,1453.35 
2018-04-04,1467.96 
2018-04-03,1466.75 
