date,rate
2020-01-10,1089.55 
2020-01-09,1083.55 
2020-01-08,1083.76 
2020-01-07,1081.73 
2020-01-06,1090.73 
2020-01-05,1090.74 
2020-01-04,1090.75 
2020-01-03,1078.72 
2020-01-02,1078.62 
2020-01-01,1078.63 
2019-12-31,1081.21 
2019-12-30,1083.24 
2019-12-29,1083.25 
2019-12-28,1083.26 
2019-12-27,1074.74 
2019-12-26,1074.22 
2019-12-25,1074.23 
2019-12-24,1074.59 
2019-12-23,1070.76 
2019-12-22,1070.76 
2019-12-21,1070.77 
2019-12-20,1067.97 
2019-12-19,1069.79 
2019-12-18,1071.92 
2019-12-17,1064.08 
2019-12-16,1063.33 
2019-12-15,1063.34 
2019-12-14,1063.34 
2019-12-13,1056.37 
2019-12-12,1049.53 
2019-12-11,1047.95 
2019-12-10,1047.56 
2019-12-09,1041.78 
2019-12-08,1041.79 
2019-12-07,1041.80 
2019-12-06,1037.17 
2019-12-05,1032.65 
2019-12-04,1035.83 
2019-12-03,1046.75 
2019-12-02,1048.45 
2019-12-01,1048.46 
2019-11-30,1048.46 
2019-11-29,1050.64 
2019-11-28,1047.97 
2019-11-27,1044.95 
2019-11-26,1035.96 
2019-11-25,1035.69 
2019-11-24,1035.70 
2019-11-23,1035.71 
2019-11-22,1038.93 
2019-11-21,1042.46 
2019-11-20,1044.53 
2019-11-19,1042.65 
2019-11-18,1040.27 
2019-11-17,1040.28 
2019-11-16,1040.29 
2019-11-15,1036.60 
2019-11-14,1034.29 
2019-11-13,1032.63 
2019-11-12,1032.99 
2019-11-11,1029.32 
2019-11-10,1029.33 
2019-11-09,1029.34 
2019-11-08,1032.87 
2019-11-07,1031.24 
2019-11-06,1036.27 
2019-11-05,1036.31 
2019-11-04,1030.32 
2019-11-03,1030.33 
2019-11-02,1030.34 
2019-11-01,1030.24 
2019-10-31,1028.57 
2019-10-30,1029.55 
2019-10-29,1032.85 
2019-10-28,1034.10 
2019-10-27,1034.11 
2019-10-26,1034.12 
2019-10-25,1030.75 
2019-10-24,1029.37 
2019-10-23,1029.85 
2019-10-22,1029.02 
2019-10-21,1030.51 
2019-10-20,1030.52 
2019-10-19,1030.53 
2019-10-18,1030.82 
2019-10-17,1028.78 
2019-10-16,1023.18 
2019-10-15,1023.02 
2019-10-14,1019.35 
2019-10-13,1019.35 
2019-10-12,1019.36 
2019-10-11,1018.66 
2019-10-10,1020.24 
2019-10-09,1020.25 
2019-10-08,1022.37 
2019-10-07,1014.92 
2019-10-06,1014.92 
2019-10-05,1014.93 
2019-10-04,1025.13 
2019-10-03,1025.14 
2019-10-02,1034.29 
2019-10-01,1030.86 
2019-09-30,1035.84 
2019-09-29,1035.85 
2019-09-28,1035.86 
2019-09-27,1035.73 
2019-09-26,1032.93 
2019-09-25,1039.31 
2019-09-24,1038.14 
2019-09-23,1038.03 
2019-09-22,1038.04 
2019-09-21,1038.05 
2019-09-20,1038.04 
2019-09-19,1038.10 
2019-09-18,1035.09 
2019-09-17,1034.01 
2019-09-16,1032.11 
2019-09-15,1032.12 
2019-09-14,1032.13 
2019-09-13,1032.14 
2019-09-12,1032.14 
2019-09-11,1036.73 
2019-09-10,1045.32 
2019-09-09,1046.31 
2019-09-08,1046.32 
2019-09-07,1046.33 
2019-09-06,1043.56 
2019-09-05,1037.30 
2019-09-04,1039.69 
2019-09-03,1037.71 
2019-09-02,1040.11 
2019-09-01,1040.12 
2019-08-31,1040.13 
2019-08-30,1030.20 
2019-08-29,1027.91 
2019-08-28,1027.09 
2019-08-27,1020.88 
2019-08-26,1039.21 
2019-08-25,1039.21 
2019-08-24,1039.22 
2019-08-23,1037.95 
2019-08-22,1028.72 
2019-08-21,1033.73 
2019-08-20,1026.84 
2019-08-19,1015.65 
2019-08-18,1015.66 
2019-08-17,1015.67 
2019-08-16,1032.64 
2019-08-15,1032.65 
2019-08-14,1026.67 
2019-08-13,1034.57 
2019-08-12,1034.34 
2019-08-11,1034.35 
2019-08-10,1034.36 
2019-08-09,1021.82 
2019-08-08,1016.42 
2019-08-07,1008.70 
2019-08-06,1028.71 
2019-08-05,1030.82 
2019-08-04,1030.83 
2019-08-03,1030.83 
2019-08-02,1032.77 
2019-08-01,1037.90 
2019-07-31,1039.97 
2019-07-30,1041.81 
2019-07-29,1038.11 
2019-07-28,1038.12 
2019-07-27,1038.13 
2019-07-26,1043.13 
2019-07-25,1036.63 
2019-07-24,1031.79 
2019-07-23,1029.89 
2019-07-22,1033.87 
2019-07-21,1033.88 
2019-07-20,1033.89 
2019-07-19,1030.19 
2019-07-18,1035.00 
2019-07-17,1037.50 
2019-07-16,1038.00 
2019-07-15,1036.90 
2019-07-14,1036.91 
2019-07-13,1036.92 
2019-07-12,1034.22 
2019-07-11,1032.77 
2019-07-10,1030.81 
2019-07-09,1033.48 
2019-07-08,1035.84 
2019-07-07,1035.85 
2019-07-06,1035.85 
2019-07-05,1034.59 
2019-07-04,1029.42 
2019-07-03,1026.23 
2019-07-02,1022.13 
2019-07-01,1009.81 
2019-06-30,1009.81 
2019-06-29,1009.82 
2019-06-28,1010.20 
2019-06-27,1009.94 
2019-06-26,1018.95 
2019-06-25,1025.34 
2019-06-24,1030.22 
2019-06-23,1030.23 
2019-06-22,1030.24 
2019-06-21,1026.11 
2019-06-20,1025.16 
2019-06-19,1020.74 
2019-06-18,1019.89 
2019-06-17,1021.49 
2019-06-16,1021.50 
2019-06-15,1021.51 
2019-06-14,1016.89 
2019-06-13,1017.65 
2019-06-12,1017.66 
2019-06-11,1018.15 
2019-06-10,1008.90 
2019-06-09,1008.91 
2019-06-08,1008.91 
2019-06-07,999.39 
2019-06-06,999.40 
2019-06-05,989.42 
2019-06-04,989.32 
2019-06-03,999.15 
2019-06-02,999.16 
2019-06-01,999.17 
2019-05-31,997.97 
2019-05-30,1004.63 
2019-05-29,1010.34 
2019-05-28,1009.68 
2019-05-27,1007.17 
2019-05-26,1007.18 
2019-05-25,1007.19 
2019-05-24,1012.32 
2019-05-23,1014.73 
2019-05-22,1011.46 
2019-05-21,1016.59 
2019-05-20,1016.81 
2019-05-19,1016.81 
2019-05-18,1016.82 
2019-05-17,1009.29 
2019-05-16,1006.59 
2019-05-15,999.48 
2019-05-14,1012.98 
2019-05-13,1008.19 
2019-05-12,1008.20 
2019-05-11,1008.20 
2019-05-10,1010.93 
2019-05-09,1008.44 
2019-05-08,1023.10 
2019-05-07,1024.01 
2019-05-06,1024.02 
2019-05-05,1024.02 
2019-05-04,1024.03 
2019-05-03,1024.49 
2019-05-02,1031.48 
2019-05-01,1031.49 
2019-04-30,1028.53 
2019-04-29,1026.20 
2019-04-28,1026.21 
2019-04-27,1026.22 
2019-04-26,1027.97 
2019-04-25,1022.52 
2019-04-24,1017.00 
2019-04-23,1016.71 
2019-04-22,1014.10 
2019-04-21,1014.11 
2019-04-20,1014.12 
2019-04-19,1012.75 
2019-04-18,1016.44 
2019-04-17,1019.91 
2019-04-16,1019.33 
2019-04-15,1019.50 
2019-04-14,1019.51 
2019-04-13,1019.52 
2019-04-12,1019.17 
2019-04-11,1018.10 
2019-04-10,1021.36 
2019-04-09,1023.38 
2019-04-08,1015.47 
2019-04-07,1015.47 
2019-04-06,1015.48 
2019-04-05,1016.01 
2019-04-04,1013.13 
2019-04-03,1013.29 
2019-04-02,1008.92 
2019-04-01,1003.95 
2019-03-31,1003.95 
2019-03-30,1003.96 
2019-03-29,1007.15 
2019-03-28,1009.52 
2019-03-27,1003.14 
2019-03-26,1003.80 
2019-03-25,1009.64 
2019-03-24,1009.65 
2019-03-23,1009.66 
2019-03-22,1003.25 
2019-03-21,1004.85 
2019-03-20,1007.18 
2019-03-19,1007.22 
2019-03-18,1004.82 
2019-03-17,1004.83 
2019-03-16,1004.84 
2019-03-15,1002.34 
2019-03-14,999.11 
2019-03-13,994.78 
2019-03-12,988.74 
2019-03-11,989.55 
2019-03-10,989.56 
2019-03-09,989.57 
2019-03-08,990.65 
2019-03-07,993.28 
2019-03-06,992.92 
2019-03-05,995.02 
2019-03-04,995.17 
2019-03-03,995.18 
2019-03-02,995.19 
2019-03-01,995.20 
2019-02-28,994.21 
2019-02-27,993.85 
2019-02-26,998.54 
2019-02-25,996.48 
2019-02-24,996.49 
2019-02-23,996.50 
2019-02-22,996.62 
2019-02-21,992.27 
2019-02-20,991.13 
2019-02-19,990.45 
2019-02-18,987.75 
2019-02-17,987.76 
2019-02-16,987.76 
2019-02-15,988.82 
2019-02-14,987.62 
2019-02-13,985.16 
2019-02-12,985.46 
2019-02-11,983.73 
2019-02-10,983.74 
2019-02-09,983.75 
2019-02-08,984.17 
2019-02-07,981.89 
2019-02-06,981.89 
2019-02-05,981.90 
2019-02-04,981.91 
2019-02-03,981.92 
2019-02-02,981.93 
2019-02-01,971.86 
2019-01-31,968.34 
2019-01-30,966.98 
2019-01-29,970.63 
2019-01-28,973.72 
2019-01-27,973.73 
2019-01-26,973.74 
2019-01-25,975.87 
2019-01-24,972.92 
2019-01-23,976.59 
2019-01-22,975.96 
2019-01-21,970.33 
2019-01-20,970.33 
2019-01-19,970.34 
2019-01-18,966.18 
2019-01-17,965.98 
2019-01-16,961.93 
2019-01-15,967.02 
2019-01-14,966.51 
2019-01-13,966.52 
2019-01-12,966.52 
2019-01-11,963.32 
2019-01-10,965.00 
2019-01-09,960.90 
2019-01-08,958.71 
2019-01-07,950.76 
2019-01-06,950.77 
2019-01-05,950.77 
2019-01-04,954.13 
2019-01-03,954.47 
2019-01-02,947.05 
2019-01-01,947.06 
2018-12-31,947.00 
2018-12-30,947.00 
2018-12-29,947.01 
2018-12-28,943.81 
2018-12-27,929.54 
2018-12-26,945.93 
2018-12-25,945.94 
2018-12-24,951.29 
2018-12-23,951.29 
2018-12-22,951.30 
2018-12-21,955.56 
2018-12-20,958.44 
2018-12-19,965.34 
2018-12-18,979.07 
2018-12-17,985.53 
2018-12-16,985.54 
2018-12-15,985.55 
2018-12-14,982.50 
2018-12-13,980.94 
2018-12-12,979.62 
2018-12-11,980.84 
2018-12-10,983.06 
2018-12-09,983.06 
2018-12-08,983.07 
2018-12-07,987.68 
2018-12-06,987.41 
2018-12-05,993.54 
2018-12-04,991.80 
2018-12-03,990.08 
2018-12-02,990.09 
2018-12-01,990.10 
2018-11-30,988.13 
2018-11-29,982.48 
2018-11-28,981.98 
2018-11-27,976.67 
2018-11-26,981.93 
2018-11-25,981.93 
2018-11-24,981.94 
2018-11-23,981.74 
2018-11-22,981.03 
2018-11-21,990.22 
2018-11-20,994.39 
2018-11-19,987.77 
2018-11-18,987.78 
2018-11-17,987.79 
2018-11-16,985.98 
2018-11-15,990.45 
2018-11-14,990.82 
2018-11-13,999.10 
2018-11-12,1000.95 
2018-11-11,1000.96 
2018-11-10,1000.97 
2018-11-09,999.10 
2018-11-08,992.22 
2018-11-07,987.28 
2018-11-06,981.82 
2018-11-05,984.98 
2018-11-04,984.99 
2018-11-03,985.00 
2018-11-02,978.57 
2018-11-01,976.64 
2018-10-31,967.31 
2018-10-30,967.90 
2018-10-29,974.88 
2018-10-28,974.89 
2018-10-27,974.90 
2018-10-26,973.60 
2018-10-25,987.40 
2018-10-24,998.48 
2018-10-23,1002.83 
2018-10-22,1003.98 
2018-10-21,1003.99 
2018-10-20,1003.99 
2018-10-19,1014.09 
2018-10-18,1014.12 
2018-10-17,1003.28 
2018-10-16,1002.79 
2018-10-15,999.80 
2018-10-14,999.80 
2018-10-13,999.81 
2018-10-12,1014.17 
2018-10-11,1037.36 
2018-10-10,1040.64 
2018-10-09,1040.64 
2018-10-08,1042.24 
2018-10-07,1042.24 
2018-10-06,1042.25 
2018-10-05,1047.70 
2018-10-04,1045.23 
2018-10-03,1045.24 
2018-10-02,1040.10 
2018-10-01,1038.01 
2018-09-30,1038.02 
2018-09-29,1038.03 
2018-09-28,1039.50 
2018-09-27,1049.00 
2018-09-26,1049.01 
2018-09-25,1049.02 
2018-09-24,1049.02 
2018-09-23,1049.03 
2018-09-22,1049.04 
2018-09-21,1046.15 
2018-09-20,1046.81 
2018-09-19,1040.29 
2018-09-18,1043.22 
2018-09-17,1036.67 
2018-09-16,1036.67 
2018-09-15,1036.68 
2018-09-14,1036.17 
2018-09-13,1034.92 
2018-09-12,1034.52 
2018-09-11,1032.83 
2018-09-10,1034.81 
2018-09-09,1034.82 
2018-09-08,1034.82 
2018-09-07,1037.31 
2018-09-06,1036.49 
2018-09-05,1037.78 
2018-09-04,1035.43 
2018-09-03,1045.02 
2018-09-02,1045.03 
2018-09-01,1045.04 
2018-08-31,1044.94 
2018-08-30,1043.61 
2018-08-29,1044.48 
2018-08-28,1043.73 
2018-08-27,1039.80 
2018-08-26,1039.81 
2018-08-25,1039.82 
2018-08-24,1040.58 
2018-08-23,1039.06 
2018-08-22,1039.19 
2018-08-21,1037.87 
2018-08-20,1035.89 
2018-08-19,1035.90 
2018-08-18,1035.91 
2018-08-17,1033.54 
2018-08-16,1037.43 
2018-08-15,1037.44 
2018-08-14,1040.39 
2018-08-13,1046.89 
2018-08-12,1046.89 
2018-08-11,1046.90 
2018-08-10,1045.76 
2018-08-09,1047.68 
2018-08-08,1047.32 
2018-08-07,1045.11 
2018-08-06,1044.31 
2018-08-05,1044.32 
2018-08-04,1044.32 
2018-08-03,1042.71 
2018-08-02,1048.29 
2018-08-01,1041.73 
2018-07-31,1044.09 
2018-07-30,1045.84 
2018-07-29,1045.85 
2018-07-28,1045.86 
2018-07-27,1044.10 
2018-07-26,1040.39 
2018-07-25,1041.93 
2018-07-24,1040.78 
2018-07-23,1044.59 
2018-07-22,1044.60 
2018-07-21,1044.60 
2018-07-20,1045.30 
2018-07-19,1043.79 
2018-07-18,1040.46 
2018-07-17,1044.93 
2018-07-16,1041.42 
2018-07-15,1041.43 
2018-07-14,1041.44 
2018-07-13,1037.85 
2018-07-12,1036.92 
2018-07-11,1037.50 
2018-07-10,1035.32 
2018-07-09,1030.93 
2018-07-08,1030.93 
2018-07-07,1030.94 
2018-07-06,1027.18 
2018-07-05,1025.41 
2018-07-04,1026.39 
2018-07-03,1028.21 
2018-07-02,1034.53 
2018-07-01,1034.53 
2018-06-30,1034.54 
2018-06-29,1035.46 
2018-06-28,1038.46 
2018-06-27,1037.70 
2018-06-26,1041.23 
2018-06-25,1035.30 
2018-06-24,1035.31 
2018-06-23,1035.32 
2018-06-22,1037.03 
2018-06-21,1038.07 
2018-06-20,1036.58 
2018-06-19,1042.27 
2018-06-18,1046.75 
2018-06-17,1046.76 
2018-06-16,1046.77 
2018-06-15,1044.58 
2018-06-14,1050.89 
2018-06-13,1050.89 
2018-06-12,1049.34 
2018-06-11,1046.63 
2018-06-10,1046.63 
2018-06-09,1046.64 
2018-06-08,1046.32 
2018-06-07,1042.24 
2018-06-06,1042.24 
2018-06-05,1041.38 
2018-06-04,1038.61 
2018-06-03,1038.61 
2018-06-02,1038.62 
2018-06-01,1038.31 
2018-05-31,1033.39 
2018-05-30,1045.08 
2018-05-29,1048.32 
2018-05-28,1048.95 
2018-05-27,1048.96 
2018-05-26,1048.97 
2018-05-25,1048.73 
2018-05-24,1051.09 
2018-05-23,1050.42 
2018-05-22,1050.43 
2018-05-21,1046.49 
2018-05-20,1046.50 
2018-05-19,1046.51 
2018-05-18,1046.47 
2018-05-17,1045.97 
2018-05-16,1046.43 
2018-05-15,1048.01 
2018-05-14,1047.46 
2018-05-13,1047.47 
2018-05-12,1047.48 
2018-05-11,1041.93 
2018-05-10,1040.39 
2018-05-09,1040.88 
2018-05-08,1041.26 
2018-05-07,1041.26 
2018-05-06,1041.27 
2018-05-05,1041.28 
2018-05-04,1044.79 
2018-05-03,1047.73 
2018-05-02,1052.57 
2018-05-01,1052.58 
2018-04-30,1050.16 
2018-04-29,1050.17 
2018-04-28,1050.18 
2018-04-27,1046.74 
2018-04-26,1042.68 
2018-04-25,1046.03 
2018-04-24,1043.31 
2018-04-23,1046.81 
2018-04-22,1046.81 
2018-04-21,1046.82 
2018-04-20,1047.58 
2018-04-19,1046.87 
2018-04-18,1038.70 
2018-04-17,1037.68 
2018-04-16,1030.59 
2018-04-15,1034.47 
2018-04-14,1034.48 
2018-04-13,1033.94 
2018-04-12,1033.59 
2018-04-11,1032.92 
2018-04-10,1030.59 
2018-04-09,1033.81 
2018-04-08,1033.82 
2018-04-07,1033.83 
2018-04-06,1028.90 
2018-04-05,1021.91 
2018-04-04,1021.66 
2018-04-03,1029.72 
