date,rate
2020-05-01,925.42 
2020-04-30,925.43 
2020-04-29,921.22 
2020-04-28,905.60 
2020-04-27,916.82 
2020-04-26,916.84 
2020-04-25,916.85 
2020-04-24,908.62 
2020-04-23,905.58 
2020-04-22,916.09 
2020-04-21,921.62 
2020-04-20,898.89 
2020-04-19,898.90 
2020-04-18,898.92 
2020-04-17,900.74 
2020-04-16,887.83 
2020-04-15,887.85 
2020-04-14,902.82 
2020-04-13,894.40 
2020-04-12,894.42 
2020-04-11,894.43 
2020-04-10,881.74 
2020-04-09,885.06 
2020-04-08,871.38 
2020-04-07,844.15 
2020-04-06,841.83 
2020-04-05,841.85 
2020-04-04,841.86 
2020-04-03,826.25 
2020-04-02,849.91 
2020-04-01,839.93 
2020-03-31,841.02 
2020-03-30,827.67 
2020-03-29,827.68 
2020-03-28,827.70 
2020-03-27,833.74 
2020-03-26,784.77 
2020-03-25,732.70 
2020-03-24,775.27 
2020-03-23,731.54 
2020-03-22,731.55 
2020-03-21,731.56 
2020-03-20,793.25 
2020-03-19,829.93 
2020-03-18,849.11 
2020-03-17,874.33 
2020-03-16,904.87 
2020-03-15,904.88 
2020-03-14,904.90 
2020-03-13,937.26 
2020-03-12,955.94 
2020-03-11,955.50 
2020-03-10,991.80 
2020-03-09,1012.15 
2020-03-08,1012.16 
2020-03-07,1012.18 
2020-03-06,1002.20 
2020-03-05,987.24 
2020-03-04,984.20 
2020-03-03,981.98 
2020-03-02,1008.63 
2020-03-01,1008.65 
2020-02-29,1008.66 
2020-02-28,1014.53 
2020-02-27,1025.83 
2020-02-26,1017.32 
2020-02-25,1050.24 
2020-02-24,1064.98 
2020-02-23,1065.00 
2020-02-22,1065.01 
2020-02-21,1071.43 
2020-02-20,1072.58 
2020-02-19,1088.25 
2020-02-18,1087.71 
2020-02-17,1084.32 
2020-02-16,1084.34 
2020-02-15,1084.35 
2020-02-14,1086.14 
2020-02-13,1080.77 
2020-02-12,1073.63 
2020-02-11,1077.18 
2020-02-10,1082.76 
2020-02-09,1082.77 
2020-02-08,1082.79 
2020-02-07,1060.21 
2020-02-06,1054.23 
2020-02-05,1041.76 
2020-02-04,1045.32 
2020-02-03,1055.91 
2020-02-02,1055.92 
2020-02-01,1055.94 
2020-01-31,1072.62 
2020-01-30,1068.38 
2020-01-29,1098.53 
2020-01-28,1105.54 
2020-01-27,1105.56 
2020-01-26,1105.57 
2020-01-25,1105.59 
2020-01-24,1105.60 
2020-01-23,1097.16 
2020-01-22,1106.13 
2020-01-21,1099.66 
2020-01-20,1096.19 
2020-01-19,1096.20 
2020-01-18,1096.22 
2020-01-17,1088.21 
2020-01-16,1091.04 
2020-01-15,1084.53 
2020-01-14,1077.37 
2020-01-13,1073.40 
2020-01-12,1073.42 
2020-01-11,1073.43 
2020-01-10,1059.28 
2020-01-09,1071.72 
2020-01-08,1066.61 
2020-01-07,1076.77 
2020-01-06,1074.74 
2020-01-05,1074.75 
2020-01-04,1074.77 
2020-01-03,1085.43 
2020-01-02,1085.46 
2020-01-01,1085.47 
2019-12-31,1091.04 
2019-12-30,1078.59 
2019-12-29,1078.60 
2019-12-28,1078.62 
2019-12-27,1072.02 
2019-12-26,1074.30 
2019-12-25,1074.32 
2019-12-24,1074.12 
2019-12-23,1073.34 
2019-12-22,1073.36 
2019-12-21,1073.37 
2019-12-20,1074.23 
2019-12-19,1072.78 
2019-12-18,1059.00 
2019-12-17,1059.54 
2019-12-16,1045.70 
2019-12-15,1045.72 
2019-12-14,1045.73 
2019-12-13,1031.12 
2019-12-12,1027.41 
2019-12-11,1026.07 
2019-12-10,1024.60 
2019-12-09,1017.22 
2019-12-08,1017.23 
2019-12-07,1017.25 
2019-12-06,1017.73 
2019-12-05,1021.89 
2019-12-04,1025.22 
2019-12-03,1023.21 
2019-12-02,1033.56 
2019-12-01,1033.58 
2019-11-30,1033.59 
2019-11-29,1038.59 
2019-11-28,1037.97 
2019-11-27,1036.69 
2019-11-26,1028.40 
2019-11-25,1025.54 
2019-11-24,1025.56 
2019-11-23,1025.57 
2019-11-22,1038.33 
2019-11-21,1050.50 
2019-11-20,1051.31 
2019-11-19,1053.39 
2019-11-18,1044.01 
2019-11-17,1044.02 
2019-11-16,1044.04 
2019-11-15,1040.76 
2019-11-14,1047.82 
2019-11-13,1040.43 
2019-11-12,1043.27 
2019-11-11,1045.46 
2019-11-10,1045.47 
2019-11-09,1045.49 
2019-11-08,1043.53 
2019-11-07,1045.83 
2019-11-06,1041.02 
2019-11-05,1026.28 
2019-11-04,1020.34 
2019-11-03,1020.36 
2019-11-02,1020.37 
2019-11-01,1020.46 
2019-10-31,1028.20 
2019-10-30,1030.60 
2019-10-29,1029.89 
2019-10-28,1030.12 
2019-10-27,1030.14 
2019-10-26,1030.16 
2019-10-25,1027.16 
2019-10-24,1034.60 
2019-10-23,1023.90 
2019-10-22,1022.86 
2019-10-21,1030.77 
2019-10-20,1030.79 
2019-10-19,1030.81 
2019-10-18,1033.26 
2019-10-17,1027.48 
2019-10-16,1027.10 
2019-10-15,1015.24 
2019-10-14,1005.86 
2019-10-13,1005.88 
2019-10-12,1005.89 
2019-10-11,1013.95 
2019-10-10,1006.52 
2019-10-09,1006.54 
2019-10-08,1007.88 
2019-10-07,1012.91 
2019-10-06,1012.92 
2019-10-05,1012.94 
2019-10-04,1030.91 
2019-10-03,1030.92 
2019-10-02,1027.43 
2019-10-01,1021.15 
2019-09-30,1030.86 
2019-09-29,1030.87 
2019-09-28,1030.89 
2019-09-27,1030.36 
2019-09-26,1041.15 
2019-09-25,1039.07 
2019-09-24,1040.05 
2019-09-23,1035.35 
2019-09-22,1035.37 
2019-09-21,1035.38 
2019-09-20,1032.94 
2019-09-19,1029.58 
2019-09-18,1030.33 
2019-09-17,1023.15 
2019-09-16,1016.37 
2019-09-15,1016.38 
2019-09-14,1016.39 
2019-09-13,1016.41 
2019-09-12,1016.42 
2019-09-11,1009.52 
2019-09-10,1005.88 
2019-09-09,1004.53 
2019-09-08,1004.54 
2019-09-07,1004.55 
2019-09-06,996.43 
2019-09-05,988.36 
2019-09-04,993.62 
2019-09-03,993.60 
2019-09-02,978.53 
2019-09-01,978.54 
2019-08-31,978.55 
2019-08-30,980.67 
2019-08-29,973.94 
2019-08-28,970.41 
2019-08-27,982.36 
2019-08-26,986.07 
2019-08-25,986.08 
2019-08-24,986.10 
2019-08-23,991.19 
2019-08-22,985.50 
2019-08-21,978.72 
2019-08-20,969.81 
2019-08-19,974.63 
2019-08-18,974.65 
2019-08-17,974.66 
2019-08-16,968.40 
2019-08-15,968.42 
2019-08-14,975.60 
2019-08-13,978.12 
2019-08-12,973.69 
2019-08-11,973.70 
2019-08-10,973.72 
2019-08-09,968.88 
2019-08-08,971.78 
2019-08-07,985.34 
2019-08-06,1000.50 
2019-08-05,1008.67 
2019-08-04,1008.69 
2019-08-03,1008.70 
2019-08-02,1015.27 
2019-08-01,1021.50 
2019-07-31,1017.74 
2019-07-30,1031.44 
2019-07-29,1032.41 
2019-07-28,1032.43 
2019-07-27,1032.44 
2019-07-26,1034.26 
2019-07-25,1042.46 
2019-07-24,1038.33 
2019-07-23,1038.49 
2019-07-22,1027.06 
2019-07-21,1027.07 
2019-07-20,1027.09 
2019-07-19,1028.45 
2019-07-18,1035.28 
2019-07-17,1033.55 
2019-07-16,1037.36 
2019-07-15,1034.35 
2019-07-14,1034.36 
2019-07-13,1034.38 
2019-07-12,1024.61 
2019-07-11,1020.18 
2019-07-10,1023.55 
2019-07-09,1042.31 
2019-07-08,1044.80 
2019-07-07,1044.81 
2019-07-06,1044.83 
2019-07-05,1035.20 
2019-07-04,1047.38 
2019-07-03,1047.74 
2019-07-02,1045.96 
2019-07-01,1047.65 
2019-06-30,1047.66 
2019-06-29,1047.68 
2019-06-28,1041.14 
2019-06-27,1039.65 
2019-06-26,1041.62 
2019-06-25,1039.05 
2019-06-24,1040.52 
2019-06-23,1040.53 
2019-06-22,1040.55 
2019-06-21,1037.11 
2019-06-20,1028.14 
2019-06-19,1023.78 
2019-06-18,1027.36 
2019-06-17,1029.88 
2019-06-16,1029.89 
2019-06-15,1029.91 
2019-06-14,1032.84 
2019-06-13,1032.98 
2019-06-12,1029.19 
2019-06-11,1018.16 
2019-06-10,1017.14 
2019-06-09,1017.15 
2019-06-08,1017.17 
2019-06-07,1015.41 
2019-06-06,1015.43 
2019-06-05,1016.64 
2019-06-04,1005.09 
2019-06-03,1003.52 
2019-06-02,1003.54 
2019-06-01,1003.55 
2019-05-31,994.23 
2019-05-30,1002.18 
2019-05-29,1003.01 
2019-05-28,1001.29 
2019-05-27,1007.41 
2019-05-26,1007.42 
2019-05-25,1007.44 
2019-05-24,1009.13 
2019-05-23,1009.03 
2019-05-22,1002.59 
2019-05-21,1001.05 
2019-05-20,1005.94 
2019-05-19,1005.95 
2019-05-18,1005.96 
2019-05-17,1016.35 
2019-05-16,1010.90 
2019-05-15,1011.74 
2019-05-14,1024.31 
2019-05-13,1020.71 
2019-05-12,1020.72 
2019-05-11,1020.74 
2019-05-10,1048.75 
2019-05-09,1051.82 
2019-05-08,1059.92 
2019-05-07,1067.01 
2019-05-06,1067.03 
2019-05-05,1067.05 
2019-05-04,1067.06 
2019-05-03,1061.76 
2019-05-02,1065.90 
2019-05-01,1065.92 
2019-04-30,1051.43 
2019-04-29,1056.60 
2019-04-28,1056.62 
2019-04-27,1056.63 
2019-04-26,1059.62 
2019-04-25,1063.58 
2019-04-24,1062.02 
2019-04-23,1063.35 
2019-04-22,1064.05 
2019-04-21,1064.06 
2019-04-20,1064.08 
2019-04-19,1075.72 
2019-04-18,1073.95 
2019-04-17,1072.34 
2019-04-16,1069.63 
2019-04-15,1067.61 
2019-04-14,1067.62 
2019-04-13,1067.64 
2019-04-12,1069.89 
2019-04-11,1066.28 
2019-04-10,1066.30 
2019-04-09,1067.17 
2019-04-08,1065.35 
2019-04-07,1065.36 
2019-04-06,1065.38 
2019-04-05,1064.57 
2019-04-04,1054.68 
2019-04-03,1051.02 
2019-04-02,1038.87 
2019-04-01,1036.16 
2019-03-31,1036.17 
2019-03-30,1036.19 
2019-03-29,1042.09 
2019-03-28,1040.40 
2019-03-27,1037.69 
2019-03-26,1054.65 
2019-03-25,1052.73 
2019-03-24,1052.75 
2019-03-23,1052.76 
2019-03-22,1046.78 
2019-03-21,1047.42 
2019-03-20,1048.41 
2019-03-19,1048.13 
2019-03-18,1038.02 
2019-03-17,1038.03 
2019-03-16,1038.04 
2019-03-15,1035.25 
2019-03-14,1038.54 
2019-03-13,1028.23 
2019-03-12,1028.65 
2019-03-11,1039.82 
2019-03-10,1039.84 
2019-03-09,1039.85 
2019-03-08,1042.50 
2019-03-07,1042.89 
2019-03-06,1048.45 
2019-03-05,1048.39 
2019-03-04,1065.25 
2019-03-03,1065.26 
2019-03-02,1065.28 
2019-03-01,1065.29 
2019-02-28,1062.46 
2019-02-27,1064.92 
2019-02-26,1061.97 
2019-02-25,1062.41 
2019-02-24,1062.42 
2019-02-23,1062.44 
2019-02-22,1061.50 
2019-02-21,1051.74 
2019-02-20,1055.11 
2019-02-19,1050.07 
2019-02-18,1063.35 
2019-02-17,1063.37 
2019-02-16,1063.38 
2019-02-15,1055.51 
2019-02-14,1053.35 
2019-02-13,1045.53 
2019-02-12,1043.34 
2019-02-11,1057.73 
2019-02-10,1057.74 
2019-02-09,1057.76 
2019-02-08,1057.16 
2019-02-07,1057.19 
2019-02-06,1057.20 
2019-02-05,1057.22 
2019-02-04,1057.23 
2019-02-03,1057.25 
2019-02-02,1057.26 
2019-02-01,1058.57 
2019-01-31,1048.67 
2019-01-30,1044.23 
2019-01-29,1044.63 
2019-01-28,1032.96 
2019-01-27,1032.98 
2019-01-26,1032.99 
2019-01-25,1024.19 
2019-01-24,1019.98 
2019-01-23,1023.52 
2019-01-22,1021.75 
2019-01-21,1012.07 
2019-01-20,1012.09 
2019-01-19,1012.10 
2019-01-18,1008.15 
2019-01-17,1001.39 
2019-01-16,986.34 
2019-01-15,993.47 
2019-01-14,989.02 
2019-01-13,989.03 
2019-01-12,989.05 
2019-01-11,988.55 
2019-01-10,969.84 
2019-01-09,975.92 
2019-01-08,961.61 
2019-01-07,957.95 
2019-01-06,957.96 
2019-01-05,957.97 
2019-01-04,965.09 
2019-01-03,980.18 
2019-01-02,980.21 
2019-01-01,980.22 
2018-12-31,975.14 
2018-12-30,975.15 
2018-12-29,975.17 
2018-12-28,959.36 
2018-12-27,970.25 
2018-12-26,972.43 
2018-12-25,972.45 
2018-12-24,971.81 
2018-12-23,971.83 
2018-12-22,971.84 
2018-12-21,980.11 
2018-12-20,974.48 
2018-12-19,979.67 
2018-12-18,979.66 
2018-12-17,989.50 
2018-12-16,989.51 
2018-12-15,989.52 
2018-12-14,982.90 
2018-12-13,971.96 
2018-12-12,973.80 
2018-12-11,983.49 
2018-12-10,980.85 
2018-12-09,980.86 
2018-12-08,980.88 
2018-12-07,992.10 
2018-12-06,998.01 
2018-12-05,1006.38 
2018-12-04,992.31 
2018-12-03,997.17 
2018-12-02,997.18 
2018-12-01,997.20 
2018-11-30,992.85 
2018-11-29,989.83 
2018-11-28,984.45 
2018-11-27,976.60 
2018-11-26,983.03 
2018-11-25,983.05 
2018-11-24,983.06 
2018-11-23,984.55 
2018-11-22,986.40 
2018-11-21,995.93 
2018-11-20,994.21 
2018-11-19,992.04 
2018-11-18,992.06 
2018-11-17,992.07 
2018-11-16,989.94 
2018-11-15,996.06 
2018-11-14,1000.50 
2018-11-13,997.12 
2018-11-12,994.67 
2018-11-11,994.68 
2018-11-10,994.70 
2018-11-09,987.03 
2018-11-08,989.93 
2018-11-07,985.55 
2018-11-06,995.75 
2018-11-05,970.04 
2018-11-04,970.05 
2018-11-03,970.07 
2018-11-02,979.37 
2018-11-01,965.91 
2018-10-31,961.02 
2018-10-30,968.93 
2018-10-29,975.63 
2018-10-28,975.65 
2018-10-27,975.66 
2018-10-26,988.30 
2018-10-25,988.61 
2018-10-24,1005.71 
2018-10-23,1004.89 
2018-10-22,1003.86 
2018-10-21,1003.87 
2018-10-20,1003.89 
2018-10-19,1011.04 
2018-10-18,1000.48 
2018-10-17,999.72 
2018-10-16,1005.41 
2018-10-15,992.95 
2018-10-14,992.96 
2018-10-13,992.98 
2018-10-12,1031.11 
2018-10-11,1038.84 
2018-10-10,1045.25 
2018-10-09,1045.26 
2018-10-08,1047.09 
2018-10-07,1047.11 
2018-10-06,1047.12 
2018-10-05,1057.59 
2018-10-04,1069.94 
2018-10-03,1069.95 
2018-10-02,1070.45 
2018-10-01,1073.51 
2018-09-30,1073.53 
2018-09-29,1073.54 
2018-09-28,1064.25 
2018-09-27,1059.21 
2018-09-26,1059.22 
2018-09-25,1059.24 
2018-09-24,1059.26 
2018-09-23,1059.27 
2018-09-22,1059.29 
2018-09-21,1053.48 
2018-09-20,1053.74 
2018-09-19,1051.95 
2018-09-18,1061.39 
2018-09-17,1046.71 
2018-09-16,1046.73 
2018-09-15,1046.74 
2018-09-14,1046.51 
2018-09-13,1050.55 
2018-09-12,1053.04 
2018-09-11,1048.15 
2018-09-10,1050.07 
2018-09-09,1050.08 
2018-09-08,1050.10 
2018-09-07,1052.43 
2018-09-06,1061.94 
2018-09-05,1059.98 
2018-09-04,1068.09 
2018-09-03,1063.15 
2018-09-02,1063.16 
2018-09-01,1063.18 
2018-08-31,1063.88 
2018-08-30,1061.64 
2018-08-29,1056.83 
2018-08-28,1054.01 
2018-08-27,1050.73 
2018-08-26,1050.75 
2018-08-25,1050.76 
2018-08-24,1049.90 
2018-08-23,1049.81 
2018-08-22,1041.46 
2018-08-21,1040.63 
2018-08-20,1040.72 
2018-08-19,1040.74 
2018-08-18,1040.75 
2018-08-17,1048.09 
2018-08-16,1043.23 
2018-08-15,1043.25 
2018-08-14,1054.57 
2018-08-13,1061.27 
2018-08-12,1061.29 
2018-08-11,1061.31 
2018-08-10,1064.42 
2018-08-09,1066.12 
2018-08-08,1062.69 
2018-08-07,1061.24 
2018-08-06,1055.30 
2018-08-05,1055.31 
2018-08-04,1055.33 
2018-08-03,1072.13 
2018-08-02,1070.80 
2018-08-01,1069.79 
2018-07-31,1064.95 
2018-07-30,1060.32 
2018-07-29,1060.34 
2018-07-28,1060.35 
2018-07-27,1052.19 
2018-07-26,1052.15 
2018-07-25,1045.99 
2018-07-24,1054.11 
2018-07-23,1052.96 
2018-07-22,1052.98 
2018-07-21,1052.99 
2018-07-20,1058.00 
2018-07-19,1059.40 
2018-07-18,1062.27 
2018-07-17,1063.17 
2018-07-16,1053.44 
2018-07-15,1053.45 
2018-07-14,1053.47 
2018-07-13,1054.37 
2018-07-12,1059.82 
2018-07-11,1054.14 
2018-07-10,1052.07 
2018-07-09,1043.85 
2018-07-08,1043.87 
2018-07-07,1043.88 
2018-07-06,1043.52 
2018-07-05,1046.63 
2018-07-04,1046.59 
2018-07-03,1071.89 
2018-07-02,1064.95 
2018-07-01,1064.96 
2018-06-30,1064.98 
2018-06-29,1073.85 
2018-06-28,1079.71 
2018-06-27,1081.11 
2018-06-26,1076.56 
2018-06-25,1071.07 
2018-06-24,1071.08 
2018-06-23,1071.10 
2018-06-22,1082.02 
2018-06-21,1077.50 
2018-06-20,1089.98 
2018-06-19,1102.05 
2018-06-18,1112.71 
2018-06-17,1112.72 
2018-06-16,1112.74 
2018-06-15,1126.85 
2018-06-14,1126.50 
2018-06-13,1126.52 
2018-06-12,1118.54 
2018-06-11,1124.63 
2018-06-10,1124.65 
2018-06-09,1124.66 
2018-06-08,1118.22 
2018-06-07,1114.33 
2018-06-06,1114.35 
2018-06-05,1107.26 
2018-06-04,1105.29 
2018-06-03,1105.31 
2018-06-02,1105.32 
2018-06-01,1098.75 
2018-05-31,1119.21 
2018-05-30,1129.21 
2018-05-29,1121.52 
2018-05-28,1124.77 
2018-05-27,1124.79 
2018-05-26,1124.80 
2018-05-25,1129.92 
2018-05-24,1127.10 
2018-05-23,1128.47 
2018-05-22,1128.49 
2018-05-21,1120.45 
2018-05-20,1120.46 
2018-05-19,1120.48 
2018-05-18,1123.92 
2018-05-17,1126.11 
2018-05-16,1132.26 
2018-05-15,1130.00 
2018-05-14,1122.16 
2018-05-13,1122.18 
2018-05-12,1122.19 
2018-05-11,1116.48 
2018-05-10,1122.79 
2018-05-09,1128.04 
2018-05-08,1137.47 
2018-05-07,1137.49 
2018-05-06,1137.50 
2018-05-05,1137.52 
2018-05-04,1142.51 
2018-05-03,1142.90 
2018-05-02,1133.08 
2018-05-01,1133.10 
2018-04-30,1128.83 
2018-04-29,1128.84 
2018-04-28,1128.86 
2018-04-27,1122.20 
2018-04-26,1127.54 
2018-04-25,1130.12 
2018-04-24,1125.78 
2018-04-23,1128.22 
2018-04-22,1128.24 
2018-04-21,1128.25 
2018-04-20,1117.80 
2018-04-19,1104.51 
2018-04-18,1103.81 
2018-04-17,1102.18 
2018-04-16,1096.85 
2018-04-15,1102.99 
2018-04-14,1103.00 
2018-04-13,1098.78 
2018-04-12,1098.21 
2018-04-11,1097.85 
2018-04-10,1096.85 
2018-04-09,1099.96 
2018-04-08,1099.97 
2018-04-07,1099.99 
2018-04-06,1087.81 
2018-04-05,1101.05 
2018-04-04,1103.40 
2018-04-03,1107.36 
