date,rate
2020-07-14,1036.07 
2020-07-13,1028.58 
2020-07-12,1028.59 
2020-07-11,1034.30 
2020-07-10,1034.30 
2020-07-09,1029.19 
2020-07-08,1032.57 
2020-07-07,1027.15 
2020-07-06,1025.14 
2020-07-05,1025.15 
2020-07-04,1020.66 
2020-07-03,1020.66 
2020-07-02,1017.28 
2020-07-01,1015.92 
2020-06-30,1013.28 
2020-06-29,1018.42 
2020-06-28,1018.43 
2020-06-27,1018.44 
2020-06-26,1014.42 
2020-06-25,1025.24 
2020-06-24,1021.58 
2020-06-23,1016.40 
2020-06-22,1018.45 
2020-06-21,1018.46 
2020-06-20,1018.47 
2020-06-19,1017.67 
2020-06-18,1014.42 
2020-06-17,1012.48 
2020-06-16,1003.34 
2020-06-15,1001.99 
2020-06-14,1002.00 
2020-06-13,1002.01 
2020-06-12,1021.53 
2020-06-11,1028.10 
2020-06-10,1030.83 
2020-06-09,1027.32 
2020-06-08,1020.30 
2020-06-07,1020.31 
2020-06-06,1020.32 
2020-06-05,1016.68 
2020-06-04,1014.48 
2020-06-03,1006.61 
2020-06-02,1004.42 
2020-06-01,997.07 
2020-05-31,997.08 
2020-05-30,997.09 
2020-05-29,995.58 
2020-05-28,992.50 
2020-05-27,990.02 
2020-05-26,981.27 
2020-05-25,977.47 
2020-05-24,977.48 
2020-05-23,977.48 
2020-05-22,983.26 
2020-05-21,976.17 
2020-05-20,981.57 
2020-05-19,968.58 
2020-05-18,968.58 
2020-05-17,966.26 
2020-05-16,966.27 
2020-05-15,964.55 
2020-05-14,970.82 
2020-05-13,969.94 
2020-05-12,974.20 
2020-05-11,971.86 
2020-05-10,971.87 
2020-05-09,971.87 
2020-05-08,963.35 
2020-05-07,968.81 
2020-05-06,958.61 
2020-05-05,958.61 
2020-05-04,972.32 
2020-05-03,972.33 
2020-05-02,972.34 
2020-05-01,972.34 
2020-04-30,972.35 
2020-04-29,970.12 
2020-04-28,966.83 
2020-04-27,957.98 
2020-04-26,957.99 
2020-04-25,957.99 
2020-04-24,960.28 
2020-04-23,952.75 
2020-04-22,956.27 
2020-04-21,964.28 
2020-04-20,964.04 
2020-04-19,964.05 
2020-04-18,964.05 
2020-04-17,955.62 
2020-04-16,962.82 
2020-04-15,962.82 
2020-04-14,960.71 
2020-04-13,963.89 
2020-04-12,963.89 
2020-04-11,963.90 
2020-04-10,957.25 
2020-04-09,950.27 
2020-04-08,953.91 
2020-04-07,940.25 
2020-04-06,940.80 
2020-04-05,940.80 
2020-04-04,940.81 
2020-04-03,934.13 
2020-04-02,942.24 
2020-04-01,948.33 
2020-03-31,940.64 
2020-03-30,951.64 
2020-03-29,951.64 
2020-03-28,951.65 
2020-03-27,938.39 
2020-03-26,937.05 
2020-03-25,922.26 
2020-03-24,912.75 
2020-03-23,926.10 
2020-03-22,926.11 
2020-03-21,926.11 
2020-03-20,909.16 
2020-03-19,936.04 
2020-03-18,926.15 
2020-03-17,951.02 
2020-03-16,938.88 
2020-03-15,938.88 
2020-03-14,938.88 
2020-03-13,962.15 
2020-03-12,978.52 
2020-03-11,977.43 
2020-03-10,987.72 
2020-03-09,997.37 
2020-03-08,997.38 
2020-03-07,997.38 
2020-03-06,1006.52 
2020-03-05,999.67 
2020-03-04,1000.02 
2020-03-03,997.94 
2020-03-02,1002.92 
2020-03-01,1002.93 
2020-02-29,1002.93 
2020-02-28,1013.26 
2020-02-27,1014.09 
2020-02-26,1023.51 
2020-02-25,1021.93 
2020-02-24,1020.30 
2020-02-23,1020.30 
2020-02-22,1020.30 
2020-02-21,1020.66 
2020-02-20,1020.46 
2020-02-19,1017.41 
2020-02-18,1019.06 
2020-02-17,1018.42 
2020-02-16,1018.43 
2020-02-15,1018.43 
2020-02-14,1017.63 
2020-02-13,1018.50 
2020-02-12,1018.87 
2020-02-11,1015.15 
2020-02-10,1014.73 
2020-02-09,1014.73 
2020-02-08,1014.73 
2020-02-07,1018.38 
2020-02-06,1011.86 
2020-02-05,1013.57 
2020-02-04,1008.54 
2020-02-03,1012.11 
2020-02-02,1012.11 
2020-02-01,1012.11 
2020-01-31,1013.78 
2020-01-30,1017.39 
2020-01-29,1011.68 
2020-01-28,1027.11 
2020-01-27,1027.11 
2020-01-26,1027.11 
2020-01-25,1027.11 
2020-01-24,1027.12 
2020-01-23,1031.84 
2020-01-22,1029.67 
2020-01-21,1033.28 
2020-01-20,1032.22 
2020-01-19,1032.23 
2020-01-18,1032.23 
2020-01-17,1030.18 
2020-01-16,1028.60 
2020-01-15,1029.94 
2020-01-14,1031.04 
2020-01-13,1028.57 
2020-01-12,1028.57 
2020-01-11,1028.57 
2020-01-10,1033.74 
2020-01-09,1028.91 
2020-01-08,1032.90 
2020-01-07,1028.31 
2020-01-06,1026.93 
2020-01-05,1026.93 
2020-01-04,1026.94 
2020-01-03,1025.72 
2020-01-02,1026.51 
2020-01-01,1026.51 
2019-12-31,1028.61 
2019-12-30,1027.15 
2019-12-29,1027.15 
2019-12-28,1027.16 
2019-12-27,1025.41 
2019-12-26,1022.18 
2019-12-25,1022.18 
2019-12-24,1022.51 
2019-12-23,1023.98 
2019-12-22,1023.99 
2019-12-21,1023.99 
2019-12-20,1022.15 
2019-12-19,1021.67 
2019-12-18,1023.96 
2019-12-17,1018.67 
2019-12-16,1024.63 
2019-12-15,1024.63 
2019-12-14,1024.64 
2019-12-13,1018.84 
2019-12-12,1012.90 
2019-12-11,1012.02 
2019-12-10,1012.62 
2019-12-09,1011.44 
2019-12-08,1011.45 
2019-12-07,1011.45 
2019-12-06,1011.44 
2019-12-05,1004.03 
2019-12-04,1005.56 
2019-12-03,1009.39 
2019-12-02,1011.77 
2019-12-01,1011.78 
2019-11-30,1011.78 
2019-11-29,1012.27 
2019-11-28,1012.27 
2019-11-27,1012.05 
2019-11-26,1009.59 
2019-11-25,1006.89 
2019-11-24,1006.90 
2019-11-23,1006.90 
2019-11-22,1005.24 
2019-11-21,1009.08 
2019-11-20,1009.07 
2019-11-19,1011.17 
2019-11-18,1010.34 
2019-11-17,1010.35 
2019-11-16,1010.35 
2019-11-15,1007.07 
2019-11-14,1005.94 
2019-11-13,1008.19 
2019-11-12,1005.44 
2019-11-11,1011.15 
2019-11-10,1011.16 
2019-11-09,1011.16 
2019-11-08,1009.21 
2019-11-07,1010.55 
2019-11-06,1011.33 
2019-11-05,1012.45 
2019-11-04,1004.58 
2019-11-03,1004.59 
2019-11-02,1004.59 
2019-11-01,1008.53 
2019-10-31,1004.96 
2019-10-30,1008.15 
2019-10-29,1007.42 
2019-10-28,1004.21 
2019-10-27,1004.21 
2019-10-26,1004.22 
2019-10-25,1005.05 
2019-10-24,1002.22 
2019-10-23,1004.71 
2019-10-22,1004.60 
2019-10-21,1004.25 
2019-10-20,1004.25 
2019-10-19,1004.26 
2019-10-18,1001.91 
2019-10-17,1000.61 
2019-10-16,998.44 
2019-10-15,1001.28 
2019-10-14,996.80 
2019-10-13,996.81 
2019-10-12,996.82 
2019-10-11,990.58 
2019-10-10,992.89 
2019-10-09,992.89 
2019-10-08,992.62 
2019-10-07,992.22 
2019-10-06,992.22 
2019-10-05,992.23 
2019-10-04,989.95 
2019-10-03,989.95 
2019-10-02,997.20 
2019-10-01,999.10 
2019-09-30,997.84 
2019-09-29,997.84 
2019-09-28,997.85 
2019-09-27,999.35 
2019-09-26,999.51 
2019-09-25,1002.40 
2019-09-24,1000.48 
2019-09-23,1002.61 
2019-09-22,1002.61 
2019-09-21,1002.61 
2019-09-20,999.34 
2019-09-19,999.54 
2019-09-18,998.31 
2019-09-17,1005.86 
2019-09-16,998.35 
2019-09-15,998.35 
2019-09-14,998.36 
2019-09-13,998.36 
2019-09-12,998.36 
2019-09-11,997.47 
2019-09-10,997.82 
2019-09-09,997.31 
2019-09-08,997.32 
2019-09-07,997.32 
2019-09-06,996.30 
2019-09-05,989.77 
2019-09-04,986.19 
2019-09-03,987.68 
2019-09-02,989.92 
2019-09-01,989.92 
2019-08-31,989.92 
2019-08-30,986.11 
2019-08-29,986.28 
2019-08-28,988.43 
2019-08-27,981.09 
2019-08-26,983.80 
2019-08-25,983.80 
2019-08-24,983.81 
2019-08-23,986.20 
2019-08-22,989.36 
2019-08-21,988.36 
2019-08-20,986.50 
2019-08-19,981.04 
2019-08-18,981.04 
2019-08-17,981.05 
2019-08-16,989.65 
2019-08-15,989.65 
2019-08-14,979.60 
2019-08-13,981.37 
2019-08-12,986.19 
2019-08-11,986.20 
2019-08-10,986.20 
2019-08-09,983.31 
2019-08-08,979.85 
2019-08-07,976.55 
2019-08-06,977.39 
2019-08-05,985.65 
2019-08-04,985.65 
2019-08-03,985.66 
2019-08-02,989.68 
2019-08-01,993.96 
2019-07-31,997.69 
2019-07-30,996.77 
2019-07-29,994.15 
2019-07-28,994.15 
2019-07-27,994.16 
2019-07-26,997.03 
2019-07-25,997.52 
2019-07-24,996.25 
2019-07-23,993.97 
2019-07-22,1000.10 
2019-07-21,1000.11 
2019-07-20,1000.12 
2019-07-19,996.01 
2019-07-18,994.80 
2019-07-17,998.61 
2019-07-16,995.91 
2019-07-15,993.60 
2019-07-14,993.60 
2019-07-13,993.61 
2019-07-12,999.88 
2019-07-11,993.44 
2019-07-10,994.80 
2019-07-09,992.89 
2019-07-08,1001.11 
2019-07-07,1001.12 
2019-07-06,1001.12 
2019-07-05,1002.47 
2019-07-04,995.30 
2019-07-03,993.29 
2019-07-02,997.75 
2019-07-01,996.32 
2019-06-30,996.33 
2019-06-29,996.34 
2019-06-28,995.67 
2019-06-27,995.14 
2019-06-26,997.15 
2019-06-25,995.82 
2019-06-24,997.49 
2019-06-23,997.49 
2019-06-22,997.50 
2019-06-21,989.53 
2019-06-20,987.76 
2019-06-19,982.68 
2019-06-18,983.28 
2019-06-17,984.98 
2019-06-16,984.99 
2019-06-15,984.99 
2019-06-14,983.20 
2019-06-13,984.14 
2019-06-12,982.96 
2019-06-11,983.29 
2019-06-10,979.53 
2019-06-09,979.54 
2019-06-08,979.55 
2019-06-07,977.77 
2019-06-06,977.78 
2019-06-05,972.98 
2019-06-04,971.44 
2019-06-03,972.89 
2019-06-02,972.89 
2019-06-01,972.90 
2019-05-31,972.28 
2019-05-30,973.33 
2019-05-29,975.75 
2019-05-28,975.97 
2019-05-27,973.72 
2019-05-26,973.73 
2019-05-25,973.74 
2019-05-24,976.52 
2019-05-23,979.32 
2019-05-22,976.77 
2019-05-21,978.53 
2019-05-20,982.33 
2019-05-19,982.34 
2019-05-18,982.35 
2019-05-17,979.94 
2019-05-16,978.77 
2019-05-15,975.60 
2019-05-14,982.06 
2019-05-13,979.86 
2019-05-12,979.87 
2019-05-11,979.88 
2019-05-10,981.73 
2019-05-09,983.26 
2019-05-08,988.85 
2019-05-07,987.16 
2019-05-06,987.17 
2019-05-05,987.18 
2019-05-04,987.19 
2019-05-03,988.72 
2019-05-02,990.55 
2019-05-01,990.56 
2019-04-30,990.60 
2019-04-29,988.67 
2019-04-28,988.67 
2019-04-27,988.68 
2019-04-26,989.28 
2019-04-25,989.63 
2019-04-24,987.89 
2019-04-23,988.64 
2019-04-22,988.91 
2019-04-21,988.91 
2019-04-20,988.92 
2019-04-19,988.05 
2019-04-18,988.90 
2019-04-17,988.55 
2019-04-16,989.13 
2019-04-15,986.53 
2019-04-14,986.54 
2019-04-13,986.55 
2019-04-12,987.77 
2019-04-11,984.53 
2019-04-10,987.46 
2019-04-09,987.08 
2019-04-08,985.92 
2019-04-07,985.93 
2019-04-06,985.93 
2019-04-05,986.05 
2019-04-04,983.50 
2019-04-03,983.62 
2019-04-02,980.31 
2019-04-01,977.70 
2019-03-31,977.71 
2019-03-30,977.72 
2019-03-29,977.02 
2019-03-28,977.99 
2019-03-27,975.47 
2019-03-26,974.21 
2019-03-25,982.73 
2019-03-24,982.74 
2019-03-23,982.75 
2019-03-22,980.67 
2019-03-21,980.17 
2019-03-20,980.03 
2019-03-19,978.17 
2019-03-18,976.29 
2019-03-17,976.29 
2019-03-16,976.30 
2019-03-15,977.08 
2019-03-14,974.48 
2019-03-13,974.17 
2019-03-12,970.15 
2019-03-11,970.41 
2019-03-10,970.41 
2019-03-09,970.42 
2019-03-08,974.06 
2019-03-07,975.69 
2019-03-06,975.34 
2019-03-05,977.03 
2019-03-04,976.34 
2019-03-03,976.35 
2019-03-02,976.36 
2019-03-01,976.37 
2019-02-28,977.87 
2019-02-27,977.76 
2019-02-26,975.32 
2019-02-25,972.00 
2019-02-24,972.01 
2019-02-23,972.02 
2019-02-22,973.46 
2019-02-21,972.14 
2019-02-20,968.87 
2019-02-19,969.78 
2019-02-18,964.88 
2019-02-17,964.89 
2019-02-16,964.90 
2019-02-15,965.77 
2019-02-14,964.74 
2019-02-13,960.77 
2019-02-12,960.03 
2019-02-11,960.54 
2019-02-10,960.55 
2019-02-09,960.55 
2019-02-08,964.20 
2019-02-07,961.62 
2019-02-06,961.63 
2019-02-05,961.64 
2019-02-04,961.65 
2019-02-03,961.66 
2019-02-02,961.67 
2019-02-01,959.83 
2019-01-31,955.68 
2019-01-30,954.14 
2019-01-29,956.03 
2019-01-28,952.01 
2019-01-27,952.01 
2019-01-26,952.02 
2019-01-25,950.41 
2019-01-24,948.91 
2019-01-23,952.68 
2019-01-22,953.28 
2019-01-21,951.24 
2019-01-20,951.24 
2019-01-19,951.24 
2019-01-18,949.61 
2019-01-17,948.57 
2019-01-16,946.46 
2019-01-15,947.44 
2019-01-14,947.78 
2019-01-13,947.78 
2019-01-12,947.78 
2019-01-11,947.32 
2019-01-10,945.38 
2019-01-09,943.81 
2019-01-08,942.29 
2019-01-07,935.54 
2019-01-06,935.54 
2019-01-05,935.54 
2019-01-04,937.13 
2019-01-03,937.20 
2019-01-02,936.10 
2019-01-01,936.10 
2018-12-31,935.16 
2018-12-30,935.17 
2018-12-29,935.18 
2018-12-28,934.74 
2018-12-27,923.58 
2018-12-26,929.19 
2018-12-25,929.20 
2018-12-24,936.87 
2018-12-23,936.88 
2018-12-22,936.89 
2018-12-21,941.17 
2018-12-20,945.51 
2018-12-19,945.87 
2018-12-18,950.73 
2018-12-17,955.91 
2018-12-16,955.92 
2018-12-15,955.93 
2018-12-14,955.40 
2018-12-13,953.26 
2018-12-12,952.06 
2018-12-11,953.92 
2018-12-10,958.31 
2018-12-09,958.32 
2018-12-08,958.33 
2018-12-07,960.29 
2018-12-06,959.94 
2018-12-05,967.34 
2018-12-04,963.98 
2018-12-03,964.09 
2018-12-02,964.10 
2018-12-01,964.11 
2018-11-30,964.08 
2018-11-29,958.65 
2018-11-28,960.11 
2018-11-27,957.05 
2018-11-26,959.95 
2018-11-25,959.96 
2018-11-24,959.97 
2018-11-23,959.74 
2018-11-22,957.05 
2018-11-21,961.72 
2018-11-20,965.39 
2018-11-19,964.21 
2018-11-18,964.21 
2018-11-17,964.22 
2018-11-16,962.76 
2018-11-15,963.05 
2018-11-14,962.80 
2018-11-13,967.00 
2018-11-12,969.48 
2018-11-11,969.48 
2018-11-10,969.49 
2018-11-09,971.06 
2018-11-08,967.46 
2018-11-07,967.24 
2018-11-06,966.88 
2018-11-05,968.00 
2018-11-04,968.00 
2018-11-03,968.00 
2018-11-02,965.43 
2018-11-01,964.74 
2018-10-31,963.24 
2018-10-30,963.55 
2018-10-29,966.14 
2018-10-28,966.14 
2018-10-27,966.15 
2018-10-26,963.08 
2018-10-25,968.97 
2018-10-24,970.91 
2018-10-23,972.12 
2018-10-22,971.58 
2018-10-21,971.58 
2018-10-20,971.59 
2018-10-19,975.47 
2018-10-18,977.23 
2018-10-17,971.70 
2018-10-16,972.47 
2018-10-15,969.66 
2018-10-14,969.67 
2018-10-13,969.68 
2018-10-12,975.54 
2018-10-11,986.51 
2018-10-10,988.28 
2018-10-09,988.29 
2018-10-08,991.55 
2018-10-07,991.56 
2018-10-06,991.57 
2018-10-05,998.47 
2018-10-04,1000.25 
2018-10-03,1000.26 
2018-10-02,1000.47 
2018-10-01,1000.57 
2018-09-30,1000.55 
2018-09-29,1000.53 
2018-09-28,1000.83 
2018-09-27,1000.27 
2018-09-26,1000.25 
2018-09-25,1000.23 
2018-09-24,1000.22 
2018-09-23,1000.20 
2018-09-22,1000.18 
2018-09-21,999.96 
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
