date,rate
2020-01-17,1164.11
2020-01-16,1158.86
2020-01-15,1161.66
2020-01-14,1158.81
2020-01-13,1153.14
2020-01-12,1153.14
2020-01-11,1153.13
2020-01-10,1148.89
2020-01-09,1141.22
2020-01-08,1144.66
2020-01-07,1141.07
2020-01-06,1145
2020-01-05,1144.99
2020-01-04,1144.98
2020-01-03,1142.71
2020-01-02,1148.2
2020-01-01,1148.2
2019-12-31,1148.19
2019-12-30,1150.24
2019-12-29,1150.23
2019-12-28,1150.22
2019-12-27,1142.75
2019-12-26,1141.12
2019-12-25,1141.11
2019-12-24,1144.05
2019-12-23,1143.99
2019-12-22,1143.98
2019-12-21,1143.97
2019-12-20,1142.79
2019-12-19,1143.67
2019-12-18,1144.09
2019-12-17,1137.03
2019-12-16,1136.43
2019-12-15,1136.42
2019-12-14,1136.4
2019-12-13,1127.91
2019-12-12,1118.45
2019-12-11,1116.34
2019-12-10,1113.25
2019-12-09,1109.85
2019-12-08,1109.84
2019-12-07,1109.83
2019-12-06,1104.37
2019-12-05,1105.96
2019-12-04,1107.62
2019-12-03,1110.85
2019-12-02,1111.07
2019-12-01,1111.06
2019-11-30,1111.05
2019-11-29,1118.27
2019-11-28,1120.77
2019-11-27,1118.6
2019-11-26,1118.22
2019-11-25,1113.9
2019-11-24,1113.89
2019-11-23,1113.88
2019-11-22,1111.92
2019-11-21,1119.88
2019-11-20,1125.83
2019-11-19,1126.82
2019-11-18,1126.93
2019-11-17,1126.91
2019-11-16,1126.9
2019-11-15,1120.15
2019-11-14,1115.2
2019-11-13,1118.41
2019-11-12,1114.02
2019-11-11,1118.2
2019-11-10,1118.19
2019-11-09,1118.17
2019-11-08,1119.41
2019-11-07,1120.37
2019-11-06,1119.85
2019-11-05,1116.12
2019-11-04,1110.71
2019-11-03,1110.7
2019-11-02,1110.69
2019-11-01,1106.61
2019-10-31,1105.25
2019-10-30,1108.25
2019-10-29,1108.42
2019-10-28,1109.2
2019-10-27,1109.19
2019-10-26,1109.18
2019-10-25,1109.8
2019-10-24,1108.9
2019-10-23,1111.64
2019-10-22,1104.39
2019-10-21,1103.95
2019-10-20,1103.94
2019-10-19,1103.93
2019-10-18,1108.65
2019-10-17,1111.08
2019-10-16,1108.67
2019-10-15,1109.07
2019-10-14,1104.54
2019-10-13,1104.53
2019-10-12,1104.52
2019-10-11,1101.27
2019-10-10,1106.2
2019-10-09,1106.19
2019-10-08,1100.39
2019-10-07,1100.49
2019-10-06,1100.49
2019-10-05,1100.48
2019-10-04,1099.92
2019-10-03,1099.91
2019-10-02,1111.52
2019-10-01,1110.65
2019-09-30,1106.37
2019-09-29,1106.36
2019-09-28,1106.36
2019-09-27,1112.2
2019-09-26,1111.53
2019-09-25,1118.16
2019-09-24,1114.97
2019-09-23,1114.75
2019-09-22,1114.75
2019-09-21,1114.74
2019-09-20,1111.58
2019-09-19,1108.19
2019-09-18,1104.52
2019-09-17,1104.23
2019-09-16,1105.66
2019-09-15,1105.65
2019-09-14,1105.65
2019-09-13,1105.64
2019-09-12,1105.63
2019-09-11,1102.79
2019-09-10,1100.41
2019-09-09,1096.26
2019-09-08,1096.25
2019-09-07,1096.25
2019-09-06,1094.49
2019-09-05,1090.35
2019-09-04,1084.26
2019-09-03,1085.17
2019-09-02,1086.26
2019-09-01,1086.25
2019-08-31,1086.24
2019-08-30,1078.06
2019-08-29,1080.6
2019-08-28,1076.13
2019-08-27,1075.27
2019-08-26,1081.47
2019-08-25,1081.46
2019-08-24,1081.46
2019-08-23,1082.47
2019-08-22,1085.3
2019-08-21,1086.53
2019-08-20,1081.96
2019-08-19,1079.8
2019-08-18,1079.79
2019-08-17,1079.79
2019-08-16,1080.1
2019-08-15,1080.09
2019-08-14,1076.14
2019-08-13,1079.5
2019-08-12,1078.62
2019-08-11,1078.61
2019-08-10,1078.61
2019-08-09,1074.62
2019-08-08,1073.79
2019-08-07,1076.17
2019-08-06,1083.88
2019-08-05,1093.22
2019-08-04,1093.22
2019-08-03,1093.21
2019-08-02,1096.84
2019-08-01,1098.43
2019-07-31,1102.73
2019-07-30,1100.9
2019-07-29,1109.03
2019-07-28,1109.02
2019-07-27,1109.02
2019-07-26,1110.35
2019-07-25,1109.57
2019-07-24,1114.02
2019-07-23,1111.6
2019-07-22,1111.59
2019-07-21,1111.58
2019-07-20,1111.58
2019-07-19,1104.53
2019-07-18,1104.11
2019-07-17,1107.76
2019-07-16,1105.1
2019-07-15,1105.64
2019-07-14,1105.63
2019-07-13,1105.63
2019-07-12,1104.55
2019-07-11,1097.85
2019-07-10,1096.03
2019-07-09,1097.86
2019-07-08,1109.12
2019-07-07,1109.11
2019-07-06,1109.1
2019-07-05,1109.96
2019-07-04,1105.35
2019-07-03,1111.11
2019-07-02,1112.95
2019-07-01,1113.69
2019-06-30,1113.68
2019-06-29,1113.67
2019-06-28,1113.77
2019-06-27,1107.94
2019-06-26,1107.43
2019-06-25,1108.84
2019-06-24,1108.3
2019-06-23,1108.3
2019-06-22,1108.29
2019-06-21,1110.08
2019-06-20,1107.11
2019-06-19,1099.11
2019-06-18,1096.24
2019-06-17,1097.43
2019-06-16,1097.42
2019-06-15,1097.41
2019-06-14,1097.38
2019-06-13,1100.76
2019-06-12,1100.04
2019-06-11,1097.87
2019-06-10,1091.61
2019-06-09,1091.6
2019-06-08,1091.59
2019-06-07,1091.27
2019-06-06,1091.26
2019-06-05,1089.97
2019-06-04,1090.97
2019-06-03,1083.03
2019-06-02,1083.02
2019-06-01,1083.01
2019-05-31,1081.82
2019-05-30,1076.84
2019-05-29,1082.36
2019-05-28,1081.54
2019-05-27,1081.57
2019-05-26,1081.56
2019-05-25,1081.55
2019-05-24,1084.76
2019-05-23,1084.61
2019-05-22,1083.64
2019-05-21,1081.07
2019-05-20,1080.58
2019-05-19,1080.56
2019-05-18,1080.55
2019-05-17,1083.22
2019-05-16,1087.43
2019-05-15,1085.96
2019-05-14,1085.91
2019-05-13,1090.68
2019-05-12,1090.67
2019-05-11,1090.65
2019-05-10,1089.61
2019-05-09,1106.24
2019-05-08,1108.57
2019-05-07,1112.19
2019-05-06,1112.17
2019-05-05,1112.16
2019-05-04,1112.14
2019-05-03,1116.77
2019-05-02,1115.53
2019-05-01,1115.52
2019-04-30,1118.68
2019-04-29,1107.82
2019-04-28,1107.81
2019-04-27,1107.79
2019-04-26,1110.57
2019-04-25,1111.59
2019-04-24,1116.62
2019-04-23,1115.3
2019-04-22,1115.81
2019-04-21,1115.79
2019-04-20,1115.78
2019-04-19,1116.01
2019-04-18,1123.76
2019-04-17,1124.39
2019-04-16,1122.47
2019-04-15,1121.26
2019-04-14,1121.24
2019-04-13,1121.23
2019-04-12,1119.73
2019-04-11,1120.72
2019-04-10,1118.53
2019-04-09,1117.6
2019-04-08,1117.86
2019-04-07,1117.84
2019-04-06,1117.83
2019-04-05,1117.45
2019-04-04,1116.4
2019-04-03,1109.72
2019-04-02,1106.89
2019-04-01,1100.35
2019-03-31,1100.34
2019-03-30,1100.32
2019-03-29,1097.83
2019-03-28,1099.96
2019-03-27,1099.08
2019-03-26,1098.72
2019-03-25,1108.72
2019-03-24,1108.71
2019-03-23,1108.69
2019-03-22,1107.24
2019-03-21,1102
2019-03-20,1101.37
2019-03-19,1101.41
2019-03-18,1101.33
2019-03-17,1101.32
2019-03-16,1101.3
2019-03-15,1095.65
2019-03-14,1094.41
2019-03-13,1097.56
2019-03-12,1092.26
2019-03-11,1092.05
2019-03-10,1092.04
2019-03-09,1092.02
2019-03-08,1098.52
2019-03-07,1099.93
2019-03-06,1100.81
2019-03-05,1104.3
2019-03-04,1107.48
2019-03-03,1107.47
2019-03-02,1107.45
2019-03-01,1107.44
2019-02-28,1116.39
2019-02-27,1114.58
2019-02-26,1116.37
2019-02-25,1115.95
2019-02-24,1115.94
2019-02-23,1115.92
2019-02-22,1115.32
2019-02-21,1115.52
2019-02-20,1109.59
2019-02-19,1111.27
2019-02-18,1107.88
2019-02-17,1107.86
2019-02-16,1107.85
2019-02-15,1115.19
2019-02-14,1109.21
2019-02-13,1107.19
2019-02-12,1105.2
2019-02-11,1103.95
2019-02-10,1103.93
2019-02-09,1103.92
2019-02-08,1110.2
2019-02-07,1110.46
2019-02-06,1110.44
2019-02-05,1110.43
2019-02-04,1110.41
2019-02-03,1110.4
2019-02-02,1110.38
2019-02-01,1110.32
2019-01-31,1110.5
2019-01-30,1105.19
2019-01-29,1103.48
2019-01-28,1103.77
2019-01-27,1103.76
2019-01-26,1103.74
2019-01-25,1095.36
2019-01-24,1091.29
2019-01-23,1089.21
2019-01-22,1090.7
2019-01-21,1090.77
2019-01-20,1090.75
2019-01-19,1090.74
2019-01-18,1088.21
2019-01-17,1087.17
2019-01-16,1085.64
2019-01-15,1078.2
2019-01-14,1080.83
2019-01-13,1080.81
2019-01-12,1080.79
2019-01-11,1079.19
2019-01-10,1078.94
2019-01-09,1068
2019-01-08,1071.97
2019-01-07,1064.87
2019-01-06,1064.85
2019-01-05,1064.84
2019-01-04,1060.63
2019-01-03,1065.55
2019-01-02,1072.04
2019-01-01,1072.03
2018-12-31,1072.01
2018-12-30,1071.99
2018-12-29,1071.98
2018-12-28,1069.97
2018-12-27,1062.33
2018-12-26,1068.47
2018-12-25,1068.45
2018-12-24,1069.41
2018-12-23,1069.39
2018-12-22,1069.37
2018-12-21,1069.93
2018-12-20,1075.13
2018-12-19,1070.56
2018-12-18,1071.78
2018-12-17,1070.73
2018-12-16,1070.71
2018-12-15,1070.69
2018-12-14,1076.31
2018-12-13,1074.57
2018-12-12,1068.68
2018-12-11,1069.85
2018-12-10,1074.4
2018-12-09,1074.38
2018-12-08,1074.36
2018-12-07,1072.55
2018-12-06,1078.3
2018-12-05,1080.13
2018-12-04,1084.19
2018-12-03,1076.58
2018-12-02,1076.56
2018-12-01,1076.54
2018-11-30,1081.07
2018-11-29,1079.43
2018-11-28,1077.4
2018-11-27,1073.76
2018-11-26,1068.53
2018-11-25,1068.51
2018-11-24,1068.49
2018-11-23,1070.02
2018-11-22,1070.45
2018-11-21,1072.26
2018-11-20,1076.08
2018-11-19,1074.96
2018-11-18,1074.94
2018-11-17,1074.93
2018-11-16,1074.66
2018-11-15,1071.66
2018-11-14,1072.51
2018-11-13,1074.19
2018-11-12,1073.78
2018-11-11,1073.77
2018-11-10,1073.75
2018-11-09,1074.08
2018-11-08,1072.35
2018-11-07,1072.81
2018-11-06,1071.48
2018-11-05,1075.07
2018-11-04,1075.05
2018-11-03,1075.04
2018-11-02,1062.24
2018-11-01,1063.73
2018-10-31,1061.79
2018-10-30,1059.55
2018-10-29,1061.44
2018-10-28,1061.42
2018-10-27,1061.4
2018-10-26,1066.45
2018-10-25,1070.86
2018-10-24,1072.25
2018-10-23,1079.44
2018-10-22,1079.19
2018-10-21,1079.17
2018-10-20,1079.15
2018-10-19,1078.05
2018-10-18,1080.42
2018-10-17,1075.87
2018-10-16,1076.01
2018-10-15,1078.45
2018-10-14,1078.43
2018-10-13,1078.41
2018-10-12,1071.79
2018-10-11,1094.69
2018-10-10,1097.83
2018-10-09,1097.81
2018-10-08,1100.39
2018-10-07,1100.38
2018-10-06,1100.36
2018-10-05,1101.47
2018-10-04,1111.42
2018-10-03,1111.4
2018-10-02,1117.85
2018-10-01,1118.74
2018-09-30,1118.72
2018-09-29,1118.7
2018-09-28,1122.11
2018-09-27,1117.22
2018-09-26,1117.2
2018-09-25,1117.19
2018-09-24,1117.17
2018-09-23,1117.15
2018-09-22,1117.14
2018-09-21,1113.51
2018-09-20,1110.12
2018-09-19,1109.83
2018-09-18,1108.06
2018-09-17,1112.51
2018-09-16,1112.49
2018-09-15,1112.48
2018-09-14,1104.34
2018-09-13,1104.53
2018-09-12,1104.24
2018-09-11,1106.9
2018-09-10,1105.38
2018-09-09,1105.37
2018-09-08,1105.35
2018-09-07,1108.03
2018-09-06,1109.29
2018-09-05,1115.75
2018-09-04,1113.2
2018-09-03,1117.55
2018-09-02,1117.54
2018-09-01,1117.52
2018-08-31,1112.98
2018-08-30,1113.09
2018-08-29,1111.71
2018-08-28,1111.02
2018-08-27,1108.4
2018-08-26,1108.38
2018-08-25,1108.37
2018-08-24,1105.88
2018-08-23,1103.56
2018-08-22,1102.11
2018-08-21,1095.06
2018-08-20,1094.28
2018-08-19,1094.26
2018-08-18,1094.24
2018-08-17,1092.71
2018-08-16,1097.7
2018-08-15,1097.68
2018-08-14,1095.48
2018-08-13,1102.59
2018-08-12,1102.58
2018-08-11,1102.56
2018-08-10,1108.78
2018-08-09,1108.01
2018-08-08,1107.76
2018-08-07,1103.8
2018-08-06,1104.07
2018-08-05,1104.05
2018-08-04,1104.03
2018-08-03,1100
2018-08-02,1109.54
2018-08-01,1107.39
2018-07-31,1106.89
2018-07-30,1108.09
2018-07-29,1108.07
2018-07-28,1108.05
2018-07-27,1107
2018-07-26,1103.06
2018-07-25,1104.01
2018-07-24,1102.67
2018-07-23,1107.13
2018-07-22,1107.11
2018-07-21,1107.1
2018-07-20,1104.57
2018-07-19,1106
2018-07-18,1106.41
2018-07-17,1107.46
2018-07-16,1109.25
2018-07-15,1109.23
2018-07-14,1109.22
2018-07-13,1102.35
2018-07-12,1102.64
2018-07-11,1105.01
2018-07-10,1103.18
2018-07-09,1099.45
2018-07-08,1099.43
2018-07-07,1099.42
2018-07-06,1096.85
2018-07-05,1097.74
2018-07-04,1098.87
2018-07-03,1098.62
2018-07-02,1110.67
2018-07-01,1110.65
2018-06-30,1110.63
2018-06-29,1108.28
2018-06-28,1113.35
2018-06-27,1113.79
2018-06-26,1114.92
2018-06-25,1115.1
2018-06-24,1115.09
2018-06-23,1115.07
2018-06-22,1110.44
2018-06-21,1115.74
2018-06-20,1110.95
2018-06-19,1117.5
2018-06-18,1122.36
2018-06-17,1122.34
2018-06-16,1122.33
2018-06-15,1125.66
2018-06-14,1135.47
2018-06-13,1135.45
2018-06-12,1135.44
2018-06-11,1131.85
2018-06-10,1131.84
2018-06-09,1131.82
2018-06-08,1135.76
2018-06-07,1132.39
2018-06-06,1132.37
2018-06-05,1130.43
2018-06-04,1128.08
2018-06-03,1128.06
2018-06-02,1128.04
2018-06-01,1123.93
2018-05-31,1121.26
2018-05-30,1133.74
2018-05-29,1138.24
2018-05-28,1136.5
2018-05-27,1136.48
2018-05-26,1136.46
2018-05-25,1135.29
2018-05-24,1136.23
2018-05-23,1132.09
2018-05-22,1132.07
2018-05-21,1130.91
2018-05-20,1130.89
2018-05-19,1130.87
2018-05-18,1128.06
2018-05-17,1130.88
2018-05-16,1128.38
2018-05-15,1133.49
2018-05-14,1135.13
2018-05-13,1135.11
2018-05-12,1135.09
2018-05-11,1132.65
2018-05-10,1127.75
2018-05-09,1130.08
2018-05-08,1132.33
2018-05-07,1132.31
2018-05-06,1132.29
2018-05-05,1132.26
2018-05-04,1138.55
2018-05-03,1142.11
2018-05-02,1144.72
2018-05-01,1144.7
2018-04-30,1140.86
2018-04-29,1140.84
2018-04-28,1140.81
2018-04-27,1135.83
2018-04-26,1128.24
2018-04-25,1131.81
2018-04-24,1134.91
2018-04-23,1135.9
2018-04-22,1135.88
2018-04-21,1135.85
2018-04-20,1139.68
2018-04-19,1137.04
2018-04-18,1130.76
2018-04-17,1131.66
2018-04-16,1129.25
2018-04-15,1131.6
2018-04-14,1131.58
2018-04-13,1129.39
2018-04-12,1128.91
2018-04-11,1129.93
2018-04-10,1129.25
2018-04-09,1126.9
2018-04-08,1126.88
2018-04-07,1126.86
2018-04-06,1128
2018-04-05,1122.46
2018-04-04,1127.74
2018-04-03,1128.65
