date,rate
2020-04-23,1265.97 
2020-04-22,1286.86 
2020-04-21,1292.60 
2020-04-20,1267.18 
2020-04-19,1267.21 
2020-04-18,1267.24 
2020-04-17,1274.52 
2020-04-16,1261.30 
2020-04-15,1261.33 
2020-04-14,1270.41 
2020-04-13,1261.37 
2020-04-12,1261.40 
2020-04-11,1261.43 
2020-04-10,1257.25 
2020-04-09,1237.64 
2020-04-08,1235.46 
2020-04-07,1193.82 
2020-04-06,1209.09 
2020-04-05,1209.12 
2020-04-04,1209.15 
2020-04-03,1187.73 
2020-04-02,1225.96 
2020-04-01,1224.84 
2020-03-31,1210.06 
2020-03-30,1220.82 
2020-03-29,1220.85 
2020-03-28,1220.88 
2020-03-27,1200.46 
2020-03-26,1181.16 
2020-03-25,1134.09 
2020-03-24,1156.75 
2020-03-23,1163.91 
2020-03-22,1163.94 
2020-03-21,1163.96 
2020-03-20,1185.18 
2020-03-19,1203.85 
2020-03-18,1167.47 
2020-03-17,1242.88 
2020-03-16,1177.50 
2020-03-15,1177.53 
2020-03-14,1177.55 
2020-03-13,1255.51 
2020-03-12,1290.39 
2020-03-11,1257.07 
2020-03-10,1336.36 
2020-03-09,1341.30 
2020-03-08,1341.33 
2020-03-07,1341.37 
2020-03-06,1360.75 
2020-03-05,1334.23 
2020-03-04,1359.47 
2020-03-03,1328.17 
2020-03-02,1351.99 
2020-03-01,1352.02 
2020-02-29,1352.05 
2020-02-28,1396.26 
2020-02-27,1398.34 
2020-02-26,1415.85 
2020-02-25,1460.32 
2020-02-24,1458.26 
2020-02-23,1458.29 
2020-02-22,1458.33 
2020-02-21,1451.38 
2020-02-20,1435.98 
2020-02-19,1438.74 
2020-02-18,1434.23 
2020-02-17,1432.34 
2020-02-16,1432.38 
2020-02-15,1432.41 
2020-02-14,1434.46 
2020-02-13,1426.31 
2020-02-12,1424.52 
2020-02-11,1424.29 
2020-02-10,1429.93 
2020-02-09,1429.97 
2020-02-08,1430.00 
2020-02-07,1420.45 
2020-02-06,1421.26 
2020-02-05,1402.60 
2020-02-04,1403.43 
2020-02-03,1415.88 
2020-02-02,1415.91 
2020-02-01,1415.95 
2020-01-31,1407.60 
2020-01-30,1401.89 
2020-01-29,1394.77 
2020-01-28,1407.06 
2020-01-27,1407.09 
2020-01-26,1407.13 
2020-01-25,1407.16 
2020-01-24,1407.20 
2020-01-23,1403.41 
2020-01-22,1408.85 
2020-01-21,1401.06 
2020-01-20,1399.44 
2020-01-19,1399.47 
2020-01-18,1399.51 
2020-01-17,1394.82 
2020-01-16,1388.63 
2020-01-15,1388.61 
2020-01-14,1382.87 
2020-01-13,1390.18 
2020-01-12,1390.21 
2020-01-11,1390.25 
2020-01-10,1382.16 
2020-01-09,1389.68 
2020-01-08,1388.73 
2020-01-07,1391.05 
2020-01-06,1394.13 
2020-01-05,1394.17 
2020-01-04,1394.20 
2020-01-03,1375.84 
2020-01-02,1370.37 
2020-01-01,1370.41 
2019-12-31,1377.23 
2019-12-30,1382.05 
2019-12-29,1382.09 
2019-12-28,1382.12 
2019-12-27,1376.37 
2019-12-26,1378.96 
2019-12-25,1379.00 
2019-12-24,1379.54 
2019-12-23,1371.48 
2019-12-22,1371.51 
2019-12-21,1371.54 
2019-12-20,1374.71 
2019-12-19,1379.06 
2019-12-18,1377.43 
2019-12-17,1376.06 
2019-12-16,1372.56 
2019-12-15,1372.59 
2019-12-14,1372.62 
2019-12-13,1379.97 
2019-12-12,1383.73 
2019-12-11,1380.15 
2019-12-10,1381.76 
2019-12-09,1373.64 
2019-12-08,1373.68 
2019-12-07,1373.71 
2019-12-06,1373.18 
2019-12-05,1370.85 
2019-12-04,1367.77 
2019-12-03,1370.56 
2019-12-02,1373.45 
2019-12-01,1373.48 
2019-11-30,1373.51 
2019-11-29,1372.43 
2019-11-28,1367.56 
2019-11-27,1365.30 
2019-11-26,1357.33 
2019-11-25,1357.06 
2019-11-24,1357.09 
2019-11-23,1357.12 
2019-11-22,1357.05 
2019-11-21,1353.65 
2019-11-20,1352.00 
2019-11-19,1347.42 
2019-11-18,1342.95 
2019-11-17,1342.98 
2019-11-16,1343.02 
2019-11-15,1345.07 
2019-11-14,1343.77 
2019-11-13,1336.64 
2019-11-12,1343.14 
2019-11-11,1334.77 
2019-11-10,1334.80 
2019-11-09,1334.83 
2019-11-08,1335.17 
2019-11-07,1332.25 
2019-11-06,1334.74 
2019-11-05,1332.33 
2019-11-04,1330.04 
2019-11-03,1330.07 
2019-11-02,1330.10 
2019-11-01,1329.46 
2019-10-31,1329.53 
2019-10-30,1325.06 
2019-10-29,1328.74 
2019-10-28,1328.42 
2019-10-27,1328.45 
2019-10-26,1328.48 
2019-10-25,1326.69 
2019-10-24,1322.18 
2019-10-23,1321.99 
2019-10-22,1318.88 
2019-10-21,1332.14 
2019-10-20,1332.18 
2019-10-19,1332.21 
2019-10-18,1335.73 
2019-10-17,1336.98 
2019-10-16,1325.05 
2019-10-15,1326.02 
2019-10-14,1317.97 
2019-10-13,1318.00 
2019-10-12,1318.04 
2019-10-11,1319.67 
2019-10-10,1320.48 
2019-10-09,1320.51 
2019-10-08,1327.41 
2019-10-07,1316.97 
2019-10-06,1317.00 
2019-10-05,1317.03 
2019-10-04,1335.44 
2019-10-03,1335.47 
2019-10-02,1339.42 
2019-10-01,1332.89 
2019-09-30,1340.64 
2019-09-29,1340.68 
2019-09-28,1340.71 
2019-09-27,1340.05 
2019-09-26,1337.36 
2019-09-25,1340.99 
2019-09-24,1339.25 
2019-09-23,1336.92 
2019-09-22,1336.96 
2019-09-21,1336.99 
2019-09-20,1341.40 
2019-09-19,1339.24 
2019-09-18,1334.75 
2019-09-17,1331.23 
2019-09-16,1329.69 
2019-09-15,1329.72 
2019-09-14,1329.76 
2019-09-13,1329.79 
2019-09-12,1329.82 
2019-09-11,1332.32 
2019-09-10,1332.77 
2019-09-09,1334.74 
2019-09-08,1334.77 
2019-09-07,1334.80 
2019-09-06,1328.92 
2019-09-05,1326.68 
2019-09-04,1336.49 
2019-09-03,1332.20 
2019-09-02,1332.09 
2019-09-01,1332.12 
2019-08-31,1332.15 
2019-08-30,1326.33 
2019-08-29,1319.60 
2019-08-28,1318.41 
2019-08-27,1316.10 
2019-08-26,1328.42 
2019-08-25,1328.45 
2019-08-24,1328.48 
2019-08-23,1326.74 
2019-08-22,1315.40 
2019-08-21,1326.03 
2019-08-20,1321.24 
2019-08-19,1308.26 
2019-08-18,1308.30 
2019-08-17,1308.33 
2019-08-16,1330.26 
2019-08-15,1330.29 
2019-08-14,1327.06 
2019-08-13,1331.41 
2019-08-12,1332.35 
2019-08-11,1332.38 
2019-08-10,1332.41 
2019-08-09,1317.58 
2019-08-08,1320.41 
2019-08-07,1310.58 
2019-08-06,1334.12 
2019-08-05,1326.14 
2019-08-04,1326.18 
2019-08-03,1326.21 
2019-08-02,1324.08 
2019-08-01,1326.76 
2019-07-31,1331.69 
2019-07-30,1333.92 
2019-07-29,1331.21 
2019-07-28,1331.24 
2019-07-27,1331.27 
2019-07-26,1333.78 
2019-07-25,1326.90 
2019-07-24,1322.09 
2019-07-23,1319.05 
2019-07-22,1320.12 
2019-07-21,1320.15 
2019-07-20,1320.18 
2019-07-19,1321.16 
2019-07-18,1328.04 
2019-07-17,1326.98 
2019-07-16,1327.34 
2019-07-15,1324.90 
2019-07-14,1324.93 
2019-07-13,1324.96 
2019-07-12,1318.65 
2019-07-11,1322.76 
2019-07-10,1321.85 
2019-07-09,1327.86 
2019-07-08,1321.11 
2019-07-07,1321.14 
2019-07-06,1321.17 
2019-07-05,1319.69 
2019-07-04,1315.21 
2019-07-03,1307.75 
2019-07-02,1292.61 
2019-07-01,1283.97 
2019-06-30,1284.00 
2019-06-29,1284.03 
2019-06-28,1285.28 
2019-06-27,1282.79 
2019-06-26,1289.86 
2019-06-25,1290.92 
2019-06-24,1300.71 
2019-06-23,1300.74 
2019-06-22,1300.77 
2019-06-21,1291.17 
2019-06-20,1300.80 
2019-06-19,1298.56 
2019-06-18,1299.07 
2019-06-17,1300.57 
2019-06-16,1300.60 
2019-06-15,1300.63 
2019-06-14,1295.84 
2019-06-13,1298.49 
2019-06-12,1295.51 
2019-06-11,1296.60 
2019-06-10,1281.90 
2019-06-09,1281.93 
2019-06-08,1281.96 
2019-06-07,1269.68 
2019-06-06,1269.71 
2019-06-05,1257.82 
2019-06-04,1257.60 
2019-06-03,1274.77 
2019-06-02,1274.80 
2019-06-01,1274.83 
2019-05-31,1269.91 
2019-05-30,1279.56 
2019-05-29,1279.41 
2019-05-28,1277.60 
2019-05-27,1276.03 
2019-05-26,1276.06 
2019-05-25,1276.09 
2019-05-24,1286.86 
2019-05-23,1294.04 
2019-05-22,1288.10 
2019-05-21,1294.47 
2019-05-20,1301.29 
2019-05-19,1301.32 
2019-05-18,1301.35 
2019-05-17,1291.04 
2019-05-16,1284.49 
2019-05-15,1276.69 
2019-05-14,1297.68 
2019-05-13,1282.70 
2019-05-12,1282.73 
2019-05-11,1282.76 
2019-05-10,1288.51 
2019-05-09,1281.16 
2019-05-08,1293.71 
2019-05-07,1295.44 
2019-05-06,1295.47 
2019-05-05,1295.50 
2019-05-04,1295.53 
2019-05-03,1293.26 
2019-05-02,1300.60 
2019-05-01,1300.63 
2019-04-30,1289.77 
2019-04-29,1287.31 
2019-04-28,1287.34 
2019-04-27,1287.37 
2019-04-26,1287.68 
2019-04-25,1281.63 
2019-04-24,1267.26 
2019-04-23,1266.99 
2019-04-22,1262.41 
2019-04-21,1262.44 
2019-04-20,1262.47 
2019-04-19,1261.60 
2019-04-18,1261.21 
2019-04-17,1260.74 
2019-04-16,1258.39 
2019-04-15,1259.42 
2019-04-14,1259.44 
2019-04-13,1259.47 
2019-04-12,1259.93 
2019-04-11,1256.73 
2019-04-10,1264.24 
2019-04-09,1265.92 
2019-04-08,1254.03 
2019-04-07,1254.06 
2019-04-06,1254.09 
2019-04-05,1253.01 
2019-04-04,1248.56 
2019-04-03,1248.97 
2019-04-02,1237.23 
2019-04-01,1233.05 
2019-03-31,1233.07 
2019-03-30,1233.10 
2019-03-29,1232.34 
2019-03-28,1232.90 
2019-03-27,1226.09 
2019-03-26,1226.45 
2019-03-25,1240.39 
2019-03-24,1240.42 
2019-03-23,1240.45 
2019-03-22,1232.84 
2019-03-21,1237.16 
2019-03-20,1236.39 
2019-03-19,1234.68 
2019-03-18,1233.09 
2019-03-17,1233.12 
2019-03-16,1233.15 
2019-03-15,1230.21 
2019-03-14,1222.28 
2019-03-13,1217.61 
2019-03-12,1210.80 
2019-03-11,1212.96 
2019-03-10,1212.99 
2019-03-09,1213.01 
2019-03-08,1214.96 
2019-03-07,1219.86 
2019-03-06,1215.88 
2019-03-05,1218.22 
2019-03-04,1214.80 
2019-03-03,1214.82 
2019-03-02,1214.85 
2019-03-01,1214.88 
2019-02-28,1211.97 
2019-02-27,1210.48 
2019-02-26,1211.36 
2019-02-25,1210.11 
2019-02-24,1210.14 
2019-02-23,1210.17 
2019-02-22,1212.85 
2019-02-21,1208.67 
2019-02-20,1209.97 
2019-02-19,1207.57 
2019-02-18,1200.35 
2019-02-17,1200.37 
2019-02-16,1200.40 
2019-02-15,1199.34 
2019-02-14,1194.67 
2019-02-13,1186.05 
2019-02-12,1186.67 
2019-02-11,1186.20 
2019-02-10,1186.23 
2019-02-09,1186.26 
2019-02-08,1195.12 
2019-02-07,1183.60 
2019-02-06,1183.63 
2019-02-05,1183.66 
2019-02-04,1183.69 
2019-02-03,1183.71 
2019-02-02,1183.74 
2019-02-01,1172.33 
2019-01-31,1163.68 
2019-01-30,1162.97 
2019-01-29,1170.44 
2019-01-28,1167.81 
2019-01-27,1167.84 
2019-01-26,1167.86 
2019-01-25,1172.23 
2019-01-24,1169.47 
2019-01-23,1181.69 
2019-01-22,1180.78 
2019-01-21,1163.67 
2019-01-20,1163.70 
2019-01-19,1163.73 
2019-01-18,1159.70 
2019-01-17,1155.39 
2019-01-16,1148.69 
2019-01-15,1153.74 
2019-01-14,1150.35 
2019-01-13,1150.37 
2019-01-12,1150.40 
2019-01-11,1148.93 
2019-01-10,1147.09 
2019-01-09,1141.26 
2019-01-08,1132.78 
2019-01-07,1113.97 
2019-01-06,1113.99 
2019-01-05,1114.02 
2019-01-04,1129.91 
2019-01-03,1122.16 
2019-01-02,1115.88 
2019-01-01,1115.91 
2018-12-31,1113.54 
2018-12-30,1113.57 
2018-12-29,1113.60 
2018-12-28,1112.59 
2018-12-27,1092.74 
2018-12-26,1106.65 
2018-12-25,1106.67 
2018-12-24,1118.13 
2018-12-23,1118.16 
2018-12-22,1118.18 
2018-12-21,1133.39 
2018-12-20,1138.86 
2018-12-19,1143.92 
2018-12-18,1157.54 
2018-12-17,1170.32 
2018-12-16,1170.35 
2018-12-15,1170.37 
2018-12-14,1165.35 
2018-12-13,1161.15 
2018-12-12,1160.29 
2018-12-11,1160.01 
2018-12-10,1167.22 
2018-12-09,1167.24 
2018-12-08,1167.27 
2018-12-07,1173.14 
2018-12-06,1170.36 
2018-12-05,1185.14 
2018-12-04,1183.02 
2018-12-03,1186.23 
2018-12-02,1186.26 
2018-12-01,1186.29 
2018-11-30,1185.98 
2018-11-29,1176.46 
2018-11-28,1176.65 
2018-11-27,1165.17 
2018-11-26,1170.14 
2018-11-25,1170.17 
2018-11-24,1170.20 
2018-11-23,1169.85 
2018-11-22,1166.52 
2018-11-21,1176.34 
2018-11-20,1190.17 
2018-11-19,1188.02 
2018-11-18,1188.05 
2018-11-17,1188.08 
2018-11-16,1182.77 
2018-11-15,1189.95 
2018-11-14,1187.83 
2018-11-13,1203.11 
2018-11-12,1205.66 
2018-11-11,1205.69 
2018-11-10,1205.72 
2018-11-09,1200.91 
2018-11-08,1191.06 
2018-11-07,1187.08 
2018-11-06,1183.10 
2018-11-05,1186.03 
2018-11-04,1186.05 
2018-11-03,1186.08 
2018-11-02,1189.15 
2018-11-01,1180.19 
2018-10-31,1169.56 
2018-10-30,1175.03 
2018-10-29,1186.97 
2018-10-28,1187.00 
2018-10-27,1187.03 
2018-10-26,1171.02 
2018-10-25,1189.12 
2018-10-24,1200.82 
2018-10-23,1198.23 
2018-10-22,1199.18 
2018-10-21,1199.21 
2018-10-20,1199.24 
2018-10-19,1215.77 
2018-10-18,1209.32 
2018-10-17,1194.17 
2018-10-16,1203.36 
2018-10-15,1192.97 
2018-10-14,1193.00 
2018-10-13,1193.03 
2018-10-12,1219.00 
2018-10-11,1235.77 
2018-10-10,1236.23 
2018-10-09,1236.26 
2018-10-08,1240.40 
2018-10-07,1240.43 
2018-10-06,1240.45 
2018-10-05,1248.25 
2018-10-04,1242.48 
2018-10-03,1242.51 
2018-10-02,1234.63 
2018-10-01,1235.55 
2018-09-30,1235.58 
2018-09-29,1235.61 
2018-09-28,1237.52 
2018-09-27,1246.25 
2018-09-26,1246.28 
2018-09-25,1246.31 
2018-09-24,1246.34 
2018-09-23,1246.37 
2018-09-22,1246.40 
2018-09-21,1242.09 
2018-09-20,1239.87 
2018-09-19,1235.71 
2018-09-18,1241.39 
2018-09-17,1237.12 
2018-09-16,1237.15 
2018-09-15,1237.18 
2018-09-14,1235.46 
2018-09-13,1238.40 
2018-09-12,1234.87 
2018-09-11,1235.51 
2018-09-10,1234.02 
2018-09-09,1234.05 
2018-09-08,1234.08 
2018-09-07,1237.05 
2018-09-06,1239.22 
2018-09-05,1239.20 
2018-09-04,1235.57 
2018-09-03,1240.21 
2018-09-02,1240.23 
2018-09-01,1240.26 
2018-08-31,1242.60 
2018-08-30,1239.97 
2018-08-29,1241.29 
2018-08-28,1235.35 
2018-08-27,1233.88 
2018-08-26,1233.91 
2018-08-25,1233.94 
2018-08-24,1239.85 
2018-08-23,1235.98 
2018-08-22,1231.52 
2018-08-21,1231.81 
2018-08-20,1229.74 
2018-08-19,1229.77 
2018-08-18,1229.80 
2018-08-17,1227.48 
2018-08-16,1233.12 
2018-08-15,1233.15 
2018-08-14,1243.15 
2018-08-13,1250.76 
2018-08-12,1250.79 
2018-08-11,1250.82 
2018-08-10,1243.70 
2018-08-09,1247.64 
2018-08-08,1246.05 
2018-08-07,1245.35 
2018-08-06,1244.95 
2018-08-05,1244.98 
2018-08-04,1245.01 
2018-08-03,1244.82 
2018-08-02,1243.58 
2018-08-01,1240.06 
2018-07-31,1242.83 
2018-07-30,1242.33 
2018-07-29,1242.36 
2018-07-28,1242.39 
2018-07-27,1244.81 
2018-07-26,1245.92 
2018-07-25,1248.70 
2018-07-24,1243.51 
2018-07-23,1245.65 
2018-07-22,1245.68 
2018-07-21,1245.71 
2018-07-20,1248.37 
2018-07-19,1245.75 
2018-07-18,1235.13 
2018-07-17,1240.23 
2018-07-16,1232.23 
2018-07-15,1232.26 
2018-07-14,1232.29 
2018-07-13,1228.27 
2018-07-12,1231.23 
2018-07-11,1226.10 
2018-07-10,1213.47 
2018-07-09,1209.61 
2018-07-08,1209.64 
2018-07-07,1209.67 
2018-07-06,1205.74 
2018-07-05,1200.95 
2018-07-04,1205.50 
2018-07-03,1209.55 
2018-07-02,1200.37 
2018-07-01,1200.40 
2018-06-30,1200.43 
2018-06-29,1205.19 
2018-06-28,1207.32 
2018-06-27,1204.00 
2018-06-26,1220.16 
2018-06-25,1206.90 
2018-06-24,1206.93 
2018-06-23,1206.96 
2018-06-22,1217.62 
2018-06-21,1208.53 
2018-06-20,1217.48 
2018-06-19,1218.49 
2018-06-18,1215.30 
2018-06-17,1215.33 
2018-06-16,1215.36 
2018-06-15,1202.47 
2018-06-14,1199.58 
2018-06-13,1199.61 
2018-06-12,1193.59 
2018-06-11,1192.65 
2018-06-10,1192.68 
2018-06-09,1192.71 
2018-06-08,1188.78 
2018-06-07,1183.05 
2018-06-06,1183.08 
2018-06-05,1179.38 
2018-06-04,1171.82 
2018-06-03,1171.84 
2018-06-02,1171.87 
2018-06-01,1179.54 
2018-05-31,1171.60 
2018-05-30,1182.89 
2018-05-29,1183.59 
2018-05-28,1188.92 
2018-05-27,1188.95 
2018-05-26,1188.98 
2018-05-25,1195.08 
2018-05-24,1198.67 
2018-05-23,1199.08 
2018-05-22,1199.11 
2018-05-21,1196.03 
2018-05-20,1196.06 
2018-05-19,1196.09 
2018-05-18,1200.73 
2018-05-17,1194.57 
2018-05-16,1198.68 
2018-05-15,1192.66 
2018-05-14,1190.69 
2018-05-13,1190.72 
2018-05-12,1190.75 
2018-05-11,1186.48 
2018-05-10,1187.80 
2018-05-09,1184.96 
2018-05-08,1175.24 
2018-05-07,1175.27 
2018-05-06,1175.30 
2018-05-05,1175.33 
2018-05-04,1178.26 
2018-05-03,1182.64 
2018-05-02,1180.54 
2018-05-01,1180.57 
2018-04-30,1186.76 
2018-04-29,1186.79 
2018-04-28,1186.82 
2018-04-27,1183.92 
2018-04-26,1184.64 
2018-04-25,1188.73 
2018-04-24,1181.58 
2018-04-23,1185.96 
2018-04-22,1185.99 
2018-04-21,1186.02 
2018-04-20,1184.06 
2018-04-19,1188.24 
2018-04-18,1179.40 
2018-04-17,1182.02 
2018-04-16,1159.22 
2018-04-15,1180.09 
2018-04-14,1180.12 
2018-04-13,1174.84 
2018-04-12,1175.87 
2018-04-11,1163.41 
2018-04-10,1159.22 
2018-04-09,1176.21 
2018-04-08,1176.24 
2018-04-07,1176.27 
2018-04-06,1156.14 
2018-04-05,1151.48 
2018-04-04,1139.26 
2018-04-03,1156.66 
