date,rate
2020-07-25,1183.41 
2020-07-24,1193.53 
2020-07-23,1193.07 
2020-07-22,1196.64 
2020-07-21,1185.57 
2020-07-20,1186.33 
2020-07-19,1186.35 
2020-07-18,1186.37 
2020-07-17,1171.30 
2020-07-16,1183.04 
2020-07-15,1172.75 
2020-07-14,1176.69 
2020-07-13,1155.27 
2020-07-12,1155.28 
2020-07-11,1161.95 
2020-07-10,1161.95 
2020-07-09,1150.88 
2020-07-08,1151.40 
2020-07-07,1161.03 
2020-07-06,1142.40 
2020-07-05,1142.42 
2020-07-04,1135.42 
2020-07-03,1135.42 
2020-07-02,1121.35 
2020-07-01,1123.61 
2020-06-30,1116.98 
2020-06-29,1135.19 
2020-06-28,1135.21 
2020-06-27,1135.23 
2020-06-26,1123.68 
2020-06-25,1149.59 
2020-06-24,1130.13 
2020-06-23,1122.98 
2020-06-22,1125.34 
2020-06-21,1125.36 
2020-06-20,1125.38 
2020-06-19,1120.57 
2020-06-18,1122.27 
2020-06-17,1121.51 
2020-06-16,1066.56 
2020-06-15,1121.08 
2020-06-14,1121.09 
2020-06-13,1121.11 
2020-06-12,1142.20 
2020-06-11,1152.80 
2020-06-10,1148.28 
2020-06-09,1149.50 
2020-06-08,1146.58 
2020-06-07,1146.60 
2020-06-06,1146.62 
2020-06-05,1131.99 
2020-06-04,1133.74 
2020-06-03,1106.39 
2020-06-02,1097.94 
2020-06-01,1076.40 
2020-05-31,1076.42 
2020-05-30,1076.44 
2020-05-29,1075.67 
2020-05-28,1079.26 
2020-05-27,1083.52 
2020-05-26,1065.63 
2020-05-25,1050.73 
2020-05-24,1050.75 
2020-05-23,1050.77 
2020-05-22,1065.65 
2020-05-21,1062.01 
2020-05-20,1055.08 
2020-05-19,1031.01 
2020-05-18,1031.01 
2020-05-17,1027.30 
2020-05-16,1027.32 
2020-05-15,1026.21 
2020-05-14,1032.10 
2020-05-13,1024.35 
2020-05-12,1027.82 
2020-05-11,1033.33 
2020-05-10,1033.34 
2020-05-09,1033.36 
2020-05-08,1025.38 
2020-05-07,1025.86 
2020-05-06,1007.73 
2020-05-05,1007.75 
2020-05-04,1033.23 
2020-05-03,1033.25 
2020-05-02,1033.26 
2020-05-01,1033.28 
2020-04-30,1033.30 
2020-04-29,1027.46 
2020-04-28,1022.39 
2020-04-27,1003.82 
2020-04-26,1003.84 
2020-04-25,1003.86 
2020-04-24,1017.64 
2020-04-23,1009.70 
2020-04-22,1001.50 
2020-04-21,1010.36 
2020-04-20,1022.01 
2020-04-19,1022.03 
2020-04-18,1022.05 
2020-04-17,991.61 
2020-04-16,987.39 
2020-04-15,987.40 
2020-04-14,969.05 
2020-04-13,990.22 
2020-04-12,990.23 
2020-04-11,990.25 
2020-04-10,982.98 
2020-04-09,969.60 
2020-04-08,976.82 
2020-04-07,960.99 
2020-04-06,925.22 
2020-04-05,925.24 
2020-04-04,925.25 
2020-04-03,928.20 
2020-04-02,908.73 
2020-04-01,946.66 
2020-03-31,930.64 
2020-03-30,929.68 
2020-03-29,929.69 
2020-03-28,929.71 
2020-03-27,916.69 
2020-03-26,928.04 
2020-03-25,878.65 
2020-03-24,807.55 
2020-03-23,854.51 
2020-03-22,854.52 
2020-03-21,854.53 
2020-03-20,795.02 
2020-03-19,862.63 
2020-03-18,907.26 
2020-03-17,920.42 
2020-03-16,952.22 
2020-03-15,952.23 
2020-03-14,952.24 
2020-03-13,979.07 
2020-03-12,1016.94 
2020-03-11,1047.65 
2020-03-10,1040.82 
2020-03-09,1086.25 
2020-03-08,1086.27 
2020-03-07,1086.28 
2020-03-06,1109.62 
2020-03-05,1099.75 
2020-03-04,1074.85 
2020-03-03,1073.96 
2020-03-02,1060.11 
2020-03-01,1060.13 
2020-02-29,1060.14 
2020-02-28,1097.32 
2020-02-27,1113.97 
2020-02-26,1126.93 
2020-02-25,1111.91 
2020-02-24,1151.56 
2020-02-23,1151.58 
2020-02-22,1151.60 
2020-02-21,1170.05 
2020-02-20,1174.71 
2020-02-19,1171.34 
2020-02-18,1189.54 
2020-02-17,1185.12 
2020-02-16,1185.13 
2020-02-15,1185.15 
2020-02-14,1177.24 
2020-02-13,1176.46 
2020-02-12,1167.60 
2020-02-11,1154.20 
2020-02-10,1160.49 
2020-02-09,1160.51 
2020-02-08,1160.53 
2020-02-07,1167.71 
2020-02-06,1142.19 
2020-02-05,1139.08 
2020-02-04,1114.04 
2020-02-03,1105.45 
2020-02-02,1105.47 
2020-02-01,1105.49 
2020-01-31,1122.69 
2020-01-30,1141.31 
2020-01-29,1135.31 
2020-01-28,1172.74 
2020-01-27,1172.76 
2020-01-26,1172.78 
2020-01-25,1172.80 
2020-01-24,1172.81 
2020-01-23,1186.56 
2020-01-22,1168.09 
2020-01-21,1183.75 
2020-01-20,1176.97 
2020-01-19,1176.99 
2020-01-18,1177.01 
2020-01-17,1174.80 
2020-01-16,1162.00 
2020-01-15,1166.15 
2020-01-14,1161.84 
2020-01-13,1149.18 
2020-01-12,1149.19 
2020-01-11,1149.21 
2020-01-10,1139.84 
2020-01-09,1118.86 
2020-01-08,1126.31 
2020-01-07,1114.42 
2020-01-06,1123.57 
2020-01-05,1123.59 
2020-01-04,1123.61 
2020-01-03,1123.09 
2020-01-02,1133.62 
2020-01-01,1133.64 
2019-12-31,1133.65 
2019-12-30,1135.71 
2019-12-29,1135.73 
2019-12-28,1135.75 
2019-12-27,1116.12 
2019-12-26,1110.00 
2019-12-25,1110.02 
2019-12-24,1117.44 
2019-12-23,1119.67 
2019-12-22,1119.69 
2019-12-21,1119.70 
2019-12-20,1116.09 
2019-12-19,1115.38 
2019-12-18,1116.70 
2019-12-17,1102.01 
2019-12-16,1104.55 
2019-12-15,1104.56 
2019-12-14,1104.58 
2019-12-13,1089.14 
2019-12-12,1075.01 
2019-12-11,1071.90 
2019-12-10,1067.34 
2019-12-09,1065.27 
2019-12-08,1065.28 
2019-12-07,1065.30 
2019-12-06,1053.02 
2019-12-05,1056.22 
2019-12-04,1063.58 
2019-12-03,1068.78 
2019-12-02,1068.30 
2019-12-01,1068.31 
2019-11-30,1068.33 
2019-11-29,1079.58 
2019-11-28,1084.34 
2019-11-27,1081.67 
2019-11-26,1083.02 
2019-11-25,1073.05 
2019-11-24,1073.06 
2019-11-23,1073.08 
2019-11-22,1071.20 
2019-11-21,1085.44 
2019-11-20,1102.62 
2019-11-19,1105.41 
2019-11-18,1106.37 
2019-11-17,1106.39 
2019-11-16,1106.40 
2019-11-15,1093.93 
2019-11-14,1086.97 
2019-11-13,1094.57 
2019-11-12,1084.04 
2019-11-11,1091.30 
2019-11-10,1091.31 
2019-11-09,1091.33 
2019-11-08,1096.20 
2019-11-07,1097.80 
2019-11-06,1098.63 
2019-11-05,1094.55 
2019-11-04,1081.02 
2019-11-03,1081.04 
2019-11-02,1081.05 
2019-11-01,1071.78 
2019-10-31,1070.04 
2019-10-30,1074.27 
2019-10-29,1074.81 
2019-10-28,1073.83 
2019-10-27,1073.84 
2019-10-26,1073.86 
2019-10-25,1073.67 
2019-10-24,1072.40 
2019-10-23,1078.52 
2019-10-22,1065.00 
2019-10-21,1062.10 
2019-10-20,1062.11 
2019-10-19,1062.13 
2019-10-18,1066.96 
2019-10-17,1070.80 
2019-10-16,1064.30 
2019-10-15,1064.34 
2019-10-14,1053.05 
2019-10-13,1053.06 
2019-10-12,1053.07 
2019-10-11,1046.41 
2019-10-10,1053.77 
2019-10-09,1053.79 
2019-10-08,1040.05 
2019-10-07,1039.87 
2019-10-06,1039.88 
2019-10-05,1039.89 
2019-10-04,1046.29 
2019-10-03,1046.31 
2019-10-02,1065.24 
2019-10-01,1060.56 
2019-09-30,1054.43 
2019-09-29,1054.45 
2019-09-28,1054.46 
2019-09-27,1062.46 
2019-09-26,1058.72 
2019-09-25,1075.78 
2019-09-24,1071.04 
2019-09-23,1073.07 
2019-09-22,1073.09 
2019-09-21,1073.10 
2019-09-20,1065.71 
2019-09-19,1060.24 
2019-09-18,1052.72 
2019-09-17,1054.69 
2019-09-16,1052.22 
2019-09-15,1052.23 
2019-09-14,1052.25 
2019-09-13,1052.26 
2019-09-12,1052.28 
2019-09-11,1044.31 
2019-09-10,1042.22 
2019-09-09,1038.36 
2019-09-08,1038.38 
2019-09-07,1038.39 
2019-09-06,1038.04 
2019-09-05,1029.25 
2019-09-04,1015.87 
2019-09-03,1018.97 
2019-09-02,1014.92 
2019-09-01,1014.94 
2019-08-31,1014.95 
2019-08-30,998.76 
2019-08-29,1001.91 
2019-08-28,992.51 
2019-08-27,987.59 
2019-08-26,1005.29 
2019-08-25,1005.30 
2019-08-24,1005.32 
2019-08-23,1005.96 
2019-08-22,1015.47 
2019-08-21,1013.12 
2019-08-20,1004.11 
2019-08-19,1000.05 
2019-08-18,1000.07 
2019-08-17,1000.08 
2019-08-16,1005.91 
2019-08-15,1005.92 
2019-08-14,992.05 
2019-08-13,999.33 
2019-08-12,998.95 
2019-08-11,998.97 
2019-08-10,998.98 
2019-08-09,991.05 
2019-08-08,982.23 
2019-08-07,983.28 
2019-08-06,998.98 
2019-08-05,1025.80 
2019-08-04,1025.82 
2019-08-03,1025.83 
2019-08-02,1030.99 
2019-08-01,1032.41 
2019-07-31,1036.43 
2019-07-30,1029.55 
2019-07-29,1049.55 
2019-07-28,1049.56 
2019-07-27,1049.58 
2019-07-26,1051.81 
2019-07-25,1054.72 
2019-07-24,1063.89 
2019-07-23,1060.86 
2019-07-22,1059.89 
2019-07-21,1059.91 
2019-07-20,1059.92 
2019-07-19,1046.74 
2019-07-18,1048.77 
2019-07-17,1055.75 
2019-07-16,1053.34 
2019-07-15,1054.30 
2019-07-14,1054.31 
2019-07-13,1054.32 
2019-07-12,1050.19 
2019-07-11,1040.22 
2019-07-10,1032.36 
2019-07-09,1038.51 
2019-07-08,1061.41 
2019-07-07,1061.43 
2019-07-06,1061.44 
2019-07-05,1063.53 
2019-07-04,1054.72 
2019-07-03,1068.86 
2019-07-02,1075.93 
2019-07-01,1077.66 
2019-06-30,1077.67 
2019-06-29,1077.69 
2019-06-28,1078.84 
2019-06-27,1068.33 
2019-06-26,1068.73 
2019-06-25,1075.17 
2019-06-24,1074.70 
2019-06-23,1074.71 
2019-06-22,1074.73 
2019-06-21,1079.22 
2019-06-20,1075.38 
2019-06-19,1063.21 
2019-06-18,1063.20 
2019-06-17,1066.50 
2019-06-16,1066.52 
2019-06-15,1066.53 
2019-06-14,1071.60 
2019-06-13,1074.59 
2019-06-12,1078.28 
2019-06-11,1072.56 
2019-06-10,1060.71 
2019-06-09,1060.73 
2019-06-08,1060.74 
2019-06-07,1057.96 
2019-06-06,1057.97 
2019-06-05,1051.68 
2019-06-04,1053.93 
2019-06-03,1042.99 
2019-06-02,1043.01 
2019-06-01,1043.02 
2019-05-31,1040.83 
2019-05-30,1038.62 
2019-05-29,1048.89 
2019-05-28,1044.10 
2019-05-27,1047.19 
2019-05-26,1047.20 
2019-05-25,1047.22 
2019-05-24,1055.32 
2019-05-23,1062.88 
2019-05-22,1061.01 
2019-05-21,1060.31 
2019-05-20,1064.09 
2019-05-19,1064.10 
2019-05-18,1064.12 
2019-05-17,1071.28 
2019-05-16,1082.55 
2019-05-15,1075.94 
2019-05-14,1072.47 
2019-05-13,1090.19 
2019-05-12,1090.20 
2019-05-11,1090.21 
2019-05-10,1087.71 
2019-05-09,1119.97 
2019-05-08,1124.73 
2019-05-07,1134.25 
2019-05-06,1134.27 
2019-05-05,1134.28 
2019-05-04,1134.30 
2019-05-03,1140.89 
2019-05-02,1136.27 
2019-05-01,1136.28 
2019-04-30,1137.61 
2019-04-29,1119.16 
2019-04-28,1119.17 
2019-04-27,1119.19 
2019-04-26,1126.36 
2019-04-25,1128.15 
2019-04-24,1138.20 
2019-04-23,1136.71 
2019-04-22,1138.69 
2019-04-21,1138.71 
2019-04-20,1138.72 
2019-04-19,1136.09 
2019-04-18,1153.53 
2019-04-17,1152.94 
2019-04-16,1155.25 
2019-04-15,1149.81 
2019-04-14,1149.83 
2019-04-13,1149.84 
2019-04-12,1144.61 
2019-04-11,1142.51 
2019-04-10,1138.06 
2019-04-09,1137.41 
2019-04-08,1139.41 
2019-04-07,1139.43 
2019-04-06,1139.45 
2019-04-05,1137.89 
2019-04-04,1135.22 
2019-04-03,1125.50 
2019-04-02,1122.97 
2019-04-01,1109.99 
2019-03-31,1110.01 
2019-03-30,1110.03 
2019-03-29,1102.08 
2019-03-28,1107.57 
2019-03-27,1107.16 
2019-03-26,1101.23 
2019-03-25,1122.24 
2019-03-24,1122.25 
2019-03-23,1122.27 
2019-03-22,1118.57 
2019-03-21,1123.31 
2019-03-20,1121.90 
2019-03-19,1124.26 
2019-03-18,1121.79 
2019-03-17,1121.80 
2019-03-16,1121.82 
2019-03-15,1112.62 
2019-03-14,1110.50 
2019-03-13,1113.35 
2019-03-12,1102.77 
2019-03-11,1101.19 
2019-03-10,1101.21 
2019-03-09,1101.23 
2019-03-08,1114.12 
2019-03-07,1116.77 
2019-03-06,1113.93 
2019-03-05,1126.05 
2019-03-04,1127.07 
2019-03-03,1127.09 
2019-03-02,1127.10 
2019-03-01,1127.12 
2019-02-28,1148.35 
2019-02-27,1144.59 
2019-02-26,1148.53 
2019-02-25,1144.01 
2019-02-24,1144.03 
2019-02-23,1144.04 
2019-02-22,1145.00 
2019-02-21,1145.24 
2019-02-20,1135.11 
2019-02-19,1135.99 
2019-02-18,1131.17 
2019-02-17,1131.18 
2019-02-16,1131.20 
2019-02-15,1143.16 
2019-02-14,1131.05 
2019-02-13,1126.08 
2019-02-12,1123.41 
2019-02-11,1123.72 
2019-02-10,1123.74 
2019-02-09,1123.76 
2019-02-08,1139.28 
2019-02-07,1136.49 
2019-02-06,1136.51 
2019-02-05,1136.53 
2019-02-04,1136.54 
2019-02-03,1136.56 
2019-02-02,1136.57 
2019-02-01,1134.93 
2019-01-31,1136.71 
2019-01-30,1124.85 
2019-01-29,1122.68 
2019-01-28,1121.37 
2019-01-27,1121.38 
2019-01-26,1121.40 
2019-01-25,1107.45 
2019-01-24,1101.10 
2019-01-23,1095.51 
2019-01-22,1101.91 
2019-01-21,1105.15 
2019-01-20,1105.17 
2019-01-19,1105.18 
2019-01-18,1095.45 
2019-01-17,1097.54 
2019-01-16,1092.44 
2019-01-15,1073.98 
2019-01-14,1079.40 
2019-01-13,1079.41 
2019-01-12,1079.43 
2019-01-11,1075.40 
2019-01-10,1076.43 
2019-01-09,1057.71 
2019-01-08,1063.31 
2019-01-07,1047.57 
2019-01-06,1047.59 
2019-01-05,1047.60 
2019-01-04,1040.57 
2019-01-03,1050.39 
2019-01-02,1065.64 
2019-01-01,1065.65 
2018-12-31,1065.67 
2018-12-30,1065.68 
2018-12-29,1065.70 
2018-12-28,1060.57 
2018-12-27,1039.64 
2018-12-26,1055.15 
2018-12-25,1055.17 
2018-12-24,1059.95 
2018-12-23,1059.96 
2018-12-22,1059.98 
2018-12-21,1059.47 
2018-12-20,1067.37 
2018-12-19,1060.58 
2018-12-18,1067.63 
2018-12-17,1067.25 
2018-12-16,1067.26 
2018-12-15,1067.27 
2018-12-14,1081.76 
2018-12-13,1078.27 
2018-12-12,1063.54 
2018-12-11,1064.14 
2018-12-10,1072.25 
2018-12-09,1072.27 
2018-12-08,1072.28 
2018-12-07,1069.02 
2018-12-06,1086.70 
2018-12-05,1095.02 
2018-12-04,1107.24 
2018-12-03,1087.88 
2018-12-02,1087.89 
2018-12-01,1087.91 
2018-11-30,1094.34 
2018-11-29,1092.83 
2018-11-28,1086.58 
2018-11-27,1078.62 
2018-11-26,1067.70 
2018-11-25,1067.72 
2018-11-24,1067.73 
2018-11-23,1075.95 
2018-11-22,1077.35 
2018-11-21,1080.92 
2018-11-20,1088.25 
2018-11-19,1084.57 
2018-11-18,1084.58 
2018-11-17,1084.60 
2018-11-16,1081.90 
2018-11-15,1070.34 
2018-11-14,1074.26 
2018-11-13,1080.04 
2018-11-12,1074.35 
2018-11-11,1074.36 
2018-11-10,1074.38 
2018-11-09,1076.47 
2018-11-08,1068.09 
2018-11-07,1075.05 
2018-11-06,1072.24 
2018-11-05,1081.66 
2018-11-04,1081.68 
2018-11-03,1081.69 
2018-11-02,1040.71 
2018-11-01,1047.53 
2018-10-31,1041.15 
2018-10-30,1034.16 
2018-10-29,1040.24 
2018-10-28,1040.26 
2018-10-27,1040.27 
2018-10-26,1057.77 
2018-10-25,1072.73 
2018-10-24,1080.90 
2018-10-23,1106.08 
2018-10-22,1103.31 
2018-10-21,1103.32 
2018-10-20,1103.34 
2018-10-19,1098.48 
2018-10-18,1107.49 
2018-10-17,1094.27 
2018-10-16,1095.05 
2018-10-15,1103.15 
2018-10-14,1103.17 
2018-10-13,1103.18 
2018-10-12,1085.18 
2018-10-11,1131.02 
2018-10-10,1142.99 
2018-10-09,1143.01 
2018-10-08,1151.91 
2018-10-07,1151.93 
2018-10-06,1151.94 
2018-10-05,1158.28 
2018-10-04,1178.86 
2018-10-03,1178.87 
2018-10-02,1197.63 
2018-10-01,1196.34 
2018-09-30,1196.36 
2018-09-29,1196.38 
2018-09-28,1200.25 
2018-09-27,1191.48 
2018-09-26,1191.50 
2018-09-25,1191.52 
2018-09-24,1191.53 
2018-09-23,1191.55 
2018-09-22,1191.56 
2018-09-21,1184.82 
2018-09-20,1180.57 
2018-09-19,1179.33 
2018-09-18,1174.26 
2018-09-17,1182.12 
2018-09-16,1182.13 
2018-09-15,1182.15 
2018-09-14,1165.87 
2018-09-13,1163.14 
2018-09-12,1162.13 
2018-09-11,1161.17 
2018-09-10,1160.08 
2018-09-09,1160.10 
2018-09-08,1160.12 
2018-09-07,1161.79 
2018-09-06,1165.51 
2018-09-05,1182.94 
2018-09-04,1177.65 
2018-09-03,1187.16 
2018-09-02,1187.18 
2018-09-01,1187.19 
2018-08-31,1181.28 
2018-08-30,1182.68 
2018-08-29,1175.94 
2018-08-28,1174.54 
2018-08-27,1169.02 
2018-08-26,1169.04 
2018-08-25,1169.06 
2018-08-24,1159.86 
2018-08-23,1154.17 
2018-08-22,1155.80 
2018-08-21,1145.25 
2018-08-20,1145.19 
2018-08-19,1145.20 
2018-08-18,1145.22 
2018-08-17,1144.15 
2018-08-16,1151.71 
2018-08-15,1151.73 
2018-08-14,1145.69 
2018-08-13,1161.88 
2018-08-12,1161.89 
2018-08-11,1161.91 
2018-08-10,1174.66 
2018-08-09,1175.39 
2018-08-08,1177.87 
2018-08-07,1174.58 
2018-08-06,1180.70 
2018-08-05,1180.72 
2018-08-04,1180.74 
2018-08-03,1168.94 
2018-08-02,1190.23 
2018-08-01,1182.88 
2018-07-31,1181.75 
2018-07-30,1183.64 
2018-07-29,1183.66 
2018-07-28,1183.67 
2018-07-27,1178.33 
2018-07-26,1168.19 
2018-07-25,1167.99 
2018-07-24,1163.33 
2018-07-23,1179.27 
2018-07-22,1179.29 
2018-07-21,1179.31 
2018-07-20,1178.28 
2018-07-19,1186.08 
2018-07-18,1190.33 
2018-07-17,1194.17 
2018-07-16,1206.45 
2018-07-15,1206.47 
2018-07-14,1206.49 
2018-07-13,1192.51 
2018-07-12,1192.76 
2018-07-11,1202.68 
2018-07-10,1199.50 
2018-07-09,1197.42 
2018-07-08,1197.44 
2018-07-07,1197.46 
2018-07-06,1185.54 
2018-07-05,1189.31 
2018-07-04,1192.67 
2018-07-03,1187.49 
2018-07-02,1218.12 
2018-07-01,1218.14 
2018-06-30,1218.16 
2018-06-29,1208.09 
2018-06-28,1218.63 
2018-06-27,1225.93 
2018-06-26,1231.20 
2018-06-25,1229.00 
2018-06-24,1229.02 
2018-06-23,1229.03 
2018-06-22,1217.51 
2018-06-21,1230.24 
2018-06-20,1210.03 
2018-06-19,1229.62 
2018-06-18,1252.99 
2018-06-17,1253.01 
2018-06-16,1253.03 
2018-06-15,1262.53 
2018-06-14,1286.91 
2018-06-13,1286.93 
2018-06-12,1287.81 
2018-06-11,1280.67 
2018-06-10,1280.69 
2018-06-09,1280.71 
2018-06-08,1296.60 
2018-06-07,1288.03 
2018-06-06,1288.04 
2018-06-05,1283.45 
2018-06-04,1283.89 
2018-06-03,1283.91 
2018-06-02,1283.93 
2018-06-01,1283.18 
2018-05-31,1276.48 
2018-05-30,1294.98 
2018-05-29,1307.30 
2018-05-28,1291.18 
2018-05-27,1291.20 
2018-05-26,1291.22 
2018-05-25,1301.22 
2018-05-24,1304.72 
2018-05-23,1299.90 
2018-05-22,1299.92 
2018-05-21,1290.42 
2018-05-20,1290.44 
2018-05-19,1290.46 
2018-05-18,1278.58 
2018-05-17,1286.27 
2018-05-16,1286.57 
2018-05-15,1299.03 
2018-05-14,1292.81 
2018-05-13,1292.83 
2018-05-12,1292.85 
2018-05-11,1281.75 
2018-05-10,1269.93 
2018-05-09,1276.06 
2018-05-08,1281.83 
2018-05-07,1281.85 
2018-05-06,1281.86 
2018-05-05,1281.88 
2018-05-04,1293.71 
2018-05-03,1304.12 
2018-05-02,1304.75 
2018-05-01,1304.77 
2018-04-30,1291.44 
2018-04-29,1291.46 
2018-04-28,1291.48 
2018-04-27,1289.09 
2018-04-26,1275.57 
2018-04-25,1284.17 
2018-04-24,1287.10 
2018-04-23,1289.36 
2018-04-22,1289.38 
2018-04-21,1289.40 
2018-04-20,1294.96 
2018-04-19,1294.83 
2018-04-18,1281.36 
2018-04-17,1283.91 
2018-04-16,1286.67 
2018-04-15,1286.27 
2018-04-14,1286.28 
2018-04-13,1275.86 
2018-04-12,1285.16 
2018-04-11,1289.14 
2018-04-10,1286.67 
2018-04-09,1281.68 
2018-04-08,1281.70 
2018-04-07,1281.72 
2018-04-06,1278.31 
2018-04-05,1265.19 
2018-04-04,1282.25 
2018-04-03,1280.68 
