date,rate
2020-07-21,1985.04 
2020-07-20,1991.31 
2020-07-19,1991.34 
2020-07-18,1991.37 
2020-07-17,1989.84 
2020-07-16,1991.81 
2020-07-15,2002.73 
2020-07-14,1998.05 
2020-07-13,1993.31 
2020-07-12,1993.34 
2020-07-11,1978.65 
2020-07-10,1978.65 
2020-07-09,1982.74 
2020-07-08,1963.83 
2020-07-07,1959.18 
2020-07-06,1946.29 
2020-07-05,1946.32 
2020-07-04,1934.28 
2020-07-03,1934.28 
2020-07-02,1922.66 
2020-07-01,1916.17 
2020-06-30,1933.80 
2020-06-29,1928.75 
2020-06-28,1928.78 
2020-06-27,1928.81 
2020-06-26,1947.97 
2020-06-25,1944.47 
2020-06-24,1940.21 
2020-06-23,1934.17 
2020-06-22,1931.69 
2020-06-21,1931.72 
2020-06-20,1931.75 
2020-06-19,1928.63 
2020-06-18,1904.31 
2020-06-17,1897.66 
2020-06-16,1892.06 
2020-06-15,1938.68 
2020-06-14,1938.71 
2020-06-13,1938.74 
2020-06-12,1935.42 
2020-06-11,1940.33 
2020-06-10,1937.02 
2020-06-09,1920.42 
2020-06-08,1929.20 
2020-06-07,1929.23 
2020-06-06,1929.26 
2020-06-05,1914.68 
2020-06-04,1903.95 
2020-06-03,1894.75 
2020-06-02,1891.40 
2020-06-01,1886.89 
2020-05-31,1886.92 
2020-05-30,1886.95 
2020-05-29,1881.80 
2020-05-28,1874.27 
2020-05-27,1872.73 
2020-05-26,1868.86 
2020-05-25,1876.07 
2020-05-24,1876.10 
2020-05-23,1876.13 
2020-05-22,1860.96 
2020-05-21,1857.67 
2020-05-20,1832.17 
2020-05-19,1824.02 
2020-05-18,1824.02 
2020-05-17,1821.81 
2020-05-16,1821.84 
2020-05-15,1835.63 
2020-05-14,1846.09 
2020-05-13,1841.12 
2020-05-12,1825.53 
2020-05-11,1814.02 
2020-05-10,1814.05 
2020-05-09,1814.07 
2020-05-08,1810.54 
2020-05-07,1800.88 
2020-05-06,1804.00 
2020-05-05,1804.03 
2020-05-04,1807.42 
2020-05-03,1807.44 
2020-05-02,1807.47 
2020-05-01,1807.50 
2020-04-30,1807.53 
2020-04-29,1794.79 
2020-04-28,1792.77 
2020-04-27,1788.92 
2020-04-26,1788.94 
2020-04-25,1788.97 
2020-04-24,1773.07 
2020-04-23,1798.92 
2020-04-22,1803.39 
2020-04-21,1783.80 
2020-04-20,1775.90 
2020-04-19,1775.93 
2020-04-18,1775.96 
2020-04-17,1762.47 
2020-04-16,1761.58 
2020-04-15,1761.61 
2020-04-14,1758.24 
2020-04-13,1747.62 
2020-04-12,1747.65 
2020-04-11,1747.67 
2020-04-10,1730.59 
2020-04-09,1721.72 
2020-04-08,1674.68 
2020-04-07,1681.84 
2020-04-06,1673.43 
2020-04-05,1673.46 
2020-04-04,1673.48 
2020-04-03,1707.04 
2020-04-02,1705.95 
2020-04-01,1689.95 
2020-03-31,1706.60 
2020-03-30,1673.27 
2020-03-29,1673.29 
2020-03-28,1673.32 
2020-03-27,1648.76 
2020-03-26,1587.84 
2020-03-25,1607.27 
2020-03-24,1616.15 
2020-03-23,1622.16 
2020-03-22,1622.19 
2020-03-21,1622.22 
2020-03-20,1665.09 
2020-03-19,1649.76 
2020-03-18,1723.74 
2020-03-17,1688.53 
2020-03-16,1774.65 
2020-03-15,1774.68 
2020-03-14,1774.71 
2020-03-13,1809.13 
2020-03-12,1789.86 
2020-03-11,1863.57 
2020-03-10,1886.75 
2020-03-09,1903.54 
2020-03-08,1903.57 
2020-03-07,1903.60 
2020-03-06,1878.00 
2020-03-05,1887.15 
2020-03-04,1859.25 
2020-03-03,1882.48 
2020-03-02,1922.87 
2020-03-01,1922.90 
2020-02-29,1922.93 
2020-02-28,1927.77 
2020-02-27,1949.38 
2020-02-26,1990.65 
2020-02-25,2001.62 
2020-02-24,2002.83 
2020-02-23,2002.86 
2020-02-22,2002.89 
2020-02-21,1991.59 
2020-02-20,1995.47 
2020-02-19,1994.26 
2020-02-18,1991.01 
2020-02-17,1993.31 
2020-02-16,1993.34 
2020-02-15,1993.37 
2020-02-14,1983.98 
2020-02-13,1976.97 
2020-02-12,1973.54 
2020-02-11,1978.37 
2020-02-10,1969.57 
2020-02-09,1969.60 
2020-02-08,1969.63 
2020-02-07,1964.01 
2020-02-06,1941.58 
2020-02-05,1937.60 
2020-02-04,1949.70 
2020-02-03,1951.74 
2020-02-02,1951.77 
2020-02-01,1951.80 
2020-01-31,1950.33 
2020-01-30,1943.38 
2020-01-29,1972.02 
2020-01-28,1970.78 
2020-01-27,1970.81 
2020-01-26,1970.84 
2020-01-25,1970.86 
2020-01-24,1970.89 
2020-01-23,1976.32 
2020-01-22,1973.75 
2020-01-21,1969.34 
2020-01-20,1964.48 
2020-01-19,1964.51 
2020-01-18,1964.54 
2020-01-17,1960.47 
2020-01-16,1960.53 
2020-01-15,1954.27 
2020-01-14,1955.14 
2020-01-13,1945.20 
2020-01-12,1945.23 
2020-01-11,1945.26 
2020-01-10,1945.64 
2020-01-09,1945.08 
2020-01-08,1946.62 
2020-01-07,1950.71 
2020-01-06,1934.31 
2020-01-05,1934.34 
2020-01-04,1934.36 
2020-01-03,1932.81 
2020-01-02,1938.91 
2020-01-01,1938.94 
2019-12-31,1939.10 
2019-12-30,1932.74 
2019-12-29,1932.77 
2019-12-28,1932.80 
2019-12-27,1933.04 
2019-12-26,1930.95 
2019-12-25,1930.98 
2019-12-24,1924.16 
2019-12-23,1925.28 
2019-12-22,1925.31 
2019-12-21,1925.34 
2019-12-20,1927.48 
2019-12-19,1924.74 
2019-12-18,1918.56 
2019-12-17,1912.96 
2019-12-16,1910.16 
2019-12-15,1910.19 
2019-12-14,1910.22 
2019-12-13,1908.51 
2019-12-12,1907.11 
2019-12-11,1908.55 
2019-12-10,1899.80 
2019-12-09,1895.57 
2019-12-08,1895.60 
2019-12-07,1895.63 
2019-12-06,1890.66 
2019-12-05,1892.07 
2019-12-04,1897.90 
2019-12-03,1901.79 
2019-12-02,1903.05 
2019-12-01,1903.08 
2019-11-30,1903.11 
2019-11-29,1899.37 
2019-11-28,1895.56 
2019-11-27,1886.27 
2019-11-26,1886.03 
2019-11-25,1889.06 
2019-11-24,1889.08 
2019-11-23,1889.11 
2019-11-22,1889.75 
2019-11-21,1888.78 
2019-11-20,1885.77 
2019-11-19,1879.60 
2019-11-18,1880.41 
2019-11-17,1880.44 
2019-11-16,1880.46 
2019-11-15,1881.10 
2019-11-14,1875.90 
2019-11-13,1880.37 
2019-11-12,1877.48 
2019-11-11,1875.20 
2019-11-10,1875.23 
2019-11-09,1875.25 
2019-11-08,1874.42 
2019-11-07,1875.98 
2019-11-06,1869.33 
2019-11-05,1863.17 
2019-11-04,1862.81 
2019-11-03,1862.84 
2019-11-02,1862.87 
2019-11-01,1861.31 
2019-10-31,1860.79 
2019-10-30,1857.82 
2019-10-29,1854.75 
2019-10-28,1849.15 
2019-10-27,1849.17 
2019-10-26,1849.20 
2019-10-25,1847.85 
2019-10-24,1848.92 
2019-10-23,1844.94 
2019-10-22,1853.37 
2019-10-21,1853.36 
2019-10-20,1853.39 
2019-10-19,1853.41 
2019-10-18,1854.75 
2019-10-17,1844.43 
2019-10-16,1843.16 
2019-10-15,1832.02 
2019-10-14,1829.79 
2019-10-13,1829.82 
2019-10-12,1829.84 
2019-10-11,1833.24 
2019-10-10,1834.24 
2019-10-09,1834.26 
2019-10-08,1824.67 
2019-10-07,1838.86 
2019-10-06,1838.89 
2019-10-05,1838.92 
2019-10-04,1843.58 
2019-10-03,1843.60 
2019-10-02,1840.70 
2019-10-01,1847.50 
2019-09-30,1847.36 
2019-09-29,1847.38 
2019-09-28,1847.41 
2019-09-27,1848.04 
2019-09-26,1851.97 
2019-09-25,1851.81 
2019-09-24,1850.54 
2019-09-23,1849.51 
2019-09-22,1849.53 
2019-09-21,1849.56 
2019-09-20,1846.47 
2019-09-19,1842.48 
2019-09-18,1841.63 
2019-09-17,1835.03 
2019-09-16,1840.53 
2019-09-15,1840.56 
2019-09-14,1840.58 
2019-09-13,1840.61 
2019-09-12,1840.64 
2019-09-11,1842.29 
2019-09-10,1842.10 
2019-09-09,1831.97 
2019-09-08,1832.00 
2019-09-07,1832.03 
2019-09-06,1826.85 
2019-09-05,1834.54 
2019-09-04,1832.37 
2019-09-03,1829.97 
2019-09-02,1820.09 
2019-09-01,1820.11 
2019-08-31,1820.14 
2019-08-30,1816.25 
2019-08-29,1814.09 
2019-08-28,1813.47 
2019-08-27,1827.68 
2019-08-26,1829.52 
2019-08-25,1829.54 
2019-08-24,1829.57 
2019-08-23,1819.55 
2019-08-22,1826.83 
2019-08-21,1816.84 
2019-08-20,1804.82 
2019-08-19,1827.16 
2019-08-18,1827.18 
2019-08-17,1827.21 
2019-08-16,1823.37 
2019-08-15,1823.40 
2019-08-14,1827.98 
2019-08-13,1828.57 
2019-08-12,1809.68 
2019-08-11,1809.70 
2019-08-10,1809.73 
2019-08-09,1808.70 
2019-08-08,1803.55 
2019-08-07,1833.37 
2019-08-06,1840.65 
2019-08-05,1841.73 
2019-08-04,1841.75 
2019-08-03,1841.78 
2019-08-02,1849.25 
2019-08-01,1853.65 
2019-07-31,1855.62 
2019-07-30,1853.83 
2019-07-29,1856.61 
2019-07-28,1856.64 
2019-07-27,1856.66 
2019-07-26,1851.87 
2019-07-25,1848.11 
2019-07-24,1846.08 
2019-07-23,1846.67 
2019-07-22,1846.75 
2019-07-21,1846.78 
2019-07-20,1846.81 
2019-07-19,1850.13 
2019-07-18,1851.98 
2019-07-17,1851.24 
2019-07-16,1850.08 
2019-07-15,1847.98 
2019-07-14,1848.01 
2019-07-13,1848.04 
2019-07-12,1846.22 
2019-07-11,1845.42 
2019-07-10,1852.61 
2019-07-09,1853.16 
2019-07-08,1850.68 
2019-07-07,1850.71 
2019-07-06,1850.74 
2019-07-05,1847.15 
2019-07-04,1841.61 
2019-07-03,1828.63 
2019-07-02,1822.18 
2019-07-01,1818.79 
2019-06-30,1818.82 
2019-06-29,1818.84 
2019-06-28,1817.50 
2019-06-27,1825.73 
2019-06-26,1826.56 
2019-06-25,1830.73 
2019-06-24,1821.23 
2019-06-23,1821.26 
2019-06-22,1821.29 
2019-06-21,1820.38 
2019-06-20,1811.48 
2019-06-19,1809.81 
2019-06-18,1813.44 
2019-06-17,1811.58 
2019-06-16,1811.61 
2019-06-15,1811.64 
2019-06-14,1814.40 
2019-06-13,1811.04 
2019-06-12,1805.26 
2019-06-11,1790.22 
2019-06-10,1778.22 
2019-06-09,1778.25 
2019-06-08,1778.28 
2019-06-07,1766.98 
2019-06-06,1767.01 
2019-06-05,1769.39 
2019-06-04,1781.20 
2019-06-03,1778.01 
2019-06-02,1778.04 
2019-06-01,1778.07 
2019-05-31,1789.21 
2019-05-30,1787.48 
2019-05-29,1785.10 
2019-05-28,1784.50 
2019-05-27,1795.80 
2019-05-26,1795.82 
2019-05-25,1795.85 
2019-05-24,1798.83 
2019-05-23,1792.53 
2019-05-22,1800.53 
2019-05-21,1809.55 
2019-05-20,1800.37 
2019-05-19,1800.39 
2019-05-18,1800.42 
2019-05-17,1792.47 
2019-05-16,1786.18 
2019-05-15,1805.62 
2019-05-14,1798.98 
2019-05-13,1806.58 
2019-05-12,1806.61 
2019-05-11,1806.63 
2019-05-10,1807.52 
2019-05-09,1821.64 
2019-05-08,1822.10 
2019-05-07,1823.54 
2019-05-06,1823.57 
2019-05-05,1823.59 
2019-05-04,1823.62 
2019-05-03,1827.23 
2019-05-02,1819.06 
2019-05-01,1819.08 
2019-04-30,1813.99 
2019-04-29,1814.46 
2019-04-28,1814.48 
2019-04-27,1814.51 
2019-04-26,1812.16 
2019-04-25,1803.36 
2019-04-24,1801.65 
2019-04-23,1799.62 
2019-04-22,1800.02 
2019-04-21,1800.04 
2019-04-20,1800.07 
2019-04-19,1801.73 
2019-04-18,1800.76 
2019-04-17,1799.87 
2019-04-16,1799.13 
2019-04-15,1801.73 
2019-04-14,1801.75 
2019-04-13,1801.78 
2019-04-12,1799.34 
2019-04-11,1803.25 
2019-04-10,1802.64 
2019-04-09,1794.40 
2019-04-08,1793.88 
2019-04-07,1793.90 
2019-04-06,1793.93 
2019-04-05,1787.08 
2019-04-04,1783.96 
2019-04-03,1772.54 
2019-04-02,1763.61 
2019-04-01,1762.47 
2019-03-31,1762.49 
2019-03-30,1762.52 
2019-03-29,1765.33 
2019-03-28,1757.41 
2019-03-27,1759.82 
2019-03-26,1775.41 
2019-03-25,1769.46 
2019-03-24,1769.48 
2019-03-23,1769.51 
2019-03-22,1770.67 
2019-03-21,1768.70 
2019-03-20,1765.06 
2019-03-19,1760.16 
2019-03-18,1756.39 
2019-03-17,1756.41 
2019-03-16,1756.44 
2019-03-15,1750.70 
2019-03-14,1744.48 
2019-03-13,1733.35 
2019-03-12,1739.04 
2019-03-11,1747.13 
2019-03-10,1747.15 
2019-03-09,1747.18 
2019-03-08,1750.91 
2019-03-07,1749.07 
2019-03-06,1749.98 
2019-03-05,1748.60 
2019-03-04,1749.50 
2019-03-03,1749.52 
2019-03-02,1749.55 
2019-03-01,1749.57 
2019-02-28,1748.52 
2019-02-27,1746.08 
2019-02-26,1740.90 
2019-02-25,1741.85 
2019-02-24,1741.87 
2019-02-23,1741.89 
2019-02-22,1737.80 
2019-02-21,1737.49 
2019-02-20,1734.58 
2019-02-19,1729.11 
2019-02-18,1729.76 
2019-02-17,1729.78 
2019-02-16,1729.80 
2019-02-15,1723.56 
2019-02-14,1714.65 
2019-02-13,1711.72 
2019-02-12,1713.63 
2019-02-11,1722.37 
2019-02-10,1722.39 
2019-02-09,1722.41 
2019-02-08,1711.82 
2019-02-07,1700.94 
2019-02-06,1700.96 
2019-02-05,1700.98 
2019-02-04,1701.01 
2019-02-03,1701.03 
2019-02-02,1701.05 
2019-02-01,1691.13 
2019-01-31,1690.78 
2019-01-30,1695.85 
2019-01-29,1689.93 
2019-01-28,1689.02 
2019-01-27,1689.04 
2019-01-26,1689.07 
2019-01-25,1686.58 
2019-01-24,1696.29 
2019-01-23,1694.81 
2019-01-22,1681.58 
2019-01-21,1677.78 
2019-01-20,1677.81 
2019-01-19,1677.83 
2019-01-18,1673.63 
2019-01-17,1665.60 
2019-01-16,1669.11 
2019-01-15,1666.28 
2019-01-14,1664.14 
2019-01-13,1664.17 
2019-01-12,1664.19 
2019-01-11,1659.93 
2019-01-10,1652.56 
2019-01-09,1642.75 
2019-01-08,1625.37 
2019-01-07,1639.54 
2019-01-06,1639.56 
2019-01-05,1639.59 
2019-01-04,1638.33 
2019-01-03,1632.96 
2019-01-02,1628.31 
2019-01-01,1628.33 
2018-12-31,1622.96 
2018-12-30,1622.98 
2018-12-29,1623.00 
2018-12-28,1606.01 
2018-12-27,1620.85 
2018-12-26,1630.60 
2018-12-25,1630.62 
2018-12-24,1646.05 
2018-12-23,1646.07 
2018-12-22,1646.09 
2018-12-21,1651.23 
2018-12-20,1656.64 
2018-12-19,1671.84 
2018-12-18,1684.71 
2018-12-17,1682.71 
2018-12-16,1682.73 
2018-12-15,1682.75 
2018-12-14,1676.49 
2018-12-13,1672.73 
2018-12-12,1677.27 
2018-12-11,1685.68 
2018-12-10,1694.05 
2018-12-09,1694.07 
2018-12-08,1694.09 
2018-12-07,1699.18 
2018-12-06,1713.00 
2018-12-05,1705.67 
2018-12-04,1704.36 
2018-12-03,1700.72 
2018-12-02,1700.74 
2018-12-01,1700.76 
2018-11-30,1690.47 
2018-11-29,1688.57 
2018-11-28,1678.59 
2018-11-27,1681.20 
2018-11-26,1682.75 
2018-11-25,1682.78 
2018-11-24,1682.80 
2018-11-23,1679.67 
2018-11-22,1691.15 
2018-11-21,1703.96 
2018-11-20,1700.59 
2018-11-19,1696.36 
2018-11-18,1696.39 
2018-11-17,1696.41 
2018-11-16,1702.82 
2018-11-15,1704.25 
2018-11-14,1719.95 
2018-11-13,1726.37 
2018-11-12,1722.15 
2018-11-11,1722.18 
2018-11-10,1722.20 
2018-11-09,1708.94 
2018-11-08,1705.17 
2018-11-07,1703.67 
2018-11-06,1704.99 
2018-11-05,1699.45 
2018-11-04,1699.47 
2018-11-03,1699.49 
2018-11-02,1685.02 
2018-11-01,1679.93 
2018-10-31,1687.35 
2018-10-30,1698.49 
2018-10-29,1692.37 
2018-10-28,1692.40 
2018-10-27,1692.42 
2018-10-26,1710.95 
2018-10-25,1723.14 
2018-10-24,1724.29 
2018-10-23,1726.45 
2018-10-22,1738.53 
2018-10-21,1738.56 
2018-10-20,1738.58 
2018-10-19,1733.61 
2018-10-18,1717.68 
2018-10-17,1723.78 
2018-10-16,1713.64 
2018-10-15,1734.87 
2018-10-14,1734.89 
2018-10-13,1734.91 
2018-10-12,1762.09 
2018-10-11,1770.22 
2018-10-10,1779.04 
2018-10-09,1779.07 
2018-10-08,1789.19 
2018-10-07,1789.21 
2018-10-06,1789.24 
2018-10-05,1791.04 
2018-10-04,1787.85 
2018-10-03,1787.87 
2018-10-02,1788.10 
2018-10-01,1785.82 
2018-09-30,1785.84 
2018-09-29,1785.87 
2018-09-28,1786.14 
2018-09-27,1780.49 
2018-09-26,1780.51 
2018-09-25,1780.53 
2018-09-24,1780.56 
2018-09-23,1780.58 
2018-09-22,1780.61 
2018-09-21,1777.51 
2018-09-20,1773.83 
2018-09-19,1779.17 
2018-09-18,1775.17 
2018-09-17,1768.48 
2018-09-16,1768.51 
2018-09-15,1768.53 
2018-09-14,1768.17 
2018-09-13,1767.10 
2018-09-12,1768.44 
2018-09-11,1768.28 
2018-09-10,1773.44 
2018-09-09,1773.46 
2018-09-08,1773.49 
2018-09-07,1783.93 
2018-09-06,1787.88 
2018-09-05,1786.86 
2018-09-04,1791.94 
2018-09-03,1793.96 
2018-09-02,1793.98 
2018-09-01,1794.01 
2018-08-31,1790.52 
2018-08-30,1789.82 
2018-08-29,1780.87 
2018-08-28,1775.41 
2018-08-27,1777.27 
2018-08-26,1777.30 
2018-08-25,1777.32 
2018-08-24,1773.44 
2018-08-23,1770.14 
2018-08-22,1765.60 
2018-08-21,1764.30 
2018-08-20,1763.85 
2018-08-19,1763.88 
2018-08-18,1763.90 
2018-08-17,1774.92 
2018-08-16,1782.20 
2018-08-15,1782.23 
2018-08-14,1790.83 
2018-08-13,1788.26 
2018-08-12,1788.29 
2018-08-11,1788.32 
2018-08-10,1788.99 
2018-08-09,1785.26 
2018-08-08,1783.83 
2018-08-07,1783.12 
2018-08-06,1784.40 
2018-08-05,1784.42 
2018-08-04,1784.45 
2018-08-03,1787.43 
2018-08-02,1786.82 
2018-08-01,1795.72 
2018-07-31,1800.67 
2018-07-30,1801.75 
2018-07-29,1801.78 
2018-07-28,1801.80 
2018-07-27,1796.41 
2018-07-26,1793.77 
2018-07-25,1792.27 
2018-07-24,1793.18 
2018-07-23,1795.66 
2018-07-22,1795.68 
2018-07-21,1795.71 
2018-07-20,1794.51 
2018-07-19,1791.33 
2018-07-18,1795.29 
2018-07-17,1796.09 
2018-07-16,1788.99 
2018-07-15,1789.01 
2018-07-14,1789.04 
2018-07-13,1789.39 
2018-07-12,1790.22 
2018-07-11,1784.45 
2018-07-10,1775.37 
2018-07-09,1769.42 
2018-07-08,1769.44 
2018-07-07,1769.47 
2018-07-06,1771.05 
2018-07-05,1780.16 
2018-07-04,1780.70 
2018-07-03,1792.60 
2018-07-02,1782.52 
2018-07-01,1782.55 
2018-06-30,1782.58 
2018-06-29,1795.91 
2018-06-28,1794.11 
2018-06-27,1815.43 
2018-06-26,1817.71 
2018-06-25,1821.94 
2018-06-24,1821.97 
2018-06-23,1822.00 
2018-06-22,1822.49 
2018-06-21,1819.01 
2018-06-20,1825.73 
2018-06-19,1835.22 
2018-06-18,1832.21 
2018-06-17,1832.24 
2018-06-16,1832.27 
2018-06-15,1834.77 
2018-06-14,1832.70 
2018-06-13,1832.73 
2018-06-12,1828.69 
2018-06-11,1841.25 
2018-06-10,1841.28 
2018-06-09,1841.31 
2018-06-08,1830.86 
2018-06-07,1820.45 
2018-06-06,1820.48 
2018-06-05,1810.07 
2018-06-04,1811.72 
2018-06-03,1811.74 
2018-06-02,1811.77 
2018-06-01,1799.68 
2018-05-31,1809.40 
2018-05-30,1815.28 
2018-05-29,1812.40 
2018-05-28,1811.96 
2018-05-27,1811.99 
2018-05-26,1812.02 
2018-05-25,1809.41 
2018-05-24,1810.77 
2018-05-23,1812.28 
2018-05-22,1812.30 
2018-05-21,1808.72 
2018-05-20,1808.74 
2018-05-19,1808.77 
2018-05-18,1805.97 
2018-05-17,1809.68 
2018-05-16,1812.24 
2018-05-15,1808.99 
2018-05-14,1803.40 
2018-05-13,1803.43 
2018-05-12,1803.46 
2018-05-11,1791.19 
2018-05-10,1790.17 
2018-05-09,1774.40 
2018-05-08,1776.66 
2018-05-07,1776.68 
2018-05-06,1776.71 
2018-05-05,1776.73 
2018-05-04,1781.23 
2018-05-03,1785.29 
2018-05-02,1780.38 
2018-05-01,1780.40 
2018-04-30,1769.20 
2018-04-29,1769.23 
2018-04-28,1769.26 
2018-04-27,1770.38 
2018-04-26,1788.13 
2018-04-25,1789.41 
2018-04-24,1797.59 
2018-04-23,1808.17 
2018-04-22,1808.20 
2018-04-21,1808.22 
2018-04-20,1803.55 
2018-04-19,1786.95 
2018-04-18,1786.16 
2018-04-17,1788.79 
2018-04-16,1779.33 
2018-04-15,1782.23 
2018-04-14,1782.26 
2018-04-13,1785.39 
2018-04-12,1775.22 
2018-04-11,1766.68 
2018-04-10,1779.33 
2018-04-09,1771.12 
2018-04-08,1771.14 
2018-04-07,1771.17 
2018-04-06,1763.32 
2018-04-05,1766.00 
2018-04-04,1779.13 
2018-04-03,1782.10 
