date,rate
2020-07-01,1246.27 
2020-06-30,1251.78 
2020-06-29,1248.91 
2020-06-28,1248.95 
2020-06-27,1248.99 
2020-06-26,1253.91 
2020-06-25,1249.92 
2020-06-24,1249.20 
2020-06-23,1251.38 
2020-06-22,1251.20 
2020-06-21,1251.24 
2020-06-20,1251.28 
2020-06-19,1249.82 
2020-06-18,1249.10 
2020-06-17,1237.30 
2020-06-16,1250.69 
2020-06-15,1257.56 
2020-06-14,1257.60 
2020-06-13,1257.64 
2020-06-12,1261.37 
2020-06-11,1261.20 
2020-06-10,1260.02 
2020-06-09,1258.68 
2020-06-08,1256.20 
2020-06-07,1256.25 
2020-06-06,1256.29 
2020-06-05,1257.28 
2020-06-04,1251.09 
2020-06-03,1246.52 
2020-06-02,1242.46 
2020-06-01,1243.73 
2020-05-31,1243.77 
2020-05-30,1243.81 
2020-05-29,1244.46 
2020-05-28,1243.77 
2020-05-27,1240.23 
2020-05-26,1236.83 
2020-05-25,1240.01 
2020-05-24,1240.05 
2020-05-23,1240.09 
2020-05-22,1238.07 
2020-05-21,1236.99 
2020-05-20,1230.20 
2020-05-19,1229.07 
2020-05-18,1229.07 
2020-05-17,1226.91 
2020-05-16,1226.95 
2020-05-15,1229.30 
2020-05-14,1227.33 
2020-05-13,1228.81 
2020-05-12,1231.38 
2020-05-11,1227.63 
2020-05-10,1227.67 
2020-05-09,1227.71 
2020-05-08,1226.84 
2020-05-07,1223.88 
2020-05-06,1228.86 
2020-05-05,1228.90 
2020-05-04,1225.87 
2020-05-03,1225.91 
2020-05-02,1225.95 
2020-05-01,1225.99 
2020-04-30,1226.03 
2020-04-29,1224.49 
2020-04-28,1221.08 
2020-04-27,1223.28 
2020-04-26,1223.33 
2020-04-25,1223.37 
2020-04-24,1221.09 
2020-04-23,1221.69 
2020-04-22,1225.08 
2020-04-21,1226.49 
2020-04-20,1220.91 
2020-04-19,1220.95 
2020-04-18,1220.99 
2020-04-17,1220.63 
2020-04-16,1216.78 
2020-04-15,1216.82 
2020-04-14,1221.74 
2020-04-13,1219.08 
2020-04-12,1219.12 
2020-04-11,1219.16 
2020-04-10,1214.04 
2020-04-09,1213.41 
2020-04-08,1209.94 
2020-04-07,1202.10 
2020-04-06,1201.93 
2020-04-05,1201.97 
2020-04-04,1202.01 
2020-04-03,1196.44 
2020-04-02,1203.48 
2020-04-01,1199.94 
2020-03-31,1201.55 
2020-03-30,1197.96 
2020-03-29,1198.00 
2020-03-28,1198.04 
2020-03-27,1197.22 
2020-03-26,1181.73 
2020-03-25,1166.72 
2020-03-24,1180.95 
2020-03-23,1167.50 
2020-03-22,1167.54 
2020-03-21,1167.57 
2020-03-20,1190.42 
2020-03-19,1202.82 
2020-03-18,1205.97 
2020-03-17,1209.78 
2020-03-16,1223.44 
2020-03-15,1223.48 
2020-03-14,1223.52 
2020-03-13,1232.37 
2020-03-12,1237.46 
2020-03-11,1240.01 
2020-03-10,1247.61 
2020-03-09,1253.89 
2020-03-08,1253.93 
2020-03-07,1253.97 
2020-03-06,1252.27 
2020-03-05,1245.46 
2020-03-04,1244.63 
2020-03-03,1245.17 
2020-03-02,1248.80 
2020-03-01,1248.84 
2020-02-29,1248.89 
2020-02-28,1252.18 
2020-02-27,1254.10 
2020-02-26,1252.66 
2020-02-25,1260.71 
2020-02-24,1262.28 
2020-02-23,1262.32 
2020-02-22,1262.36 
2020-02-21,1263.10 
2020-02-20,1263.45 
2020-02-19,1266.09 
2020-02-18,1264.88 
2020-02-17,1265.64 
2020-02-16,1265.68 
2020-02-15,1265.72 
2020-02-14,1265.69 
2020-02-13,1264.52 
2020-02-12,1262.30 
2020-02-11,1263.47 
2020-02-10,1264.34 
2020-02-09,1264.38 
2020-02-08,1264.42 
2020-02-07,1258.13 
2020-02-06,1255.59 
2020-02-05,1254.00 
2020-02-04,1254.44 
2020-02-03,1257.35 
2020-02-02,1257.39 
2020-02-01,1257.43 
2020-01-31,1261.11 
2020-01-30,1259.02 
2020-01-29,1264.43 
2020-01-28,1265.64 
2020-01-27,1265.68 
2020-01-26,1265.72 
2020-01-25,1265.76 
2020-01-24,1265.80 
2020-01-23,1264.53 
2020-01-22,1265.28 
2020-01-21,1264.21 
2020-01-20,1263.69 
2020-01-19,1263.74 
2020-01-18,1263.78 
2020-01-17,1261.97 
2020-01-16,1262.53 
2020-01-15,1259.99 
2020-01-14,1257.78 
2020-01-13,1257.35 
2020-01-12,1257.39 
2020-01-11,1257.43 
2020-01-10,1255.23 
2020-01-09,1259.20 
2020-01-08,1259.89 
2020-01-07,1262.75 
2020-01-06,1260.03 
2020-01-05,1260.07 
2020-01-04,1260.11 
2020-01-03,1261.84 
2020-01-02,1261.80 
2020-01-01,1261.84 
2019-12-31,1263.02 
2019-12-30,1260.14 
2019-12-29,1260.18 
2019-12-28,1260.22 
2019-12-27,1258.47 
2019-12-26,1258.84 
2019-12-25,1258.88 
2019-12-24,1258.33 
2019-12-23,1258.27 
2019-12-22,1258.31 
2019-12-21,1258.36 
2019-12-20,1259.57 
2019-12-19,1259.24 
2019-12-18,1255.42 
2019-12-17,1254.21 
2019-12-16,1251.25 
2019-12-15,1251.30 
2019-12-14,1251.34 
2019-12-13,1247.26 
2019-12-12,1246.16 
2019-12-11,1245.64 
2019-12-10,1244.28 
2019-12-09,1242.73 
2019-12-08,1242.77 
2019-12-07,1242.81 
2019-12-06,1243.24 
2019-12-05,1242.17 
2019-12-04,1243.99 
2019-12-03,1245.11 
2019-12-02,1246.81 
2019-12-01,1246.85 
2019-11-30,1246.89 
2019-11-29,1248.07 
2019-11-28,1246.90 
2019-11-27,1245.95 
2019-11-26,1244.37 
2019-11-25,1243.71 
2019-11-24,1243.75 
2019-11-23,1243.79 
2019-11-22,1247.85 
2019-11-21,1249.82 
2019-11-20,1248.74 
2019-11-19,1249.01 
2019-11-18,1246.49 
2019-11-17,1246.53 
2019-11-16,1246.57 
2019-11-15,1245.69 
2019-11-14,1246.03 
2019-11-13,1245.25 
2019-11-12,1245.93 
2019-11-11,1245.50 
2019-11-10,1245.54 
2019-11-09,1245.58 
2019-11-08,1245.66 
2019-11-07,1246.18 
2019-11-06,1244.17 
2019-11-05,1242.54 
2019-11-04,1241.14 
2019-11-03,1241.18 
2019-11-02,1241.22 
2019-11-01,1241.01 
2019-10-31,1242.52 
2019-10-30,1242.48 
2019-10-29,1245.14 
2019-10-28,1246.58 
2019-10-27,1246.62 
2019-10-26,1246.66 
2019-10-25,1246.04 
2019-10-24,1248.10 
2019-10-23,1244.36 
2019-10-22,1246.00 
2019-10-21,1248.37 
2019-10-20,1248.41 
2019-10-19,1248.45 
2019-10-18,1250.81 
2019-10-17,1249.90 
2019-10-16,1250.38 
2019-10-15,1247.18 
2019-10-14,1245.00 
2019-10-13,1245.04 
2019-10-12,1245.08 
2019-10-11,1248.24 
2019-10-10,1246.96 
2019-10-09,1247.00 
2019-10-08,1248.22 
2019-10-07,1245.84 
2019-10-06,1245.88 
2019-10-05,1245.92 
2019-10-04,1250.42 
2019-10-03,1250.46 
2019-10-02,1250.39 
2019-10-01,1248.73 
2019-09-30,1251.40 
2019-09-29,1251.45 
2019-09-28,1251.49 
2019-09-27,1251.51 
2019-09-26,1253.85 
2019-09-25,1252.73 
2019-09-24,1253.30 
2019-09-23,1251.88 
2019-09-22,1251.92 
2019-09-21,1251.96 
2019-09-20,1251.72 
2019-09-19,1250.03 
2019-09-18,1249.09 
2019-09-17,1250.80 
2019-09-16,1249.96 
2019-09-15,1250.00 
2019-09-14,1250.04 
2019-09-13,1250.08 
2019-09-12,1250.12 
2019-09-11,1248.34 
2019-09-10,1246.61 
2019-09-09,1246.61 
2019-09-08,1246.65 
2019-09-07,1246.69 
2019-09-06,1245.32 
2019-09-05,1243.51 
2019-09-04,1244.43 
2019-09-03,1245.86 
2019-09-02,1242.79 
2019-09-01,1242.83 
2019-08-31,1242.87 
2019-08-30,1243.47 
2019-08-29,1241.42 
2019-08-28,1242.24 
2019-08-27,1244.09 
2019-08-26,1245.88 
2019-08-25,1245.92 
2019-08-24,1245.96 
2019-08-23,1246.18 
2019-08-22,1246.85 
2019-08-21,1245.47 
2019-08-20,1243.43 
2019-08-19,1242.91 
2019-08-18,1242.95 
2019-08-17,1242.99 
2019-08-16,1241.39 
2019-08-15,1241.43 
2019-08-14,1241.76 
2019-08-13,1242.58 
2019-08-12,1241.61 
2019-08-11,1241.65 
2019-08-10,1241.69 
2019-08-09,1241.08 
2019-08-08,1241.51 
2019-08-07,1245.27 
2019-08-06,1246.56 
2019-08-05,1246.55 
2019-08-04,1246.59 
2019-08-03,1246.63 
2019-08-02,1249.20 
2019-08-01,1250.23 
2019-07-31,1249.16 
2019-07-30,1252.79 
2019-07-29,1253.27 
2019-07-28,1253.31 
2019-07-27,1253.35 
2019-07-26,1252.58 
2019-07-25,1254.27 
2019-07-24,1253.35 
2019-07-23,1253.35 
2019-07-22,1249.60 
2019-07-21,1249.64 
2019-07-20,1249.68 
2019-07-19,1247.79 
2019-07-18,1248.71 
2019-07-17,1247.90 
2019-07-16,1249.38 
2019-07-15,1248.76 
2019-07-14,1248.80 
2019-07-13,1248.84 
2019-07-12,1245.52 
2019-07-11,1244.92 
2019-07-10,1246.07 
2019-07-09,1251.10 
2019-07-08,1252.05 
2019-07-07,1252.09 
2019-07-06,1252.13 
2019-07-05,1249.17 
2019-07-04,1251.03 
2019-07-03,1250.29 
2019-07-02,1250.32 
2019-07-01,1249.89 
2019-06-30,1249.92 
2019-06-29,1249.96 
2019-06-28,1248.64 
2019-06-27,1248.41 
2019-06-26,1250.07 
2019-06-25,1249.27 
2019-06-24,1250.20 
2019-06-23,1250.24 
2019-06-22,1250.28 
2019-06-21,1247.79 
2019-06-20,1244.57 
2019-06-19,1243.35 
2019-06-18,1245.20 
2019-06-17,1244.79 
2019-06-16,1244.83 
2019-06-15,1244.87 
2019-06-14,1246.29 
2019-06-13,1244.22 
2019-06-12,1243.38 
2019-06-11,1240.76 
2019-06-10,1240.36 
2019-06-09,1240.40 
2019-06-08,1240.44 
2019-06-07,1238.87 
2019-06-06,1238.91 
2019-06-05,1239.28 
2019-06-04,1236.27 
2019-06-03,1233.69 
2019-06-02,1233.73 
2019-06-01,1233.77 
2019-05-31,1231.39 
2019-05-30,1232.28 
2019-05-29,1232.33 
2019-05-28,1231.87 
2019-05-27,1233.40 
2019-05-26,1233.44 
2019-05-25,1233.47 
2019-05-24,1233.26 
2019-05-23,1233.05 
2019-05-22,1230.87 
2019-05-21,1230.93 
2019-05-20,1232.20 
2019-05-19,1232.24 
2019-05-18,1232.28 
2019-05-17,1234.10 
2019-05-16,1232.33 
2019-05-15,1232.22 
2019-05-14,1235.84 
2019-05-13,1235.25 
2019-05-12,1235.29 
2019-05-11,1235.33 
2019-05-10,1242.24 
2019-05-09,1242.95 
2019-05-08,1244.64 
2019-05-07,1246.69 
2019-05-06,1246.73 
2019-05-05,1246.77 
2019-05-04,1246.81 
2019-05-03,1246.55 
2019-05-02,1247.10 
2019-05-01,1247.14 
2019-04-30,1242.98 
2019-04-29,1244.16 
2019-04-28,1244.20 
2019-04-27,1244.24 
2019-04-26,1244.16 
2019-04-25,1244.83 
2019-04-24,1244.08 
2019-04-23,1244.93 
2019-04-22,1245.53 
2019-04-21,1245.57 
2019-04-20,1245.61 
2019-04-19,1247.81 
2019-04-18,1247.57 
2019-04-17,1247.22 
2019-04-16,1247.38 
2019-04-15,1246.88 
2019-04-14,1246.92 
2019-04-13,1246.96 
2019-04-12,1247.67 
2019-04-11,1246.75 
2019-04-10,1246.47 
2019-04-09,1246.30 
2019-04-08,1246.18 
2019-04-07,1246.22 
2019-04-06,1246.26 
2019-04-05,1245.78 
2019-04-04,1243.65 
2019-04-03,1242.03 
2019-04-02,1239.50 
2019-04-01,1239.13 
2019-03-31,1239.17 
2019-03-30,1239.21 
2019-03-29,1239.79 
2019-03-28,1237.51 
2019-03-27,1236.76 
2019-03-26,1240.66 
2019-03-25,1239.96 
2019-03-24,1240.00 
2019-03-23,1240.04 
2019-03-22,1237.00 
2019-03-21,1237.32 
2019-03-20,1237.18 
2019-03-19,1237.31 
2019-03-18,1234.56 
2019-03-17,1234.60 
2019-03-16,1234.64 
2019-03-15,1233.93 
2019-03-14,1234.46 
2019-03-13,1231.31 
2019-03-12,1231.68 
2019-03-11,1234.10 
2019-03-10,1234.14 
2019-03-09,1234.18 
2019-03-08,1234.61 
2019-03-07,1234.42 
2019-03-06,1236.00 
2019-03-05,1236.79 
2019-03-04,1241.79 
2019-03-03,1241.83 
2019-03-02,1241.87 
2019-03-01,1241.91 
2019-02-28,1240.71 
2019-02-27,1240.99 
2019-02-26,1240.43 
2019-02-25,1240.32 
2019-02-24,1240.36 
2019-02-23,1240.40 
2019-02-22,1240.51 
2019-02-21,1237.66 
2019-02-20,1238.55 
2019-02-19,1237.84 
2019-02-18,1241.25 
2019-02-17,1241.29 
2019-02-16,1241.33 
2019-02-15,1238.70 
2019-02-14,1238.34 
2019-02-13,1236.73 
2019-02-12,1235.63 
2019-02-11,1238.91 
2019-02-10,1238.95 
2019-02-09,1238.99 
2019-02-08,1238.83 
2019-02-07,1238.38 
2019-02-06,1238.42 
2019-02-05,1238.46 
2019-02-04,1238.50 
2019-02-03,1238.54 
2019-02-02,1238.58 
2019-02-01,1237.87 
2019-01-31,1235.30 
2019-01-30,1234.44 
2019-01-29,1234.89 
2019-01-28,1231.62 
2019-01-27,1231.66 
2019-01-26,1231.70 
2019-01-25,1229.39 
2019-01-24,1228.03 
2019-01-23,1228.21 
2019-01-22,1227.91 
2019-01-21,1225.76 
2019-01-20,1225.80 
2019-01-19,1225.84 
2019-01-18,1224.83 
2019-01-17,1223.23 
2019-01-16,1218.87 
2019-01-15,1220.35 
2019-01-14,1219.59 
2019-01-13,1219.63 
2019-01-12,1219.67 
2019-01-11,1218.89 
2019-01-10,1213.43 
2019-01-09,1215.46 
2019-01-08,1211.78 
2019-01-07,1210.29 
2019-01-06,1210.33 
2019-01-05,1210.37 
2019-01-04,1212.35 
2019-01-03,1215.93 
2019-01-02,1215.88 
2019-01-01,1215.92 
2018-12-31,1214.85 
2018-12-30,1214.89 
2018-12-29,1214.93 
2018-12-28,1210.82 
2018-12-27,1212.63 
2018-12-26,1213.40 
2018-12-25,1213.44 
2018-12-24,1214.55 
2018-12-23,1214.59 
2018-12-22,1214.63 
2018-12-21,1217.31 
2018-12-20,1214.91 
2018-12-19,1215.61 
2018-12-18,1215.65 
2018-12-17,1217.71 
2018-12-16,1217.74 
2018-12-15,1217.78 
2018-12-14,1216.21 
2018-12-13,1213.70 
2018-12-12,1214.26 
2018-12-11,1216.65 
2018-12-10,1215.91 
2018-12-09,1215.95 
2018-12-08,1215.99 
2018-12-07,1217.52 
2018-12-06,1217.81 
2018-12-05,1219.48 
2018-12-04,1216.03 
2018-12-03,1217.24 
2018-12-02,1217.28 
2018-12-01,1217.32 
2018-11-30,1214.99 
2018-11-29,1214.28 
2018-11-28,1212.27 
2018-11-27,1210.02 
2018-11-26,1210.66 
2018-11-25,1210.70 
2018-11-24,1210.74 
2018-11-23,1210.89 
2018-11-22,1211.53 
2018-11-21,1214.39 
2018-11-20,1213.41 
2018-11-19,1212.53 
2018-11-18,1212.57 
2018-11-17,1212.61 
2018-11-16,1212.80 
2018-11-15,1214.37 
2018-11-14,1215.62 
2018-11-13,1214.25 
2018-11-12,1212.84 
2018-11-11,1212.88 
2018-11-10,1212.92 
2018-11-09,1210.69 
2018-11-08,1210.51 
2018-11-07,1209.59 
2018-11-06,1212.30 
2018-11-05,1205.68 
2018-11-04,1205.72 
2018-11-03,1205.76 
2018-11-02,1208.51 
2018-11-01,1205.15 
2018-10-31,1205.52 
2018-10-30,1205.02 
2018-10-29,1206.36 
2018-10-28,1206.40 
2018-10-27,1206.44 
2018-10-26,1209.37 
2018-10-25,1209.54 
2018-10-24,1213.68 
2018-10-23,1214.25 
2018-10-22,1214.19 
2018-10-21,1214.23 
2018-10-20,1214.27 
2018-10-19,1215.30 
2018-10-18,1211.08 
2018-10-17,1210.63 
2018-10-16,1212.07 
2018-10-15,1209.08 
2018-10-14,1209.12 
2018-10-13,1209.16 
2018-10-12,1219.35 
2018-10-11,1220.63 
2018-10-10,1222.55 
2018-10-09,1222.59 
2018-10-08,1223.27 
2018-10-07,1223.30 
2018-10-06,1223.34 
2018-10-05,1228.13 
2018-10-04,1231.60 
2018-10-03,1231.64 
2018-10-02,1232.31 
2018-10-01,1232.81 
2018-09-30,1232.85 
2018-09-29,1232.89 
2018-09-28,1229.35 
2018-09-27,1226.88 
2018-09-26,1226.92 
2018-09-25,1226.96 
2018-09-24,1227.00 
2018-09-23,1227.04 
2018-09-22,1227.08 
2018-09-21,1227.02 
2018-09-20,1228.14 
2018-09-19,1227.78 
2018-09-18,1231.07 
2018-09-17,1228.00 
2018-09-16,1228.04 
2018-09-15,1228.08 
2018-09-14,1228.66 
2018-09-13,1229.08 
2018-09-12,1230.23 
2018-09-11,1228.61 
2018-09-10,1228.90 
2018-09-09,1228.94 
2018-09-08,1228.98 
2018-09-07,1229.97 
2018-09-06,1231.82 
2018-09-05,1231.19 
2018-09-04,1233.59 
2018-09-03,1230.03 
2018-09-02,1230.07 
2018-09-01,1230.10 
2018-08-31,1230.72 
2018-08-30,1230.04 
2018-08-29,1228.63 
2018-08-28,1227.66 
2018-08-27,1226.38 
2018-08-26,1226.42 
2018-08-25,1226.46 
2018-08-24,1225.98 
2018-08-23,1226.75 
2018-08-22,1222.94 
2018-08-21,1222.13 
2018-08-20,1220.66 
2018-08-19,1220.70 
2018-08-18,1220.74 
2018-08-17,1222.29 
2018-08-16,1220.82 
2018-08-15,1220.86 
2018-08-14,1224.46 
2018-08-13,1225.71 
2018-08-12,1225.75 
2018-08-11,1225.79 
2018-08-10,1225.77 
2018-08-09,1225.86 
2018-08-08,1224.50 
2018-08-07,1223.59 
2018-08-06,1221.61 
2018-08-05,1221.65 
2018-08-04,1221.69 
2018-08-03,1226.18 
2018-08-02,1225.97 
2018-08-01,1225.51 
2018-07-31,1224.34 
2018-07-30,1223.76 
2018-07-29,1223.80 
2018-07-28,1223.84 
2018-07-27,1221.38 
2018-07-26,1220.81 
2018-07-25,1219.59 
2018-07-24,1222.13 
2018-07-23,1221.13 
2018-07-22,1221.17 
2018-07-21,1221.21 
2018-07-20,1222.82 
2018-07-19,1222.75 
2018-07-18,1223.65 
2018-07-17,1223.45 
2018-07-16,1220.81 
2018-07-15,1220.85 
2018-07-14,1220.89 
2018-07-13,1222.48 
2018-07-12,1222.75 
2018-07-11,1220.74 
2018-07-10,1220.23 
2018-07-09,1217.92 
2018-07-08,1217.96 
2018-07-07,1218.00 
2018-07-06,1217.50 
2018-07-05,1217.44 
2018-07-04,1218.42 
2018-07-03,1225.31 
2018-07-02,1223.12 
2018-07-01,1223.16 
2018-06-30,1223.20 
2018-06-29,1225.35 
2018-06-28,1226.04 
2018-06-27,1226.57 
2018-06-26,1224.86 
2018-06-25,1223.44 
2018-06-24,1223.48 
2018-06-23,1223.52 
2018-06-22,1226.18 
2018-06-21,1224.89 
2018-06-20,1227.49 
2018-06-19,1230.31 
2018-06-18,1232.38 
2018-06-17,1232.42 
2018-06-16,1232.46 
2018-06-15,1236.73 
2018-06-14,1236.33 
2018-06-13,1236.37 
2018-06-12,1234.70 
2018-06-11,1235.15 
2018-06-10,1235.19 
2018-06-09,1235.23 
2018-06-08,1233.98 
2018-06-07,1232.44 
2018-06-06,1232.48 
2018-06-05,1231.14 
2018-06-04,1230.45 
2018-06-03,1230.49 
2018-06-02,1230.53 
2018-06-01,1228.50 
2018-05-31,1234.63 
2018-05-30,1236.93 
2018-05-29,1234.73 
2018-05-28,1235.69 
2018-05-27,1235.73 
2018-05-26,1235.77 
2018-05-25,1236.57 
2018-05-24,1235.13 
2018-05-23,1236.11 
2018-05-22,1236.15 
2018-05-21,1232.18 
2018-05-20,1232.22 
2018-05-19,1232.27 
2018-05-18,1233.18 
2018-05-17,1232.88 
2018-05-16,1234.84 
2018-05-15,1234.48 
2018-05-14,1231.91 
2018-05-13,1231.95 
2018-05-12,1231.99 
2018-05-11,1229.41 
2018-05-10,1231.72 
2018-05-09,1233.91 
2018-05-08,1237.25 
2018-05-07,1237.29 
2018-05-06,1237.33 
2018-05-05,1237.37 
2018-05-04,1239.32 
2018-05-03,1240.17 
2018-05-02,1237.44 
2018-05-01,1237.48 
2018-04-30,1235.13 
2018-04-29,1235.17 
2018-04-28,1235.21 
2018-04-27,1232.40 
2018-04-26,1234.97 
2018-04-25,1235.58 
2018-04-24,1235.36 
2018-04-23,1236.38 
2018-04-22,1236.42 
2018-04-21,1236.46 
2018-04-20,1232.97 
2018-04-19,1228.80 
2018-04-18,1228.71 
2018-04-17,1228.59 
2018-04-16,1226.51 
2018-04-15,1229.03 
2018-04-14,1229.07 
2018-04-13,1227.41 
2018-04-12,1226.62 
2018-04-11,1226.56 
2018-04-10,1226.51 
2018-04-09,1226.76 
2018-04-08,1226.80 
2018-04-07,1226.84 
2018-04-06,1223.23 
2018-04-05,1226.59 
2018-04-04,1227.06 
2018-04-03,1228.58 
