date,rate
2020-03-11,1058.18 
2020-03-10,1066.98 
2020-03-09,1069.00 
2020-03-08,1069.00 
2020-03-07,1068.99 
2020-03-06,1067.72 
2020-03-05,1064.63 
2020-03-04,1061.78 
2020-03-03,1060.36 
2020-03-02,1066.26 
2020-03-01,1066.26 
2020-02-29,1066.25 
2020-02-28,1065.10 
2020-02-27,1068.80 
2020-02-26,1065.96 
2020-02-25,1072.83 
2020-02-24,1074.12 
2020-02-23,1074.11 
2020-02-22,1074.11 
2020-02-21,1073.25 
2020-02-20,1072.07 
2020-02-19,1074.88 
2020-02-18,1073.84 
2020-02-17,1072.01 
2020-02-16,1071.99 
2020-02-15,1071.98 
2020-02-14,1073.84 
2020-02-13,1072.10 
2020-02-12,1070.61 
2020-02-11,1071.58 
2020-02-10,1073.31 
2020-02-09,1073.30 
2020-02-08,1073.29 
2020-02-07,1067.84 
2020-02-06,1066.96 
2020-02-05,1063.20 
2020-02-04,1064.41 
2020-02-03,1065.95 
2020-02-02,1065.94 
2020-02-01,1065.93 
2020-01-31,1069.07 
2020-01-30,1067.84 
2020-01-29,1072.22 
2020-01-28,1072.01 
2020-01-27,1072.00 
2020-01-26,1071.98 
2020-01-25,1071.97 
2020-01-24,1071.96 
2020-01-23,1069.47 
2020-01-22,1072.25 
2020-01-21,1069.49 
2020-01-20,1069.97 
2020-01-19,1069.96 
2020-01-18,1069.94 
2020-01-17,1068.43 
2020-01-16,1070.19 
2020-01-15,1069.34 
2020-01-14,1066.86 
2020-01-13,1065.20 
2020-01-12,1065.18 
2020-01-11,1065.17 
2020-01-10,1062.79 
2020-01-09,1065.08 
2020-01-08,1064.01 
2020-01-07,1066.87 
2020-01-06,1066.70 
2020-01-05,1066.69 
2020-01-04,1066.68 
2020-01-03,1067.22 
2020-01-02,1066.29 
2020-01-01,1066.28 
2019-12-31,1067.03 
2019-12-30,1063.72 
2019-12-29,1063.71 
2019-12-28,1063.69 
2019-12-27,1063.19 
2019-12-26,1064.24 
2019-12-25,1064.23 
2019-12-24,1064.32 
2019-12-23,1063.46 
2019-12-22,1063.45 
2019-12-21,1063.43 
2019-12-20,1063.51 
2019-12-19,1064.15 
2019-12-18,1061.53 
2019-12-17,1061.69 
2019-12-16,1057.88 
2019-12-15,1057.87 
2019-12-14,1057.85 
2019-12-13,1055.75 
2019-12-12,1055.18 
2019-12-11,1054.27 
2019-12-10,1053.47 
2019-12-09,1050.91 
2019-12-08,1050.90 
2019-12-07,1050.88 
2019-12-06,1051.80 
2019-12-05,1053.33 
2019-12-04,1052.42 
2019-12-03,1052.67 
2019-12-02,1056.37 
2019-12-01,1056.35 
2019-11-30,1056.34 
2019-11-29,1056.27 
2019-11-28,1055.30 
2019-11-27,1054.84 
2019-11-26,1052.99 
2019-11-25,1052.85 
2019-11-24,1052.84 
2019-11-23,1052.83 
2019-11-22,1055.01 
2019-11-21,1057.83 
2019-11-20,1057.34 
2019-11-19,1056.33 
2019-11-18,1054.25 
2019-11-17,1054.24 
2019-11-16,1054.22 
2019-11-15,1052.85 
2019-11-14,1054.22 
2019-11-13,1051.29 
2019-11-12,1053.75 
2019-11-11,1054.18 
2019-11-10,1054.17 
2019-11-09,1054.15 
2019-11-08,1053.34 
2019-11-07,1053.89 
2019-11-06,1052.79 
2019-11-05,1049.61 
2019-11-04,1050.28 
2019-11-03,1050.26 
2019-11-02,1050.25 
2019-11-01,1050.43 
2019-10-31,1051.43 
2019-10-30,1051.04 
2019-10-29,1049.80 
2019-10-28,1051.84 
2019-10-27,1051.82 
2019-10-26,1051.81 
2019-10-25,1052.75 
2019-10-24,1053.78 
2019-10-23,1051.88 
2019-10-22,1050.34 
2019-10-21,1053.17 
2019-10-20,1053.16 
2019-10-19,1053.15 
2019-10-18,1053.62 
2019-10-17,1054.01 
2019-10-16,1054.66 
2019-10-15,1053.28 
2019-10-14,1051.97 
2019-10-13,1051.96 
2019-10-12,1051.95 
2019-10-11,1053.74 
2019-10-10,1052.49 
2019-10-09,1052.48 
2019-10-08,1053.06 
2019-10-07,1054.69 
2019-10-06,1054.68 
2019-10-05,1054.67 
2019-10-04,1054.50 
2019-10-03,1054.48 
2019-10-02,1053.62 
2019-10-01,1053.23 
2019-09-30,1055.07 
2019-09-29,1055.06 
2019-09-28,1055.05 
2019-09-27,1054.99 
2019-09-26,1057.23 
2019-09-25,1055.87 
2019-09-24,1055.16 
2019-09-23,1054.57 
2019-09-22,1054.55 
2019-09-21,1054.54 
2019-09-20,1053.33 
2019-09-19,1052.78 
2019-09-18,1052.16 
2019-09-17,1050.29 
2019-09-16,1052.65 
2019-09-15,1052.64 
2019-09-14,1052.63 
2019-09-13,1052.62 
2019-09-12,1052.61 
2019-09-11,1052.91 
2019-09-10,1051.92 
2019-09-09,1050.48 
2019-09-08,1050.47 
2019-09-07,1050.46 
2019-09-06,1049.18 
2019-09-05,1047.87 
2019-09-04,1048.82 
2019-09-03,1048.09 
2019-09-02,1046.52 
2019-09-01,1046.51 
2019-08-31,1046.50 
2019-08-30,1048.61 
2019-08-29,1047.44 
2019-08-28,1046.41 
2019-08-27,1050.52 
2019-08-26,1048.91 
2019-08-25,1048.90 
2019-08-24,1048.89 
2019-08-23,1050.83 
2019-08-22,1049.20 
2019-08-21,1049.71 
2019-08-20,1049.33 
2019-08-19,1050.25 
2019-08-18,1050.24 
2019-08-17,1050.24 
2019-08-16,1047.29 
2019-08-15,1047.28 
2019-08-14,1048.91 
2019-08-13,1047.61 
2019-08-12,1046.25 
2019-08-11,1046.24 
2019-08-10,1046.23 
2019-08-09,1046.10 
2019-08-08,1047.34 
2019-08-07,1049.28 
2019-08-06,1052.83 
2019-08-05,1052.66 
2019-08-04,1052.65 
2019-08-03,1052.63 
2019-08-02,1051.61 
2019-08-01,1053.57 
2019-07-31,1052.43 
2019-07-30,1054.92 
2019-07-29,1055.32 
2019-07-28,1055.31 
2019-07-27,1055.30 
2019-07-26,1055.58 
2019-07-25,1056.45 
2019-07-24,1055.38 
2019-07-23,1055.50 
2019-07-22,1053.16 
2019-07-21,1053.14 
2019-07-20,1053.13 
2019-07-19,1053.37 
2019-07-18,1053.81 
2019-07-17,1052.48 
2019-07-16,1052.33 
2019-07-15,1052.04 
2019-07-14,1052.02 
2019-07-13,1052.00 
2019-07-12,1050.42 
2019-07-11,1049.47 
2019-07-10,1050.36 
2019-07-09,1053.86 
2019-07-08,1053.86 
2019-07-07,1053.84 
2019-07-06,1053.83 
2019-07-05,1052.80 
2019-07-04,1054.69 
2019-07-03,1054.50 
2019-07-02,1054.11 
2019-07-01,1054.59 
2019-06-30,1054.58 
2019-06-29,1054.56 
2019-06-28,1052.33 
2019-06-27,1052.42 
2019-06-26,1052.68 
2019-06-25,1053.26 
2019-06-24,1053.50 
2019-06-23,1053.48 
2019-06-22,1053.47 
2019-06-21,1053.38 
2019-06-20,1050.25 
2019-06-19,1049.08 
2019-06-18,1049.28 
2019-06-17,1050.13 
2019-06-16,1050.12 
2019-06-15,1050.10 
2019-06-14,1050.49 
2019-06-13,1051.16 
2019-06-12,1049.21 
2019-06-11,1047.04 
2019-06-10,1047.20 
2019-06-09,1047.18 
2019-06-08,1047.16 
2019-06-07,1046.93 
2019-06-06,1046.91 
2019-06-05,1046.58 
2019-06-04,1044.05 
2019-06-03,1044.22 
2019-06-02,1044.20 
2019-06-01,1044.18 
2019-05-31,1041.40 
2019-05-30,1043.52 
2019-05-29,1042.46 
2019-05-28,1042.34 
2019-05-27,1043.48 
2019-05-26,1043.46 
2019-05-25,1043.44 
2019-05-24,1043.57 
2019-05-23,1042.81 
2019-05-22,1041.98 
2019-05-21,1041.37 
2019-05-20,1042.62 
2019-05-19,1042.60 
2019-05-18,1042.58 
2019-05-17,1044.69 
2019-05-16,1043.28 
2019-05-15,1043.19 
2019-05-14,1044.85 
2019-05-13,1044.31 
2019-05-12,1044.29 
2019-05-11,1044.27 
2019-05-10,1049.72 
2019-05-09,1050.05 
2019-05-08,1051.29 
2019-05-07,1052.31 
2019-05-06,1052.29 
2019-05-05,1052.27 
2019-05-04,1052.24 
2019-05-03,1051.75 
2019-05-02,1053.57 
2019-05-01,1053.55 
2019-04-30,1050.07 
2019-04-29,1050.75 
2019-04-28,1050.73 
2019-04-27,1050.71 
2019-04-26,1051.10 
2019-04-25,1051.96 
2019-04-24,1051.38 
2019-04-23,1051.18 
2019-04-22,1051.50 
2019-04-21,1051.48 
2019-04-20,1051.46 
2019-04-19,1054.28 
2019-04-18,1053.57 
2019-04-17,1053.10 
2019-04-16,1052.56 
2019-04-15,1052.71 
2019-04-14,1052.69 
2019-04-13,1052.67 
2019-04-12,1053.10 
2019-04-11,1052.50 
2019-04-10,1052.36 
2019-04-09,1052.34 
2019-04-08,1051.74 
2019-04-07,1051.72 
2019-04-06,1051.70 
2019-04-05,1051.78 
2019-04-04,1049.35 
2019-04-03,1049.11 
2019-04-02,1046.50 
2019-04-01,1046.41 
2019-03-31,1046.39 
2019-03-30,1046.37 
2019-03-29,1047.59 
2019-03-28,1046.98 
2019-03-27,1045.72 
2019-03-26,1048.94 
2019-03-25,1047.83 
2019-03-24,1047.80 
2019-03-23,1047.78 
2019-03-22,1046.41 
2019-03-21,1045.47 
2019-03-20,1045.66 
2019-03-19,1045.42 
2019-03-18,1043.75 
2019-03-17,1043.73 
2019-03-16,1043.71 
2019-03-15,1043.59 
2019-03-14,1044.65 
2019-03-13,1042.81 
2019-03-12,1042.60 
2019-03-11,1045.07 
2019-03-10,1045.05 
2019-03-09,1045.02 
2019-03-08,1045.02 
2019-03-07,1045.13 
2019-03-06,1046.02 
2019-03-05,1046.72 
2019-03-04,1049.99 
2019-03-03,1049.97 
2019-03-02,1049.95 
2019-03-01,1049.92 
2019-02-28,1049.59 
2019-02-27,1049.91 
2019-02-26,1049.39 
2019-02-25,1049.44 
2019-02-24,1049.42 
2019-02-23,1049.40 
2019-02-22,1049.28 
2019-02-21,1047.68 
2019-02-20,1048.20 
2019-02-19,1047.05 
2019-02-18,1050.24 
2019-02-17,1050.21 
2019-02-16,1050.19 
2019-02-15,1047.83 
2019-02-14,1046.86 
2019-02-13,1046.12 
2019-02-12,1046.30 
2019-02-11,1048.23 
2019-02-10,1048.21 
2019-02-09,1048.19 
2019-02-08,1047.72 
2019-02-07,1047.79 
2019-02-06,1047.77 
2019-02-05,1047.75 
2019-02-04,1047.72 
2019-02-03,1047.70 
2019-02-02,1047.68 
2019-02-01,1047.84 
2019-01-31,1045.04 
2019-01-30,1044.45 
2019-01-29,1044.76 
2019-01-28,1042.13 
2019-01-27,1042.11 
2019-01-26,1042.08 
2019-01-25,1040.64 
2019-01-24,1040.12 
2019-01-23,1040.78 
2019-01-22,1040.06 
2019-01-21,1039.08 
2019-01-20,1039.05 
2019-01-19,1039.03 
2019-01-18,1039.14 
2019-01-17,1038.44 
2019-01-16,1035.75 
2019-01-15,1036.87 
2019-01-14,1035.36 
2019-01-13,1035.34 
2019-01-12,1035.32 
2019-01-11,1035.84 
2019-01-10,1031.81 
2019-01-09,1032.70 
2019-01-08,1030.60 
2019-01-07,1029.57 
2019-01-06,1029.55 
2019-01-05,1029.52 
2019-01-04,1030.85 
2019-01-03,1033.16 
2019-01-02,1032.75 
2019-01-01,1032.73 
2018-12-31,1031.93 
2018-12-30,1031.91 
2018-12-29,1031.89 
2018-12-28,1029.83 
2018-12-27,1032.04 
2018-12-26,1031.51 
2018-12-25,1031.49 
2018-12-24,1031.51 
2018-12-23,1031.48 
2018-12-22,1031.46 
2018-12-21,1033.87 
2018-12-20,1032.93 
2018-12-19,1032.87 
2018-12-18,1031.76 
2018-12-17,1033.98 
2018-12-16,1033.96 
2018-12-15,1033.94 
2018-12-14,1032.83 
2018-12-13,1030.84 
2018-12-12,1031.53 
2018-12-11,1033.33 
2018-12-10,1032.52 
2018-12-09,1032.50 
2018-12-08,1032.48 
2018-12-07,1035.10 
2018-12-06,1035.09 
2018-12-05,1035.78 
2018-12-04,1032.51 
2018-12-03,1034.50 
2018-12-02,1034.48 
2018-12-01,1034.45 
2018-11-30,1034.03 
2018-11-29,1032.55 
2018-11-28,1031.32 
2018-11-27,1028.98 
2018-11-26,1029.86 
2018-11-25,1029.84 
2018-11-24,1029.82 
2018-11-23,1029.40 
2018-11-22,1029.95 
2018-11-21,1031.60 
2018-11-20,1031.33 
2018-11-19,1030.90 
2018-11-18,1030.88 
2018-11-17,1030.86 
2018-11-16,1029.14 
2018-11-15,1030.16 
2018-11-14,1031.03 
2018-11-13,1030.74 
2018-11-12,1030.93 
2018-11-11,1030.91 
2018-11-10,1030.88 
2018-11-09,1029.47 
2018-11-08,1030.11 
2018-11-07,1028.47 
2018-11-06,1030.15 
2018-11-05,1024.36 
2018-11-04,1024.33 
2018-11-03,1024.31 
2018-11-02,1025.58 
2018-11-01,1024.78 
2018-10-31,1023.88 
2018-10-30,1026.48 
2018-10-29,1026.91 
2018-10-28,1026.89 
2018-10-27,1026.87 
2018-10-26,1029.08 
2018-10-25,1029.10 
2018-10-24,1032.83 
2018-10-23,1031.76 
2018-10-22,1031.67 
2018-10-21,1031.64 
2018-10-20,1031.62 
2018-10-19,1033.37 
2018-10-18,1030.77 
2018-10-17,1030.09 
2018-10-16,1031.01 
2018-10-15,1028.48 
2018-10-14,1028.45 
2018-10-13,1028.43 
2018-10-12,1035.89 
2018-10-11,1036.12 
2018-10-10,1036.16 
2018-10-09,1036.13 
2018-10-08,1036.41 
2018-10-07,1036.39 
2018-10-06,1036.36 
2018-10-05,1039.06 
2018-10-04,1042.15 
2018-10-03,1042.12 
2018-10-02,1042.22 
2018-10-01,1043.63 
2018-09-30,1043.61 
2018-09-29,1043.58 
2018-09-28,1042.09 
2018-09-27,1040.52 
2018-09-26,1040.49 
2018-09-25,1040.47 
2018-09-24,1040.44 
2018-09-23,1040.42 
2018-09-22,1040.39 
2018-09-21,1038.61 
2018-09-20,1039.46 
2018-09-19,1039.66 
2018-09-18,1040.94 
2018-09-17,1038.68 
2018-09-16,1038.66 
2018-09-15,1038.64 
2018-09-14,1039.33 
2018-09-13,1039.69 
2018-09-12,1039.85 
2018-09-11,1039.65 
2018-09-10,1040.33 
2018-09-09,1040.31 
2018-09-08,1040.29 
2018-09-07,1040.39 
2018-09-06,1042.59 
2018-09-05,1041.29 
2018-09-04,1042.69 
2018-09-03,1041.58 
2018-09-02,1041.56 
2018-09-01,1041.53 
2018-08-31,1040.35 
2018-08-30,1040.09 
2018-08-29,1039.85 
2018-08-28,1039.12 
2018-08-27,1038.32 
2018-08-26,1038.30 
2018-08-25,1038.27 
2018-08-24,1037.46 
2018-08-23,1036.79 
2018-08-22,1035.38 
2018-08-21,1034.70 
2018-08-20,1034.23 
2018-08-19,1034.20 
2018-08-18,1034.18 
2018-08-17,1034.85 
2018-08-16,1033.85 
2018-08-15,1033.82 
2018-08-14,1035.87 
2018-08-13,1037.89 
2018-08-12,1037.86 
2018-08-11,1037.84 
2018-08-10,1037.45 
2018-08-09,1036.96 
2018-08-08,1035.81 
2018-08-07,1035.79 
2018-08-06,1034.45 
2018-08-05,1034.43 
2018-08-04,1034.40 
2018-08-03,1037.03 
2018-08-02,1036.19 
2018-08-01,1036.19 
2018-07-31,1036.37 
2018-07-30,1036.06 
2018-07-29,1036.03 
2018-07-28,1036.01 
2018-07-27,1035.41 
2018-07-26,1035.72 
2018-07-25,1034.87 
2018-07-24,1036.45 
2018-07-23,1036.05 
2018-07-22,1036.02 
2018-07-21,1036.00 
2018-07-20,1036.00 
2018-07-19,1036.33 
2018-07-18,1036.28 
2018-07-17,1036.98 
2018-07-16,1034.66 
2018-07-15,1034.63 
2018-07-14,1034.61 
2018-07-13,1034.70 
2018-07-12,1036.34 
2018-07-11,1035.01 
2018-07-10,1033.66 
2018-07-09,1032.86 
2018-07-08,1032.84 
2018-07-07,1032.81 
2018-07-06,1033.25 
2018-07-05,1033.59 
2018-07-04,1033.17 
2018-07-03,1036.71 
2018-07-02,1035.93 
2018-07-01,1035.91 
2018-06-30,1035.89 
2018-06-29,1037.51 
2018-06-28,1037.75 
2018-06-27,1038.00 
2018-06-26,1038.15 
2018-06-25,1036.72 
2018-06-24,1036.70 
2018-06-23,1036.68 
2018-06-22,1038.16 
2018-06-21,1036.71 
2018-06-20,1038.79 
2018-06-19,1040.47 
2018-06-18,1041.58 
2018-06-17,1041.56 
2018-06-16,1041.54 
2018-06-15,1044.34 
2018-06-14,1044.53 
2018-06-13,1044.51 
2018-06-12,1043.33 
2018-06-11,1044.76 
2018-06-10,1044.74 
2018-06-09,1044.72 
2018-06-08,1043.54 
2018-06-07,1043.12 
2018-06-06,1043.10 
2018-06-05,1042.23 
2018-06-04,1041.14 
2018-06-03,1041.12 
2018-06-02,1041.10 
2018-06-01,1040.19 
2018-05-31,1043.49 
2018-05-30,1044.79 
2018-05-29,1044.26 
2018-05-28,1044.00 
2018-05-27,1043.98 
2018-05-26,1043.96 
2018-05-25,1044.38 
2018-05-24,1043.16 
2018-05-23,1042.64 
2018-05-22,1042.62 
2018-05-21,1042.15 
2018-05-20,1042.13 
2018-05-19,1042.10 
2018-05-18,1042.54 
2018-05-17,1041.81 
2018-05-16,1042.97 
2018-05-15,1043.13 
2018-05-14,1042.50 
2018-05-13,1042.47 
2018-05-12,1042.45 
2018-05-11,1041.16 
2018-05-10,1041.64 
2018-05-09,1042.22 
2018-05-08,1044.05 
2018-05-07,1044.03 
2018-05-06,1044.00 
2018-05-05,1043.98 
2018-05-04,1045.10 
2018-05-03,1045.73 
2018-05-02,1044.45 
2018-05-01,1044.42 
2018-04-30,1043.18 
2018-04-29,1043.15 
2018-04-28,1043.13 
2018-04-27,1040.92 
2018-04-26,1041.71 
2018-04-25,1042.75 
2018-04-24,1042.53 
2018-04-23,1043.75 
2018-04-22,1043.72 
2018-04-21,1043.70 
2018-04-20,1042.89 
2018-04-19,1040.90 
2018-04-18,1041.08 
2018-04-17,1040.99 
2018-04-16,1039.14 
2018-04-15,1040.07 
2018-04-14,1040.05 
2018-04-13,1039.89 
2018-04-12,1040.25 
2018-04-11,1039.92 
2018-04-10,1039.14 
2018-04-09,1039.93 
2018-04-08,1039.90 
2018-04-07,1039.88 
2018-04-06,1037.47 
2018-04-05,1039.91 
2018-04-04,1039.92 
2018-04-03,1040.04 
