date,rate
2020-09-04,1844.85 
2020-09-03,1827.58 
2020-09-02,1825.46 
2020-09-01,1821.33 
2020-08-31,1838.42 
2020-08-30,1838.47 
2020-08-29,1838.57 
2020-08-28,1846.95 
2020-08-27,1843.55 
2020-08-26,1833.93 
2020-08-25,1825.68 
2020-08-24,1825.68 
2020-08-23,1825.71 
2020-08-22,1825.74 
2020-08-21,1812.80 
2020-08-20,1847.42 
2020-08-19,1849.10 
2020-08-18,1862.17 
2020-08-17,1862.20 
2020-08-16,1862.22 
2020-08-15,1862.25 
2020-08-14,1873.66 
2020-08-13,1874.62 
2020-08-12,1869.85 
2020-08-11,1858.81 
2020-08-10,1846.94 
2020-08-09,1846.91 
2020-08-08,1846.94 
2020-08-07,1842.86 
2020-08-06,1829.25 
2020-08-05,1820.51 
2020-08-04,1811.73 
2020-08-03,1813.96 
2020-08-02,1813.99 
2020-08-01,1814.02 
2020-07-31,1821.69 
2020-07-30,1819.55 
2020-07-29,1814.76 
2020-07-28,1790.11 
2020-07-27,1779.93 
2020-07-26,1779.95 
2020-07-25,1779.98 
2020-07-24,1784.38 
2020-07-23,1789.05 
2020-07-22,1793.89 
2020-07-21,1780.82 
2020-07-20,1782.31 
2020-07-19,1782.34 
2020-07-18,1782.37 
2020-07-17,1774.62 
2020-07-16,1783.21 
2020-07-15,1771.55 
2020-07-14,1770.15 
2020-07-13,1757.67 
2020-07-12,1757.70 
2020-07-11,1765.45 
2020-07-10,1765.45 
2020-07-09,1763.28 
2020-07-08,1766.12 
2020-07-07,1779.95 
2020-07-06,1765.85 
2020-07-05,1765.88 
2020-07-04,1758.83 
2020-07-03,1758.83 
2020-07-02,1751.75 
2020-07-01,1751.89 
2020-06-30,1747.01 
2020-06-29,1760.21 
2020-06-28,1760.23 
2020-06-27,1760.26 
2020-06-26,1747.20 
2020-06-25,1765.48 
2020-06-24,1747.76 
2020-06-23,1749.72 
2020-06-22,1759.78 
2020-06-21,1759.80 
2020-06-20,1759.83 
2020-06-19,1755.34 
2020-06-18,1756.96 
2020-06-17,1753.13 
2020-06-16,1714.94 
2020-06-15,1752.27 
2020-06-14,1752.30 
2020-06-13,1752.33 
2020-06-12,1773.75 
2020-06-11,1784.33 
2020-06-10,1781.95 
2020-06-09,1778.66 
2020-06-08,1782.77 
2020-06-07,1782.80 
2020-06-06,1782.83 
2020-06-05,1770.60 
2020-06-04,1769.32 
2020-06-03,1736.28 
2020-06-02,1729.39 
2020-06-01,1718.68 
2020-05-31,1718.71 
2020-05-30,1718.74 
2020-05-29,1716.41 
2020-05-28,1715.19 
2020-05-27,1715.16 
2020-05-26,1700.11 
2020-05-25,1691.71 
2020-05-24,1691.73 
2020-05-23,1691.76 
2020-05-22,1705.69 
2020-05-21,1702.79 
2020-05-20,1701.63 
2020-05-19,1681.69 
2020-05-18,1681.69 
2020-05-17,1674.20 
2020-05-16,1674.23 
2020-05-15,1672.68 
2020-05-14,1682.11 
2020-05-13,1671.84 
2020-05-12,1677.85 
2020-05-11,1683.67 
2020-05-10,1683.69 
2020-05-09,1683.72 
2020-05-08,1675.83 
2020-05-07,1678.94 
2020-05-06,1666.99 
2020-05-05,1667.01 
2020-05-04,1688.99 
2020-05-03,1689.02 
2020-05-02,1689.04 
2020-05-01,1689.07 
2020-04-30,1689.09 
2020-04-29,1682.82 
2020-04-28,1678.12 
2020-04-27,1667.95 
2020-04-26,1667.98 
2020-04-25,1668.00 
2020-04-24,1680.14 
2020-04-23,1676.73 
2020-04-22,1669.90 
2020-04-21,1679.35 
2020-04-20,1691.47 
2020-04-19,1691.50 
2020-04-18,1691.53 
2020-04-17,1663.48 
2020-04-16,1661.59 
2020-04-15,1661.62 
2020-04-14,1649.40 
2020-04-13,1666.44 
2020-04-12,1666.46 
2020-04-11,1666.49 
2020-04-10,1657.81 
2020-04-09,1643.54 
2020-04-08,1651.36 
2020-04-07,1638.08 
2020-04-06,1610.92 
2020-04-05,1610.94 
2020-04-04,1610.97 
2020-04-03,1610.47 
2020-04-02,1594.48 
2020-04-01,1624.70 
2020-03-31,1618.36 
2020-03-30,1622.17 
2020-03-29,1622.20 
2020-03-28,1622.22 
2020-03-27,1611.01 
2020-03-26,1620.89 
2020-03-25,1582.49 
2020-03-24,1523.99 
2020-03-23,1561.74 
2020-03-22,1561.77 
2020-03-21,1561.79 
2020-03-20,1521.46 
2020-03-19,1574.57 
2020-03-18,1608.49 
2020-03-17,1624.67 
2020-03-16,1649.12 
2020-03-15,1649.14 
2020-03-14,1649.16 
2020-03-13,1671.29 
2020-03-12,1697.17 
2020-03-11,1723.46 
2020-03-10,1719.15 
2020-03-09,1754.00 
2020-03-08,1754.02 
2020-03-07,1754.04 
2020-03-06,1772.08 
2020-03-05,1764.09 
2020-03-04,1743.18 
2020-03-03,1738.82 
2020-03-02,1730.66 
2020-03-01,1730.68 
2020-02-29,1730.70 
2020-02-28,1754.75 
2020-02-27,1764.32 
2020-02-26,1778.39 
2020-02-25,1770.31 
2020-02-24,1799.28 
2020-02-23,1799.30 
2020-02-22,1799.32 
2020-02-21,1810.61 
2020-02-20,1812.37 
2020-02-19,1810.58 
2020-02-18,1825.02 
2020-02-17,1825.76 
2020-02-16,1825.78 
2020-02-15,1825.80 
2020-02-14,1819.56 
2020-02-13,1819.07 
2020-02-12,1813.32 
2020-02-11,1803.42 
2020-02-10,1808.30 
2020-02-09,1808.33 
2020-02-08,1808.35 
2020-02-07,1814.46 
2020-02-06,1790.52 
2020-02-05,1785.38 
2020-02-04,1767.88 
2020-02-03,1764.83 
2020-02-02,1764.85 
2020-02-01,1764.87 
2020-01-31,1775.47 
2020-01-30,1792.03 
2020-01-29,1786.93 
2020-01-28,1809.24 
2020-01-27,1809.26 
2020-01-26,1809.29 
2020-01-25,1809.31 
2020-01-24,1809.33 
2020-01-23,1820.23 
2020-01-22,1807.63 
2020-01-21,1815.70 
2020-01-20,1806.15 
2020-01-19,1806.17 
2020-01-18,1806.19 
2020-01-17,1803.32 
2020-01-16,1791.80 
2020-01-15,1798.65 
2020-01-14,1794.46 
2020-01-13,1786.67 
2020-01-12,1786.69 
2020-01-11,1786.71 
2020-01-10,1776.82 
2020-01-09,1763.21 
2020-01-08,1764.60 
2020-01-07,1760.96 
2020-01-06,1764.35 
2020-01-05,1764.37 
2020-01-04,1764.39 
2020-01-03,1761.33 
2020-01-02,1769.26 
2020-01-01,1769.28 
2019-12-31,1769.30 
2019-12-30,1775.58 
2019-12-29,1775.61 
2019-12-28,1775.63 
2019-12-27,1758.61 
2019-12-26,1754.65 
2019-12-25,1754.67 
2019-12-24,1760.46 
2019-12-23,1763.66 
2019-12-22,1763.69 
2019-12-21,1763.71 
2019-12-20,1760.93 
2019-12-19,1762.92 
2019-12-18,1764.57 
2019-12-17,1747.22 
2019-12-16,1745.97 
2019-12-15,1746.00 
2019-12-14,1746.02 
2019-12-13,1730.38 
2019-12-12,1715.20 
2019-12-11,1711.62 
2019-12-10,1705.28 
2019-12-09,1699.10 
2019-12-08,1699.12 
2019-12-07,1699.14 
2019-12-06,1690.09 
2019-12-05,1690.43 
2019-12-04,1696.83 
2019-12-03,1702.29 
2019-12-02,1703.52 
2019-12-01,1703.54 
2019-11-30,1703.57 
2019-11-29,1715.06 
2019-11-28,1719.97 
2019-11-27,1715.56 
2019-11-26,1715.53 
2019-11-25,1710.21 
2019-11-24,1710.24 
2019-11-23,1710.26 
2019-11-22,1706.27 
2019-11-21,1717.13 
2019-11-20,1729.99 
2019-11-19,1729.96 
2019-11-18,1730.42 
2019-11-17,1730.44 
2019-11-16,1730.47 
2019-11-15,1718.52 
2019-11-14,1714.01 
2019-11-13,1718.67 
2019-11-12,1710.12 
2019-11-11,1716.48 
2019-11-10,1716.50 
2019-11-09,1716.53 
2019-11-08,1720.21 
2019-11-07,1720.73 
2019-11-06,1720.58 
2019-11-05,1715.10 
2019-11-04,1704.52 
2019-11-03,1704.55 
2019-11-02,1704.57 
2019-11-01,1699.45 
2019-10-31,1695.19 
2019-10-30,1701.29 
2019-10-29,1703.64 
2019-10-28,1702.98 
2019-10-27,1703.01 
2019-10-26,1703.03 
2019-10-25,1701.41 
2019-10-24,1699.90 
2019-10-23,1703.10 
2019-10-22,1692.61 
2019-10-21,1691.82 
2019-10-20,1691.84 
2019-10-19,1691.86 
2019-10-18,1700.62 
2019-10-17,1705.86 
2019-10-16,1701.28 
2019-10-15,1699.92 
2019-10-14,1693.12 
2019-10-13,1693.15 
2019-10-12,1693.17 
2019-10-11,1686.51 
2019-10-10,1693.25 
2019-10-09,1693.27 
2019-10-08,1682.04 
2019-10-07,1681.78 
2019-10-06,1681.80 
2019-10-05,1681.81 
2019-10-04,1680.17 
2019-10-03,1680.19 
2019-10-02,1696.95 
2019-10-01,1697.99 
2019-09-30,1690.75 
2019-09-29,1690.77 
2019-09-28,1690.79 
2019-09-27,1698.52 
2019-09-26,1696.53 
2019-09-25,1706.70 
2019-09-24,1702.39 
2019-09-23,1699.94 
2019-09-22,1699.95 
2019-09-21,1699.97 
2019-09-20,1698.18 
2019-09-19,1687.20 
2019-09-18,1681.65 
2019-09-17,1682.28 
2019-09-16,1685.53 
2019-09-15,1685.55 
2019-09-14,1685.57 
2019-09-13,1685.59 
2019-09-12,1685.60 
2019-09-11,1681.61 
2019-09-10,1678.82 
2019-09-09,1672.72 
2019-09-08,1672.74 
2019-09-07,1672.76 
2019-09-06,1669.59 
2019-09-05,1656.62 
2019-09-04,1647.30 
2019-09-03,1651.78 
2019-09-02,1655.64 
2019-09-01,1655.65 
2019-08-31,1655.67 
2019-08-30,1642.80 
2019-08-29,1647.71 
2019-08-28,1644.13 
2019-08-27,1640.94 
2019-08-26,1648.78 
2019-08-25,1648.80 
2019-08-24,1648.82 
2019-08-23,1648.25 
2019-08-22,1656.48 
2019-08-21,1658.09 
2019-08-20,1649.12 
2019-08-19,1647.72 
2019-08-18,1647.74 
2019-08-17,1647.76 
2019-08-16,1647.84 
2019-08-15,1647.86 
2019-08-14,1638.01 
2019-08-13,1646.26 
2019-08-12,1642.66 
2019-08-11,1642.68 
2019-08-10,1642.70 
2019-08-09,1635.32 
2019-08-08,1636.93 
2019-08-07,1639.51 
2019-08-06,1651.95 
2019-08-05,1663.71 
2019-08-04,1663.73 
2019-08-03,1663.75 
2019-08-02,1668.74 
2019-08-01,1671.75 
2019-07-31,1680.39 
2019-07-30,1674.53 
2019-07-29,1687.67 
2019-07-28,1687.69 
2019-07-27,1687.71 
2019-07-26,1689.84 
2019-07-25,1688.35 
2019-07-24,1696.56 
2019-07-23,1693.64 
2019-07-22,1692.37 
2019-07-21,1692.39 
2019-07-20,1692.41 
2019-07-19,1679.83 
2019-07-18,1680.17 
2019-07-17,1687.30 
2019-07-16,1684.58 
2019-07-15,1683.34 
2019-07-14,1683.36 
2019-07-13,1683.38 
2019-07-12,1681.27 
2019-07-11,1671.56 
2019-07-10,1666.63 
2019-07-09,1665.09 
2019-07-08,1682.38 
2019-07-07,1682.40 
2019-07-06,1682.42 
2019-07-05,1684.83 
2019-07-04,1674.25 
2019-07-03,1685.68 
2019-07-02,1690.32 
2019-07-01,1691.51 
2019-06-30,1691.52 
2019-06-29,1691.54 
2019-06-28,1688.93 
2019-06-27,1677.35 
2019-06-26,1676.80 
2019-06-25,1676.60 
2019-06-24,1676.27 
2019-06-23,1676.29 
2019-06-22,1676.32 
2019-06-21,1678.42 
2019-06-20,1673.92 
2019-06-19,1661.48 
2019-06-18,1657.00 
2019-06-17,1658.26 
2019-06-16,1658.28 
2019-06-15,1658.30 
2019-06-14,1659.41 
2019-06-13,1665.35 
2019-06-12,1667.66 
2019-06-11,1664.06 
2019-06-10,1653.15 
2019-06-09,1653.17 
2019-06-08,1653.19 
2019-06-07,1651.36 
2019-06-06,1651.38 
2019-06-05,1648.95 
2019-06-04,1651.39 
2019-06-03,1637.92 
2019-06-02,1637.94 
2019-06-01,1637.97 
2019-05-31,1636.60 
2019-05-30,1627.09 
2019-05-29,1635.09 
2019-05-28,1636.35 
2019-05-27,1635.11 
2019-05-26,1635.13 
2019-05-25,1635.16 
2019-05-24,1642.85 
2019-05-23,1641.97 
2019-05-22,1640.70 
2019-05-21,1634.52 
2019-05-20,1630.59 
2019-05-19,1630.61 
2019-05-18,1630.63 
2019-05-17,1634.66 
2019-05-16,1646.29 
2019-05-15,1643.35 
2019-05-14,1642.90 
2019-05-13,1651.56 
2019-05-12,1651.58 
2019-05-11,1651.60 
2019-05-10,1650.27 
2019-05-09,1676.89 
2019-05-08,1681.80 
2019-05-07,1689.00 
2019-05-06,1689.02 
2019-05-05,1689.04 
2019-05-04,1689.07 
2019-05-03,1696.82 
2019-05-02,1693.93 
2019-05-01,1693.96 
2019-04-30,1697.30 
2019-04-29,1681.63 
2019-04-28,1681.65 
2019-04-27,1681.67 
2019-04-26,1684.41 
2019-04-25,1685.25 
2019-04-24,1692.24 
2019-04-23,1691.20 
2019-04-22,1692.31 
2019-04-21,1692.34 
2019-04-20,1692.36 
2019-04-19,1693.47 
2019-04-18,1703.83 
2019-04-17,1705.05 
2019-04-16,1701.18 
2019-04-15,1699.07 
2019-04-14,1699.10 
2019-04-13,1699.12 
2019-04-12,1698.29 
2019-04-11,1700.44 
2019-04-10,1698.37 
2019-04-09,1696.31 
2019-04-08,1697.24 
2019-04-07,1697.26 
2019-04-06,1697.29 
2019-04-05,1695.11 
2019-04-04,1694.47 
2019-04-03,1681.56 
2019-04-02,1679.54 
2019-04-01,1670.58 
2019-03-31,1670.60 
2019-03-30,1670.62 
2019-03-29,1667.03 
2019-03-28,1668.57 
2019-03-27,1666.79 
2019-03-26,1667.24 
2019-03-25,1682.71 
2019-03-24,1682.73 
2019-03-23,1682.75 
2019-03-22,1679.31 
2019-03-21,1665.01 
2019-03-20,1662.54 
2019-03-19,1661.19 
2019-03-18,1661.31 
2019-03-17,1661.33 
2019-03-16,1661.36 
2019-03-15,1654.13 
2019-03-14,1653.45 
2019-03-13,1658.94 
2019-03-12,1649.89 
2019-03-11,1650.22 
2019-03-10,1650.24 
2019-03-09,1650.26 
2019-03-08,1659.99 
2019-03-07,1660.58 
2019-03-06,1662.34 
2019-03-05,1669.88 
2019-03-04,1676.17 
2019-03-03,1676.20 
2019-03-02,1676.22 
2019-03-01,1676.24 
2019-02-28,1692.10 
2019-02-27,1688.23 
2019-02-26,1692.89 
2019-02-25,1691.66 
2019-02-24,1691.68 
2019-02-23,1691.71 
2019-02-22,1691.88 
2019-02-21,1690.62 
2019-02-20,1679.24 
2019-02-19,1682.69 
2019-02-18,1677.26 
2019-02-17,1677.28 
2019-02-16,1677.31 
2019-02-15,1690.82 
2019-02-14,1681.41 
2019-02-13,1680.87 
2019-02-12,1672.11 
2019-02-11,1667.64 
2019-02-10,1667.66 
2019-02-09,1667.68 
2019-02-08,1681.12 
2019-02-07,1679.85 
2019-02-06,1679.87 
2019-02-05,1679.89 
2019-02-04,1679.91 
2019-02-03,1679.93 
2019-02-02,1679.96 
2019-02-01,1679.55 
2019-01-31,1683.57 
2019-01-30,1673.08 
2019-01-29,1668.93 
2019-01-28,1670.05 
2019-01-27,1670.07 
2019-01-26,1670.09 
2019-01-25,1651.62 
2019-01-24,1642.69 
2019-01-23,1639.65 
2019-01-22,1644.35 
2019-01-21,1640.83 
2019-01-20,1640.86 
2019-01-19,1640.88 
2019-01-18,1635.76 
2019-01-17,1633.07 
2019-01-16,1627.89 
2019-01-15,1612.04 
2019-01-14,1618.35 
2019-01-13,1618.37 
2019-01-12,1618.40 
2019-01-11,1613.00 
2019-01-10,1610.87 
2019-01-09,1590.56 
2019-01-08,1596.83 
2019-01-07,1582.30 
2019-01-06,1582.32 
2019-01-05,1582.34 
2019-01-04,1577.77 
2019-01-03,1586.58 
2019-01-02,1595.81 
2019-01-01,1595.83 
2018-12-31,1595.84 
2018-12-30,1595.86 
2018-12-29,1595.89 
2018-12-28,1591.92 
2018-12-27,1580.43 
2018-12-26,1590.71 
2018-12-25,1590.73 
2018-12-24,1590.84 
2018-12-23,1590.86 
2018-12-22,1590.89 
2018-12-21,1589.67 
2018-12-20,1598.22 
2018-12-19,1591.77 
2018-12-18,1598.63 
2018-12-17,1595.90 
2018-12-16,1595.92 
2018-12-15,
2018-12-14,1610.98 
2018-12-13,1608.94 
2018-12-12,1599.27 
2018-12-11,1598.19 
2018-12-10,1606.81 
2018-12-09,1606.83 
2018-12-08,1606.86 
2018-12-07,1602.78 
2018-12-06,1612.73 
2018-12-05,1619.12 
2018-12-04,1629.87 
2018-12-03,1613.63 
2018-12-02,1613.65 
2018-12-01,1613.67 
2018-11-30,1621.04 
2018-11-29,1619.92 
2018-11-28,1615.28 
2018-11-27,1607.09 
2018-11-26,1600.40 
2018-11-25,1600.42 
2018-11-24,1600.44 
2018-11-23,1604.29 
2018-11-22,1606.59 
2018-11-21,1611.17 
2018-11-20,1621.25 
2018-11-19,1620.29 
2018-11-18,1620.31 
2018-11-17,1620.34 
2018-11-16,1621.35 
2018-11-15,1614.63 
2018-11-14,1619.52 
2018-11-13,1626.61 
2018-11-12,1621.79 
2018-11-11,1621.82 
2018-11-10,1621.84 
2018-11-09,1623.31 
2018-11-08,1619.17 
2018-11-07,1620.12 
2018-11-06,1615.98 
2018-11-05,1625.67 
2018-11-04,1625.69 
2018-11-03,1625.72 
2018-11-02,1599.64 
2018-11-01,1604.44 
2018-10-31,1600.65 
2018-10-30,1589.38 
2018-10-29,1590.39 
2018-10-28,1590.41 
2018-10-27,1590.43 
2018-10-26,1596.34 
2018-10-25,1609.71 
2018-10-24,1613.57 
2018-10-23,1629.54 
2018-10-22,1630.66 
2018-10-21,1630.68 
2018-10-20,1630.71 
2018-10-19,1627.76 
2018-10-18,1632.93 
2018-10-17,1623.46 
2018-10-16,1623.22 
2018-10-15,1628.53 
2018-10-14,1628.55 
2018-10-13,1628.57 
2018-10-12,1614.29 
2018-10-11,1644.85 
2018-10-10,1647.60 
2018-10-09,1647.63 
2018-10-08,1651.09 
2018-10-07,1651.11 
2018-10-06,1651.13 
2018-10-05,1652.66 
2018-10-04,1669.43 
2018-10-03,1669.46 
2018-10-02,1677.59 
2018-10-01,1679.79 
2018-09-30,1679.81 
2018-09-29,1679.83 
2018-09-28,1684.97 
2018-09-27,1677.25 
2018-09-26,1677.27 
2018-09-25,1677.29 
2018-09-24,1677.32 
2018-09-23,1677.34 
2018-09-22,1677.36 
2018-09-21,1675.92 
2018-09-20,1668.78 
2018-09-19,1667.38 
2018-09-18,1663.65 
2018-09-17,1670.10 
2018-09-16,1670.12 
2018-09-15,1670.14 
2018-09-14,1654.25 
2018-09-13,1656.36 
2018-09-12,1659.03 
2018-09-11,1664.69 
2018-09-10,1661.08 
2018-09-09,1661.10 
2018-09-08,1661.13 
2018-09-07,1669.09 
2018-09-06,1670.15 
2018-09-05,1679.29 
2018-09-04,1676.86 
2018-09-03,1684.45 
2018-09-02,1684.47 
2018-09-01,1684.49 
2018-08-31,1677.01 
2018-08-30,1674.51 
2018-08-29,1671.40 
2018-08-28,1669.94 
2018-08-27,1666.94 
2018-08-26,1666.97 
2018-08-25,1666.99 
2018-08-24,1663.89 
2018-08-23,1662.18 
2018-08-22,1655.09 
2018-08-21,1644.07 
2018-08-20,1643.30 
2018-08-19,1643.32 
2018-08-18,1643.34 
2018-08-17,1644.15 
2018-08-16,1651.24 
2018-08-15,1651.26 
2018-08-14,1648.71 
2018-08-13,1655.81 
2018-08-12,1655.83 
2018-08-11,1655.86 
2018-08-10,1669.27 
2018-08-09,1667.02 
2018-08-08,1666.79 
2018-08-07,1658.47 
2018-08-06,1659.80 
2018-08-05,1659.83 
2018-08-04,1659.85 
2018-08-03,1654.75 
2018-08-02,1667.65 
2018-08-01,1666.64 
2018-07-31,1667.53 
2018-07-30,1669.62 
2018-07-29,1669.64 
2018-07-28,1669.66 
2018-07-27,1666.87 
2018-07-26,1657.91 
2018-07-25,1660.06 
2018-07-24,1657.52 
2018-07-23,1666.64 
2018-07-22,1666.66 
2018-07-21,1666.68 
2018-07-20,1663.35 
2018-07-19,1660.96 
2018-07-18,1658.52 
2018-07-17,1660.33 
2018-07-16,1662.29 
2018-07-15,1662.31 
2018-07-14,1662.34 
2018-07-13,1651.01 
2018-07-12,1651.06 
2018-07-11,1654.61 
2018-07-10,1651.16 
2018-07-09,1644.61 
2018-07-08,1644.64 
2018-07-07,1644.66 
2018-07-06,1644.39 
2018-07-05,1642.96 
2018-07-04,1647.58 
2018-07-03,1644.23 
2018-07-02,1662.49 
2018-07-01,1662.52 
2018-06-30,1662.54 
2018-06-29,1658.77 
2018-06-28,1666.78 
2018-06-27,1666.04 
2018-06-26,1667.82 
2018-06-25,1672.51 
2018-06-24,1672.54 
2018-06-23,1672.56 
2018-06-22,1667.34 
2018-06-21,1672.50 
2018-06-20,1663.51 
2018-06-19,1670.17 
2018-06-18,1681.39 
2018-06-17,1681.42 
2018-06-16,1681.44 
2018-06-15,1688.46 
2018-06-14,1703.44 
2018-06-13,1703.46 
2018-06-12,1705.77 
2018-06-11,1699.66 
2018-06-10,1699.68 
2018-06-09,1699.70 
2018-06-08,1709.04 
2018-06-07,1707.90 
2018-06-06,1707.92 
2018-06-05,1705.61 
2018-06-04,1702.49 
2018-06-03,1702.52 
2018-06-02,1702.54 
2018-06-01,1697.71 
2018-05-31,1691.64 
2018-05-30,1708.84 
2018-05-29,1716.95 
2018-05-28,1716.00 
2018-05-27,1716.02 
2018-05-26,1716.05 
2018-05-25,1711.39 
2018-05-24,1714.49 
2018-05-23,1703.03 
2018-05-22,1703.06 
2018-05-21,1698.36 
2018-05-20,1698.39 
2018-05-19,1698.41 
2018-05-18,1694.18 
2018-05-17,1697.21 
2018-05-16,1693.72 
2018-05-15,1704.17 
2018-05-14,1707.83 
2018-05-13,1707.85 
2018-05-12,1707.88 
2018-05-11,1704.48 
2018-05-10,1696.86 
2018-05-09,1704.44 
2018-05-08,1704.73 
2018-05-07,1704.75 
2018-05-06,1704.77 
2018-05-05,1704.80 
2018-05-04,1715.47 
2018-05-03,1718.12 
2018-05-02,1723.01 
2018-05-01,1723.04 
2018-04-30,1716.73 
2018-04-29,1716.75 
2018-04-28,1716.77 
2018-04-27,1708.71 
2018-04-26,1695.42 
2018-04-25,1700.30 
2018-04-24,1710.53 
2018-04-23,1710.30 
2018-04-22,1710.32 
2018-04-21,1710.34 
2018-04-20,1718.76 
2018-04-19,1710.55 
2018-04-18,1698.78 
2018-04-17,1700.34 
2018-04-16,1692.72 
2018-04-15,1697.73 
2018-04-14,1697.75 
2018-04-13,1693.91 
2018-04-12,1690.05 
2018-04-11,1690.84 
2018-04-10,1692.72 
2018-04-09,1688.39 
2018-04-08,1688.41 
2018-04-07,1688.43 
2018-04-06,1692.55 
2018-04-05,1676.86 
2018-04-04,1688.21 
2018-04-03,1689.04 
