date,rate
2020-03-24,2096.20 
2020-03-23,2058.10 
2020-03-22,2058.13 
2020-03-21,2058.15 
2020-03-20,2117.29 
2020-03-19,2150.28 
2020-03-18,2163.53 
2020-03-17,2179.28 
2020-03-16,2210.90 
2020-03-15,2210.92 
2020-03-14,2210.94 
2020-03-13,2236.35 
2020-03-12,2251.16 
2020-03-11,2254.48 
2020-03-10,2281.00 
2020-03-09,2298.73 
2020-03-08,2298.75 
2020-03-07,2298.78 
2020-03-06,2292.12 
2020-03-05,2275.82 
2020-03-04,2273.25 
2020-03-03,2273.06 
2020-03-02,2289.20 
2020-03-01,2289.22 
2020-02-29,2289.24 
2020-02-28,2296.67 
2020-02-27,2304.10 
2020-02-26,2298.72 
2020-02-25,2323.98 
2020-02-24,2332.91 
2020-02-23,2332.93 
2020-02-22,2332.95 
2020-02-21,2336.62 
2020-02-20,2337.50 
2020-02-19,2348.06 
2020-02-18,2346.31 
2020-02-17,2346.01 
2020-02-16,2346.03 
2020-02-15,2346.05 
2020-02-14,2346.49 
2020-02-13,2342.59 
2020-02-12,2336.50 
2020-02-11,2339.85 
2020-02-10,2343.42 
2020-02-09,2343.44 
2020-02-08,2343.46 
2020-02-07,2324.89 
2020-02-06,2318.84 
2020-02-05,2311.28 
2020-02-04,2313.25 
2020-02-03,2321.72 
2020-02-02,2321.74 
2020-02-01,2321.76 
2020-01-31,2333.60 
2020-01-30,2328.80 
2020-01-29,2349.23 
2020-01-28,2354.11 
2020-01-27,2354.13 
2020-01-26,2354.16 
2020-01-25,2354.18 
2020-01-24,2354.20 
2020-01-23,2348.82 
2020-01-22,2353.51 
2020-01-21,2349.62 
2020-01-20,2346.94 
2020-01-19,2346.96 
2020-01-18,2346.98 
2020-01-17,2341.73 
2020-01-16,2343.81 
2020-01-15,2337.19 
2020-01-14,2330.68 
2020-01-13,2328.34 
2020-01-12,2328.36 
2020-01-11,2328.38 
2020-01-10,2319.21 
2020-01-09,2330.46 
2020-01-08,2329.43 
2020-01-07,2337.84 
2020-01-06,2333.10 
2020-01-05,2333.13 
2020-01-04,2333.15 
2020-01-03,2340.26 
2020-01-02,2340.17 
2020-01-01,2340.20 
2019-12-31,2344.02 
2019-12-30,2334.17 
2019-12-29,2334.19 
2019-12-28,2334.21 
2019-12-27,2329.06 
2019-12-26,2330.73 
2019-12-25,2330.75 
2019-12-24,2329.91 
2019-12-23,2329.47 
2019-12-22,2329.49 
2019-12-21,2329.52 
2019-12-20,2331.06 
2019-12-19,2329.70 
2019-12-18,2318.18 
2019-12-17,2316.83 
2019-12-16,2306.64 
2019-12-15,2306.66 
2019-12-14,2306.68 
2019-12-13,2294.80 
2019-12-12,2291.45 
2019-12-11,2290.48 
2019-12-10,2287.83 
2019-12-09,2282.80 
2019-12-08,2282.82 
2019-12-07,2282.84 
2019-12-06,2283.86 
2019-12-05,2284.27 
2019-12-04,2287.75 
2019-12-03,2288.16 
2019-12-02,2294.63 
2019-12-01,2294.65 
2019-11-30,2294.67 
2019-11-29,2298.24 
2019-11-28,2296.52 
2019-11-27,2294.77 
2019-11-26,2289.11 
2019-11-25,2286.80 
2019-11-24,2286.82 
2019-11-23,2286.84 
2019-11-22,2298.00 
2019-11-21,2306.17 
2019-11-20,2304.95 
2019-11-19,2306.10 
2019-11-18,2298.44 
2019-11-17,2298.46 
2019-11-16,2298.48 
2019-11-15,2295.88 
2019-11-14,2298.98 
2019-11-13,2294.89 
2019-11-12,2296.72 
2019-11-11,2296.85 
2019-11-10,2296.87 
2019-11-09,2296.89 
2019-11-08,2296.18 
2019-11-07,2297.96 
2019-11-06,2292.72 
2019-11-05,2284.38 
2019-11-04,2280.14 
2019-11-03,2280.16 
2019-11-02,2280.18 
2019-11-01,2279.96 
2019-10-31,2285.24 
2019-10-30,2285.74 
2019-10-29,2289.30 
2019-10-28,2291.42 
2019-10-27,2291.45 
2019-10-26,2291.47 
2019-10-25,2289.64 
2019-10-24,2295.55 
2019-10-23,2285.66 
2019-10-22,2287.29 
2019-10-21,2293.45 
2019-10-20,2293.47 
2019-10-19,2293.50 
2019-10-18,2298.10 
2019-10-17,2294.77 
2019-10-16,2295.00 
2019-10-15,2286.18 
2019-10-14,2279.28 
2019-10-13,2279.30 
2019-10-12,2279.32 
2019-10-11,2286.58 
2019-10-10,2281.76 
2019-10-09,2281.78 
2019-10-08,2284.25 
2019-10-07,2282.83 
2019-10-06,2282.85 
2019-10-05,2282.87 
2019-10-04,2295.94 
2019-10-03,2295.96 
2019-10-02,2294.43 
2019-10-01,2289.27 
2019-09-30,2296.49 
2019-09-29,2296.51 
2019-09-28,2296.53 
2019-09-27,2296.11 
2019-09-26,2303.44 
2019-09-25,2301.05 
2019-09-24,2302.30 
2019-09-23,2298.39 
2019-09-22,2298.41 
2019-09-21,2298.43 
2019-09-20,2297.20 
2019-09-19,2293.66 
2019-09-18,2292.52 
2019-09-17,2291.93 
2019-09-16,2288.15 
2019-09-15,2288.18 
2019-09-14,2288.20 
2019-09-13,2288.22 
2019-09-12,2288.24 
2019-09-11,2282.94 
2019-09-10,2278.81 
2019-09-09,2278.18 
2019-09-08,2278.20 
2019-09-07,2278.23 
2019-09-06,2273.10 
2019-09-05,2267.30 
2019-09-04,2270.54 
2019-09-03,2272.74 
2019-09-02,2262.70 
2019-09-01,2262.72 
2019-08-31,2262.74 
2019-08-30,2263.95 
2019-08-29,2258.56 
2019-08-28,2258.93 
2019-08-27,2265.71 
2019-08-26,2269.85 
2019-08-25,2269.87 
2019-08-24,2269.89 
2019-08-23,2271.78 
2019-08-22,2271.08 
2019-08-21,2266.36 
2019-08-20,2259.92 
2019-08-19,2260.66 
2019-08-18,2260.68 
2019-08-17,2260.70 
2019-08-16,2256.17 
2019-08-15,2256.19 
2019-08-14,2259.07 
2019-08-13,2261.21 
2019-08-12,2258.08 
2019-08-11,2258.10 
2019-08-10,2258.12 
2019-08-09,2255.75 
2019-08-08,2257.37 
2019-08-07,2267.87 
2019-08-06,2275.48 
2019-08-05,2278.62 
2019-08-04,2278.64 
2019-08-03,2278.66 
2019-08-02,2284.91 
2019-08-01,2288.86 
2019-07-31,2285.72 
2019-07-30,2296.46 
2019-07-29,2297.64 
2019-07-28,2297.67 
2019-07-27,2297.69 
2019-07-26,2297.53 
2019-07-25,2303.07 
2019-07-24,2300.27 
2019-07-23,2300.27 
2019-07-22,2290.56 
2019-07-21,2290.58 
2019-07-20,2290.60 
2019-07-19,2288.84 
2019-07-18,2292.77 
2019-07-17,2290.99 
2019-07-16,2294.59 
2019-07-15,2292.47 
2019-07-14,2292.49 
2019-07-13,2292.51 
2019-07-12,2284.01 
2019-07-11,2281.40 
2019-07-10,2284.34 
2019-07-09,2299.07 
2019-07-08,2301.36 
2019-07-07,2301.38 
2019-07-06,2301.40 
2019-07-05,2292.91 
2019-07-04,2300.53 
2019-07-03,2299.54 
2019-07-02,2299.03 
2019-07-01,2298.93 
2019-06-30,2298.95 
2019-06-29,2298.97 
2019-06-28,2294.42 
2019-06-27,2293.42 
2019-06-26,2296.70 
2019-06-25,2294.59 
2019-06-24,2296.63 
2019-06-23,2296.65 
2019-06-22,2296.67 
2019-06-21,2291.57 
2019-06-20,2283.30 
2019-06-19,2279.95 
2019-06-18,2284.06 
2019-06-17,2284.26 
2019-06-16,2284.28 
2019-06-15,2284.30 
2019-06-14,2287.47 
2019-06-13,2284.44 
2019-06-12,2281.50 
2019-06-11,2273.19 
2019-06-10,2272.11 
2019-06-09,2272.13 
2019-06-08,2272.15 
2019-06-07,2269.21 
2019-06-06,2269.23 
2019-06-05,2270.25 
2019-06-04,2261.02 
2019-06-03,2256.77 
2019-06-02,2256.79 
2019-06-01,2256.81 
2019-05-31,2249.98 
2019-05-30,2254.40 
2019-05-29,2254.71 
2019-05-28,2253.38 
2019-05-27,2258.04 
2019-05-26,2258.06 
2019-05-25,2258.08 
2019-05-24,2258.17 
2019-05-23,2257.88 
2019-05-22,2251.97 
2019-05-21,2251.51 
2019-05-20,2255.01 
2019-05-19,2255.03 
2019-05-18,2255.05 
2019-05-17,2261.49 
2019-05-16,2256.70 
2019-05-15,2256.81 
2019-05-14,2266.91 
2019-05-13,2264.98 
2019-05-12,2265.00 
2019-05-11,2265.02 
2019-05-10,2285.23 
2019-05-09,2287.43 
2019-05-08,2292.90 
2019-05-07,2298.44 
2019-05-06,2298.46 
2019-05-05,2298.48 
2019-05-04,2298.50 
2019-05-03,2296.15 
2019-05-02,2298.37 
2019-05-01,2298.39 
2019-04-30,2286.84 
2019-04-29,2290.40 
2019-04-28,2290.42 
2019-04-27,2290.44 
2019-04-26,2291.27 
2019-04-25,2293.72 
2019-04-24,2291.98 
2019-04-23,2293.68 
2019-04-22,2295.12 
2019-04-21,2295.14 
2019-04-20,2295.16 
2019-04-19,2302.39 
2019-04-18,2301.44 
2019-04-17,2300.29 
2019-04-16,2299.50 
2019-04-15,2297.98 
2019-04-14,2298.00 
2019-04-13,2298.02 
2019-04-12,2299.79 
2019-04-11,2297.11 
2019-04-10,2296.73 
2019-04-09,2296.83 
2019-04-08,2296.04 
2019-04-07,2296.07 
2019-04-06,2296.09 
2019-04-05,2295.56 
2019-04-04,2288.45 
2019-04-03,2284.32 
2019-04-02,2276.19 
2019-04-01,2274.21 
2019-03-31,2274.23 
2019-03-30,2274.25 
2019-03-29,2277.10 
2019-03-28,2273.19 
2019-03-27,2270.82 
2019-03-26,2283.16 
2019-03-25,2281.22 
2019-03-24,2281.24 
2019-03-23,2281.26 
2019-03-22,2274.37 
2019-03-21,2275.24 
2019-03-20,2275.51 
2019-03-19,2275.52 
2019-03-18,2267.55 
2019-03-17,2267.57 
2019-03-16,2267.59 
2019-03-15,2265.17 
2019-03-14,2267.26 
2019-03-13,2258.47 
2019-03-12,2259.07 
2019-03-11,2267.42 
2019-03-10,2267.44 
2019-03-09,2267.46 
2019-03-08,2269.22 
2019-03-07,2268.93 
2019-03-06,2273.69 
2019-03-05,2274.63 
2019-03-04,2288.76 
2019-03-03,2288.78 
2019-03-02,2288.80 
2019-03-01,2288.82 
2019-02-28,2286.00 
2019-02-27,2287.36 
2019-02-26,2285.37 
2019-02-25,2285.53 
2019-02-24,2285.55 
2019-02-23,2285.57 
2019-02-22,2285.14 
2019-02-21,2277.28 
2019-02-20,2279.76 
2019-02-19,2276.72 
2019-02-18,2286.85 
2019-02-17,2286.87 
2019-02-16,2286.89 
2019-02-15,2279.87 
2019-02-14,2278.54 
2019-02-13,2272.91 
2019-02-12,2270.43 
2019-02-11,2280.75 
2019-02-10,2280.77 
2019-02-09,2280.79 
2019-02-08,2280.13 
2019-02-07,2279.40 
2019-02-06,2279.42 
2019-02-05,2279.44 
2019-02-04,2279.46 
2019-02-03,2279.48 
2019-02-02,2279.50 
2019-02-01,2279.39 
2019-01-31,2271.99 
2019-01-30,2268.87 
2019-01-29,2269.54 
2019-01-28,2260.32 
2019-01-27,2260.34 
2019-01-26,2260.36 
2019-01-25,2253.91 
2019-01-24,2250.51 
2019-01-23,2252.01 
2019-01-22,2250.66 
2019-01-21,2243.79 
2019-01-20,2243.81 
2019-01-19,2243.83 
2019-01-18,2240.98 
2019-01-17,2236.18 
2019-01-16,2224.41 
2019-01-15,2229.06 
2019-01-14,2226.24 
2019-01-13,2226.26 
2019-01-12,2226.28 
2019-01-11,2224.48 
2019-01-10,2209.67 
2019-01-09,2214.93 
2019-01-08,2204.35 
2019-01-07,2200.66 
2019-01-06,2200.67 
2019-01-05,2200.69 
2019-01-04,2206.21 
2019-01-03,2216.92 
2019-01-02,2216.80 
2019-01-01,2216.82 
2018-12-31,2213.24 
2018-12-30,2213.26 
2018-12-29,2213.28 
2018-12-28,2201.21 
2018-12-27,2208.09 
2018-12-26,2209.70 
2018-12-25,2209.72 
2018-12-24,2211.20 
2018-12-23,2211.22 
2018-12-22,2211.24 
2018-12-21,2218.52 
2018-12-20,2213.01 
2018-12-19,2215.76 
2018-12-18,2215.74 
2018-12-17,2222.15 
2018-12-16,2222.17 
2018-12-15,2222.19 
2018-12-14,2217.27 
2018-12-13,2209.57 
2018-12-12,2211.07 
2018-12-11,2218.05 
2018-12-10,2215.98 
2018-12-09,2216.00 
2018-12-08,2216.02 
2018-12-07,2222.67 
2018-12-06,2225.22 
2018-12-05,2231.02 
2018-12-04,2220.80 
2018-12-03,2224.41 
2018-12-02,2224.43 
2018-12-01,2224.45 
2018-11-30,2219.73 
2018-11-29,2217.76 
2018-11-28,2212.78 
2018-11-27,2206.60 
2018-11-26,2210.05 
2018-11-25,2210.07 
2018-11-24,2210.09 
2018-11-23,2210.74 
2018-11-22,2212.23 
2018-11-21,2219.79 
2018-11-20,2217.73 
2018-11-19,2215.45 
2018-11-18,2215.47 
2018-11-17,2215.49 
2018-11-16,2214.90 
2018-11-15,2219.21 
2018-11-14,2222.69 
2018-11-13,2219.41 
2018-11-12,2216.44 
2018-11-11,2216.46 
2018-11-10,2216.48 
2018-11-09,2210.54 
2018-11-08,2211.32 
2018-11-07,2208.29 
2018-11-06,2215.73 
2018-11-05,2197.06 
2018-11-04,2197.08 
2018-11-03,2197.10 
2018-11-02,2204.43 
2018-11-01,2195.04 
2018-10-31,2193.82 
2018-10-30,2195.88 
2018-10-29,2200.13 
2018-10-28,2200.15 
2018-10-27,2200.17 
2018-10-26,2208.92 
2018-10-25,2209.09 
2018-10-24,2221.44 
2018-10-23,2222.13 
2018-10-22,2221.40 
2018-10-21,2221.42 
2018-10-20,2221.44 
2018-10-19,2225.48 
2018-10-18,2215.16 
2018-10-17,2213.93 
2018-10-16,2218.32 
2018-10-15,2208.93 
2018-10-14,2208.95 
2018-10-13,2208.97 
2018-10-12,2239.19 
2018-10-11,2243.82 
2018-10-10,2249.63 
2018-10-09,2249.65 
2018-10-08,2251.78 
2018-10-07,2251.80 
2018-10-06,2251.83 
2018-10-05,2262.69 
2018-10-04,2272.50 
2018-10-03,2272.52 
2018-10-02,2273.66 
2018-10-01,2275.31 
2018-09-30,2275.33 
2018-09-29,2275.35 
2018-09-28,2266.89 
2018-09-27,2261.34 
2018-09-26,2261.36 
2018-09-25,2261.38 
2018-09-24,2261.40 
2018-09-23,2261.42 
2018-09-22,2261.44 
2018-09-21,2259.03 
2018-09-20,2260.81 
2018-09-19,2259.59 
2018-09-18,2267.95 
2018-09-17,2257.69 
2018-09-16,2257.71 
2018-09-15,2257.73 
2018-09-14,2258.57 
2018-09-13,2260.43 
2018-09-12,2263.01 
2018-09-11,2258.80 
2018-09-10,2259.76 
2018-09-09,2259.78 
2018-09-08,2259.80 
2018-09-07,2262.00 
2018-09-06,2268.62 
2018-09-05,2266.96 
2018-09-04,2273.72 
2018-09-03,2266.39 
2018-09-02,2266.41 
2018-09-01,2266.43 
2018-08-31,2267.61 
2018-08-30,2265.49 
2018-08-29,2261.68 
2018-08-28,2259.30 
2018-08-27,2256.22 
2018-08-26,2256.24 
2018-08-25,2256.26 
2018-08-24,2255.47 
2018-08-23,2256.65 
2018-08-22,2247.98 
2018-08-21,2246.54 
2018-08-20,2244.03 
2018-08-19,2244.05 
2018-08-18,2244.07 
2018-08-17,2249.22 
2018-08-16,2245.35 
2018-08-15,2245.37 
2018-08-14,2255.20 
2018-08-13,2259.72 
2018-08-12,2259.74 
2018-08-11,2259.76 
2018-08-10,2261.20 
2018-08-09,2262.02 
2018-08-08,2258.77 
2018-08-07,2256.79 
2018-08-06,2251.57 
2018-08-05,2251.59 
2018-08-04,2251.61 
2018-08-03,2264.46 
2018-08-02,2263.44 
2018-08-01,2262.38 
2018-07-31,2258.94 
2018-07-30,2256.49 
2018-07-29,2256.51 
2018-07-28,2256.53 
2018-07-27,2249.75 
2018-07-26,2249.01 
2018-07-25,2244.70 
2018-07-24,2251.45 
2018-07-23,2249.50 
2018-07-22,2249.52 
2018-07-21,2249.54 
2018-07-20,2253.92 
2018-07-19,2254.42 
2018-07-18,2256.86 
2018-07-17,2256.93 
2018-07-16,2249.19 
2018-07-15,2249.22 
2018-07-14,2249.24 
2018-07-13,2251.64 
2018-07-12,2254.08 
2018-07-11,2248.72 
2018-07-10,2247.30 
2018-07-09,2240.70 
2018-07-08,2240.72 
2018-07-07,2240.74 
2018-07-06,2239.65 
2018-07-05,2240.73 
2018-07-04,2241.99 
2018-07-03,2261.92 
2018-07-02,2256.16 
2018-07-01,2256.18 
2018-06-30,2256.20 
2018-06-29,2262.75 
2018-06-28,2266.12 
2018-06-27,2267.36 
2018-06-26,2263.17 
2018-06-25,2259.00 
2018-06-24,2259.02 
2018-06-23,2259.05 
2018-06-22,2267.05 
2018-06-21,2263.36 
2018-06-20,2271.80 
2018-06-19,2280.70 
2018-06-18,2287.88 
2018-06-17,2287.90 
2018-06-16,2287.92 
2018-06-15,2299.76 
2018-06-14,2299.00 
2018-06-13,2299.02 
2018-06-12,2293.46 
2018-06-11,2296.24 
2018-06-10,2296.26 
2018-06-09,2296.28 
2018-06-08,2291.74 
2018-06-07,2288.18 
2018-06-06,2288.20 
2018-06-05,2283.25 
2018-06-04,2281.47 
2018-06-03,2281.49 
2018-06-02,2281.52 
2018-06-01,2275.80 
2018-05-31,2292.85 
2018-05-30,2300.37 
2018-05-29,2294.20 
2018-05-28,2296.99 
2018-05-27,2297.01 
2018-05-26,2297.03 
2018-05-25,2300.06 
2018-05-24,2296.62 
2018-05-23,2298.67 
2018-05-22,2298.69 
2018-05-21,2289.54 
2018-05-20,2289.56 
2018-05-19,2289.59 
2018-05-18,2292.04 
2018-05-17,2292.44 
2018-05-16,2297.77 
2018-05-15,2296.73 
2018-05-14,2290.11 
2018-05-13,2290.13 
2018-05-12,2290.15 
2018-05-11,2284.43 
2018-05-10,2289.58 
2018-05-09,2294.73 
2018-05-08,2303.31 
2018-05-07,2303.33 
2018-05-06,2303.35 
2018-05-05,2303.38 
2018-05-04,2308.09 
2018-05-03,2309.24 
2018-05-02,2301.62 
2018-05-01,2301.64 
2018-04-30,2296.71 
2018-04-29,2296.73 
2018-04-28,2296.75 
2018-04-27,2290.12 
2018-04-26,2295.65 
2018-04-25,2297.28 
2018-04-24,2295.37 
2018-04-23,2297.48 
2018-04-22,2297.50 
2018-04-21,2297.52 
2018-04-20,2288.62 
2018-04-19,2277.82 
2018-04-18,2277.52 
2018-04-17,2276.83 
2018-04-16,2271.42 
2018-04-15,2277.56 
2018-04-14,2277.59 
2018-04-13,2273.57 
2018-04-12,2272.09 
2018-04-11,2271.89 
2018-04-10,2271.42 
2018-04-09,2273.01 
2018-04-08,2273.03 
2018-04-07,2273.05 
2018-04-06,2261.26 
2018-04-05,2273.06 
2018-04-04,2274.80 
2018-04-03,2278.90 
