date,rate
2020-06-14,1199.50 
2020-06-13,1199.52 
2020-06-12,1215.36 
2020-06-11,1215.21 
2020-06-10,1218.42 
2020-06-09,1214.65 
2020-06-08,1202.23 
2020-06-07,1202.24 
2020-06-06,1202.26 
2020-06-05,1204.37 
2020-06-04,1171.08 
2020-06-03,1155.60 
2020-06-02,1134.99 
2020-06-01,1140.98 
2020-05-31,1140.99 
2020-05-30,1141.01 
2020-05-29,1145.25 
2020-05-28,1142.88 
2020-05-27,1125.09 
2020-05-26,1114.31 
2020-05-25,1130.27 
2020-05-24,1130.28 
2020-05-23,1130.30 
2020-05-22,1124.20 
2020-05-21,1122.43 
2020-05-20,1095.09 
2020-05-19,1088.38 
2020-05-18,1088.38 
2020-05-17,1080.08 
2020-05-16,1080.09 
2020-05-15,1090.52 
2020-05-14,1086.18 
2020-05-13,1098.10 
2020-05-12,1105.12 
2020-05-11,1095.02 
2020-05-10,1095.04 
2020-05-09,1095.05 
2020-05-08,1096.01 
2020-05-07,1083.18 
2020-05-06,1108.13 
2020-05-05,1108.15 
2020-05-04,1100.62 
2020-05-03,1100.64 
2020-05-02,1100.65 
2020-05-01,1100.66 
2020-04-30,1100.68 
2020-04-29,1095.76 
2020-04-28,1077.57 
2020-04-27,1090.55 
2020-04-26,1090.57 
2020-04-25,1090.58 
2020-04-24,1081.09 
2020-04-23,1077.60 
2020-04-22,1089.70 
2020-04-21,1096.05 
2020-04-20,1069.86 
2020-04-19,1069.87 
2020-04-18,1069.88 
2020-04-17,1071.98 
2020-04-16,1057.24 
2020-04-15,1057.26 
2020-04-14,1074.39 
2020-04-13,1064.76 
2020-04-12,1064.78 
2020-04-11,1064.79 
2020-04-10,1050.24 
2020-04-09,1054.04 
2020-04-08,1038.55 
2020-04-07,1007.62 
2020-04-06,1004.94 
2020-04-05,1004.95 
2020-04-04,1004.97 
2020-04-03,986.88 
2020-04-02,1014.16 
2020-04-01,1002.51 
2020-03-31,1003.78 
2020-03-30,988.30 
2020-03-29,988.32 
2020-03-28,988.33 
2020-03-27,995.37 
2020-03-26,938.34 
2020-03-25,877.73 
2020-03-24,926.66 
2020-03-23,876.50 
2020-03-22,876.51 
2020-03-21,876.52 
2020-03-20,947.08 
2020-03-19,988.79 
2020-03-18,1010.36 
2020-03-17,1038.72 
2020-03-16,1073.14 
2020-03-15,1073.15 
2020-03-14,1073.16 
2020-03-13,1109.69 
2020-03-12,1130.64 
2020-03-11,1130.15 
2020-03-10,1171.27 
2020-03-09,1194.64 
2020-03-08,1194.65 
2020-03-07,1194.67 
2020-03-06,1183.18 
2020-03-05,1166.24 
2020-03-04,1162.82 
2020-03-03,1160.28 
2020-03-02,1190.77 
2020-03-01,1190.78 
2020-02-29,1190.79 
2020-02-28,1197.36 
2020-02-27,1210.13 
2020-02-26,1200.47 
2020-02-25,1237.79 
2020-02-24,1254.45 
2020-02-23,1254.46 
2020-02-22,1254.48 
2020-02-21,1261.74 
2020-02-20,1263.02 
2020-02-19,1280.46 
2020-02-18,1279.85 
2020-02-17,1276.06 
2020-02-16,1276.07 
2020-02-15,1276.08 
2020-02-14,1278.09 
2020-02-13,1272.04 
2020-02-12,1263.98 
2020-02-11,1268.00 
2020-02-10,1274.33 
2020-02-09,1274.35 
2020-02-08,1274.36 
2020-02-07,1248.65 
2020-02-06,1241.88 
2020-02-05,1227.79 
2020-02-04,1231.83 
2020-02-03,1243.53 
2020-02-02,1243.55 
2020-02-01,1243.56 
2020-01-31,1261.82 
2020-01-30,1257.16 
2020-01-29,1290.42 
2020-01-28,1298.26 
2020-01-27,1298.27 
2020-01-26,1298.29 
2020-01-25,1298.30 
2020-01-24,1298.32 
2020-01-23,1288.86 
2020-01-22,1298.94 
2020-01-21,1291.65 
2020-01-20,1287.73 
2020-01-19,1287.74 
2020-01-18,1287.75 
2020-01-17,1278.70 
2020-01-16,1281.91 
2020-01-15,1274.52 
2020-01-14,1266.37 
2020-01-13,1261.82 
2020-01-12,1261.84 
2020-01-11,1261.85 
2020-01-10,1245.75 
2020-01-09,1259.89 
2020-01-08,1253.98 
2020-01-07,1265.71 
2020-01-06,1263.35 
2020-01-05,1263.37 
2020-01-04,1263.38 
2020-01-03,1275.73 
2020-01-02,1275.75 
2020-01-01,1275.77 
2019-12-31,1282.05 
2019-12-30,1268.03 
2019-12-29,1268.05 
2019-12-28,1268.06 
2019-12-27,1260.55 
2019-12-26,1263.14 
2019-12-25,1263.16 
2019-12-24,1262.93 
2019-12-23,1262.04 
2019-12-22,1262.06 
2019-12-21,1262.07 
2019-12-20,1263.04 
2019-12-19,1261.42 
2019-12-18,1245.95 
2019-12-17,1246.56 
2019-12-16,1230.92 
2019-12-15,1230.93 
2019-12-14,1230.95 
2019-12-13,1214.42 
2019-12-12,1210.25 
2019-12-11,1208.74 
2019-12-10,1207.11 
2019-12-09,1198.96 
2019-12-08,1198.97 
2019-12-07,1198.98 
2019-12-06,1199.52 
2019-12-05,1204.24 
2019-12-04,1208.02 
2019-12-03,1205.73 
2019-12-02,1217.50 
2019-12-01,1217.52 
2019-11-30,1217.53 
2019-11-29,1223.18 
2019-11-28,1222.47 
2019-11-27,1221.03 
2019-11-26,1211.85 
2019-11-25,1208.65 
2019-11-24,1208.66 
2019-11-23,1208.67 
2019-11-22,1222.96 
2019-11-21,1236.58 
2019-11-20,1237.48 
2019-11-19,1239.82 
2019-11-18,1229.27 
2019-11-17,1229.28 
2019-11-16,1229.30 
2019-11-15,1225.60 
2019-11-14,1233.55 
2019-11-13,1225.23 
2019-11-12,1228.42 
2019-11-11,1230.89 
2019-11-10,1230.91 
2019-11-09,1230.92 
2019-11-08,1228.71 
2019-11-07,1231.30 
2019-11-06,1225.86 
2019-11-05,1209.26 
2019-11-04,1202.58 
2019-11-03,1202.60 
2019-11-02,1202.61 
2019-11-01,1202.71 
2019-10-31,1211.55 
2019-10-30,1214.26 
2019-10-29,1213.50 
2019-10-28,1213.75 
2019-10-27,1213.76 
2019-10-26,1213.77 
2019-10-25,1210.57 
2019-10-24,1218.53 
2019-10-23,1207.09 
2019-10-22,1205.98 
2019-10-21,1214.47 
2019-10-20,1214.49 
2019-10-19,1214.50 
2019-10-18,1217.13 
2019-10-17,1210.91 
2019-10-16,1210.49 
2019-10-15,1197.67 
2019-10-14,1187.51 
2019-10-13,1187.52 
2019-10-12,1187.53 
2019-10-11,1196.35 
2019-10-10,1188.24 
2019-10-09,1188.26 
2019-10-08,1189.71 
2019-10-07,1195.18 
2019-10-06,1195.19 
2019-10-05,1195.20 
2019-10-04,1214.69 
2019-10-03,1214.70 
2019-10-02,1210.91 
2019-10-01,1204.10 
2019-09-30,1214.49 
2019-09-29,1214.50 
2019-09-28,1214.52 
2019-09-27,1213.95 
2019-09-26,1225.77 
2019-09-25,1223.48 
2019-09-24,1224.56 
2019-09-23,1219.36 
2019-09-22,1219.37 
2019-09-21,1219.39 
2019-09-20,1216.71 
2019-09-19,1213.04 
2019-09-18,1213.87 
2019-09-17,1205.84 
2019-09-16,1198.35 
2019-09-15,1198.36 
2019-09-14,1198.38 
2019-09-13,1198.39 
2019-09-12,1198.40 
2019-09-11,1190.78 
2019-09-10,1186.76 
2019-09-09,1185.24 
2019-09-08,1185.25 
2019-09-07,1185.27 
2019-09-06,1176.13 
2019-09-05,1167.00 
2019-09-04,1172.96 
2019-09-03,1172.93 
2019-09-02,1155.94 
2019-09-01,1155.95 
2019-08-31,1155.96 
2019-08-30,1158.35 
2019-08-29,1150.80 
2019-08-28,1146.84 
2019-08-27,1160.33 
2019-08-26,1164.53 
2019-08-25,1164.54 
2019-08-24,1164.56 
2019-08-23,1170.31 
2019-08-22,1163.86 
2019-08-21,1156.19 
2019-08-20,1146.69 
2019-08-19,1151.83 
2019-08-18,1151.84 
2019-08-17,1151.85 
2019-08-16,1145.12 
2019-08-15,1145.13 
2019-08-14,1152.90 
2019-08-13,1155.62 
2019-08-12,1150.82 
2019-08-11,1150.83 
2019-08-10,1150.84 
2019-08-09,1145.78 
2019-08-08,1148.81 
2019-08-07,1163.49 
2019-08-06,1180.60 
2019-08-05,1189.78 
2019-08-04,1189.80 
2019-08-03,1189.81 
2019-08-02,1197.05 
2019-08-01,1203.90 
2019-07-31,1199.77 
2019-07-30,1214.67 
2019-07-29,1215.74 
2019-07-28,1215.75 
2019-07-27,1215.76 
2019-07-26,1217.75 
2019-07-25,1226.76 
2019-07-24,1222.38 
2019-07-23,1222.54 
2019-07-22,1210.20 
2019-07-21,1210.21 
2019-07-20,1210.22 
2019-07-19,1211.70 
2019-07-18,1219.14 
2019-07-17,1217.23 
2019-07-16,1221.41 
2019-07-15,1218.10 
2019-07-14,1218.11 
2019-07-13,1218.12 
2019-07-12,1207.40 
2019-07-11,1202.54 
2019-07-10,1206.26 
2019-07-09,1227.06 
2019-07-08,1229.84 
2019-07-07,1229.85 
2019-07-06,1229.86 
2019-07-05,1219.04 
2019-07-04,1232.67 
2019-07-03,1233.07 
2019-07-02,1231.09 
2019-07-01,1232.96 
2019-06-30,1232.97 
2019-06-29,1232.98 
2019-06-28,1225.82 
2019-06-27,1224.16 
2019-06-26,1226.34 
2019-06-25,1223.50 
2019-06-24,1225.12 
2019-06-23,1225.13 
2019-06-22,1225.14 
2019-06-21,1221.33 
2019-06-20,1211.40 
2019-06-19,1206.57 
2019-06-18,1210.53 
2019-06-17,1213.32 
2019-06-16,1213.33 
2019-06-15,1213.34 
2019-06-14,1216.59 
2019-06-13,1216.73 
2019-06-12,1212.49 
2019-06-11,1200.11 
2019-06-10,1198.97 
2019-06-09,1198.98 
2019-06-08,1198.99 
2019-06-07,1197.01 
2019-06-06,1197.02 
2019-06-05,1198.38 
2019-06-04,1185.38 
2019-06-03,1183.62 
2019-06-02,1183.63 
2019-06-01,1183.64 
2019-05-31,1173.17 
2019-05-30,1181.97 
2019-05-29,1182.89 
2019-05-28,1180.97 
2019-05-27,1187.78 
2019-05-26,1187.80 
2019-05-25,1187.81 
2019-05-24,1189.70 
2019-05-23,1189.58 
2019-05-22,1182.39 
2019-05-21,1180.66 
2019-05-20,1186.12 
2019-05-19,1186.13 
2019-05-18,1186.14 
2019-05-17,1197.88 
2019-05-16,1191.71 
2019-05-15,1192.66 
2019-05-14,1206.79 
2019-05-13,1202.99 
2019-05-12,1203.01 
2019-05-11,1203.02 
2019-05-10,1232.55 
2019-05-09,1235.83 
2019-05-08,1244.58 
2019-05-07,1252.20 
2019-05-06,1252.21 
2019-05-05,1252.22 
2019-05-04,1252.23 
2019-05-03,1246.49 
2019-05-02,1250.98 
2019-05-01,1250.99 
2019-04-30,1235.41 
2019-04-29,1240.97 
2019-04-28,1240.99 
2019-04-27,1241.00 
2019-04-26,1244.23 
2019-04-25,1248.51 
2019-04-24,1246.80 
2019-04-23,1248.26 
2019-04-22,1249.03 
2019-04-21,1249.04 
2019-04-20,1249.05 
2019-04-19,1261.95 
2019-04-18,1259.96 
2019-04-17,1258.14 
2019-04-16,1255.09 
2019-04-15,1252.82 
2019-04-14,1252.83 
2019-04-13,1252.84 
2019-04-12,1255.38 
2019-04-11,1251.28 
2019-04-10,1251.30 
2019-04-09,1252.29 
2019-04-08,1250.20 
2019-04-07,1250.21 
2019-04-06,1250.23 
2019-04-05,1249.30 
2019-04-04,1237.95 
2019-04-03,1233.77 
2019-04-02,1219.84 
2019-04-01,1216.68 
2019-03-31,1216.69 
2019-03-30,1216.70 
2019-03-29,1223.58 
2019-03-28,1221.67 
2019-03-27,1218.59 
2019-03-26,1238.21 
2019-03-25,1236.00 
2019-03-24,1236.01 
2019-03-23,1236.03 
2019-03-22,1229.15 
2019-03-21,1229.89 
2019-03-20,1231.03 
2019-03-19,1230.69 
2019-03-18,1218.91 
2019-03-17,1218.92 
2019-03-16,1218.93 
2019-03-15,1215.65 
2019-03-14,1219.50 
2019-03-13,1207.48 
2019-03-12,1207.98 
2019-03-11,1221.27 
2019-03-10,1221.28 
2019-03-09,1221.29 
2019-03-08,1224.41 
2019-03-07,1224.87 
2019-03-06,1231.45 
2019-03-05,1231.37 
2019-03-04,1250.81 
2019-03-03,1250.82 
2019-03-02,1250.83 
2019-03-01,1250.84 
2019-02-28,1247.61 
2019-02-27,1250.41 
2019-02-26,1247.02 
2019-02-25,1247.53 
2019-02-24,1247.54 
2019-02-23,1247.55 
2019-02-22,1246.45 
2019-02-21,1234.93 
2019-02-20,1238.81 
2019-02-19,1233.00 
2019-02-18,1248.32 
2019-02-17,1248.33 
2019-02-16,1248.34 
2019-02-15,1239.25 
2019-02-14,1236.76 
2019-02-13,1227.74 
2019-02-12,1225.24 
2019-02-11,1241.47 
2019-02-10,1241.48 
2019-02-09,1241.49 
2019-02-08,1240.83 
2019-02-07,1240.85 
2019-02-06,1240.86 
2019-02-05,1240.87 
2019-02-04,1240.89 
2019-02-03,1240.90 
2019-02-02,1240.91 
2019-02-01,1242.36 
2019-01-31,1231.34 
2019-01-30,1226.45 
2019-01-29,1226.89 
2019-01-28,1213.86 
2019-01-27,1213.87 
2019-01-26,1213.88 
2019-01-25,1204.13 
2019-01-24,1199.46 
2019-01-23,1203.39 
2019-01-22,1201.42 
2019-01-21,1190.69 
2019-01-20,1190.71 
2019-01-19,1190.72 
2019-01-18,1186.32 
2019-01-17,1178.85 
2019-01-16,1162.14 
2019-01-15,1170.05 
2019-01-14,1165.09 
2019-01-13,1165.10 
2019-01-12,1165.11 
2019-01-11,1164.55 
2019-01-10,1143.71 
2019-01-09,1150.49 
2019-01-08,1134.51 
2019-01-07,1130.41 
2019-01-06,1130.42 
2019-01-05,1130.43 
2019-01-04,1138.33 
2019-01-03,1155.01 
2019-01-02,1155.04 
2019-01-01,1155.05 
2018-12-31,1149.51 
2018-12-30,1149.52 
2018-12-29,1149.53 
2018-12-28,1132.29 
2018-12-27,1144.58 
2018-12-26,1147.03 
2018-12-25,1147.04 
2018-12-24,1146.34 
2018-12-23,1146.35 
2018-12-22,1146.36 
2018-12-21,1155.49 
2018-12-20,1149.23 
2018-12-19,1154.98 
2018-12-18,1154.96 
2018-12-17,1165.83 
2018-12-16,1165.84 
2018-12-15,1165.85 
2018-12-14,1158.48 
2018-12-13,1146.32 
2018-12-12,1148.36 
2018-12-11,1159.10 
2018-12-10,1156.17 
2018-12-09,1156.18 
2018-12-08,1156.19 
2018-12-07,1168.61 
2018-12-06,1175.16 
2018-12-05,1184.37 
2018-12-04,1168.88 
2018-12-03,1174.23 
2018-12-02,1174.25 
2018-12-01,1174.26 
2018-11-30,1169.45 
2018-11-29,1166.15 
2018-11-28,1160.29 
2018-11-27,1151.65 
2018-11-26,1158.72 
2018-11-25,1158.73 
2018-11-24,1158.74 
2018-11-23,1160.37 
2018-11-22,1162.40 
2018-11-21,1172.83 
2018-11-20,1170.95 
2018-11-19,1168.58 
2018-11-18,1168.59 
2018-11-17,1168.60 
2018-11-16,1166.26 
2018-11-15,1172.97 
2018-11-14,1177.82 
2018-11-13,1174.11 
2018-11-12,1171.42 
2018-11-11,1171.43 
2018-11-10,1171.44 
2018-11-09,1163.00 
2018-11-08,1166.18 
2018-11-07,1161.35 
2018-11-06,1172.59 
2018-11-05,1144.35 
2018-11-04,1144.36 
2018-11-03,1144.37 
2018-11-02,1154.59 
2018-11-01,1139.82 
2018-10-31,1134.46 
2018-10-30,1142.96 
2018-10-29,1150.18 
2018-10-28,1150.20 
2018-10-27,1150.21 
2018-10-26,1163.92 
2018-10-25,1164.25 
2018-10-24,1182.98 
2018-10-23,1182.06 
2018-10-22,1180.91 
2018-10-21,1180.92 
2018-10-20,1180.94 
2018-10-19,1188.93 
2018-10-18,1177.13 
2018-10-17,1176.28 
2018-10-16,1182.62 
2018-10-15,1168.42 
2018-10-14,1168.44 
2018-10-13,1168.45 
2018-10-12,1211.81 
2018-10-11,1220.40 
2018-10-10,1227.58 
2018-10-09,1227.59 
2018-10-08,1229.64 
2018-10-07,1229.65 
2018-10-06,1229.66 
2018-10-05,1241.33 
2018-10-04,1255.03 
2018-10-03,1255.05 
2018-10-02,1255.58 
2018-10-01,1258.93 
2018-09-30,1258.94 
2018-09-29,1258.95 
2018-09-28,1248.78 
2018-09-27,1243.27 
2018-09-26,1243.29 
2018-09-25,1243.30 
2018-09-24,1243.31 
2018-09-23,1243.32 
2018-09-22,1243.34 
2018-09-21,1236.97 
2018-09-20,1237.26 
2018-09-19,1235.29 
2018-09-18,1245.65 
2018-09-17,1229.51 
2018-09-16,1229.52 
2018-09-15,1229.54 
2018-09-14,1229.28 
2018-09-13,1233.71 
2018-09-12,1236.44 
2018-09-11,1230.98 
2018-09-10,1233.12 
2018-09-09,1233.13 
2018-09-08,1233.14 
2018-09-07,1235.72 
2018-09-06,1246.33 
2018-09-05,1244.15 
2018-09-04,1253.16 
2018-09-03,1247.66 
2018-09-02,1247.67 
2018-09-01,1247.68 
2018-08-31,1248.46 
2018-08-30,1246.00 
2018-08-29,1240.72 
2018-08-28,1237.56 
2018-08-27,1233.88 
2018-08-26,1233.89 
2018-08-25,1233.91 
2018-08-24,1232.94 
2018-08-23,1232.84 
2018-08-22,1223.49 
2018-08-21,1222.55 
2018-08-20,1222.66 
2018-08-19,1222.67 
2018-08-18,1222.68 
2018-08-17,1230.92 
2018-08-16,1225.42 
2018-08-15,1225.43 
2018-08-14,1238.23 
2018-08-13,1245.82 
2018-08-12,1245.83 
2018-08-11,1245.85 
2018-08-10,1249.38 
2018-08-09,1251.20 
2018-08-08,1247.48 
2018-08-07,1245.92 
2018-08-06,1239.49 
2018-08-05,1239.51 
2018-08-04,1239.52 
2018-08-03,1257.63 
2018-08-02,1256.17 
2018-08-01,1255.06 
2018-07-31,1249.73 
2018-07-30,1244.67 
2018-07-29,1244.68 
2018-07-28,1244.69 
2018-07-27,1235.74 
2018-07-26,1235.70 
2018-07-25,1228.98 
2018-07-24,1237.84 
2018-07-23,1236.58 
2018-07-22,1236.60 
2018-07-21,1236.61 
2018-07-20,1242.13 
2018-07-19,1243.67 
2018-07-18,1246.85 
2018-07-17,1247.85 
2018-07-16,1236.96 
2018-07-15,1236.98 
2018-07-14,1236.99 
2018-07-13,1238.01 
2018-07-12,1244.13 
2018-07-11,1237.79 
2018-07-10,1235.48 
2018-07-09,1226.31 
2018-07-08,1226.32 
2018-07-07,1226.33 
2018-07-06,1225.93 
2018-07-05,1229.38 
2018-07-04,1229.34 
2018-07-03,1257.67 
2018-07-02,1249.94 
2018-07-01,1249.95 
2018-06-30,1249.96 
2018-06-29,1259.82 
2018-06-28,1266.25 
2018-06-27,1267.78 
2018-06-26,1262.68 
2018-06-25,1256.60 
2018-06-24,1256.61 
2018-06-23,1256.63 
2018-06-22,1269.00 
2018-06-21,1263.78 
2018-06-20,1278.34 
2018-06-19,1292.23 
2018-06-18,1304.34 
2018-06-17,1304.36 
2018-06-16,1304.37 
2018-06-15,1320.29 
2018-06-14,1319.89 
2018-06-13,1319.90 
2018-06-12,1310.83 
2018-06-11,1317.81 
2018-06-10,1317.82 
2018-06-09,1317.84 
2018-06-08,1310.42 
2018-06-07,1305.84 
2018-06-06,1305.86 
2018-06-05,1297.67 
2018-06-04,1295.37 
2018-06-03,1295.39 
2018-06-02,1295.40 
2018-06-01,1287.85 
2018-05-31,1311.24 
2018-05-30,1322.63 
2018-05-29,1313.91 
2018-05-28,1317.61 
2018-05-27,1317.63 
2018-05-26,1317.64 
2018-05-25,1323.60 
2018-05-24,1320.31 
2018-05-23,1321.88 
2018-05-22,1321.89 
2018-05-21,1312.60 
2018-05-20,1312.62 
2018-05-19,1312.63 
2018-05-18,1316.61 
2018-05-17,1319.11 
2018-05-16,1326.07 
2018-05-15,1323.50 
2018-05-14,1314.53 
2018-05-13,1314.54 
2018-05-12,1314.56 
2018-05-11,1308.00 
2018-05-10,1315.26 
2018-05-09,1321.28 
2018-05-08,1332.09 
2018-05-07,1332.11 
2018-05-06,1332.12 
2018-05-05,1332.14 
2018-05-04,1337.75 
2018-05-03,1338.20 
2018-05-02,1327.05 
2018-05-01,1327.07 
2018-04-30,1322.20 
2018-04-29,1322.21 
2018-04-28,1322.22 
2018-04-27,1314.62 
2018-04-26,1320.58 
2018-04-25,1323.47 
2018-04-24,1318.60 
2018-04-23,1321.31 
2018-04-22,1321.33 
2018-04-21,1321.34 
2018-04-20,1309.48 
2018-04-19,1294.34 
2018-04-18,1293.54 
2018-04-17,1291.57 
2018-04-16,1285.55 
2018-04-15,1292.54 
2018-04-14,1292.56 
2018-04-13,1287.74 
2018-04-12,1287.09 
2018-04-11,1286.68 
2018-04-10,1285.55 
2018-04-09,1289.13 
2018-04-08,1289.14 
2018-04-07,1289.16 
2018-04-06,1275.17 
2018-04-05,1290.28 
2018-04-04,1292.96 
2018-04-03,1297.46 
