date,rate
2020-06-16,1623.93 
2020-06-15,1629.83 
2020-06-14,1629.88 
2020-06-13,1629.92 
2020-06-12,1634.41 
2020-06-11,1633.46 
2020-06-10,1633.46 
2020-06-09,1629.85 
2020-06-08,1629.73 
2020-06-07,1629.78 
2020-06-06,1629.83 
2020-06-05,1627.04 
2020-06-04,1621.54 
2020-06-03,1612.61 
2020-06-02,1603.29 
2020-06-01,1600.10 
2020-05-31,1600.15 
2020-05-30,1600.20 
2020-05-29,1596.53 
2020-05-28,1592.16 
2020-05-27,1587.73 
2020-05-26,1588.96 
2020-05-25,1593.86 
2020-05-24,1593.91 
2020-05-23,1593.95 
2020-05-22,1592.47 
2020-05-21,1586.82 
2020-05-20,1579.29 
2020-05-19,1581.83 
2020-05-18,1581.83 
2020-05-17,1581.55 
2020-05-16,1581.59 
2020-05-15,1584.74 
2020-05-14,1580.24 
2020-05-13,1577.92 
2020-05-12,1576.43 
2020-05-11,1571.34 
2020-05-10,1571.38 
2020-05-09,1571.43 
2020-05-08,1571.51 
2020-05-07,1566.62 
2020-05-06,1578.52 
2020-05-05,1578.57 
2020-05-04,1570.36 
2020-05-03,1570.40 
2020-05-02,1570.45 
2020-05-01,1570.49 
2020-04-30,1570.54 
2020-04-29,1566.13 
2020-04-28,1563.95 
2020-04-27,1569.64 
2020-04-26,1569.68 
2020-04-25,1569.73 
2020-04-24,1565.28 
2020-04-23,1563.56 
2020-04-22,1571.54 
2020-04-21,1571.86 
2020-04-20,1563.50 
2020-04-19,1563.54 
2020-04-18,1563.59 
2020-04-17,1559.92 
2020-04-16,1551.97 
2020-04-15,1552.02 
2020-04-14,1552.47 
2020-04-13,1552.31 
2020-04-12,1552.36 
2020-04-11,1552.40 
2020-04-10,1546.45 
2020-04-09,1541.75 
2020-04-08,1527.26 
2020-04-07,1523.49 
2020-04-06,1522.92 
2020-04-05,1522.97 
2020-04-04,1523.01 
2020-04-03,1524.35 
2020-04-02,1524.64 
2020-04-01,1523.59 
2020-03-31,1533.58 
2020-03-30,1524.18 
2020-03-29,1524.22 
2020-03-28,1524.26 
2020-03-27,1509.12 
2020-03-26,1486.77 
2020-03-25,1469.25 
2020-03-24,1485.94 
2020-03-23,1481.62 
2020-03-22,1481.66 
2020-03-21,1481.70 
2020-03-20,1507.19 
2020-03-19,1528.86 
2020-03-18,1549.62 
2020-03-17,1559.26 
2020-03-16,1580.71 
2020-03-15,1580.75 
2020-03-14,1580.80 
2020-03-13,1607.60 
2020-03-12,1612.70 
2020-03-11,1624.28 
2020-03-10,1642.43 
2020-03-09,1653.76 
2020-03-08,1653.81 
2020-03-07,1653.85 
2020-03-06,1648.92 
2020-03-05,1643.97 
2020-03-04,1637.39 
2020-03-03,1638.93 
2020-03-02,1655.05 
2020-03-01,1655.09 
2020-02-29,1655.14 
2020-02-28,1661.28 
2020-02-27,1665.22 
2020-02-26,1668.36 
2020-02-25,1675.19 
2020-02-24,1676.52 
2020-02-23,1676.57 
2020-02-22,1676.62 
2020-02-21,1672.76 
2020-02-20,1669.29 
2020-02-19,1670.33 
2020-02-18,1669.77 
2020-02-17,1670.82 
2020-02-16,1670.87 
2020-02-15,1670.92 
2020-02-14,1669.69 
2020-02-13,1666.56 
2020-02-12,1662.82 
2020-02-11,1665.18 
2020-02-10,1664.34 
2020-02-09,1664.38 
2020-02-08,1664.43 
2020-02-07,1661.73 
2020-02-06,1655.54 
2020-02-05,1644.56 
2020-02-04,1651.54 
2020-02-03,1654.52 
2020-02-02,1654.56 
2020-02-01,1654.61 
2020-01-31,1657.94 
2020-01-30,1655.63 
2020-01-29,1657.92 
2020-01-28,1661.35 
2020-01-27,1661.40 
2020-01-26,1661.44 
2020-01-25,1661.49 
2020-01-24,1661.54 
2020-01-23,1662.75 
2020-01-22,1662.91 
2020-01-21,1664.62 
2020-01-20,1664.17 
2020-01-19,1664.21 
2020-01-18,1664.26 
2020-01-17,1665.00 
2020-01-16,1663.16 
2020-01-15,1661.20 
2020-01-14,1657.22 
2020-01-13,1654.99 
2020-01-12,1655.04 
2020-01-11,1655.08 
2020-01-10,1647.51 
2020-01-09,1649.14 
2020-01-08,1650.75 
2020-01-07,1654.07 
2020-01-06,1651.60 
2020-01-05,1651.65 
2020-01-04,1651.70 
2020-01-03,1646.93 
2020-01-02,1650.41 
2020-01-01,1650.46 
2019-12-31,1649.29 
2019-12-30,1649.79 
2019-12-29,1649.83 
2019-12-28,1649.88 
2019-12-27,1643.55 
2019-12-26,1643.81 
2019-12-25,1643.85 
2019-12-24,1643.23 
2019-12-23,1643.05 
2019-12-22,1643.10 
2019-12-21,1643.15 
2019-12-20,1644.49 
2019-12-19,1644.56 
2019-12-18,1639.69 
2019-12-17,1638.69 
2019-12-16,1630.57 
2019-12-15,1630.62 
2019-12-14,1630.66 
2019-12-13,1628.48 
2019-12-12,1627.56 
2019-12-11,1631.38 
2019-12-10,1632.17 
2019-12-09,1632.10 
2019-12-08,1632.15 
2019-12-07,1632.20 
2019-12-06,1630.14 
2019-12-05,1629.36 
2019-12-04,1628.73 
2019-12-03,1631.96 
2019-12-02,1635.82 
2019-12-01,1635.87 
2019-11-30,1635.91 
2019-11-29,1635.35 
2019-11-28,1635.49 
2019-11-27,1632.70 
2019-11-26,1632.58 
2019-11-25,1632.94 
2019-11-24,1632.99 
2019-11-23,1633.03 
2019-11-22,1634.60 
2019-11-21,1633.17 
2019-11-20,1631.32 
2019-11-19,1626.88 
2019-11-18,1628.21 
2019-11-17,1628.26 
2019-11-16,1628.30 
2019-11-15,1630.56 
2019-11-14,1634.76 
2019-11-13,1634.47 
2019-11-12,1635.06 
2019-11-11,1634.69 
2019-11-10,1634.73 
2019-11-09,1634.78 
2019-11-08,1634.86 
2019-11-07,1635.65 
2019-11-06,1634.23 
2019-11-05,1631.26 
2019-11-04,1627.92 
2019-11-03,1627.97 
2019-11-02,1628.01 
2019-11-01,1625.47 
2019-10-31,1626.58 
2019-10-30,1624.77 
2019-10-29,1625.35 
2019-10-28,1623.59 
2019-10-27,1623.63 
2019-10-26,1623.68 
2019-10-25,1622.74 
2019-10-24,1626.02 
2019-10-23,1624.56 
2019-10-22,1626.86 
2019-10-21,1627.72 
2019-10-20,1627.77 
2019-10-19,1627.81 
2019-10-18,1627.66 
2019-10-17,1625.40 
2019-10-16,1623.36 
2019-10-15,1620.75 
2019-10-14,1619.28 
2019-10-13,1619.32 
2019-10-12,1619.37 
2019-10-11,1621.18 
2019-10-10,1618.78 
2019-10-09,1618.82 
2019-10-08,1620.73 
2019-10-07,1617.64 
2019-10-06,1617.68 
2019-10-05,1617.73 
2019-10-04,1619.83 
2019-10-03,1619.88 
2019-10-02,1622.92 
2019-10-01,1626.20 
2019-09-30,1625.42 
2019-09-29,1625.47 
2019-09-28,1625.51 
2019-09-27,1622.63 
2019-09-26,1626.79 
2019-09-25,1624.59 
2019-09-24,1622.03 
2019-09-23,1613.44 
2019-09-22,1613.48 
2019-09-21,1613.53 
2019-09-20,1616.40 
2019-09-19,1607.43 
2019-09-18,1609.73 
2019-09-17,1610.96 
2019-09-16,1612.96 
2019-09-15,1613.00 
2019-09-14,1613.05 
2019-09-13,1613.09 
2019-09-12,1613.13 
2019-09-11,1615.64 
2019-09-10,1616.36 
2019-09-09,1613.19 
2019-09-08,1613.24 
2019-09-07,1613.28 
2019-09-06,1611.86 
2019-09-05,1609.61 
2019-09-04,1613.77 
2019-09-03,1609.83 
2019-09-02,1605.83 
2019-09-01,1605.87 
2019-08-31,1605.92 
2019-08-30,1604.68 
2019-08-29,1604.10 
2019-08-28,1601.37 
2019-08-27,1602.08 
2019-08-26,1601.85 
2019-08-25,1601.89 
2019-08-24,1601.93 
2019-08-23,1602.68 
2019-08-22,1605.00 
2019-08-21,1605.31 
2019-08-20,1602.12 
2019-08-19,1597.36 
2019-08-18,1597.40 
2019-08-17,1597.45 
2019-08-16,1593.76 
2019-08-15,1593.81 
2019-08-14,1598.79 
2019-08-13,1597.13 
2019-08-12,1593.26 
2019-08-11,1593.30 
2019-08-10,1593.35 
2019-08-09,1587.96 
2019-08-08,1586.65 
2019-08-07,1590.26 
2019-08-06,1598.39 
2019-08-05,1600.64 
2019-08-04,1600.68 
2019-08-03,1600.73 
2019-08-02,1605.05 
2019-08-01,1605.66 
2019-07-31,1606.82 
2019-07-30,1608.63 
2019-07-29,1611.87 
2019-07-28,1611.91 
2019-07-27,1611.96 
2019-07-26,1608.75 
2019-07-25,1606.63 
2019-07-24,1607.21 
2019-07-23,1607.75 
2019-07-22,1605.96 
2019-07-21,1606.01 
2019-07-20,1606.05 
2019-07-19,1606.67 
2019-07-18,1606.44 
2019-07-17,1605.17 
2019-07-16,1604.62 
2019-07-15,1605.90 
2019-07-14,1605.95 
2019-07-13,1605.99 
2019-07-12,1603.57 
2019-07-11,1605.21 
2019-07-10,1608.96 
2019-07-09,1615.95 
2019-07-08,1616.46 
2019-07-07,1616.51 
2019-07-06,1616.55 
2019-07-05,1615.62 
2019-07-04,1616.41 
2019-07-03,1610.41 
2019-07-02,1606.32 
2019-07-01,1603.78 
2019-06-30,1603.82 
2019-06-29,1603.87 
2019-06-28,1602.13 
2019-06-27,1602.77 
2019-06-26,1604.07 
2019-06-25,1605.70 
2019-06-24,1607.24 
2019-06-23,1607.29 
2019-06-22,1607.33 
2019-06-21,1601.01 
2019-06-20,1596.48 
2019-06-19,1594.68 
2019-06-18,1598.13 
2019-06-17,1600.38 
2019-06-16,1600.42 
2019-06-15,1600.47 
2019-06-14,1600.69 
2019-06-13,1599.53 
2019-06-12,1593.61 
2019-06-11,1589.53 
2019-06-10,1589.76 
2019-06-09,1589.80 
2019-06-08,1589.84 
2019-06-07,1587.87 
2019-06-06,1587.91 
2019-06-05,1590.57 
2019-06-04,1588.18 
2019-06-03,1584.44 
2019-06-02,1584.48 
2019-06-01,1584.52 
2019-05-31,1584.35 
2019-05-30,1583.82 
2019-05-29,1582.04 
2019-05-28,1578.12 
2019-05-27,1575.82 
2019-05-26,1575.86 
2019-05-25,1575.91 
2019-05-24,1580.15 
2019-05-23,1579.39 
2019-05-22,1581.75 
2019-05-21,1581.70 
2019-05-20,1585.16 
2019-05-19,1585.20 
2019-05-18,1585.25 
2019-05-17,1583.15 
2019-05-16,1579.39 
2019-05-15,1583.92 
2019-05-14,1588.68 
2019-05-13,1586.48 
2019-05-12,1586.53 
2019-05-11,1586.57 
2019-05-10,1593.32 
2019-05-09,1598.95 
2019-05-08,1606.45 
2019-05-07,1608.01 
2019-05-06,1608.05 
2019-05-05,1608.09 
2019-05-04,1608.14 
2019-05-03,1608.44 
2019-05-02,1605.93 
2019-05-01,1605.98 
2019-04-30,1599.35 
2019-04-29,1599.09 
2019-04-28,1599.14 
2019-04-27,1599.18 
2019-04-26,1600.92 
2019-04-25,1596.27 
2019-04-24,1596.61 
2019-04-23,1597.23 
2019-04-22,1596.07 
2019-04-21,1596.12 
2019-04-20,1596.16 
2019-04-19,1596.17 
2019-04-18,1595.68 
2019-04-17,1595.08 
2019-04-16,1594.84 
2019-04-15,1595.62 
2019-04-14,1595.67 
2019-04-13,1595.71 
2019-04-12,1598.17 
2019-04-11,1597.59 
2019-04-10,1595.84 
2019-04-09,1595.13 
2019-04-08,1594.41 
2019-04-07,1594.46 
2019-04-06,1594.50 
2019-04-05,1596.15 
2019-04-04,1593.52 
2019-04-03,1590.52 
2019-04-02,1586.30 
2019-04-01,1581.73 
2019-03-31,1581.78 
2019-03-30,1581.82 
2019-03-29,1580.56 
2019-03-28,1575.37 
2019-03-27,1570.96 
2019-03-26,1577.94 
2019-03-25,1577.50 
2019-03-24,1577.54 
2019-03-23,1577.59 
2019-03-22,1576.65 
2019-03-21,1577.06 
2019-03-20,1576.02 
2019-03-19,1569.74 
2019-03-18,1568.73 
2019-03-17,1568.78 
2019-03-16,1568.82 
2019-03-15,1566.93 
2019-03-14,1565.96 
2019-03-13,1560.57 
2019-03-12,1558.78 
2019-03-11,1563.45 
2019-03-10,1563.50 
2019-03-09,1563.54 
2019-03-08,1565.49 
2019-03-07,1563.81 
2019-03-06,1560.76 
2019-03-05,1557.82 
2019-03-04,1557.79 
2019-03-03,1557.83 
2019-03-02,1557.87 
2019-03-01,1557.91 
2019-02-28,1558.50 
2019-02-27,1558.27 
2019-02-26,1554.05 
2019-02-25,1553.83 
2019-02-24,1553.87 
2019-02-23,1553.92 
2019-02-22,1551.73 
2019-02-21,1547.98 
2019-02-20,1549.67 
2019-02-19,1547.66 
2019-02-18,1550.33 
2019-02-17,1550.38 
2019-02-16,1550.42 
2019-02-15,1550.76 
2019-02-14,1548.02 
2019-02-13,1548.74 
2019-02-12,1546.79 
2019-02-11,1549.60 
2019-02-10,1549.64 
2019-02-09,1549.68 
2019-02-08,1548.37 
2019-02-07,1542.52 
2019-02-06,1542.56 
2019-02-05,1542.60 
2019-02-04,1542.64 
2019-02-03,1542.68 
2019-02-02,1542.72 
2019-02-01,1536.80 
2019-01-31,1535.78 
2019-01-30,1536.29 
2019-01-29,1536.61 
2019-01-28,1534.11 
2019-01-27,1534.15 
2019-01-26,1534.19 
2019-01-25,1532.65 
2019-01-24,1533.75 
2019-01-23,1534.48 
2019-01-22,1532.65 
2019-01-21,1530.58 
2019-01-20,1530.63 
2019-01-19,1530.67 
2019-01-18,1530.13 
2019-01-17,1528.72 
2019-01-16,1525.22 
2019-01-15,1526.74 
2019-01-14,1526.26 
2019-01-13,1526.31 
2019-01-12,1526.35 
2019-01-11,1523.76 
2019-01-10,1520.17 
2019-01-09,1519.43 
2019-01-08,1514.26 
2019-01-07,1512.15 
2019-01-06,1512.19 
2019-01-05,1512.23 
2019-01-04,1515.01 
2019-01-03,1518.85 
2019-01-02,1516.60 
2019-01-01,1516.64 
2018-12-31,1514.34 
2018-12-30,1514.38 
2018-12-29,1514.42 
2018-12-28,1513.83 
2018-12-27,1512.65 
2018-12-26,1515.39 
2018-12-25,1515.43 
2018-12-24,1518.70 
2018-12-23,1518.74 
2018-12-22,1518.78 
2018-12-21,1521.55 
2018-12-20,1519.63 
2018-12-19,1521.97 
2018-12-18,1522.09 
2018-12-17,1524.06 
2018-12-16,1524.11 
2018-12-15,1524.15 
2018-12-14,1519.76 
2018-12-13,1516.03 
2018-12-12,1516.33 
2018-12-11,1520.65 
2018-12-10,1521.32 
2018-12-09,1521.36 
2018-12-08,1521.41 
2018-12-07,1528.44 
2018-12-06,1531.16 
2018-12-05,1528.96 
2018-12-04,1527.30 
2018-12-03,1527.15 
2018-12-02,1527.19 
2018-12-01,1527.23 
2018-11-30,1524.48 
2018-11-29,1522.90 
2018-11-28,1520.37 
2018-11-27,1517.93 
2018-11-26,1518.27 
2018-11-25,1518.32 
2018-11-24,1518.36 
2018-11-23,1517.05 
2018-11-22,1517.63 
2018-11-21,1523.41 
2018-11-20,1522.55 
2018-11-19,1520.14 
2018-11-18,1520.18 
2018-11-17,1520.22 
2018-11-16,1515.98 
2018-11-15,1514.85 
2018-11-14,1513.84 
2018-11-13,1517.03 
2018-11-12,1519.94 
2018-11-11,1519.98 
2018-11-10,1520.03 
2018-11-09,1517.65 
2018-11-08,1516.84 
2018-11-07,1518.37 
2018-11-06,1521.44 
2018-11-05,1510.73 
2018-11-04,1510.77 
2018-11-03,1510.82 
2018-11-02,1505.86 
2018-11-01,1502.57 
2018-10-31,1504.71 
2018-10-30,1504.56 
2018-10-29,1507.35 
2018-10-28,1507.39 
2018-10-27,1507.44 
2018-10-26,1511.67 
2018-10-25,1515.83 
2018-10-24,1520.51 
2018-10-23,1517.88 
2018-10-22,1520.33 
2018-10-21,1520.37 
2018-10-20,1520.41 
2018-10-19,1521.49 
2018-10-18,1518.60 
2018-10-17,1516.94 
2018-10-16,1516.88 
2018-10-15,1510.17 
2018-10-14,1510.22 
2018-10-13,1510.26 
2018-10-12,1520.57 
2018-10-11,1523.04 
2018-10-10,1530.91 
2018-10-09,1530.95 
2018-10-08,1537.81 
2018-10-07,1537.85 
2018-10-06,1537.89 
2018-10-05,1547.54 
2018-10-04,1553.01 
2018-10-03,1553.05 
2018-10-02,1553.22 
2018-10-01,1552.95 
2018-09-30,1552.99 
2018-09-29,1553.04 
2018-09-28,1554.14 
2018-09-27,1550.76 
2018-09-26,1550.80 
2018-09-25,1550.84 
2018-09-24,1550.88 
2018-09-23,1550.93 
2018-09-22,1550.97 
2018-09-21,1550.61 
2018-09-20,1550.10 
2018-09-19,1553.52 
2018-09-18,1555.61 
2018-09-17,1550.64 
2018-09-16,1550.69 
2018-09-15,1550.73 
2018-09-14,1546.48 
2018-09-13,1547.63 
2018-09-12,1552.18 
2018-09-11,1556.29 
2018-09-10,1554.04 
2018-09-09,1554.09 
2018-09-08,1554.13 
2018-09-07,1558.23 
2018-09-06,1565.09 
2018-09-05,1566.32 
2018-09-04,1568.17 
2018-09-03,1570.55 
2018-09-02,1570.60 
2018-09-01,1570.64 
2018-08-31,1572.04 
2018-08-30,1574.05 
2018-08-29,1572.69 
2018-08-28,1567.50 
2018-08-27,1570.04 
2018-08-26,1570.09 
2018-08-25,1570.13 
2018-08-24,1568.64 
2018-08-23,1568.45 
2018-08-22,1562.01 
2018-08-21,1559.05 
2018-08-20,1555.54 
2018-08-19,1555.58 
2018-08-18,1555.63 
2018-08-17,1562.86 
2018-08-16,1565.25 
2018-08-15,1565.29 
2018-08-14,1573.38 
2018-08-13,1576.75 
2018-08-12,1576.79 
2018-08-11,1576.84 
2018-08-10,1573.50 
2018-08-09,1573.32 
2018-08-08,1571.40 
2018-08-07,1572.47 
2018-08-06,1574.76 
2018-08-05,1574.81 
2018-08-04,1574.86 
2018-08-03,1579.66 
2018-08-02,1577.79 
2018-08-01,1579.36 
2018-07-31,1581.31 
2018-07-30,1580.55 
2018-07-29,1580.59 
2018-07-28,1580.64 
2018-07-27,1578.05 
2018-07-26,1577.24 
2018-07-25,1574.82 
2018-07-24,1576.34 
2018-07-23,1576.79 
2018-07-22,1576.84 
2018-07-21,1576.88 
2018-07-20,1581.76 
2018-07-19,1580.79 
2018-07-18,1583.49 
2018-07-17,1585.90 
2018-07-16,1581.62 
2018-07-15,1581.67 
2018-07-14,1581.71 
2018-07-13,1577.98 
2018-07-12,1579.08 
2018-07-11,1576.87 
2018-07-10,1571.69 
2018-07-09,1569.27 
2018-07-08,1569.32 
2018-07-07,1569.36 
2018-07-06,1570.20 
2018-07-05,1571.43 
2018-07-04,1575.50 
2018-07-03,1579.06 
2018-07-02,1573.57 
2018-07-01,1573.61 
2018-06-30,1573.65 
2018-06-29,1578.34 
2018-06-28,1581.99 
2018-06-27,1588.44 
2018-06-26,1590.53 
2018-06-25,1588.43 
2018-06-24,1588.48 
2018-06-23,1588.52 
2018-06-22,1590.73 
2018-06-21,1588.03 
2018-06-20,1594.17 
2018-06-19,1596.18 
2018-06-18,1596.20 
2018-06-17,1596.24 
2018-06-16,1596.28 
2018-06-15,1597.90 
2018-06-14,1597.41 
2018-06-13,1597.45 
2018-06-12,1594.96 
2018-06-11,1599.40 
2018-06-10,1599.44 
2018-06-09,1599.48 
2018-06-08,1596.68 
2018-06-07,1594.73 
2018-06-06,1594.77 
2018-06-05,1592.14 
2018-06-04,1592.58 
2018-06-03,1592.62 
2018-06-02,1592.66 
2018-06-01,1589.55 
2018-05-31,1592.70 
2018-05-30,1593.82 
2018-05-29,1588.75 
2018-05-28,1586.50 
2018-05-27,1586.54 
2018-05-26,1586.59 
2018-05-25,1584.03 
2018-05-24,1587.52 
2018-05-23,1589.96 
2018-05-22,1590.00 
2018-05-21,1591.81 
2018-05-20,1591.86 
2018-05-19,1591.90 
2018-05-18,1592.58 
2018-05-17,1595.85 
2018-05-16,1598.87 
2018-05-15,1599.40 
2018-05-14,1596.02 
2018-05-13,1596.07 
2018-05-12,1596.11 
2018-05-11,1595.12 
2018-05-10,1595.32 
2018-05-09,1590.09 
2018-05-08,1592.99 
2018-05-07,1593.04 
2018-05-06,1593.09 
2018-05-05,1593.13 
2018-05-04,1596.55 
2018-05-03,1597.75 
2018-05-02,1594.11 
2018-05-01,1594.16 
2018-04-30,1592.62 
2018-04-29,1592.67 
2018-04-28,1592.71 
2018-04-27,1595.57 
2018-04-26,1598.71 
2018-04-25,1596.25 
2018-04-24,1599.47 
2018-04-23,1602.83 
2018-04-22,1602.87 
2018-04-21,1602.92 
2018-04-20,1600.76 
2018-04-19,1598.58 
2018-04-18,1600.83 
2018-04-17,1604.82 
2018-04-16,1600.45 
2018-04-15,1605.34 
2018-04-14,1605.38 
2018-04-13,1605.99 
2018-04-12,1603.40 
2018-04-11,1601.62 
2018-04-10,1600.45 
2018-04-09,1596.88 
2018-04-08,1596.93 
2018-04-07,1596.97 
2018-04-06,1594.31 
2018-04-05,1597.68 
2018-04-04,1596.67 
2018-04-03,1597.62 
