date,rate
2020-05-08,1484.14 
2020-05-07,1481.91 
2020-05-06,1482.44 
2020-05-05,1482.40 
2020-05-04,1480.66 
2020-05-03,1480.62 
2020-05-02,1480.58 
2020-05-01,1480.54 
2020-04-30,1480.50 
2020-04-29,1478.39 
2020-04-28,1477.64 
2020-04-27,1479.75 
2020-04-26,1479.71 
2020-04-25,1479.67 
2020-04-24,1478.39 
2020-04-23,1478.49 
2020-04-22,1481.65 
2020-04-21,1482.51 
2020-04-20,1482.23 
2020-04-19,1482.19 
2020-04-18,1482.15 
2020-04-17,1483.63 
2020-04-16,1481.87 
2020-04-15,1481.83 
2020-04-14,1481.48 
2020-04-13,1482.85 
2020-04-12,1482.81 
2020-04-11,1482.78 
2020-04-10,1482.33 
2020-04-09,1479.00 
2020-04-08,1475.60 
2020-04-07,1476.07 
2020-04-06,1475.50 
2020-04-05,1475.46 
2020-04-04,1475.41 
2020-04-03,1476.69 
2020-04-02,1474.62 
2020-04-01,1475.30 
2020-03-31,1473.74 
2020-03-30,1476.12 
2020-03-29,1476.08 
2020-03-28,1476.04 
2020-03-27,1476.67 
2020-03-26,1471.33 
2020-03-25,1467.64 
2020-03-24,1466.54 
2020-03-23,1471.31 
2020-03-22,1471.26 
2020-03-21,1471.22 
2020-03-20,1469.16 
2020-03-19,1479.77 
2020-03-18,1484.41 
2020-03-17,1480.40 
2020-03-16,1474.79 
2020-03-15,1474.74 
2020-03-14,1474.70 
2020-03-13,1485.36 
2020-03-12,1485.15 
2020-03-11,1485.12 
2020-03-10,1490.04 
2020-03-09,1485.05 
2020-03-08,1485.01 
2020-03-07,1484.97 
2020-03-06,1486.23 
2020-03-05,1488.19 
2020-03-04,1483.52 
2020-03-03,1483.54 
2020-03-02,1485.72 
2020-03-01,1485.68 
2020-02-29,1485.64 
2020-02-28,1479.01 
2020-02-27,1482.03 
2020-02-26,1479.92 
2020-02-25,1481.46 
2020-02-24,1479.48 
2020-02-23,1479.43 
2020-02-22,1479.39 
2020-02-21,1475.23 
2020-02-20,1473.48 
2020-02-19,1473.49 
2020-02-18,1470.73 
2020-02-17,1468.88 
2020-02-16,1468.83 
2020-02-15,1468.79 
2020-02-14,1471.70 
2020-02-13,1470.81 
2020-02-12,1471.37 
2020-02-11,1470.92 
2020-02-10,1471.24 
2020-02-09,1471.19 
2020-02-08,1471.15 
2020-02-07,1470.12 
2020-02-06,1470.17 
2020-02-05,1468.62 
2020-02-04,1471.93 
2020-02-03,1470.98 
2020-02-02,1470.94 
2020-02-01,1470.89 
2020-01-31,1471.06 
2020-01-30,1469.67 
2020-01-29,1468.13 
2020-01-28,1463.51 
2020-01-27,1463.46 
2020-01-26,1463.41 
2020-01-25,1463.36 
2020-01-24,1463.31 
2020-01-23,1462.33 
2020-01-22,1464.11 
2020-01-21,1460.95 
2020-01-20,1462.10 
2020-01-19,1462.05 
2020-01-18,1462.00 
2020-01-17,1462.82 
2020-01-16,1463.77 
2020-01-15,1463.26 
2020-01-14,1461.93 
2020-01-13,1461.36 
2020-01-12,1461.31 
2020-01-11,1461.26 
2020-01-10,1462.47 
2020-01-09,1465.22 
2020-01-08,1466.02 
2020-01-07,1469.41 
2020-01-06,1469.38 
2020-01-05,1469.33 
2020-01-04,1469.28 
2020-01-03,1466.08 
2020-01-02,1463.95 
2020-01-01,1463.90 
2019-12-31,1463.86 
2019-12-30,1463.22 
2019-12-29,1463.17 
2019-12-28,1463.12 
2019-12-27,1464.09 
2019-12-26,1464.19 
2019-12-25,1464.14 
2019-12-24,1463.78 
2019-12-23,1462.85 
2019-12-22,1462.80 
2019-12-21,1462.75 
2019-12-20,1463.13 
2019-12-19,1464.56 
2019-12-18,1464.66 
2019-12-17,1464.61 
2019-12-16,1462.44 
2019-12-15,1462.39 
2019-12-14,1462.34 
2019-12-13,1463.73 
2019-12-12,1463.57 
2019-12-11,1463.37 
2019-12-10,1463.12 
2019-12-09,1461.63 
2019-12-08,1461.58 
2019-12-07,1461.53 
2019-12-06,1462.53 
2019-12-05,1462.98 
2019-12-04,1459.42 
2019-12-03,1460.68 
2019-12-02,1463.33 
2019-12-01,1463.28 
2019-11-30,1463.23 
2019-11-29,1461.30 
2019-11-28,1460.86 
2019-11-27,1459.35 
2019-11-26,1458.38 
2019-11-25,1459.47 
2019-11-24,1459.42 
2019-11-23,1459.37 
2019-11-22,1459.68 
2019-11-21,1460.47 
2019-11-20,1458.10 
2019-11-19,1455.72 
2019-11-18,1455.11 
2019-11-17,1455.05 
2019-11-16,1455.00 
2019-11-15,1455.27 
2019-11-14,1455.23 
2019-11-13,1452.19 
2019-11-12,1454.43 
2019-11-11,1454.05 
2019-11-10,1453.99 
2019-11-09,1453.94 
2019-11-08,1452.10 
2019-11-07,1453.20 
2019-11-06,1452.92 
2019-11-05,1451.52 
2019-11-04,1456.07 
2019-11-03,1456.01 
2019-11-02,1455.96 
2019-11-01,1456.56 
2019-10-31,1456.05 
2019-10-30,1454.81 
2019-10-29,1453.42 
2019-10-28,1458.11 
2019-10-27,1458.06 
2019-10-26,1458.01 
2019-10-25,1460.49 
2019-10-24,1460.81 
2019-10-23,1460.95 
2019-10-22,1459.36 
2019-10-21,1462.50 
2019-10-20,1462.46 
2019-10-19,1462.41 
2019-10-18,1462.80 
2019-10-17,1465.59 
2019-10-16,1466.71 
2019-10-15,1467.64 
2019-10-14,1467.77 
2019-10-13,1467.73 
2019-10-12,1467.68 
2019-10-11,1468.27 
2019-10-10,1469.77 
2019-10-09,1469.73 
2019-10-08,1470.90 
2019-10-07,1472.38 
2019-10-06,1472.34 
2019-10-05,1472.29 
2019-10-04,1466.47 
2019-10-03,1466.42 
2019-10-02,1465.79 
2019-10-01,1467.12 
2019-09-30,1467.13 
2019-09-29,1467.09 
2019-09-28,1467.04 
2019-09-27,1467.07 
2019-09-26,1467.25 
2019-09-25,1465.99 
2019-09-24,1465.05 
2019-09-23,1465.52 
2019-09-22,1465.47 
2019-09-21,1465.43 
2019-09-20,1465.29 
2019-09-19,1465.97 
2019-09-18,1464.66 
2019-09-17,1462.75 
2019-09-16,1468.88 
2019-09-15,1468.83 
2019-09-14,1468.79 
2019-09-13,1468.75 
2019-09-12,1468.70 
2019-09-11,1470.65 
2019-09-10,1470.72 
2019-09-09,1469.33 
2019-09-08,1469.29 
2019-09-07,1469.24 
2019-09-06,1469.95 
2019-09-05,1471.43 
2019-09-04,1472.10 
2019-09-03,1470.92 
2019-09-02,1473.35 
2019-09-01,1473.31 
2019-08-31,1473.27 
2019-08-30,1475.31 
2019-08-29,1475.29 
2019-08-28,1475.00 
2019-08-27,1478.13 
2019-08-26,1475.45 
2019-08-25,1475.41 
2019-08-24,1475.38 
2019-08-23,1476.67 
2019-08-22,1474.49 
2019-08-21,1478.45 
2019-08-20,1479.27 
2019-08-19,1479.81 
2019-08-18,1479.77 
2019-08-17,1479.73 
2019-08-16,1476.87 
2019-08-15,1476.83 
2019-08-14,1476.99 
2019-08-13,1474.22 
2019-08-12,1474.44 
2019-08-11,1474.40 
2019-08-10,1474.36 
2019-08-09,1474.77 
2019-08-08,1475.94 
2019-08-07,1475.24 
2019-08-06,1475.39 
2019-08-05,1470.53 
2019-08-04,1470.49 
2019-08-03,1470.45 
2019-08-02,1466.85 
2019-08-01,1468.04 
2019-07-31,1466.82 
2019-07-30,1466.77 
2019-07-29,1466.44 
2019-07-28,1466.40 
2019-07-27,1466.36 
2019-07-26,1466.76 
2019-07-25,1464.59 
2019-07-24,1463.51 
2019-07-23,1463.82 
2019-07-22,1463.67 
2019-07-21,1463.62 
2019-07-20,1463.58 
2019-07-19,1462.71 
2019-07-18,1459.41 
2019-07-17,1457.81 
2019-07-16,1457.21 
2019-07-15,1457.89 
2019-07-14,1457.84 
2019-07-13,1457.79 
2019-07-12,1458.21 
2019-07-11,1457.16 
2019-07-10,1458.16 
2019-07-09,1458.44 
2019-07-08,1458.07 
2019-07-07,1458.02 
2019-07-06,1457.97 
2019-07-05,1458.54 
2019-07-04,1458.01 
2019-07-03,1455.38 
2019-07-02,1453.87 
2019-07-01,1454.72 
2019-06-30,1454.66 
2019-06-29,1454.61 
2019-06-28,1453.18 
2019-06-27,1453.95 
2019-06-26,1454.18 
2019-06-25,1455.92 
2019-06-24,1455.76 
2019-06-23,1455.71 
2019-06-22,1455.66 
2019-06-21,1456.76 
2019-06-20,1454.09 
2019-06-19,1452.77 
2019-06-18,1452.81 
2019-06-17,1454.28 
2019-06-16,1454.23 
2019-06-15,1454.18 
2019-06-14,1452.24 
2019-06-13,1453.25 
2019-06-12,1449.67 
2019-06-11,1449.91 
2019-06-10,1450.69 
2019-06-09,1450.64 
2019-06-08,1450.58 
2019-06-07,1450.54 
2019-06-06,1450.48 
2019-06-05,1448.74 
2019-06-04,1448.66 
2019-06-03,1449.06 
2019-06-02,1449.00 
2019-06-01,1448.95 
2019-05-31,1445.46 
2019-05-30,1445.93 
2019-05-29,1443.55 
2019-05-28,1443.16 
2019-05-27,1443.21 
2019-05-26,1443.15 
2019-05-25,1443.10 
2019-05-24,1442.88 
2019-05-23,1441.60 
2019-05-22,1441.21 
2019-05-21,1440.49 
2019-05-20,1441.36 
2019-05-19,1441.30 
2019-05-18,1441.25 
2019-05-17,1441.14 
2019-05-16,1439.18 
2019-05-15,1438.78 
2019-05-14,1438.19 
2019-05-13,1438.16 
2019-05-12,1438.10 
2019-05-11,1438.04 
2019-05-10,1438.86 
2019-05-09,1437.86 
2019-05-08,1437.61 
2019-05-07,1436.74 
2019-05-06,1436.68 
2019-05-05,1436.62 
2019-05-04,1436.56 
2019-05-03,1436.99 
2019-05-02,1439.08 
2019-05-01,1439.02 
2019-04-30,1437.98 
2019-04-29,1437.52 
2019-04-28,1437.46 
2019-04-27,1437.40 
2019-04-26,1437.03 
2019-04-25,1435.41 
2019-04-24,1434.72 
2019-04-23,1434.13 
2019-04-22,1435.03 
2019-04-21,1434.97 
2019-04-20,1434.91 
2019-04-19,1435.85 
2019-04-18,1433.59 
2019-04-17,1434.10 
2019-04-16,1434.35 
2019-04-15,1435.96 
2019-04-14,1435.90 
2019-04-13,1435.84 
2019-04-12,1436.13 
2019-04-11,1436.15 
2019-04-10,1436.34 
2019-04-09,1435.88 
2019-04-08,1435.05 
2019-04-07,1434.99 
2019-04-06,1434.93 
2019-04-05,1435.79 
2019-04-04,1435.36 
2019-04-03,1436.61 
2019-04-02,1435.52 
2019-04-01,1437.27 
2019-03-31,1437.21 
2019-03-30,1437.15 
2019-03-29,1437.96 
2019-03-28,1435.94 
2019-03-27,1433.04 
2019-03-26,1433.12 
2019-03-25,1431.42 
2019-03-24,1431.36 
2019-03-23,1431.29 
2019-03-22,1431.15 
2019-03-21,1428.83 
2019-03-20,1429.02 
2019-03-19,1428.38 
2019-03-18,1428.66 
2019-03-17,1428.60 
2019-03-16,1428.54 
2019-03-15,1429.07 
2019-03-14,1429.13 
2019-03-13,1428.32 
2019-03-12,1428.10 
2019-03-11,1428.46 
2019-03-10,1428.40 
2019-03-09,1428.34 
2019-03-08,1426.96 
2019-03-07,1426.40 
2019-03-06,1425.87 
2019-03-05,1425.75 
2019-03-04,1427.10 
2019-03-03,1427.04 
2019-03-02,1426.98 
2019-03-01,1426.91 
2019-02-28,1427.29 
2019-02-27,1426.68 
2019-02-26,1425.84 
2019-02-25,1426.28 
2019-02-24,1426.22 
2019-02-23,1426.15 
2019-02-22,1425.86 
2019-02-21,1426.54 
2019-02-20,1426.47 
2019-02-19,1426.38 
2019-02-18,1427.60 
2019-02-17,1427.54 
2019-02-16,1427.48 
2019-02-15,1426.71 
2019-02-14,1426.15 
2019-02-13,1426.51 
2019-02-12,1427.65 
2019-02-11,1426.79 
2019-02-10,1426.73 
2019-02-09,1426.67 
2019-02-08,1425.43 
2019-02-07,1425.41 
2019-02-06,1425.35 
2019-02-05,1425.28 
2019-02-04,1425.22 
2019-02-03,1425.15 
2019-02-02,1425.09 
2019-02-01,1424.53 
2019-01-31,1422.77 
2019-01-30,1423.03 
2019-01-29,1423.44 
2019-01-28,1423.96 
2019-01-27,1423.89 
2019-01-26,1423.83 
2019-01-25,1423.94 
2019-01-24,1424.32 
2019-01-23,1424.06 
2019-01-22,1422.49 
2019-01-21,1422.89 
2019-01-20,1422.83 
2019-01-19,1422.76 
2019-01-18,1423.87 
2019-01-17,1423.94 
2019-01-16,1424.33 
2019-01-15,1423.97 
2019-01-14,1422.91 
2019-01-13,1422.84 
2019-01-12,1422.78 
2019-01-11,1423.81 
2019-01-10,1422.71 
2019-01-09,1422.28 
2019-01-08,1422.79 
2019-01-07,1423.27 
2019-01-06,1423.20 
2019-01-05,1423.14 
2019-01-04,1422.70 
2019-01-03,1422.89 
2019-01-02,1421.98 
2019-01-01,1421.91 
2018-12-31,1421.86 
2018-12-30,1421.79 
2018-12-29,1421.73 
2018-12-28,1422.38 
2018-12-27,1422.47 
2018-12-26,1420.34 
2018-12-25,1420.27 
2018-12-24,1420.67 
2018-12-23,1420.61 
2018-12-22,1420.54 
2018-12-21,1422.64 
2018-12-20,1423.23 
2018-12-19,1421.76 
2018-12-18,1420.51 
2018-12-17,1420.64 
2018-12-16,1420.57 
2018-12-15,1420.50 
2018-12-14,1419.45 
2018-12-13,1419.79 
2018-12-12,1420.60 
2018-12-11,1420.66 
2018-12-10,1420.15 
2018-12-09,1420.09 
2018-12-08,1420.02 
2018-12-07,1420.23 
2018-12-06,1417.42 
2018-12-05,1415.11 
2018-12-04,1413.94 
2018-12-03,1414.85 
2018-12-02,1414.78 
2018-12-01,1414.71 
2018-11-30,1414.42 
2018-11-29,1412.66 
2018-11-28,1412.92 
2018-11-27,1412.20 
2018-11-26,1412.17 
2018-11-25,1412.11 
2018-11-24,1412.04 
2018-11-23,1410.35 
2018-11-22,1409.86 
2018-11-21,1409.89 
2018-11-20,1409.89 
2018-11-19,1409.16 
2018-11-18,1409.09 
2018-11-17,1409.02 
2018-11-16,1408.90 
2018-11-15,1410.04 
2018-11-14,1409.51 
2018-11-13,1409.28 
2018-11-12,1408.66 
2018-11-11,1408.59 
2018-11-10,1408.52 
2018-11-09,1407.61 
2018-11-08,1407.58 
2018-11-07,1405.91 
2018-11-06,1406.48 
2018-11-05,1405.97 
2018-11-04,1405.90 
2018-11-03,1405.83 
2018-11-02,1407.34 
2018-11-01,1407.38 
2018-10-31,1408.22 
2018-10-30,1410.84 
2018-10-29,1406.65 
2018-10-28,1406.58 
2018-10-27,1406.51 
2018-10-26,1405.74 
2018-10-25,1404.58 
2018-10-24,1404.61 
2018-10-23,1403.21 
2018-10-22,1404.43 
2018-10-21,1404.36 
2018-10-20,1404.29 
2018-10-19,1404.86 
2018-10-18,1403.03 
2018-10-17,1401.15 
2018-10-16,1400.72 
2018-10-15,1400.26 
2018-10-14,1400.18 
2018-10-13,1400.11 
2018-10-12,1401.43 
2018-10-11,1399.43 
2018-10-10,1397.63 
2018-10-09,1397.56 
2018-10-08,1397.55 
2018-10-07,1397.47 
2018-10-06,1397.40 
2018-10-05,1397.74 
2018-10-04,1400.38 
2018-10-03,1400.31 
2018-10-02,1400.09 
2018-10-01,1400.94 
2018-09-30,1400.87 
2018-09-29,1400.80 
2018-09-28,1400.31 
2018-09-27,1398.89 
2018-09-26,1398.82 
2018-09-25,1398.75 
2018-09-24,1398.68 
2018-09-23,1398.61 
2018-09-22,1398.54 
2018-09-21,1397.20 
2018-09-20,1399.93 
2018-09-19,1401.68 
2018-09-18,1401.82 
2018-09-17,1402.70 
2018-09-16,1402.63 
2018-09-15,1402.56 
2018-09-14,1404.64 
2018-09-13,1405.67 
2018-09-12,1404.35 
2018-09-11,1405.06 
2018-09-10,1404.85 
2018-09-09,1404.78 
2018-09-08,1404.72 
2018-09-07,1404.32 
2018-09-06,1404.75 
2018-09-05,1403.06 
2018-09-04,1403.01 
2018-09-03,1402.98 
2018-09-02,1402.91 
2018-09-01,1402.85 
2018-08-31,1399.60 
2018-08-30,1400.14 
2018-08-29,1400.08 
2018-08-28,1400.08 
2018-08-27,1399.80 
2018-08-26,1399.73 
2018-08-25,1399.67 
2018-08-24,1399.21 
2018-08-23,1398.87 
2018-08-22,1400.06 
2018-08-21,1398.13 
2018-08-20,1397.13 
2018-08-19,1397.07 
2018-08-18,1397.00 
2018-08-17,1394.64 
2018-08-16,1393.48 
2018-08-15,1393.41 
2018-08-14,1393.48 
2018-08-13,1393.76 
2018-08-12,1393.69 
2018-08-11,1393.63 
2018-08-10,1392.60 
2018-08-09,1391.06 
2018-08-08,1390.50 
2018-08-07,1389.71 
2018-08-06,1388.85 
2018-08-05,1388.78 
2018-08-04,1388.71 
2018-08-03,1388.41 
2018-08-02,1387.89 
2018-08-01,1388.05 
2018-07-31,1387.79 
2018-07-30,1388.20 
2018-07-29,1388.13 
2018-07-28,1388.06 
2018-07-27,1389.30 
2018-07-26,1389.10 
2018-07-25,1388.19 
2018-07-24,1389.04 
2018-07-23,1389.37 
2018-07-22,1389.30 
2018-07-21,1389.23 
2018-07-20,1388.27 
2018-07-19,1388.56 
2018-07-18,1387.79 
2018-07-17,1387.91 
2018-07-16,1387.19 
2018-07-15,1387.12 
2018-07-14,1387.05 
2018-07-13,1387.47 
2018-07-12,1389.39 
2018-07-11,1387.23 
2018-07-10,1386.60 
2018-07-09,1386.79 
2018-07-08,1386.72 
2018-07-07,1386.65 
2018-07-06,1386.85 
2018-07-05,1386.15 
2018-07-04,1384.71 
2018-07-03,1386.13 
2018-07-02,1385.48 
2018-07-01,1385.41 
2018-06-30,1385.34 
2018-06-29,1385.22 
2018-06-28,1384.69 
2018-06-27,1383.20 
2018-06-26,1383.38 
2018-06-25,1382.73 
2018-06-24,1382.66 
2018-06-23,1382.58 
2018-06-22,1382.93 
2018-06-21,1382.09 
2018-06-20,1382.02 
2018-06-19,1380.26 
2018-06-18,1379.15 
2018-06-17,1379.08 
2018-06-16,1379.01 
2018-06-15,1377.37 
2018-06-14,1377.65 
2018-06-13,1377.57 
2018-06-12,1377.02 
2018-06-11,1378.03 
2018-06-10,1377.95 
2018-06-09,1377.88 
2018-06-08,1375.83 
2018-06-07,1376.69 
2018-06-06,1376.61 
2018-06-05,1376.17 
2018-06-04,1377.36 
2018-06-03,1377.29 
2018-06-02,1377.21 
2018-06-01,1377.05 
2018-05-31,1376.81 
2018-05-30,1376.97 
2018-05-29,1375.96 
2018-05-28,1376.12 
2018-05-27,1376.04 
2018-05-26,1375.97 
2018-05-25,1376.04 
2018-05-24,1374.65 
2018-05-23,1373.49 
2018-05-22,1373.41 
2018-05-21,1374.47 
2018-05-20,1374.39 
2018-05-19,1374.32 
2018-05-18,1372.14 
2018-05-17,1371.93 
2018-05-16,1370.36 
2018-05-15,1370.73 
2018-05-14,1371.51 
2018-05-13,1371.43 
2018-05-12,1371.35 
2018-05-11,1371.56 
2018-05-10,1370.43 
2018-05-09,1370.61 
2018-05-08,1371.29 
2018-05-07,1371.22 
2018-05-06,1371.14 
2018-05-05,1371.06 
2018-05-04,1371.80 
2018-05-03,1372.27 
2018-05-02,1373.46 
2018-05-01,1373.39 
2018-04-30,1374.18 
2018-04-29,1374.10 
2018-04-28,1374.03 
2018-04-27,1372.38 
2018-04-26,1371.20 
2018-04-25,1372.60 
2018-04-24,1372.25 
2018-04-23,1374.37 
2018-04-22,1374.29 
2018-04-21,1374.22 
2018-04-20,1375.01 
2018-04-19,1374.91 
2018-04-18,1375.33 
2018-04-17,1375.59 
2018-04-16,1375.32 
2018-04-15,1376.42 
2018-04-14,1376.35 
2018-04-13,1376.84 
2018-04-12,1376.34 
2018-04-11,1375.30 
2018-04-10,1375.32 
2018-04-09,1375.64 
2018-04-08,1375.57 
2018-04-07,1375.50 
2018-04-06,1374.39 
2018-04-05,1375.01 
2018-04-04,1373.32 
2018-04-03,1372.94 
