date,rate
2020-05-28,1271.46 
2020-05-27,1276.75 
2020-05-26,1266.68 
2020-05-25,1243.39 
2020-05-24,1243.42 
2020-05-23,1243.44 
2020-05-22,1253.16 
2020-05-21,1244.19 
2020-05-20,1224.11 
2020-05-19,1210.45 
2020-05-18,1210.45 
2020-05-17,1200.64 
2020-05-16,1200.66 
2020-05-15,1199.53 
2020-05-14,1203.28 
2020-05-13,1185.84 
2020-05-12,1179.49 
2020-05-11,1176.82 
2020-05-10,1176.85 
2020-05-09,1176.87 
2020-05-08,1164.36 
2020-05-07,1157.48 
2020-05-06,1131.89 
2020-05-05,1131.91 
2020-05-04,1144.72 
2020-05-03,1144.74 
2020-05-02,1144.76 
2020-05-01,1144.78 
2020-04-30,1144.81 
2020-04-29,1140.41 
2020-04-28,1135.52 
2020-04-27,1120.60 
2020-04-26,1120.62 
2020-04-25,1120.65 
2020-04-24,1131.96 
2020-04-23,1118.69 
2020-04-22,1106.63 
2020-04-21,1117.17 
2020-04-20,1122.87 
2020-04-19,1122.89 
2020-04-18,1122.92 
2020-04-17,1104.97 
2020-04-16,1091.46 
2020-04-15,1091.49 
2020-04-14,1067.40 
2020-04-13,1082.13 
2020-04-12,1082.16 
2020-04-11,1082.18 
2020-04-10,1076.97 
2020-04-09,1067.64 
2020-04-08,1075.65 
2020-04-07,1068.66 
2020-04-06,1033.39 
2020-04-05,1033.41 
2020-04-04,1033.43 
2020-04-03,1030.02 
2020-04-02,997.60 
2020-04-01,1029.44 
2020-03-31,1001.48 
2020-03-30,990.70 
2020-03-29,990.72 
2020-03-28,990.74 
2020-03-27,977.88 
2020-03-26,987.68 
2020-03-25,946.98 
2020-03-24,875.43 
2020-03-23,923.17 
2020-03-22,923.18 
2020-03-21,923.20 
2020-03-20,864.86 
2020-03-19,932.87 
2020-03-18,978.17 
2020-03-17,982.90 
2020-03-16,1020.10 
2020-03-15,1020.12 
2020-03-14,1020.14 
2020-03-13,1054.69 
2020-03-12,1099.04 
2020-03-11,1131.63 
2020-03-10,1121.32 
2020-03-09,1173.90 
2020-03-08,1173.92 
2020-03-07,1173.95 
2020-03-06,1191.63 
2020-03-05,1175.60 
2020-03-04,1145.92 
2020-03-03,1145.55 
2020-03-02,1125.08 
2020-03-01,1125.10 
2020-02-29,1125.13 
2020-02-28,1169.74 
2020-02-27,1192.45 
2020-02-26,1204.30 
2020-02-25,1183.09 
2020-02-24,1230.03 
2020-02-23,1230.05 
2020-02-22,1230.08 
2020-02-21,1248.59 
2020-02-20,1256.23 
2020-02-19,1253.16 
2020-02-18,1273.36 
2020-02-17,1272.93 
2020-02-16,1272.95 
2020-02-15,1272.98 
2020-02-14,1261.42 
2020-02-13,1264.40 
2020-02-12,1254.48 
2020-02-11,1244.17 
2020-02-10,1247.86 
2020-02-09,1247.89 
2020-02-08,1247.91 
2020-02-07,1257.56 
2020-02-06,1228.92 
2020-02-05,1233.53 
2020-02-04,1209.83 
2020-02-03,1200.62 
2020-02-02,1200.65 
2020-02-01,1200.67 
2020-01-31,1222.54 
2020-01-30,1243.08 
2020-01-29,1233.08 
2020-01-28,1277.14 
2020-01-27,1277.17 
2020-01-26,1277.20 
2020-01-25,1277.22 
2020-01-24,1277.25 
2020-01-23,1287.14 
2020-01-22,1269.03 
2020-01-21,1285.61 
2020-01-20,1289.40 
2020-01-19,1289.43 
2020-01-18,1289.45 
2020-01-17,1290.14 
2020-01-16,1277.87 
2020-01-15,1280.21 
2020-01-14,1281.77 
2020-01-13,1270.95 
2020-01-12,1270.97 
2020-01-11,1271.00 
2020-01-10,1257.78 
2020-01-09,1226.91 
2020-01-08,1249.49 
2020-01-07,1237.22 
2020-01-06,1250.00 
2020-01-05,1250.02 
2020-01-04,1250.05 
2020-01-03,1247.45 
2020-01-02,1253.63 
2020-01-01,1253.65 
2019-12-31,1253.68 
2019-12-30,1248.31 
2019-12-29,1248.34 
2019-12-28,1248.36 
2019-12-27,1223.25 
2019-12-26,1211.83 
2019-12-25,1211.86 
2019-12-24,1217.97 
2019-12-23,1219.35 
2019-12-22,1219.37 
2019-12-21,1219.40 
2019-12-20,1215.70 
2019-12-19,1217.00 
2019-12-18,1218.97 
2019-12-17,1203.89 
2019-12-16,1202.41 
2019-12-15,1202.44 
2019-12-14,1202.46 
2019-12-13,1190.60 
2019-12-12,1176.66 
2019-12-11,1170.31 
2019-12-10,1164.02 
2019-12-09,1164.12 
2019-12-08,1164.15 
2019-12-07,1164.17 
2019-12-06,1146.10 
2019-12-05,1152.38 
2019-12-04,1159.23 
2019-12-03,1161.99 
2019-12-02,1164.21 
2019-12-01,1164.23 
2019-11-30,1164.25 
2019-11-29,1176.86 
2019-11-28,1182.06 
2019-11-27,1182.04 
2019-11-26,1180.57 
2019-11-25,1165.88 
2019-11-24,1165.91 
2019-11-23,1165.93 
2019-11-22,1164.18 
2019-11-21,1183.76 
2019-11-20,1200.84 
2019-11-19,1207.44 
2019-11-18,1207.36 
2019-11-17,1207.38 
2019-11-16,1207.40 
2019-11-15,1193.92 
2019-11-14,1183.01 
2019-11-13,1192.48 
2019-11-12,1183.39 
2019-11-11,1192.37 
2019-11-10,1192.39 
2019-11-09,1192.42 
2019-11-08,1196.15 
2019-11-07,1199.49 
2019-11-06,1199.74 
2019-11-05,1195.76 
2019-11-04,1185.65 
2019-11-03,1185.67 
2019-11-02,1185.70 
2019-11-01,1173.71 
2019-10-31,1169.07 
2019-10-30,1177.36 
2019-10-29,1176.99 
2019-10-28,1178.09 
2019-10-27,1178.12 
2019-10-26,1178.14 
2019-10-25,1173.85 
2019-10-24,1168.88 
2019-10-23,1170.49 
2019-10-22,1162.68 
2019-10-21,1157.66 
2019-10-20,1157.68 
2019-10-19,1157.71 
2019-10-18,1164.17 
2019-10-17,1168.23 
2019-10-16,1164.08 
2019-10-15,1162.71 
2019-10-14,1150.92 
2019-10-13,1150.94 
2019-10-12,1150.96 
2019-10-11,1145.45 
2019-10-10,1154.57 
2019-10-09,1154.59 
2019-10-08,1142.40 
2019-10-07,1136.77 
2019-10-06,1136.79 
2019-10-05,1136.81 
2019-10-04,1148.07 
2019-10-03,1148.09 
2019-10-02,1169.89 
2019-10-01,1161.87 
2019-09-30,1157.89 
2019-09-29,1157.91 
2019-09-28,1157.94 
2019-09-27,1165.01 
2019-09-26,1161.07 
2019-09-25,1178.91 
2019-09-24,1176.35 
2019-09-23,1179.20 
2019-09-22,1179.22 
2019-09-21,1179.24 
2019-09-20,1173.68 
2019-09-19,1170.27 
2019-09-18,1163.59 
2019-09-17,1162.44 
2019-09-16,1158.41 
2019-09-15,1158.43 
2019-09-14,1158.45 
2019-09-13,1158.47 
2019-09-12,1158.50 
2019-09-11,1151.16 
2019-09-10,1149.52 
2019-09-09,1149.11 
2019-09-08,1149.13 
2019-09-07,1149.15 
2019-09-06,1149.19 
2019-09-05,1143.60 
2019-09-04,1125.77 
2019-09-03,1126.40 
2019-09-02,1117.99 
2019-09-01,1118.01 
2019-08-31,1118.03 
2019-08-30,1101.77 
2019-08-29,1107.71 
2019-08-28,1093.83 
2019-08-27,1087.77 
2019-08-26,1112.71 
2019-08-25,1112.73 
2019-08-24,1112.75 
2019-08-23,1113.37 
2019-08-22,1121.33 
2019-08-21,1116.36 
2019-08-20,1102.88 
2019-08-19,1098.03 
2019-08-18,1098.05 
2019-08-17,1098.07 
2019-08-16,1100.41 
2019-08-15,1100.43 
2019-08-14,1092.83 
2019-08-13,1098.66 
2019-08-12,1097.51 
2019-08-11,1097.53 
2019-08-10,1097.55 
2019-08-09,1088.84 
2019-08-08,1072.49 
2019-08-07,1067.64 
2019-08-06,1088.50 
2019-08-05,1123.45 
2019-08-04,1123.47 
2019-08-03,1123.49 
2019-08-02,1127.85 
2019-08-01,1135.48 
2019-07-31,1136.51 
2019-07-30,1129.58 
2019-07-29,1157.49 
2019-07-28,1157.51 
2019-07-27,1157.54 
2019-07-26,1161.40 
2019-07-25,1167.93 
2019-07-24,1179.74 
2019-07-23,1179.88 
2019-07-22,1181.07 
2019-07-21,1181.10 
2019-07-20,1181.12 
2019-07-19,1167.97 
2019-07-18,1168.07 
2019-07-17,1180.11 
2019-07-16,1177.58 
2019-07-15,1185.70 
2019-07-14,1185.72 
2019-07-13,1185.74 
2019-07-12,1181.27 
2019-07-11,1168.23 
2019-07-10,1160.57 
2019-07-09,1167.31 
2019-07-08,1202.85 
2019-07-07,1202.87 
2019-07-06,1202.89 
2019-07-05,1204.26 
2019-07-04,1195.86 
2019-07-03,1212.06 
2019-07-02,1215.32 
2019-07-01,1220.24 
2019-06-30,1220.26 
2019-06-29,1220.29 
2019-06-28,1223.26 
2019-06-27,1219.68 
2019-06-26,1218.48 
2019-06-25,1228.11 
2019-06-24,1229.87 
2019-06-23,1229.89 
2019-06-22,1229.92 
2019-06-21,1236.75 
2019-06-20,1231.26 
2019-06-19,1220.27 
2019-06-18,1216.24 
2019-06-17,1222.64 
2019-06-16,1222.67 
2019-06-15,1222.69 
2019-06-14,1227.05 
2019-06-13,1230.23 
2019-06-12,1232.10 
2019-06-11,1227.06 
2019-06-10,1212.65 
2019-06-09,1212.67 
2019-06-08,1212.69 
2019-06-07,1208.17 
2019-06-06,1208.19 
2019-06-05,1201.34 
2019-06-04,1199.61 
2019-06-03,1192.55 
2019-06-02,1192.57 
2019-06-01,1192.59 
2019-05-31,1190.04 
2019-05-30,1184.88 
2019-05-29,1201.63 
2019-05-28,1193.02 
2019-05-27,1193.23 
2019-05-26,1193.25 
2019-05-25,1193.27 
2019-05-24,1202.11 
2019-05-23,1207.48 
2019-05-22,1204.80 
2019-05-21,1197.55 
2019-05-20,1202.90 
2019-05-19,1202.92 
2019-05-18,1202.95 
2019-05-17,1208.33 
2019-05-16,1225.37 
2019-05-15,1210.61 
2019-05-14,1207.69 
2019-05-13,1228.14 
2019-05-12,1228.16 
2019-05-11,1228.19 
2019-05-10,1227.04 
2019-05-09,1264.68 
2019-05-08,1274.11 
2019-05-07,1288.71 
2019-05-06,1288.73 
2019-05-05,1288.76 
2019-05-04,1288.78 
2019-05-03,1295.75 
2019-05-02,1289.27 
2019-05-01,1289.29 
2019-04-30,1291.94 
2019-04-29,1269.98 
2019-04-28,1270.00 
2019-04-27,1270.03 
2019-04-26,1283.09 
2019-04-25,1285.58 
2019-04-24,1297.04 
2019-04-23,1297.91 
2019-04-22,1300.24 
2019-04-21,1300.27 
2019-04-20,1300.29 
2019-04-19,1298.47 
2019-04-18,1320.62 
2019-04-17,1319.13 
2019-04-16,1320.73 
2019-04-15,1319.40 
2019-04-14,1319.42 
2019-04-13,1319.45 
2019-04-12,1308.22 
2019-04-11,1307.05 
2019-04-10,1299.59 
2019-04-09,1298.53 
2019-04-08,1296.49 
2019-04-07,1296.52 
2019-04-06,1296.54 
2019-04-05,1294.32 
2019-04-04,1289.59 
2019-04-03,1277.36 
2019-04-02,1276.69 
2019-04-01,1256.64 
2019-03-31,1256.66 
2019-03-30,1256.68 
2019-03-29,1243.37 
2019-03-28,1256.80 
2019-03-27,1257.93 
2019-03-26,1248.88 
2019-03-25,1275.71 
2019-03-24,1275.73 
2019-03-23,1275.76 
2019-03-22,1275.57 
2019-03-21,1275.30 
2019-03-20,1274.43 
2019-03-19,1277.18 
2019-03-18,1272.68 
2019-03-17,1272.71 
2019-03-16,1272.73 
2019-03-15,1269.28 
2019-03-14,1264.11 
2019-03-13,1267.58 
2019-03-12,1251.23 
2019-03-11,1250.86 
2019-03-10,1250.88 
2019-03-09,1250.90 
2019-03-08,1267.81 
2019-03-07,1277.19 
2019-03-06,1274.75 
2019-03-05,1283.51 
2019-03-04,1279.55 
2019-03-03,1279.57 
2019-03-02,1279.60 
2019-03-01,1279.62 
2019-02-28,1306.02 
2019-02-27,1305.52 
2019-02-26,1313.50 
2019-02-25,1310.74 
2019-02-24,1310.77 
2019-02-23,1310.79 
2019-02-22,1313.51 
2019-02-21,1310.97 
2019-02-20,1301.14 
2019-02-19,1301.97 
2019-02-18,1291.23 
2019-02-17,1291.25 
2019-02-16,1291.27 
2019-02-15,1306.29 
2019-02-14,1299.07 
2019-02-13,1285.45 
2019-02-12,1281.17 
2019-02-11,1280.00 
2019-02-10,1280.02 
2019-02-09,1280.04 
2019-02-08,1294.92 
2019-02-07,1281.97 
2019-02-06,1281.99 
2019-02-05,1282.01 
2019-02-04,1282.04 
2019-02-03,1282.06 
2019-02-02,1282.08 
2019-02-01,1282.53 
2019-01-31,1282.64 
2019-01-30,1271.47 
2019-01-29,1273.51 
2019-01-28,1268.79 
2019-01-27,1268.81 
2019-01-26,1268.84 
2019-01-25,1254.55 
2019-01-24,1247.93 
2019-01-23,1245.00 
2019-01-22,1252.10 
2019-01-21,1248.48 
2019-01-20,1248.50 
2019-01-19,1248.52 
2019-01-18,1235.66 
2019-01-17,1243.68 
2019-01-16,1239.22 
2019-01-15,1222.05 
2019-01-14,1229.91 
2019-01-13,1229.93 
2019-01-12,1229.95 
2019-01-11,1222.97 
2019-01-10,1221.49 
2019-01-09,1198.33 
2019-01-08,1205.63 
2019-01-07,1191.15 
2019-01-06,1191.17 
2019-01-05,1191.20 
2019-01-04,1183.42 
2019-01-03,1196.44 
2019-01-02,1215.30 
2019-01-01,1215.33 
2018-12-31,1215.35 
2018-12-30,1215.37 
2018-12-29,1215.39 
2018-12-28,1205.32 
2018-12-27,1182.35 
2018-12-26,1198.33 
2018-12-25,1198.35 
2018-12-24,1208.98 
2018-12-23,1209.01 
2018-12-22,1209.03 
2018-12-21,1207.28 
2018-12-20,1217.25 
2018-12-19,1207.28 
2018-12-18,1215.00 
2018-12-17,1217.96 
2018-12-16,1217.99 
2018-12-15,1218.01 
2018-12-14,1237.70 
2018-12-13,1226.92 
2018-12-12,1201.56 
2018-12-11,1208.81 
2018-12-10,1228.30 
2018-12-09,1228.32 
2018-12-08,1228.34 
2018-12-07,1223.96 
2018-12-06,1248.40 
2018-12-05,1256.47 
2018-12-04,1264.81 
2018-12-03,1240.93 
2018-12-02,1240.95 
2018-12-01,1240.98 
2018-11-30,1245.66 
2018-11-29,1244.44 
2018-11-28,1238.86 
2018-11-27,1231.44 
2018-11-26,1215.52 
2018-11-25,1215.54 
2018-11-24,1215.57 
2018-11-23,1226.48 
2018-11-22,1232.13 
2018-11-21,1227.22 
2018-11-20,1242.07 
2018-11-19,1236.31 
2018-11-18,1236.33 
2018-11-17,1236.36 
2018-11-16,1231.20 
2018-11-15,1220.14 
2018-11-14,1224.43 
2018-11-13,1229.13 
2018-11-12,1226.04 
2018-11-11,1226.06 
2018-11-10,1226.09 
2018-11-09,1228.92 
2018-11-08,1210.38 
2018-11-07,1221.34 
2018-11-06,1214.46 
2018-11-05,1221.96 
2018-11-04,1221.98 
2018-11-03,1222.00 
2018-11-02,1174.65 
2018-11-01,1177.84 
2018-10-31,1163.34 
2018-10-30,1145.51 
2018-10-29,1172.27 
2018-10-28,1172.29 
2018-10-27,1172.31 
2018-10-26,1200.08 
2018-10-25,1215.76 
2018-10-24,1231.80 
2018-10-23,1269.16 
2018-10-22,1264.33 
2018-10-21,1264.36 
2018-10-20,1264.38 
2018-10-19,1258.71 
2018-10-18,1270.92 
2018-10-17,1257.29 
2018-10-16,1251.33 
2018-10-15,1260.40 
2018-10-14,1260.42 
2018-10-13,1260.44 
2018-10-12,1232.72 
2018-10-11,1297.04 
2018-10-10,1318.24 
2018-10-09,1318.27 
2018-10-08,1330.33 
2018-10-07,1330.35 
2018-10-06,1330.38 
2018-10-05,1345.53 
2018-10-04,1364.22 
2018-10-03,1364.25 
2018-10-02,1380.09 
2018-10-01,1387.33 
2018-09-30,1387.36 
2018-09-29,1387.38 
2018-09-28,1392.20 
2018-09-27,1383.66 
2018-09-26,1383.68 
2018-09-25,1383.71 
2018-09-24,1383.74 
2018-09-23,1383.77 
2018-09-22,1383.79 
2018-09-21,1379.75 
2018-09-20,1384.01 
2018-09-19,1388.96 
2018-09-18,1382.02 
2018-09-17,1392.03 
2018-09-16,1392.05 
2018-09-15,1392.08 
2018-09-14,1377.76 
2018-09-13,1376.32 
2018-09-12,1379.65 
2018-09-11,1376.19 
2018-09-10,1371.63 
2018-09-09,1371.65 
2018-09-08,1371.68 
2018-09-07,1371.50 
2018-09-06,1370.37 
2018-09-05,1383.29 
2018-09-04,1373.78 
2018-09-03,1378.93 
2018-09-02,1378.96 
2018-09-01,1378.99 
2018-08-31,1374.32 
2018-08-30,1375.16 
2018-08-29,1366.63 
2018-08-28,1362.62 
2018-08-27,1358.91 
2018-08-26,1358.94 
2018-08-25,1358.96 
2018-08-24,1351.94 
2018-08-23,1346.12 
2018-08-22,1349.67 
2018-08-21,1333.46 
2018-08-20,1331.53 
2018-08-19,1331.56 
2018-08-18,1331.58 
2018-08-17,1329.70 
2018-08-16,1332.04 
2018-08-15,1332.07 
2018-08-14,1323.21 
2018-08-13,1351.08 
2018-08-12,1351.10 
2018-08-11,1351.13 
2018-08-10,1364.08 
2018-08-09,1363.65 
2018-08-08,1367.31 
2018-08-07,1360.37 
2018-08-06,1367.31 
2018-08-05,1367.34 
2018-08-04,1367.36 
2018-08-03,1353.67 
2018-08-02,1371.67 
2018-08-01,1364.98 
2018-07-31,1367.20 
2018-07-30,1366.44 
2018-07-29,1366.47 
2018-07-28,1366.49 
2018-07-27,1355.28 
2018-07-26,1338.35 
2018-07-25,1337.06 
2018-07-24,1323.74 
2018-07-23,1341.34 
2018-07-22,1341.36 
2018-07-21,1341.39 
2018-07-20,1341.94 
2018-07-19,1348.13 
2018-07-18,1360.30 
2018-07-17,1364.55 
2018-07-16,1373.22 
2018-07-15,1373.25 
2018-07-14,1373.27 
2018-07-13,1359.36 
2018-07-12,1352.69 
2018-07-11,1359.38 
2018-07-10,1352.84 
2018-07-09,1355.68 
2018-07-08,1355.71 
2018-07-07,1355.73 
2018-07-06,1332.45 
2018-07-05,1342.38 
2018-07-04,1347.38 
2018-07-03,1344.32 
2018-07-02,1386.00 
2018-07-01,1386.03 
2018-06-30,1386.06 
2018-06-29,1376.89 
2018-06-28,1390.83 
2018-06-27,1404.72 
2018-06-26,1413.28 
2018-06-25,1402.33 
2018-06-24,1402.36 
2018-06-23,1402.38 
2018-06-22,1396.01 
2018-06-21,1414.61 
2018-06-20,1392.02 
2018-06-19,1422.15 
2018-06-18,1450.66 
2018-06-17,1450.69 
2018-06-16,1450.72 
2018-06-15,1458.61 
2018-06-14,1490.84 
2018-06-13,1490.87 
2018-06-12,1493.36 
2018-06-11,1478.55 
2018-06-10,1478.58 
2018-06-09,1478.61 
2018-06-08,1490.29 
2018-06-07,1481.07 
2018-06-06,1481.10 
2018-06-05,1475.02 
2018-06-04,1469.64 
2018-06-03,1469.67 
2018-06-02,1469.70 
2018-06-01,1467.80 
2018-05-31,1447.11 
2018-05-30,1462.59 
2018-05-29,1479.04 
2018-05-28,1446.47 
2018-05-27,1446.50 
2018-05-26,1446.52 
2018-05-25,1460.83 
2018-05-24,1465.76 
2018-05-23,1466.74 
2018-05-22,1466.77 
2018-05-21,1465.43 
2018-05-20,1465.46 
2018-05-19,1465.49 
2018-05-18,1451.27 
2018-05-17,1452.31 
2018-05-16,1468.42 
2018-05-15,1477.93 
2018-05-14,1469.21 
2018-05-13,1469.24 
2018-05-12,1469.27 
2018-05-11,1454.43 
2018-05-10,1442.66 
2018-05-09,1437.75 
2018-05-08,1451.31 
2018-05-07,1451.34 
2018-05-06,1451.37 
2018-05-05,1451.40 
2018-05-04,1451.87 
2018-05-03,1466.13 
2018-05-02,1462.27 
2018-05-01,1462.30 
2018-04-30,1449.51 
2018-04-29,1449.54 
2018-04-28,1449.57 
2018-04-27,1445.09 
2018-04-26,1429.50 
2018-04-25,1444.21 
2018-04-24,1455.75 
2018-04-23,1461.78 
2018-04-22,1461.81 
2018-04-21,1461.83 
2018-04-20,1465.16 
2018-04-19,1461.26 
2018-04-18,1450.25 
2018-04-17,1448.17 
2018-04-16,1426.35 
2018-04-15,1444.46 
2018-04-14,1444.49 
2018-04-13,1436.87 
2018-04-12,1431.51 
2018-04-11,1428.38 
2018-04-10,1426.35 
2018-04-09,1419.80 
2018-04-08,1419.83 
2018-04-07,1419.86 
2018-04-06,1424.73 
2018-04-05,1405.05 
2018-04-04,1428.75 
2018-04-03,1433.90 
