date,rate
2020-06-03,1236.62 
2020-06-02,1227.00 
2020-06-01,1207.03 
2020-05-31,1207.06 
2020-05-30,1207.08 
2020-05-29,1206.17 
2020-05-28,1204.27 
2020-05-27,1209.01 
2020-05-26,1190.26 
2020-05-25,1174.49 
2020-05-24,1174.52 
2020-05-23,1174.54 
2020-05-22,1189.18 
2020-05-21,1185.53 
2020-05-20,1178.93 
2020-05-19,1155.41 
2020-05-18,1155.41 
2020-05-17,1149.44 
2020-05-16,1149.47 
2020-05-15,1149.29 
2020-05-14,1157.71 
2020-05-13,1146.33 
2020-05-12,1151.29 
2020-05-11,1159.41 
2020-05-10,1159.44 
2020-05-09,1159.46 
2020-05-08,1152.03 
2020-05-07,1153.47 
2020-05-06,1134.19 
2020-05-05,1134.22 
2020-05-04,1164.42 
2020-05-03,1164.45 
2020-05-02,1164.47 
2020-05-01,1164.50 
2020-04-30,1164.53 
2020-04-29,1158.61 
2020-04-28,1152.70 
2020-04-27,1131.60 
2020-04-26,1131.63 
2020-04-25,1131.65 
2020-04-24,1145.30 
2020-04-23,1134.42 
2020-04-22,1123.48 
2020-04-21,1134.23 
2020-04-20,1145.23 
2020-04-19,1145.25 
2020-04-18,1145.28 
2020-04-17,1112.03 
2020-04-16,1108.63 
2020-04-15,1108.65 
2020-04-14,1091.11 
2020-04-13,1110.36 
2020-04-12,1110.39 
2020-04-11,1110.41 
2020-04-10,1100.78 
2020-04-09,1086.11 
2020-04-08,1096.80 
2020-04-07,1081.98 
2020-04-06,1048.13 
2020-04-05,1048.15 
2020-04-04,1048.17 
2020-04-03,1047.84 
2020-04-02,1024.67 
2020-04-01,1065.10 
2020-03-31,1050.00 
2020-03-30,1051.44 
2020-03-29,1051.47 
2020-03-28,1051.49 
2020-03-27,1033.77 
2020-03-26,1049.38 
2020-03-25,1001.72 
2020-03-24,927.02 
2020-03-23,972.59 
2020-03-22,972.61 
2020-03-21,972.63 
2020-03-20,910.52 
2020-03-19,979.02 
2020-03-18,1024.17 
2020-03-17,1046.54 
2020-03-16,1078.17 
2020-03-15,1078.20 
2020-03-14,1078.22 
2020-03-13,1107.51 
2020-03-12,1145.98 
2020-03-11,1176.12 
2020-03-10,1170.11 
2020-03-09,1219.74 
2020-03-08,1219.77 
2020-03-07,1219.79 
2020-03-06,1245.13 
2020-03-05,1232.98 
2020-03-04,1208.51 
2020-03-03,1203.07 
2020-03-02,1193.81 
2020-03-01,1193.83 
2020-02-29,1193.86 
2020-02-28,1235.16 
2020-02-27,1247.66 
2020-02-26,1263.69 
2020-02-25,1252.22 
2020-02-24,1298.26 
2020-02-23,1298.29 
2020-02-22,1298.32 
2020-02-21,1316.99 
2020-02-20,1324.57 
2020-02-19,1324.22 
2020-02-18,1343.66 
2020-02-17,1343.57 
2020-02-16,1343.60 
2020-02-15,1343.63 
2020-02-14,1338.88 
2020-02-13,1340.26 
2020-02-12,1329.61 
2020-02-11,1315.09 
2020-02-10,1321.66 
2020-02-09,1321.69 
2020-02-08,1321.72 
2020-02-07,1331.73 
2020-02-06,1296.46 
2020-02-05,1291.39 
2020-02-04,1265.97 
2020-02-03,1265.98 
2020-02-02,1266.01 
2020-02-01,1266.04 
2020-01-31,1280.63 
2020-01-30,1302.78 
2020-01-29,1296.81 
2020-01-28,1340.99 
2020-01-27,1341.02 
2020-01-26,1341.05 
2020-01-25,1341.08 
2020-01-24,1341.11 
2020-01-23,1357.84 
2020-01-22,1340.98 
2020-01-21,1355.59 
2020-01-20,1349.19 
2020-01-19,1349.22 
2020-01-18,1349.25 
2020-01-17,1347.84 
2020-01-16,1336.35 
2020-01-15,1342.83 
2020-01-14,1334.93 
2020-01-13,1320.97 
2020-01-12,1321.00 
2020-01-11,1321.03 
2020-01-10,1309.06 
2020-01-09,1289.04 
2020-01-08,1301.47 
2020-01-07,1288.74 
2020-01-06,1300.94 
2020-01-05,1300.97 
2020-01-04,1301.00 
2020-01-03,1301.91 
2020-01-02,1314.19 
2020-01-01,1314.22 
2019-12-31,1314.25 
2019-12-30,1317.50 
2019-12-29,1317.53 
2019-12-28,1317.56 
2019-12-27,1293.99 
2019-12-26,1290.17 
2019-12-25,1290.19 
2019-12-24,1299.10 
2019-12-23,1301.22 
2019-12-22,1301.25 
2019-12-21,1301.28 
2019-12-20,1297.49 
2019-12-19,1296.86 
2019-12-18,1296.51 
2019-12-17,1279.17 
2019-12-16,1280.75 
2019-12-15,1280.78 
2019-12-14,1280.81 
2019-12-13,1260.55 
2019-12-12,1242.89 
2019-12-11,1239.33 
2019-12-10,1233.02 
2019-12-09,1226.44 
2019-12-08,1226.47 
2019-12-07,1226.49 
2019-12-06,1213.89 
2019-12-05,1217.73 
2019-12-04,1228.46 
2019-12-03,1232.87 
2019-12-02,1230.34 
2019-12-01,1230.36 
2019-11-30,1230.39 
2019-11-29,1246.96 
2019-11-28,1249.05 
2019-11-27,1244.60 
2019-11-26,1247.20 
2019-11-25,1235.05 
2019-11-24,1235.07 
2019-11-23,1235.10 
2019-11-22,1231.92 
2019-11-21,1247.47 
2019-11-20,1264.35 
2019-11-19,1267.51 
2019-11-18,1268.04 
2019-11-17,1268.07 
2019-11-16,1268.10 
2019-11-15,1254.79 
2019-11-14,1244.29 
2019-11-13,1253.79 
2019-11-12,1240.93 
2019-11-11,1250.50 
2019-11-10,1250.53 
2019-11-09,1250.56 
2019-11-08,1255.28 
2019-11-07,1256.61 
2019-11-06,1253.60 
2019-11-05,1243.99 
2019-11-04,1227.25 
2019-11-03,1227.27 
2019-11-02,1227.30 
2019-11-01,1217.20 
2019-10-31,1215.16 
2019-10-30,1222.04 
2019-10-29,1222.04 
2019-10-28,1221.19 
2019-10-27,1221.22 
2019-10-26,1221.24 
2019-10-25,1220.31 
2019-10-24,1217.82 
2019-10-23,1223.27 
2019-10-22,1209.79 
2019-10-21,1206.16 
2019-10-20,1206.19 
2019-10-19,1206.22 
2019-10-18,1216.84 
2019-10-17,1221.22 
2019-10-16,1212.62 
2019-10-15,1212.43 
2019-10-14,1201.44 
2019-10-13,1201.46 
2019-10-12,1201.49 
2019-10-11,1191.16 
2019-10-10,1201.20 
2019-10-09,1201.22 
2019-10-08,1187.30 
2019-10-07,1186.38 
2019-10-06,1186.40 
2019-10-05,1186.43 
2019-10-04,1192.51 
2019-10-03,1192.54 
2019-10-02,1217.16 
2019-10-01,1215.82 
2019-09-30,1208.00 
2019-09-29,1208.03 
2019-09-28,1208.06 
2019-09-27,1219.34 
2019-09-26,1218.70 
2019-09-25,1233.80 
2019-09-24,1228.16 
2019-09-23,1226.95 
2019-09-22,1226.98 
2019-09-21,1227.01 
2019-09-20,1220.10 
2019-09-19,1213.68 
2019-09-18,1207.93 
2019-09-17,1208.75 
2019-09-16,1205.14 
2019-09-15,1205.17 
2019-09-14,1205.20 
2019-09-13,1205.22 
2019-09-12,1205.25 
2019-09-11,1195.35 
2019-09-10,1189.22 
2019-09-09,1180.56 
2019-09-08,1180.59 
2019-09-07,1180.61 
2019-09-06,1176.78 
2019-09-05,1168.60 
2019-09-04,1154.69 
2019-09-03,1157.30 
2019-09-02,1156.92 
2019-09-01,1156.94 
2019-08-31,1156.97 
2019-08-30,1137.02 
2019-08-29,1140.94 
2019-08-28,1131.40 
2019-08-27,1126.91 
2019-08-26,1144.55 
2019-08-25,1144.57 
2019-08-24,1144.60 
2019-08-23,1144.20 
2019-08-22,1151.37 
2019-08-21,1149.78 
2019-08-20,1137.71 
2019-08-19,1129.54 
2019-08-18,1129.57 
2019-08-17,1129.59 
2019-08-16,1136.23 
2019-08-15,1136.26 
2019-08-14,1127.52 
2019-08-13,1137.89 
2019-08-12,1138.95 
2019-08-11,1138.98 
2019-08-10,1139.00 
2019-08-09,1130.87 
2019-08-08,1125.30 
2019-08-07,1130.45 
2019-08-06,1145.49 
2019-08-05,1173.48 
2019-08-04,1173.51 
2019-08-03,1173.53 
2019-08-02,1184.43 
2019-08-01,1190.37 
2019-07-31,1200.04 
2019-07-30,1195.78 
2019-07-29,1215.46 
2019-07-28,1215.48 
2019-07-27,1215.51 
2019-07-26,1217.86 
2019-07-25,1220.81 
2019-07-24,1231.04 
2019-07-23,1224.09 
2019-07-22,1224.33 
2019-07-21,1224.36 
2019-07-20,1224.38 
2019-07-19,1210.90 
2019-07-18,1214.08 
2019-07-17,1223.78 
2019-07-16,1220.76 
2019-07-15,1224.46 
2019-07-14,1224.49 
2019-07-13,1224.52 
2019-07-12,1220.51 
2019-07-11,1210.86 
2019-07-10,1205.12 
2019-07-09,1211.66 
2019-07-08,1238.76 
2019-07-07,1238.78 
2019-07-06,1238.81 
2019-07-05,1237.12 
2019-07-04,1229.32 
2019-07-03,1244.09 
2019-07-02,1253.31 
2019-07-01,1252.64 
2019-06-30,1252.67 
2019-06-29,1252.69 
2019-06-28,1252.55 
2019-06-27,1240.81 
2019-06-26,1242.19 
2019-06-25,1246.23 
2019-06-24,1245.16 
2019-06-23,1245.18 
2019-06-22,1245.21 
2019-06-21,1251.63 
2019-06-20,1247.72 
2019-06-19,1232.88 
2019-06-18,1228.88 
2019-06-17,1232.78 
2019-06-16,1232.81 
2019-06-15,1232.84 
2019-06-14,1239.15 
2019-06-13,1239.32 
2019-06-12,1241.43 
2019-06-11,1236.62 
2019-06-10,1222.14 
2019-06-09,1222.16 
2019-06-08,1222.19 
2019-06-07,1220.34 
2019-06-06,1220.37 
2019-06-05,1216.02 
2019-06-04,1217.82 
2019-06-03,1204.49 
2019-06-02,1204.51 
2019-06-01,1204.54 
2019-05-31,1203.42 
2019-05-30,1196.12 
2019-05-29,1209.17 
2019-05-28,1206.50 
2019-05-27,1207.86 
2019-05-26,1207.89 
2019-05-25,1207.91 
2019-05-24,1215.32 
2019-05-23,1221.09 
2019-05-22,1220.11 
2019-05-21,1218.87 
2019-05-20,1218.41 
2019-05-19,1218.44 
2019-05-18,1218.46 
2019-05-17,1227.10 
2019-05-16,1243.52 
2019-05-15,1235.32 
2019-05-14,1233.90 
2019-05-13,1251.57 
2019-05-12,1251.59 
2019-05-11,1251.62 
2019-05-10,1247.79 
2019-05-09,1286.29 
2019-05-08,1291.63 
2019-05-07,1302.97 
2019-05-06,1303.00 
2019-05-05,1303.03 
2019-05-04,1303.06 
2019-05-03,1311.49 
2019-05-02,1306.98 
2019-05-01,1307.00 
2019-04-30,1310.95 
2019-04-29,1287.29 
2019-04-28,1287.32 
2019-04-27,1287.35 
2019-04-26,1295.89 
2019-04-25,1300.37 
2019-04-24,1310.82 
2019-04-23,1306.51 
2019-04-22,1308.05 
2019-04-21,1308.07 
2019-04-20,1308.10 
2019-04-19,1310.02 
2019-04-18,1327.69 
2019-04-17,1331.55 
2019-04-16,1329.99 
2019-04-15,1326.55 
2019-04-14,1326.58 
2019-04-13,1326.61 
2019-04-12,1322.36 
2019-04-11,1322.71 
2019-04-10,1318.03 
2019-04-09,1316.50 
2019-04-08,1314.20 
2019-04-07,1314.23 
2019-04-06,1314.25 
2019-04-05,1310.79 
2019-04-04,1309.61 
2019-04-03,1295.70 
2019-04-02,1294.07 
2019-04-01,1281.23 
2019-03-31,1281.26 
2019-03-30,1281.28 
2019-03-29,1270.72 
2019-03-28,1277.00 
2019-03-27,1277.31 
2019-03-26,1271.14 
2019-03-25,1296.72 
2019-03-24,1296.75 
2019-03-23,1296.78 
2019-03-22,1294.83 
2019-03-21,1296.45 
2019-03-20,1295.89 
2019-03-19,1298.48 
2019-03-18,1290.94 
2019-03-17,1290.97 
2019-03-16,1291.00 
2019-03-15,1279.11 
2019-03-14,1277.58 
2019-03-13,1283.74 
2019-03-12,1273.02 
2019-03-11,1272.20 
2019-03-10,1272.23 
2019-03-09,1272.25 
2019-03-08,1287.78 
2019-03-07,1290.38 
2019-03-06,1290.34 
2019-03-05,1299.60 
2019-03-04,1300.83 
2019-03-03,1300.86 
2019-03-02,1300.88 
2019-03-01,1300.91 
2019-02-28,1321.37 
2019-02-27,1319.31 
2019-02-26,1320.90 
2019-02-25,1316.75 
2019-02-24,1316.78 
2019-02-23,1316.81 
2019-02-22,1314.33 
2019-02-21,1313.32 
2019-02-20,1297.93 
2019-02-19,1297.77 
2019-02-18,1289.71 
2019-02-17,1289.73 
2019-02-16,1289.76 
2019-02-15,1302.43 
2019-02-14,1288.98 
2019-02-13,1282.66 
2019-02-12,1278.03 
2019-02-11,1276.44 
2019-02-10,1276.46 
2019-02-09,1276.49 
2019-02-08,1294.74 
2019-02-07,1296.82 
2019-02-06,1296.85 
2019-02-05,1296.88 
2019-02-04,1296.91 
2019-02-03,1296.93 
2019-02-02,1296.96 
2019-02-01,1297.86 
2019-01-31,1300.20 
2019-01-30,1288.21 
2019-01-29,1285.46 
2019-01-28,1285.26 
2019-01-27,1285.29 
2019-01-26,1285.31 
2019-01-25,1270.20 
2019-01-24,1263.06 
2019-01-23,1256.68 
2019-01-22,1263.03 
2019-01-21,1265.15 
2019-01-20,1265.18 
2019-01-19,1265.20 
2019-01-18,1255.34 
2019-01-17,1255.45 
2019-01-16,1250.68 
2019-01-15,1231.13 
2019-01-14,1235.45 
2019-01-13,1235.47 
2019-01-12,1235.50 
2019-01-11,1230.94 
2019-01-10,1231.89 
2019-01-09,1210.16 
2019-01-08,1217.09 
2019-01-07,1200.15 
2019-01-06,1200.17 
2019-01-05,1200.20 
2019-01-04,1188.34 
2019-01-03,1195.89 
2019-01-02,1215.89 
2019-01-01,1215.92 
2018-12-31,1215.91 
2018-12-30,1215.93 
2018-12-29,1215.96 
2018-12-28,1209.56 
2018-12-27,1189.32 
2018-12-26,1207.12 
2018-12-25,1207.15 
2018-12-24,1211.24 
2018-12-23,1211.26 
2018-12-22,1211.29 
2018-12-21,1209.86 
2018-12-20,1221.81 
2018-12-19,1214.44 
2018-12-18,1221.70 
2018-12-17,1222.70 
2018-12-16,1222.73 
2018-12-15,1222.75 
2018-12-14,1237.33 
2018-12-13,1232.01 
2018-12-12,1214.23 
2018-12-11,1211.62 
2018-12-10,1225.28 
2018-12-09,1225.31 
2018-12-08,1225.34 
2018-12-07,1221.80 
2018-12-06,1242.41 
2018-12-05,1251.75 
2018-12-04,1261.87 
2018-12-03,1240.43 
2018-12-02,1240.46 
2018-12-01,1240.48 
2018-11-30,1248.34 
2018-11-29,1246.32 
2018-11-28,1244.12 
2018-11-27,1234.58 
2018-11-26,1221.87 
2018-11-25,1221.89 
2018-11-24,1221.92 
2018-11-23,1228.19 
2018-11-22,1233.21 
2018-11-21,1238.44 
2018-11-20,1248.41 
2018-11-19,1245.34 
2018-11-18,1245.36 
2018-11-17,1245.39 
2018-11-16,1241.38 
2018-11-15,1225.55 
2018-11-14,1231.34 
2018-11-13,1236.39 
2018-11-12,1234.51 
2018-11-11,1234.54 
2018-11-10,1234.57 
2018-11-09,1239.98 
2018-11-08,1230.57 
2018-11-07,1239.54 
2018-11-06,1231.39 
2018-11-05,1244.11 
2018-11-04,1244.13 
2018-11-03,1244.16 
2018-11-02,1199.67 
2018-11-01,1208.12 
2018-10-31,1197.94 
2018-10-30,1191.42 
2018-10-29,1205.50 
2018-10-28,1205.53 
2018-10-27,1205.56 
2018-10-26,1227.58 
2018-10-25,1248.04 
2018-10-24,1257.40 
2018-10-23,1288.83 
2018-10-22,1286.60 
2018-10-21,1286.63 
2018-10-20,1286.65 
2018-10-19,1282.39 
2018-10-18,1295.57 
2018-10-17,1280.37 
2018-10-16,1280.44 
2018-10-15,1286.68 
2018-10-14,1286.71 
2018-10-13,1286.73 
2018-10-12,1266.18 
2018-10-11,1322.87 
2018-10-10,1337.40 
2018-10-09,1337.43 
2018-10-08,1350.74 
2018-10-07,1350.77 
2018-10-06,1350.80 
2018-10-05,1351.79 
2018-10-04,1376.70 
2018-10-03,1376.73 
2018-10-02,1396.64 
2018-10-01,1396.57 
2018-09-30,1396.60 
2018-09-29,1396.63 
2018-09-28,1400.37 
2018-09-27,1387.44 
2018-09-26,1387.48 
2018-09-25,1387.51 
2018-09-24,1387.54 
2018-09-23,1387.57 
2018-09-22,1387.60 
2018-09-21,1380.37 
2018-09-20,1374.12 
2018-09-19,1373.26 
2018-09-18,1368.90 
2018-09-17,1375.98 
2018-09-16,1376.01 
2018-09-15,1376.04 
2018-09-14,1357.14 
2018-09-13,1354.13 
2018-09-12,1353.01 
2018-09-11,1355.68 
2018-09-10,1351.87 
2018-09-09,1351.90 
2018-09-08,1351.93 
2018-09-07,1356.95 
2018-09-06,1357.56 
2018-09-05,1372.92 
2018-09-04,1369.04 
2018-09-03,1378.67 
2018-09-02,1378.70 
2018-09-01,1378.73 
2018-08-31,1371.41 
2018-08-30,1372.93 
2018-08-29,1369.75 
2018-08-28,1364.31 
2018-08-27,1359.94 
2018-08-26,1359.97 
2018-08-25,1360.00 
2018-08-24,1352.93 
2018-08-23,1346.94 
2018-08-22,1346.06 
2018-08-21,1335.12 
2018-08-20,1332.46 
2018-08-19,1332.48 
2018-08-18,1332.51 
2018-08-17,1329.18 
2018-08-16,1337.34 
2018-08-15,1337.37 
2018-08-14,1330.10 
2018-08-13,1349.45 
2018-08-12,1349.48 
2018-08-11,1349.51 
2018-08-10,1365.90 
2018-08-09,1365.32 
2018-08-08,1367.32 
2018-08-07,1362.18 
2018-08-06,1367.35 
2018-08-05,1367.38 
2018-08-04,1367.41 
2018-08-03,1355.23 
2018-08-02,1377.73 
2018-08-01,1372.64 
2018-07-31,1370.12 
2018-07-30,1369.63 
2018-07-29,1369.66 
2018-07-28,1369.69 
2018-07-27,1364.28 
2018-07-26,1353.75 
2018-07-25,1354.75 
2018-07-24,1348.50 
2018-07-23,1362.89 
2018-07-22,1362.92 
2018-07-21,1362.95 
2018-07-20,1360.68 
2018-07-19,1365.15 
2018-07-18,1367.58 
2018-07-17,1371.82 
2018-07-16,1379.29 
2018-07-15,1379.32 
2018-07-14,1379.35 
2018-07-13,1360.82 
2018-07-12,1360.29 
2018-07-11,1369.34 
2018-07-10,1363.58 
2018-07-09,1362.82 
2018-07-08,1362.85 
2018-07-07,1362.88 
2018-07-06,1352.78 
2018-07-05,1354.49 
2018-07-04,1360.74 
2018-07-03,1358.49 
2018-07-02,1394.02 
2018-07-01,1394.05 
2018-06-30,1394.08 
2018-06-29,1386.50 
2018-06-28,1398.18 
2018-06-27,1404.98 
2018-06-26,1409.33 
2018-06-25,1405.42 
2018-06-24,1405.45 
2018-06-23,1405.48 
2018-06-22,1397.91 
2018-06-21,1412.31 
2018-06-20,1393.23 
2018-06-19,1415.11 
2018-06-18,1441.48 
2018-06-17,1441.51 
2018-06-16,1441.54 
2018-06-15,1451.71 
2018-06-14,1481.58 
2018-06-13,1481.61 
2018-06-12,1482.54 
2018-06-11,1472.12 
2018-06-10,1472.15 
2018-06-09,1472.18 
2018-06-08,1487.44 
2018-06-07,1481.20 
2018-06-06,1481.23 
2018-06-05,1477.92 
2018-06-04,1476.30 
2018-06-03,1476.33 
2018-06-02,1476.36 
2018-06-01,1471.08 
2018-05-31,1462.19 
2018-05-30,1490.33 
2018-05-29,1506.47 
2018-05-28,1491.46 
2018-05-27,1491.49 
2018-05-26,1491.53 
2018-05-25,1496.30 
2018-05-24,1499.46 
2018-05-23,1494.98 
2018-05-22,1495.01 
2018-05-21,1490.39 
2018-05-20,1490.42 
2018-05-19,1490.45 
2018-05-18,1481.09 
2018-05-17,1486.66 
2018-05-16,1483.50 
2018-05-15,1498.19 
2018-05-14,1495.94 
2018-05-13,1495.98 
2018-05-12,1496.01 
2018-05-11,1484.55 
2018-05-10,1469.48 
2018-05-09,1477.24 
2018-05-08,1482.36 
2018-05-07,1482.39 
2018-05-06,1482.42 
2018-05-05,1482.46 
2018-05-04,1493.02 
2018-05-03,1503.70 
2018-05-02,1511.88 
2018-05-01,1511.91 
2018-04-30,1497.12 
2018-04-29,1497.15 
2018-04-28,1497.18 
2018-04-27,1490.18 
2018-04-26,1472.72 
2018-04-25,1481.34 
2018-04-24,1486.49 
2018-04-23,1487.20 
2018-04-22,1487.23 
2018-04-21,1487.26 
2018-04-20,1494.85 
2018-04-19,1488.47 
2018-04-18,1468.89 
2018-04-17,1470.95 
2018-04-16,1464.23 
2018-04-15,1472.27 
2018-04-14,1472.30 
2018-04-13,1464.12 
2018-04-12,1466.56 
2018-04-11,1469.04 
2018-04-10,1464.23 
2018-04-09,1459.04 
2018-04-08,1459.07 
2018-04-07,1459.11 
2018-04-06,1462.17 
2018-04-05,1445.61 
2018-04-04,1465.37 
2018-04-03,1464.56 
