date,rate
2020-06-13,1442.25 
2020-06-12,1470.79 
2020-06-11,1493.90 
2020-06-10,1489.64 
2020-06-09,1489.01 
2020-06-08,1491.04 
2020-06-07,1491.06 
2020-06-06,1491.08 
2020-06-05,1467.91 
2020-06-04,1466.28 
2020-06-03,1417.95 
2020-06-02,1404.32 
2020-06-01,1378.83 
2020-05-31,1378.85 
2020-05-30,1378.87 
2020-05-29,1381.43 
2020-05-28,1377.53 
2020-05-27,1376.75 
2020-05-26,1354.21 
2020-05-25,1338.39 
2020-05-24,1338.41 
2020-05-23,1338.42 
2020-05-22,1359.87 
2020-05-21,1354.32 
2020-05-20,1351.53 
2020-05-19,1319.90 
2020-05-18,1319.90 
2020-05-17,1311.80 
2020-05-16,1311.82 
2020-05-15,1308.77 
2020-05-14,1321.90 
2020-05-13,1307.99 
2020-05-12,1316.57 
2020-05-11,1325.55 
2020-05-10,1325.56 
2020-05-09,1325.58 
2020-05-08,1314.87 
2020-05-07,1317.93 
2020-05-06,1295.48 
2020-05-05,1295.49 
2020-05-04,1333.28 
2020-05-03,1333.29 
2020-05-02,1333.31 
2020-05-01,1333.32 
2020-04-30,1333.34 
2020-04-29,1325.23 
2020-04-28,1317.92 
2020-04-27,1293.87 
2020-04-26,1293.89 
2020-04-25,1293.90 
2020-04-24,1312.47 
2020-04-23,1300.48 
2020-04-22,1290.06 
2020-04-21,1303.58 
2020-04-20,1318.41 
2020-04-19,1318.42 
2020-04-18,1318.44 
2020-04-17,1282.08 
2020-04-16,1282.00 
2020-04-15,1282.02 
2020-04-14,1261.40 
2020-04-13,1282.13 
2020-04-12,1282.15 
2020-04-11,1282.16 
2020-04-10,1272.17 
2020-04-09,1253.67 
2020-04-08,1271.13 
2020-04-07,1252.54 
2020-04-06,1207.69 
2020-04-05,1207.71 
2020-04-04,1207.72 
2020-04-03,1210.44 
2020-04-02,1176.95 
2020-04-01,1230.84 
2020-03-31,1210.37 
2020-03-30,1217.46 
2020-03-29,1217.47 
2020-03-28,1217.48 
2020-03-27,1190.43 
2020-03-26,1212.71 
2020-03-25,1150.82 
2020-03-24,1058.43 
2020-03-23,1121.03 
2020-03-22,1121.05 
2020-03-21,1121.06 
2020-03-20,1045.65 
2020-03-19,1122.42 
2020-03-18,1183.83 
2020-03-17,1209.29 
2020-03-16,1252.78 
2020-03-15,1252.79 
2020-03-14,1252.81 
2020-03-13,1283.33 
2020-03-12,1326.60 
2020-03-11,1365.34 
2020-03-10,1357.93 
2020-03-09,1414.72 
2020-03-08,1414.73 
2020-03-07,1414.75 
2020-03-06,1442.34 
2020-03-05,1430.30 
2020-03-04,1400.51 
2020-03-03,1394.55 
2020-03-02,1382.04 
2020-03-01,1382.05 
2020-02-29,1382.07 
2020-02-28,1425.71 
2020-02-27,1439.77 
2020-02-26,1460.04 
2020-02-25,1444.88 
2020-02-24,1498.31 
2020-02-23,1498.33 
2020-02-22,1498.34 
2020-02-21,1519.34 
2020-02-20,1526.74 
2020-02-19,1524.02 
2020-02-18,1547.47 
2020-02-17,1548.69 
2020-02-16,1548.70 
2020-02-15,1548.72 
2020-02-14,1539.61 
2020-02-13,1543.38 
2020-02-12,1531.46 
2020-02-11,1517.39 
2020-02-10,1525.11 
2020-02-09,1525.13 
2020-02-08,1525.14 
2020-02-07,1537.69 
2020-02-06,1495.14 
2020-02-05,1488.34 
2020-02-04,1464.33 
2020-02-03,1462.98 
2020-02-02,1463.00 
2020-02-01,1463.02 
2020-01-31,1477.79 
2020-01-30,1504.80 
2020-01-29,1500.05 
2020-01-28,1544.66 
2020-01-27,1544.67 
2020-01-26,1544.69 
2020-01-25,1544.71 
2020-01-24,1544.72 
2020-01-23,1564.13 
2020-01-22,1544.54 
2020-01-21,1561.35 
2020-01-20,1550.25 
2020-01-19,1550.27 
2020-01-18,1550.28 
2020-01-17,1546.96 
2020-01-16,1532.11 
2020-01-15,1540.77 
2020-01-14,1533.82 
2020-01-13,1518.91 
2020-01-12,1518.93 
2020-01-11,1518.95 
2020-01-10,1507.11 
2020-01-09,1483.62 
2020-01-08,1492.82 
2020-01-07,1478.58 
2020-01-06,1489.46 
2020-01-05,1489.48 
2020-01-04,1489.49 
2020-01-03,1489.55 
2020-01-02,1505.05 
2020-01-01,1505.07 
2019-12-31,1505.08 
2019-12-30,1510.17 
2019-12-29,1510.19 
2019-12-28,1510.21 
2019-12-27,1489.35 
2019-12-26,1483.46 
2019-12-25,1483.48 
2019-12-24,1492.73 
2019-12-23,1493.04 
2019-12-22,1493.06 
2019-12-21,1493.07 
2019-12-20,1489.96 
2019-12-19,1488.53 
2019-12-18,1488.88 
2019-12-17,1469.62 
2019-12-16,1470.27 
2019-12-15,1470.29 
2019-12-14,1470.30 
2019-12-13,1448.80 
2019-12-12,1424.51 
2019-12-11,1419.23 
2019-12-10,1412.51 
2019-12-09,1406.53 
2019-12-08,1406.55 
2019-12-07,1406.56 
2019-12-06,1391.42 
2019-12-05,1394.52 
2019-12-04,1403.31 
2019-12-03,1410.07 
2019-12-02,1405.87 
2019-12-01,1405.89 
2019-11-30,1405.90 
2019-11-29,1429.02 
2019-11-28,1434.99 
2019-11-27,1433.69 
2019-11-26,1433.37 
2019-11-25,1418.64 
2019-11-24,1418.65 
2019-11-23,1418.67 
2019-11-22,1412.14 
2019-11-21,1432.05 
2019-11-20,1449.70 
2019-11-19,1455.69 
2019-11-18,1457.19 
2019-11-17,1457.21 
2019-11-16,1457.22 
2019-11-15,1438.09 
2019-11-14,1427.39 
2019-11-13,1438.40 
2019-11-12,1426.36 
2019-11-11,1436.92 
2019-11-10,1436.94 
2019-11-09,1436.95 
2019-11-08,1441.54 
2019-11-07,1443.21 
2019-11-06,1442.45 
2019-11-05,1076.33 
2019-11-04,1081.25 
2019-11-03,1081.24 
2019-11-02,1081.23 
2019-11-01,1077.93 
2019-10-31,1082.95 
2019-10-30,1079.21 
2019-10-29,1085.88 
2019-10-28,1087.22 
2019-10-27,1087.21 
2019-10-26,1087.20 
2019-10-25,1087.18 
2019-10-24,1086.00 
2019-10-23,1083.38 
2019-10-22,1085.89 
2019-10-21,1092.56 
2019-10-20,1092.54 
2019-10-19,1092.53 
2019-10-18,1097.47 
2019-10-17,1098.55 
2019-10-16,1096.03 
2019-10-15,1095.56 
2019-10-14,1099.46 
2019-10-13,1099.44 
2019-10-12,1099.43 
2019-10-11,1106.96 
2019-10-10,1106.17 
2019-10-09,1106.15 
2019-10-08,1105.78 
2019-10-07,1105.24 
2019-10-06,1105.22 
2019-10-05,1105.21 
2019-10-04,1112.21 
2019-10-03,1112.20 
2019-10-02,1108.58 
2019-10-01,1105.27 
2019-09-30,1109.36 
2019-09-29,1109.34 
2019-09-28,1109.32 
2019-09-27,1111.18 
2019-09-26,1114.24 
2019-09-25,1112.31 
2019-09-24,1107.34 
2019-09-23,1101.95 
2019-09-22,1101.93 
2019-09-21,1101.91 
2019-09-20,1103.52 
2019-09-19,1100.17 
2019-09-18,1102.41 
2019-09-17,1100.18 
2019-09-16,1112.23 
2019-09-15,1112.22 
2019-09-14,1112.21 
2019-09-13,1112.19 
2019-09-12,1112.18 
2019-09-11,1115.30 
2019-09-10,1120.58 
2019-09-09,1116.24 
2019-09-08,1116.22 
2019-09-07,1116.20 
2019-09-06,1115.51 
2019-09-05,1122.67 
2019-09-04,1123.88 
2019-09-03,1119.34 
2019-09-02,1119.59 
2019-09-01,1119.58 
2019-08-31,1119.56 
2019-08-30,1123.48 
2019-08-29,1121.40 
2019-08-28,1119.45 
2019-08-27,1122.88 
2019-08-26,1115.99 
2019-08-25,1115.98 
2019-08-24,1115.96 
2019-08-23,1111.02 
2019-08-22,1109.35 
2019-08-21,1113.41 
2019-08-20,1113.92 
2019-08-19,1113.61 
2019-08-18,1113.59 
2019-08-17,1113.58 
2019-08-16,1121.57 
2019-08-15,1121.56 
2019-08-14,1136.38 
2019-08-13,1129.02 
2019-08-12,1120.60 
2019-08-11,1120.58 
2019-08-10,1120.57 
2019-08-09,1119.73 
2019-08-08,1120.98 
2019-08-07,1129.65 
2019-08-06,1124.93 
2019-08-05,1108.00 
2019-08-04,1107.99 
2019-08-03,1107.98 
2019-08-02,1102.62 
2019-08-01,1095.31 
2019-07-31,1098.18 
2019-07-30,1099.01 
2019-07-29,1093.78 
2019-07-28,1093.77 
2019-07-27,1093.75 
2019-07-26,1095.58 
2019-07-25,1090.60 
2019-07-24,1090.76 
2019-07-23,1088.29 
2019-07-22,1085.72 
2019-07-21,1085.70 
2019-07-20,1085.69 
2019-07-19,1089.35 
2019-07-18,1089.00 
2019-07-17,1086.08 
2019-07-16,1088.00 
2019-07-15,1087.80 
2019-07-14,1087.78 
2019-07-13,1087.77 
2019-07-12,1082.61 
2019-07-11,1091.95 
2019-07-10,1093.97 
2019-07-09,1093.34 
2019-07-08,1085.45 
2019-07-07,1085.43 
2019-07-06,1085.42 
2019-07-05,1082.97 
2019-07-04,1083.07 
2019-07-03,1075.45 
2019-07-02,1067.85 
2019-07-01,1064.35 
2019-06-30,1064.33 
2019-06-29,1064.31 
2019-06-28,1066.95 
2019-06-27,1067.68 
2019-06-26,1067.44 
2019-06-25,1066.95 
2019-06-24,1070.50 
2019-06-23,1070.48 
2019-06-22,1070.47 
2019-06-21,1061.72 
2019-06-20,1068.54 
2019-06-19,1075.19 
2019-06-18,1075.35 
2019-06-17,1073.26 
2019-06-16,1073.25 
2019-06-15,1073.24 
2019-06-14,1071.85 
2019-06-13,1070.78 
2019-06-12,1062.80 
2019-06-11,1066.63 
2019-06-10,1062.22 
2019-06-09,1062.21 
2019-06-08,1062.20 
2019-06-07,1052.56 
2019-06-06,1052.54 
2019-06-05,1056.22 
2019-06-04,1056.59 
2019-06-03,1062.18 
2019-06-02,1062.16 
2019-06-01,1062.15 
2019-05-31,1060.63 
2019-05-30,1063.29 
2019-05-29,1057.28 
2019-05-28,1055.42 
2019-05-27,1060.51 
2019-05-26,1060.50 
2019-05-25,1060.48 
2019-05-24,1059.48 
2019-05-23,1060.14 
2019-05-22,1061.28 
2019-05-21,1061.89 
2019-05-20,1060.93 
2019-05-19,1060.92 
2019-05-18,1060.90 
2019-05-17,1057.69 
2019-05-16,1055.06 
2019-05-15,1058.44 
2019-05-14,1055.92 
2019-05-13,1050.44 
2019-05-12,1050.43 
2019-05-11,1050.41 
2019-05-10,1052.46 
2019-05-09,1045.38 
2019-05-08,1043.17 
2019-05-07,1044.17 
2019-05-06,1044.15 
2019-05-05,1044.14 
2019-05-04,1044.12 
2019-05-03,1040.15 
2019-05-02,1041.53 
2019-05-01,1041.52 
2019-04-30,1033.20 
2019-04-29,1036.87 
2019-04-28,1036.86 
2019-04-27,1036.85 
2019-04-26,1037.48 
2019-04-25,1029.46 
2019-04-24,1022.66 
2019-04-23,1022.41 
2019-04-22,1018.80 
2019-04-21,1018.78 
2019-04-20,1018.77 
2019-04-19,1017.80 
2019-04-18,1015.45 
2019-04-17,1016.16 
2019-04-16,1014.64 
2019-04-15,1021.48 
2019-04-14,1021.47 
2019-04-13,1021.46 
2019-04-12,1022.20 
2019-04-11,1021.00 
2019-04-10,1023.49 
2019-04-09,1025.13 
2019-04-08,1018.26 
2019-04-07,1018.24 
2019-04-06,1018.23 
2019-04-05,1017.30 
2019-04-04,1016.13 
2019-04-03,1015.98 
2019-04-02,1011.91 
2019-04-01,1013.21 
2019-03-31,1013.20 
2019-03-30,1013.18 
2019-03-29,1016.03 
2019-03-28,1013.33 
2019-03-27,1013.70 
2019-03-26,1016.38 
2019-03-25,1009.52 
2019-03-24,1009.51 
2019-03-23,1009.49 
2019-03-22,1006.12 
2019-03-21,1007.27 
2019-03-20,1005.76 
2019-03-19,1004.57 
2019-03-18,1006.93 
2019-03-17,1006.92 
2019-03-16,1006.90 
2019-03-15,1004.43 
2019-03-14,1001.57 
2019-03-13,996.09 
2019-03-12,999.68 
2019-03-11,1002.28 
2019-03-10,1002.27 
2019-03-09,1002.25 
2019-03-08,996.40 
2019-03-07,997.15 
2019-03-06,995.19 
2019-03-05,996.05 
2019-03-04,995.02 
2019-03-03,995.01 
2019-03-02,994.99 
2019-03-01,994.98 
2019-02-28,990.52 
2019-02-27,988.78 
2019-02-26,989.20 
2019-02-25,991.72 
2019-02-24,991.71 
2019-02-23,991.70 
2019-02-22,991.04 
2019-02-21,989.25 
2019-02-20,992.52 
2019-02-19,990.33 
2019-02-18,993.44 
2019-02-17,993.43 
2019-02-16,993.42 
2019-02-15,987.08 
2019-02-14,983.65 
2019-02-13,986.98 
2019-02-12,990.41 
2019-02-11,991.63 
2019-02-10,991.62 
2019-02-09,991.61 
2019-02-08,991.07 
2019-02-07,975.98 
2019-02-06,975.97 
2019-02-05,975.95 
2019-02-04,975.94 
2019-02-03,975.93 
2019-02-02,975.92 
2019-02-01,970.46 
2019-01-31,975.21 
2019-01-30,976.63 
2019-01-29,976.87 
2019-01-28,977.86 
2019-01-27,977.85 
2019-01-26,977.84 
2019-01-25,978.08 
2019-01-24,976.24 
2019-01-23,977.31 
2019-01-22,972.61 
2019-01-21,967.43 
2019-01-20,967.42 
2019-01-19,967.41 
2019-01-18,965.13 
2019-01-17,961.88 
2019-01-16,961.44 
2019-01-15,963.37 
2019-01-14,958.30 
2019-01-13,958.29 
2019-01-12,958.28 
2019-01-11,957.32 
2019-01-10,959.42 
2019-01-09,957.81 
2019-01-08,949.11 
2019-01-07,951.26 
2019-01-06,951.24 
2019-01-05,951.23 
2019-01-04,953.64 
2019-01-03,946.73 
2019-01-02,943.37 
2019-01-01,943.36 
2018-12-31,944.06 
2018-12-30,944.05 
2018-12-29,944.04 
2018-12-28,948.50 
2018-12-27,952.45 
2018-12-26,952.29 
2018-12-25,952.28 
2018-12-24,951.41 
2018-12-23,951.40 
2018-12-22,951.39 
2018-12-21,954.77 
2018-12-20,951.39 
2018-12-19,955.95 
2018-12-18,956.85 
2018-12-17,955.31 
2018-12-16,955.30 
2018-12-15,955.29 
2018-12-14,947.19 
2018-12-13,950.52 
2018-12-12,952.70 
2018-12-11,947.05 
2018-12-10,943.59 
2018-12-09,943.58 
2018-12-08,943.57 
2018-12-07,943.93 
2018-12-06,940.08 
2018-12-05,928.60 
2018-12-04,931.18 
2018-12-03,934.96 
2018-12-02,934.95 
2018-12-01,934.94 
2018-11-30,931.34 
2018-11-29,939.14 
2018-11-28,942.58 
2018-11-27,943.63 
2018-11-26,944.50 
2018-11-25,944.49 
2018-11-24,944.48 
2018-11-23,943.18 
2018-11-22,949.60 
2018-11-21,946.20 
2018-11-20,948.06 
2018-11-19,949.76 
2018-11-18,949.74 
2018-11-17,949.73 
2018-11-16,949.90 
2018-11-15,957.05 
2018-11-14,956.57 
2018-11-13,957.77 
2018-11-12,955.00 
2018-11-11,954.99 
2018-11-10,954.98 
2018-11-09,946.57 
2018-11-08,950.27 
2018-11-07,950.21 
2018-11-06,949.50 
2018-11-05,946.19 
2018-11-04,946.17 
2018-11-03,946.16 
2018-11-02,958.09 
2018-11-01,960.92 
2018-10-31,961.83 
2018-10-30,963.80 
2018-10-29,963.68 
2018-10-28,963.67 
2018-10-27,963.66 
2018-10-26,961.77 
2018-10-25,958.94 
2018-10-24,963.77 
2018-10-23,957.02 
2018-10-22,962.44 
2018-10-21,962.43 
2018-10-20,962.42 
2018-10-19,964.70 
2018-10-18,957.41 
2018-10-17,957.07 
2018-10-16,959.51 
2018-10-15,957.38 
2018-10-14,957.36 
2018-10-13,957.35 
2018-10-12,967.78 
2018-10-11,961.50 
2018-10-10,963.33 
2018-10-09,963.32 
2018-10-08,966.48 
2018-10-07,966.46 
2018-10-06,966.45 
2018-10-05,966.97 
2018-10-04,961.07 
2018-10-03,961.06 
2018-10-02,957.52 
2018-10-01,953.39 
2018-09-30,953.37 
2018-09-29,953.36 
2018-09-28,953.70 
2018-09-27,950.58 
2018-09-26,950.56 
2018-09-25,950.55 
2018-09-24,950.53 
2018-09-23,950.51 
2018-09-22,950.50 
2018-09-21,951.91 
2018-09-20,952.91 
2018-09-19,955.07 
2018-09-18,955.93 
2018-09-17,945.25 
2018-09-16,945.24 
2018-09-15,945.23 
2018-09-14,947.01 
2018-09-13,952.08 
2018-09-12,952.01 
2018-09-11,953.28 
2018-09-10,947.59 
2018-09-09,947.58 
2018-09-08,947.57 
2018-09-07,947.43 
2018-09-06,950.33 
2018-09-05,946.42 
2018-09-04,945.27 
2018-09-03,948.69 
2018-09-02,948.68 
2018-09-01,948.67 
2018-08-31,948.40 
2018-08-30,949.42 
2018-08-29,948.99 
2018-08-28,951.69 
2018-08-27,955.91 
2018-08-26,955.90 
2018-08-25,955.89 
2018-08-24,955.79 
2018-08-23,951.57 
2018-08-22,951.18 
2018-08-21,954.42 
2018-08-20,953.28 
2018-08-19,953.27 
2018-08-18,953.26 
2018-08-17,955.68 
2018-08-16,959.61 
2018-08-15,959.60 
2018-08-14,971.53 
2018-08-13,969.79 
2018-08-12,969.78 
2018-08-11,969.77 
2018-08-10,961.95 
2018-08-09,964.96 
2018-08-08,968.42 
2018-08-07,966.86 
2018-08-06,970.92 
2018-08-05,970.90 
2018-08-04,970.89 
2018-08-03,972.32 
2018-08-02,969.94 
2018-08-01,968.22 
2018-07-31,968.40 
2018-07-30,963.85 
2018-07-29,963.83 
2018-07-28,963.82 
2018-07-27,962.59 
2018-07-26,967.73 
2018-07-25,975.16 
2018-07-24,971.82 
2018-07-23,973.95 
2018-07-22,973.95 
2018-07-21,973.94 
2018-07-20,973.00 
2018-07-19,973.76 
2018-07-18,967.85 
2018-07-17,969.05 
2018-07-16,963.96 
2018-07-15,963.95 
2018-07-14,963.93 
2018-07-13,966.47 
2018-07-12,962.53 
2018-07-11,954.45 
2018-07-10,948.38 
2018-07-09,948.54 
2018-07-08,948.53 
2018-07-07,948.52 
2018-07-06,949.36 
2018-07-05,944.36 
2018-07-04,947.58 
2018-07-03,948.57 
2018-07-02,944.97 
2018-07-01,944.96 
2018-06-30,944.95 
2018-06-29,953.36 
2018-06-28,948.91 
2018-06-27,947.77 
2018-06-26,947.59 
2018-06-25,938.65 
2018-06-24,938.64 
2018-06-23,938.64 
2018-06-22,940.82 
2018-06-21,937.60 
2018-06-20,945.45 
2018-06-19,943.83 
2018-06-18,937.72 
2018-06-17,937.71 
2018-06-16,937.70 
2018-06-15,927.78 
2018-06-14,927.27 
2018-06-13,927.26 
2018-06-12,926.19 
2018-06-11,927.92 
2018-06-10,927.91 
2018-06-09,927.89 
2018-06-08,923.89 
2018-06-07,924.13 
2018-06-06,924.12 
2018-06-05,926.53 
2018-06-04,932.84 
2018-06-03,932.83 
2018-06-02,932.82 
2018-06-01,935.68 
2018-05-31,939.05 
2018-05-30,935.13 
2018-05-29,932.17 
2018-05-28,932.06 
2018-05-27,932.05 
2018-05-26,932.04 
2018-05-25,930.88 
2018-05-24,929.27 
2018-05-23,933.99 
2018-05-22,933.97 
2018-05-21,929.98 
2018-05-20,929.97 
2018-05-19,929.96 
2018-05-18,932.14 
2018-05-17,931.77 
2018-05-16,929.93 
2018-05-15,923.27 
2018-05-14,920.51 
2018-05-13,920.50 
2018-05-12,920.49 
2018-05-11,923.36 
2018-05-10,933.49 
2018-05-09,931.62 
2018-05-08,935.81 
2018-05-07,935.80 
2018-05-06,935.79 
2018-05-05,935.78 
2018-05-04,939.27 
2018-05-03,942.52 
2018-05-02,937.03 
2018-05-01,937.02 
2018-04-30,944.10 
2018-04-29,944.08 
2018-04-28,944.07 
2018-04-27,949.06 
2018-04-26,949.81 
2018-04-25,948.71 
2018-04-24,945.02 
2018-04-23,945.77 
2018-04-22,945.75 
2018-04-21,945.74 
2018-04-20,941.94 
2018-04-19,948.04 
2018-04-18,947.16 
2018-04-17,952.75 
2018-04-16,948.04 
2018-04-15,948.88 
2018-04-14,948.87 
2018-04-13,949.78 
2018-04-12,947.38 
2018-04-11,947.77 
2018-04-10,948.04 
2018-04-09,947.76 
2018-04-08,947.74 
2018-04-07,947.72 
2018-04-06,942.48 
2018-04-05,941.36 
2018-04-04,937.15 
2018-04-03,938.50 
