date,rate
2020-01-15,1650.84 
2020-01-14,1641.63 
2020-01-13,1634.23 
2020-01-12,1634.22 
2020-01-11,1634.20 
2020-01-10,1621.43 
2020-01-09,1628.09 
2020-01-08,1620.88 
2020-01-07,1629.20 
2020-01-06,1628.11 
2020-01-05,1628.10 
2020-01-04,1628.09 
2020-01-03,1635.55 
2020-01-02,1634.30 
2020-01-01,1634.29 
2019-12-31,1638.08 
2019-12-30,1622.65 
2019-12-29,1622.63 
2019-12-28,1622.62 
2019-12-27,1620.03 
2019-12-26,1625.51 
2019-12-25,1625.50 
2019-12-24,1626.62 
2019-12-23,1623.39 
2019-12-22,1623.38 
2019-12-21,1623.36 
2019-12-20,1623.22 
2019-12-19,1624.75 
2019-12-18,1612.12 
2019-12-17,1613.17 
2019-12-16,1598.03 
2019-12-15,1598.01 
2019-12-14,1598.00 
2019-12-13,1585.61 
2019-12-12,1582.90 
2019-12-11,1579.29 
2019-12-10,1574.98 
2019-12-09,1565.30 
2019-12-08,1565.29 
2019-12-07,1565.27 
2019-12-06,1568.36 
2019-12-05,1574.16 
2019-12-04,1575.54 
2019-12-03,1574.54 
2019-12-02,1588.31 
2019-12-01,1588.30 
2019-11-30,1588.28 
2019-11-29,1591.60 
2019-11-28,1588.70 
2019-11-27,1588.61 
2019-11-26,1580.44 
2019-11-25,1577.95 
2019-11-24,1577.93 
2019-11-23,1577.91 
2019-11-22,1589.02 
2019-11-21,1600.45 
2019-11-20,1601.62 
2019-11-19,1600.66 
2019-11-18,1591.00 
2019-11-17,1590.98 
2019-11-16,1590.96 
2019-11-15,1584.08 
2019-11-14,1590.44 
2019-11-13,1581.19 
2019-11-12,1588.85 
2019-11-11,1591.99 
2019-11-10,1591.97 
2019-11-09,1591.95 
2019-11-08,1591.40 
2019-11-07,1591.56 
2019-11-06,1586.25 
2019-11-05,1573.94 
2019-11-04,1569.35 
2019-11-03,1569.33 
2019-11-02,1569.31 
2019-11-01,1568.66 
2019-10-31,1574.06 
2019-10-30,1574.24 
2019-10-29,1571.51 
2019-10-28,1573.35 
2019-10-27,1573.34 
2019-10-26,1573.32 
2019-10-25,1573.47 
2019-10-24,1577.22 
2019-10-23,1567.14 
2019-10-22,1563.62 
2019-10-21,1573.07 
2019-10-20,1573.06 
2019-10-19,1573.04 
2019-10-18,1575.46 
2019-10-17,1571.61 
2019-10-16,1571.69 
2019-10-15,1563.96 
2019-10-14,1557.13 
2019-10-13,1557.12 
2019-10-12,1557.10 
2019-10-11,1564.41 
2019-10-10,1554.92 
2019-10-09,1554.90 
2019-10-08,1554.53 
2019-10-07,1558.61 
2019-10-06,1558.60 
2019-10-05,1558.59 
2019-10-04,1572.06 
2019-10-03,1572.05 
2019-10-02,1569.28 
2019-10-01,1563.81 
2019-09-30,1572.30 
2019-09-29,1572.29 
2019-09-28,1572.27 
2019-09-27,1571.04 
2019-09-26,1581.27 
2019-09-25,1576.89 
2019-09-24,1575.65 
2019-09-23,1571.67 
2019-09-22,1571.66 
2019-09-21,1571.65 
2019-09-20,1566.45 
2019-09-19,1562.89 
2019-09-18,1563.09 
2019-09-17,1558.55 
2019-09-16,1555.90 
2019-09-15,1555.89 
2019-09-14,1555.88 
2019-09-13,1555.87 
2019-09-12,1555.86 
2019-09-11,1552.98 
2019-09-10,1547.64 
2019-09-09,1543.68 
2019-09-08,1543.67 
2019-09-07,1543.66 
2019-09-06,1536.06 
2019-09-05,1526.84 
2019-09-04,1529.86 
2019-09-03,1528.92 
2019-09-02,1516.65 
2019-09-01,1516.64 
2019-08-31,1516.63 
2019-08-30,1521.41 
2019-08-29,1515.54 
2019-08-28,1511.57 
2019-08-27,1524.52 
2019-08-26,1523.46 
2019-08-25,1523.46 
2019-08-24,1523.45 
2019-08-23,1530.07 
2019-08-22,1527.88 
2019-08-21,1521.74 
2019-08-20,1518.25 
2019-08-19,1521.40 
2019-08-18,1521.39 
2019-08-17,1521.38 
2019-08-16,1513.68 
2019-08-15,1513.68 
2019-08-14,1521.18 
2019-08-13,1518.46 
2019-08-12,1511.96 
2019-08-11,1511.95 
2019-08-10,1511.94 
2019-08-09,1510.83 
2019-08-08,1515.23 
2019-08-07,1525.32 
2019-08-06,1542.07 
2019-08-05,1547.38 
2019-08-04,1547.37 
2019-08-03,1547.36 
2019-08-02,1547.21 
2019-08-01,1555.10 
2019-07-31,1551.22 
2019-07-30,1563.60 
2019-07-29,1565.79 
2019-07-28,1565.78 
2019-07-27,1565.77 
2019-07-26,1566.60 
2019-07-25,1572.90 
2019-07-24,1568.60 
2019-07-23,1568.79 
2019-07-22,1557.87 
2019-07-21,1557.85 
2019-07-20,1557.84 
2019-07-19,1559.74 
2019-07-18,1565.33 
2019-07-17,1560.72 
2019-07-16,1560.58 
2019-07-15,1558.51 
2019-07-14,1558.49 
2019-07-13,1558.48 
2019-07-12,1550.28 
2019-07-11,1546.80 
2019-07-10,1549.85 
2019-07-09,1566.05 
2019-07-08,1566.46 
2019-07-07,1566.45 
2019-07-06,1566.43 
2019-07-05,1560.64 
2019-07-04,1570.51 
2019-07-03,1572.74 
2019-07-02,1572.53 
2019-07-01,1573.85 
2019-06-30,1573.83 
2019-06-29,1573.82 
2019-06-28,1564.37 
2019-06-27,1564.02 
2019-06-26,1565.03 
2019-06-25,1565.66 
2019-06-24,1567.04 
2019-06-23,1567.02 
2019-06-22,1567.01 
2019-06-21,1565.48 
2019-06-20,1553.31 
2019-06-19,1549.10 
2019-06-18,1550.02 
2019-06-17,1552.49 
2019-06-16,1552.48 
2019-06-15,1552.46 
2019-06-14,1556.26 
2019-06-13,1558.11 
2019-06-12,1553.14 
2019-06-11,1542.63 
2019-06-10,1542.41 
2019-06-09,1542.39 
2019-06-08,1542.38 
2019-06-07,1541.27 
2019-06-06,1541.25 
2019-06-05,1541.71 
2019-06-04,1530.06 
2019-06-03,1530.41 
2019-06-02,1530.39 
2019-06-01,1530.37 
2019-05-31,1521.48 
2019-05-30,1530.90 
2019-05-29,1528.73 
2019-05-28,1528.56 
2019-05-27,1533.89 
2019-05-26,1533.86 
2019-05-25,1533.84 
2019-05-24,1534.60 
2019-05-23,1532.49 
2019-05-22,1529.15 
2019-05-21,1527.15 
2019-05-20,1532.09 
2019-05-19,1532.07 
2019-05-18,1532.05 
2019-05-17,1541.96 
2019-05-16,1537.79 
2019-05-15,1537.91 
2019-05-14,1546.58 
2019-05-13,1544.10 
2019-05-12,1544.08 
2019-05-11,1544.05 
2019-05-10,1568.97 
2019-05-09,1571.67 
2019-05-08,1577.90 
2019-05-07,1583.91 
2019-05-06,1583.89 
2019-05-05,1583.87 
2019-05-04,1583.84 
2019-05-03,1580.85 
2019-05-02,1586.98 
2019-05-01,1586.96 
2019-04-30,1571.80 
2019-04-29,1575.61 
2019-04-28,1575.59 
2019-04-27,1575.57 
2019-04-26,1577.75 
2019-04-25,1584.15 
2019-04-24,1582.15 
2019-04-23,1581.94 
2019-04-22,1582.33 
2019-04-21,1582.31 
2019-04-20,1582.28 
2019-04-19,1594.80 
2019-04-18,1594.27 
2019-04-17,1591.39 
2019-04-16,1588.62 
2019-04-15,1587.08 
2019-04-14,1587.06 
2019-04-13,1587.03 
2019-04-12,1588.60 
2019-04-11,1585.46 
2019-04-10,1584.72 
2019-04-09,1585.27 
2019-04-08,1583.44 
2019-04-07,1583.42 
2019-04-06,1583.40 
2019-04-05,1582.57 
2019-04-04,1571.94 
2019-04-03,1568.97 
2019-04-02,1558.11 
2019-04-01,1555.44 
2019-03-31,1555.42 
2019-03-30,1555.40 
2019-03-29,1559.92 
2019-03-28,1559.63 
2019-03-27,1557.64 
2019-03-26,1572.74 
2019-03-25,1569.78 
2019-03-24,1569.76 
2019-03-23,1569.73 
2019-03-22,1563.26 
2019-03-21,1561.73 
2019-03-20,1562.19 
2019-03-19,1561.83 
2019-03-18,1553.62 
2019-03-17,1553.59 
2019-03-16,1553.57 
2019-03-15,1552.15 
2019-03-14,1556.83 
2019-03-13,1549.26 
2019-03-12,1548.58 
2019-03-11,1559.68 
2019-03-10,1559.65 
2019-03-09,1559.63 
2019-03-08,1561.63 
2019-03-07,1562.97 
2019-03-06,1568.22 
2019-03-05,1571.59 
2019-03-04,1585.62 
2019-03-03,1585.59 
2019-03-02,1585.57 
2019-03-01,1585.55 
2019-02-28,1583.28 
2019-02-27,1585.99 
2019-02-26,1584.77 
2019-02-25,1584.16 
2019-02-24,1584.14 
2019-02-23,1584.11 
2019-02-22,1583.93 
2019-02-21,1574.91 
2019-02-20,1577.54 
2019-02-19,1572.23 
2019-02-18,1585.47 
2019-02-17,1585.44 
2019-02-16,1585.42 
2019-02-15,1575.05 
2019-02-14,1571.22 
2019-02-13,1567.22 
2019-02-12,1566.21 
2019-02-11,1577.22 
2019-02-10,1577.20 
2019-02-09,1577.17 
2019-02-08,1576.86 
2019-02-07,1577.09 
2019-02-06,1577.07 
2019-02-05,1577.05 
2019-02-04,1577.03 
2019-02-03,1577.00 
2019-02-02,1576.98 
2019-02-01,1578.68 
2019-01-31,1567.73 
2019-01-30,1564.20 
2019-01-29,1564.60 
2019-01-28,1551.09 
2019-01-27,1551.07 
2019-01-26,1551.05 
2019-01-25,1543.73 
2019-01-24,1540.67 
2019-01-23,1544.23 
2019-01-22,1542.98 
2019-01-21,1537.63 
2019-01-20,1537.61 
2019-01-19,1537.59 
2019-01-18,1536.21 
2019-01-17,1532.65 
2019-01-16,1519.16 
2019-01-15,1524.90 
2019-01-14,1519.89 
2019-01-13,1519.87 
2019-01-12,1519.85 
2019-01-11,1520.59 
2019-01-10,1503.49 
2019-01-09,1508.05 
2019-01-08,1497.92 
2019-01-07,1492.45 
2019-01-06,1492.42 
2019-01-05,1492.40 
2019-01-04,1499.03 
2019-01-03,1509.40 
2019-01-02,1508.97 
2019-01-01,1508.95 
2018-12-31,1505.21 
2018-12-30,1505.19 
2018-12-29,1505.17 
2018-12-28,1494.29 
2018-12-27,1504.50 
2018-12-26,1505.02 
2018-12-25,1505.00 
2018-12-24,1504.52 
2018-12-23,1504.49 
2018-12-22,1504.47 
2018-12-21,1512.22 
2018-12-20,1506.85 
2018-12-19,1509.08 
2018-12-18,1506.32 
2018-12-17,1516.82 
2018-12-16,1516.79 
2018-12-15,1516.77 
2018-12-14,1513.39 
2018-12-13,1503.31 
2018-12-12,1505.26 
2018-12-11,1513.38 
2018-12-10,1510.18 
2018-12-09,1510.16 
2018-12-08,1510.14 
2018-12-07,1522.00 
2018-12-06,1525.56 
2018-12-05,1532.20 
2018-12-04,1518.61 
2018-12-03,1526.60 
2018-12-02,1526.58 
2018-12-01,1526.55 
2018-11-30,1524.59 
2018-11-29,1519.93 
2018-11-28,1513.92 
2018-11-27,1504.21 
2018-11-26,1508.18 
2018-11-25,1508.16 
2018-11-24,1508.13 
2018-11-23,1508.63 
2018-11-22,1511.81 
2018-11-21,1519.24 
2018-11-20,1517.54 
2018-11-19,1516.80 
2018-11-18,1516.77 
2018-11-17,1516.75 
2018-11-16,1509.47 
2018-11-15,1512.27 
2018-11-14,1517.17 
2018-11-13,1516.00 
2018-11-12,1517.85 
2018-11-11,1517.83 
2018-11-10,1517.80 
2018-11-09,1512.72 
2018-11-08,1515.60 
2018-11-07,1510.70 
2018-11-06,1517.65 
2018-11-05,1491.62 
2018-11-04,1491.59 
2018-11-03,1491.56 
2018-11-02,1495.40 
2018-11-01,1491.40 
2018-10-31,1485.89 
2018-10-30,1493.95 
2018-10-29,1502.49 
2018-10-28,1502.47 
2018-10-27,1502.44 
2018-10-26,1514.60 
2018-10-25,1516.60 
2018-10-24,1534.63 
2018-10-23,1531.76 
2018-10-22,1529.76 
2018-10-21,1529.74 
2018-10-20,1529.71 
2018-10-19,1536.80 
2018-10-18,1527.28 
2018-10-17,1526.94 
2018-10-16,1532.09 
2018-10-15,1520.80 
2018-10-14,1520.78 
2018-10-13,1520.75 
2018-10-12,1554.84 
2018-10-11,1558.96 
2018-10-10,1561.60 
2018-10-09,1561.57 
2018-10-08,1562.81 
2018-10-07,1562.78 
2018-10-06,1562.75 
2018-10-05,1575.81 
2018-10-04,1586.76 
2018-10-03,1586.74 
2018-10-02,1587.61 
2018-10-01,1593.28 
2018-09-30,1593.26 
2018-09-29,1593.23 
2018-09-28,1586.58 
2018-09-27,1581.27 
2018-09-26,1581.24 
2018-09-25,1581.21 
2018-09-24,1581.19 
2018-09-23,1581.16 
2018-09-22,1581.13 
2018-09-21,1574.04 
2018-09-20,1574.49 
2018-09-19,1572.89 
2018-09-18,1578.74 
2018-09-17,1566.39 
2018-09-16,1566.37 
2018-09-15,1566.34 
2018-09-14,1567.09 
2018-09-13,1567.91 
2018-09-12,1570.21 
2018-09-11,1568.41 
2018-09-10,1572.11 
2018-09-09,1572.09 
2018-09-08,1572.06 
2018-09-07,1573.29 
2018-09-06,1583.78 
2018-09-05,1579.43 
2018-09-04,1586.19 
2018-09-03,1580.87 
2018-09-02,1580.85 
2018-09-01,1580.82 
2018-08-31,1578.62 
2018-08-30,1576.85 
2018-08-29,1575.63 
2018-08-28,1572.31 
2018-08-27,1568.84 
2018-08-26,1568.82 
2018-08-25,1568.79 
2018-08-24,1565.62 
2018-08-23,1562.80 
2018-08-22,1554.52 
2018-08-21,1553.22 
2018-08-20,1551.99 
2018-08-19,1551.96 
2018-08-18,1551.94 
2018-08-17,1558.05 
2018-08-16,1554.28 
2018-08-15,1554.25 
2018-08-14,1564.37 
2018-08-13,1574.24 
2018-08-12,1574.21 
2018-08-11,1574.18 
2018-08-10,1573.27 
2018-08-09,1572.56 
2018-08-08,1567.20 
2018-08-07,1567.74 
2018-08-06,1561.76 
2018-08-05,1561.73 
2018-08-04,1561.70 
2018-08-03,1575.20 
2018-08-02,1571.68 
2018-08-01,1571.33 
2018-07-31,1572.46 
2018-07-30,1570.49 
2018-07-29,1570.46 
2018-07-28,1570.44 
2018-07-27,1565.64 
2018-07-26,1567.27 
2018-07-25,1564.26 
2018-07-24,1570.97 
2018-07-23,1568.23 
2018-07-22,1568.21 
2018-07-21,1568.18 
2018-07-20,1569.43 
2018-07-19,1570.56 
2018-07-18,1571.36 
2018-07-17,1574.64 
2018-07-16,1564.03 
2018-07-15,1564.00 
2018-07-14,1563.97 
2018-07-13,1563.93 
2018-07-12,1569.49 
2018-07-11,1565.79 
2018-07-10,1559.89 
2018-07-09,1555.93 
2018-07-08,1555.91 
2018-07-07,1555.88 
2018-07-06,1557.80 
2018-07-05,1560.10 
2018-07-04,1558.16 
2018-07-03,1576.58 
2018-07-02,1572.69 
2018-07-01,1572.66 
2018-06-30,1572.63 
2018-06-29,1580.33 
2018-06-28,1581.36 
2018-06-27,1582.27 
2018-06-26,1583.06 
2018-06-25,1575.85 
2018-06-24,1575.82 
2018-06-23,1575.79 
2018-06-22,1583.62 
2018-06-21,1576.46 
2018-06-20,1586.73 
2018-06-19,1594.39 
2018-06-18,1599.80 
2018-06-17,1599.77 
2018-06-16,1599.73 
2018-06-15,1613.40 
2018-06-14,1613.96 
2018-06-13,1613.93 
2018-06-12,1607.83 
2018-06-11,1615.25 
2018-06-10,1615.22 
2018-06-09,1615.19 
2018-06-08,1608.80 
2018-06-07,1607.15 
2018-06-06,1607.11 
2018-06-05,1602.89 
2018-06-04,1597.72 
2018-06-03,1597.68 
2018-06-02,1597.65 
2018-06-01,1593.40 
2018-05-31,1610.93 
2018-05-30,1618.08 
2018-05-29,1615.02 
2018-05-28,1613.64 
2018-05-27,1613.60 
2018-05-26,1613.57 
2018-05-25,1615.76 
2018-05-24,1609.98 
2018-05-23,1607.34 
2018-05-22,1607.31 
2018-05-21,1605.11 
2018-05-20,1605.08 
2018-05-19,1605.04 
2018-05-18,1607.75 
2018-05-17,1605.01 
2018-05-16,1611.14 
2018-05-15,1612.48 
2018-05-14,1609.13 
2018-05-13,1609.09 
2018-05-12,1609.06 
2018-05-11,1602.52 
2018-05-10,1604.95 
2018-05-09,1607.82 
2018-05-08,1616.71 
2018-05-07,1616.68 
2018-05-06,1616.65 
2018-05-05,1616.61 
2018-05-04,1622.06 
2018-05-03,1625.31 
2018-05-02,1619.10 
2018-05-01,1619.07 
2018-04-30,1612.85 
2018-04-29,1612.82 
2018-04-28,1612.79 
2018-04-27,1601.42 
2018-04-26,1605.63 
2018-04-25,1611.26 
2018-04-24,1610.36 
2018-04-23,1616.92 
2018-04-22,1616.89 
2018-04-21,1616.85 
2018-04-20,1612.84 
2018-04-19,1602.69 
2018-04-18,1603.76 
2018-04-17,1603.41 
2018-04-16,1595.20 
2018-04-15,1599.10 
2018-04-14,1599.07 
2018-04-13,1598.77 
2018-04-12,1600.88 
2018-04-11,1599.17 
2018-04-10,1595.20 
2018-04-09,1599.10 
2018-04-08,1599.07 
2018-04-07,1599.04 
2018-04-06,1586.80 
2018-04-05,1599.50 
2018-04-04,1599.92 
2018-04-03,1601.19 
