date,rate
2020-07-05,1448.82 
2020-07-04,1442.58 
2020-07-03,1442.58 
2020-07-02,1429.60 
2020-07-01,1430.55 
2020-06-30,1423.83 
2020-06-29,1442.52 
2020-06-28,1442.53 
2020-06-27,1442.53 
2020-06-26,1432.59 
2020-06-25,1452.67 
2020-06-24,1439.18 
2020-06-23,1437.26 
2020-06-22,1442.56 
2020-06-21,1442.56 
2020-06-20,1442.56 
2020-06-19,1440.07 
2020-06-18,1441.66 
2020-06-17,1438.37 
2020-06-16,1394.38 
2020-06-15,1439.63 
2020-06-14,1439.63 
2020-06-13,1439.63 
2020-06-12,1458.49 
2020-06-11,1467.35 
2020-06-10,1464.73 
2020-06-09,1463.00 
2020-06-08,1461.33 
2020-06-07,1461.33 
2020-06-06,1461.33 
2020-06-05,1448.81 
2020-06-04,1446.40 
2020-06-03,1420.75 
2020-06-02,1409.57 
2020-06-01,1394.50 
2020-05-31,1394.49 
2020-05-30,1394.49 
2020-05-29,1393.67 
2020-05-28,1395.37 
2020-05-27,1394.39 
2020-05-26,1378.52 
2020-05-25,1367.39 
2020-05-24,1367.39 
2020-05-23,1367.39 
2020-05-22,1380.59 
2020-05-21,1375.39 
2020-05-20,1369.83 
2020-05-19,1349.50 
2020-05-18,1349.50 
2020-05-17,1344.71 
2020-05-16,1344.71 
2020-05-15,1343.42 
2020-05-14,1349.76 
2020-05-13,1341.36 
2020-05-12,1346.55 
2020-05-11,1351.87 
2020-05-10,1351.86 
2020-05-09,1351.86 
2020-05-08,1343.45 
2020-05-07,1341.68 
2020-05-06,1328.13 
2020-05-05,1328.13 
2020-05-04,1349.38 
2020-05-03,1349.38 
2020-05-02,1349.37 
2020-05-01,1349.37 
2020-04-30,1349.37 
2020-04-29,1341.73 
2020-04-28,1335.68 
2020-04-27,1322.61 
2020-04-26,1322.61 
2020-04-25,1322.60 
2020-04-24,1334.04 
2020-04-23,1325.50 
2020-04-22,1318.78 
2020-04-21,1328.83 
2020-04-20,1335.13 
2020-04-19,1335.13 
2020-04-18,1335.13 
2020-04-17,1309.83 
2020-04-16,1307.06 
2020-04-15,1307.05 
2020-04-14,1293.91 
2020-04-13,1310.06 
2020-04-12,1310.05 
2020-04-11,1310.05 
2020-04-10,1300.30 
2020-04-09,1287.42 
2020-04-08,1293.76 
2020-04-07,1278.43 
2020-04-06,1248.70 
2020-04-05,1248.69 
2020-04-04,1248.69 
2020-04-03,1247.58 
2020-04-02,1231.43 
2020-04-01,1261.04 
2020-03-31,1245.36 
2020-03-30,1245.98 
2020-03-29,1245.97 
2020-03-28,1245.97 
2020-03-27,1233.17 
2020-03-26,1238.80 
2020-03-25,1192.22 
2020-03-24,1136.23 
2020-03-23,1173.84 
2020-03-22,1173.83 
2020-03-21,1173.83 
2020-03-20,1127.90 
2020-03-19,1192.05 
2020-03-18,1231.56 
2020-03-17,1249.24 
2020-03-16,1275.32 
2020-03-15,1275.31 
2020-03-14,1275.31 
2020-03-13,1307.43 
2020-03-12,1342.70 
2020-03-11,1367.07 
2020-03-10,1365.68 
2020-03-09,1404.09 
2020-03-08,1404.09 
2020-03-07,1404.09 
2020-03-06,1423.04 
2020-03-05,1412.47 
2020-03-04,1390.50 
2020-03-03,1385.55 
2020-03-02,1379.76 
2020-03-01,1379.76 
2020-02-29,1379.75 
2020-02-28,1409.35 
2020-02-27,1421.59 
2020-02-26,1432.58 
2020-02-25,1423.33 
2020-02-24,1460.18 
2020-02-23,1460.18 
2020-02-22,1460.17 
2020-02-21,1473.74 
2020-02-20,1479.41 
2020-02-19,1479.45 
2020-02-18,1493.89 
2020-02-17,1492.99 
2020-02-16,1492.99 
2020-02-15,1492.98 
2020-02-14,1489.38 
2020-02-13,1490.80 
2020-02-12,1483.25 
2020-02-11,1472.95 
2020-02-10,1478.40 
2020-02-09,1478.39 
2020-02-08,1478.39 
2020-02-07,1483.66 
2020-02-06,1456.82 
2020-02-05,1452.42 
2020-02-04,1436.34 
2020-02-03,1436.39 
2020-02-02,1436.38 
2020-02-01,1436.38 
2020-01-31,1449.62 
2020-01-30,1465.69 
2020-01-29,1463.08 
2020-01-28,1493.39 
2020-01-27,1493.38 
2020-01-26,1493.38 
2020-01-25,1493.37 
2020-01-24,1493.37 
2020-01-23,1501.99 
2020-01-22,1490.67 
2020-01-21,1499.49 
2020-01-20,1494.92 
2020-01-19,1494.92 
2020-01-18,1494.91 
2020-01-17,1493.05 
2020-01-16,1485.13 
2020-01-15,1488.31 
2020-01-14,1483.35 
2020-01-13,1473.37 
2020-01-12,1473.36 
2020-01-11,1473.36 
2020-01-10,1463.57 
2020-01-09,1448.50 
2020-01-08,1459.18 
2020-01-07,1451.64 
2020-01-06,1461.11 
2020-01-05,1461.11 
2020-01-04,1461.10 
2020-01-03,1460.51 
2020-01-02,1469.72 
2020-01-01,1469.71 
2019-12-31,1469.87 
2019-12-30,1471.27 
2019-12-29,1471.27 
2019-12-28,1471.26 
2019-12-27,1456.07 
2019-12-26,1452.71 
2019-12-25,1452.70 
2019-12-24,1457.96 
2019-12-23,1457.61 
2019-12-22,1457.61 
2019-12-21,1457.60 
2019-12-20,1454.34 
2019-12-19,1453.85 
2019-12-18,1452.64 
2019-12-17,1442.43 
2019-12-16,1442.28 
2019-12-15,1442.28 
2019-12-14,1442.27 
2019-12-13,1428.09 
2019-12-12,1414.15 
2019-12-11,1410.70 
2019-12-10,1406.78 
2019-12-09,1402.92 
2019-12-08,1402.91 
2019-12-07,1402.91 
2019-12-06,1395.34 
2019-12-05,1397.93 
2019-12-04,1403.37 
2019-12-03,1406.97 
2019-12-02,1407.02 
2019-12-01,1407.01 
2019-11-30,1407.00 
2019-11-29,1419.16 
2019-11-28,1422.80 
2019-11-27,1420.35 
2019-11-26,1419.62 
2019-11-25,1409.99 
2019-11-24,1409.98 
2019-11-23,1409.98 
2019-11-22,1409.67 
2019-11-21,1422.63 
2019-11-20,1433.15 
2019-11-19,1435.12 
2019-11-18,1435.08 
2019-11-17,1435.07 
2019-11-16,1435.06 
2019-11-15,1424.73 
2019-11-14,1418.81 
2019-11-13,1425.87 
2019-11-12,1420.04 
2019-11-11,1424.83 
2019-11-10,1424.83 
2019-11-09,1424.82 
2019-11-08,1425.95 
2019-11-07,1425.83 
2019-11-06,1425.94 
2019-11-05,1420.07 
2019-11-04,1408.17 
2019-11-03,1408.16 
2019-11-02,1408.15 
2019-11-01,1401.57 
2019-10-31,1400.63 
2019-10-30,1406.47 
2019-10-29,1406.83 
2019-10-28,1406.82 
2019-10-27,1406.81 
2019-10-26,1406.81 
2019-10-25,1407.04 
2019-10-24,1404.24 
2019-10-23,1408.20 
2019-10-22,1397.88 
2019-10-21,1396.33 
2019-10-20,1396.33 
2019-10-19,1396.32 
2019-10-18,1403.30 
2019-10-17,1405.39 
2019-10-16,1400.90 
2019-10-15,1400.45 
2019-10-14,1389.85 
2019-10-13,1389.84 
2019-10-12,1389.84 
2019-10-11,1383.38 
2019-10-10,1391.04 
2019-10-09,1391.03 
2019-10-08,1381.56 
2019-10-07,1382.52 
2019-10-06,1382.51 
2019-10-05,1382.51 
2019-10-04,1387.16 
2019-10-03,1387.15 
2019-10-02,1403.19 
2019-10-01,1400.28 
2019-09-30,1394.72 
2019-09-29,1394.72 
2019-09-28,1394.71 
2019-09-27,1404.78 
2019-09-26,1404.54 
2019-09-25,1414.55 
2019-09-24,1410.93 
2019-09-23,1411.42 
2019-09-22,1411.42 
2019-09-21,1411.41 
2019-09-20,1404.56 
2019-09-19,1402.28 
2019-09-18,1398.88 
2019-09-17,1398.28 
2019-09-16,1392.78 
2019-09-15,1392.77 
2019-09-14,1392.77 
2019-09-13,1392.77 
2019-09-12,1392.76 
2019-09-11,1386.14 
2019-09-10,1378.92 
2019-09-09,1374.59 
2019-09-08,1374.59 
2019-09-07,1374.59 
2019-09-06,1372.24 
2019-09-05,1364.67 
2019-09-04,1354.93 
2019-09-03,1357.00 
2019-09-02,1355.35 
2019-09-01,1355.34 
2019-08-31,1355.34 
2019-08-30,1340.17 
2019-08-29,1342.46 
2019-08-28,1335.05 
2019-08-27,1333.45 
2019-08-26,1347.68 
2019-08-25,1347.68 
2019-08-24,1347.67 
2019-08-23,1349.49 
2019-08-22,1354.86 
2019-08-21,1352.63 
2019-08-20,1344.57 
2019-08-19,1337.40 
2019-08-18,1337.40 
2019-08-17,1337.40 
2019-08-16,1341.62 
2019-08-15,1341.61 
2019-08-14,1336.11 
2019-08-13,1342.87 
2019-08-12,1341.85 
2019-08-11,1341.85 
2019-08-10,1341.85 
2019-08-09,1335.85 
2019-08-08,1329.92 
2019-08-07,1333.78 
2019-08-06,1347.56 
2019-08-05,1369.53 
2019-08-04,1369.53 
2019-08-03,1369.53 
2019-08-02,1377.79 
2019-08-01,1380.50 
2019-07-31,1384.33 
2019-07-30,1380.99 
2019-07-29,1396.56 
2019-07-28,1396.55 
2019-07-27,1396.55 
2019-07-26,1400.69 
2019-07-25,1405.55 
2019-07-24,1413.46 
2019-07-23,1409.53 
2019-07-22,1409.12 
2019-07-21,1409.12 
2019-07-20,1409.11 
2019-07-19,1397.62 
2019-07-18,1400.27 
2019-07-17,1406.92 
2019-07-16,1404.36 
2019-07-15,1406.00 
2019-07-14,1406.00 
2019-07-13,1406.02 
2019-07-12,1402.53 
2019-07-11,1392.83 
2019-07-10,1389.74 
2019-07-09,1396.39 
2019-07-08,1417.15 
2019-07-07,1417.14 
2019-07-06,1417.13 
2019-07-05,1417.06 
2019-07-04,1410.48 
2019-07-03,1422.04 
2019-07-02,1424.33 
2019-07-01,1424.51 
2019-06-30,1424.50 
2019-06-29,1424.50 
2019-06-28,1426.07 
2019-06-27,1420.71 
2019-06-26,1420.36 
2019-06-25,1423.15 
2019-06-24,1422.03 
2019-06-23,1422.02 
2019-06-22,1422.02 
2019-06-21,1424.66 
2019-06-20,1420.72 
2019-06-19,1409.75 
2019-06-18,1407.51 
2019-06-17,1410.25 
2019-06-16,1410.24 
2019-06-15,1410.23 
2019-06-14,1413.63 
2019-06-13,1416.18 
2019-06-12,1417.05 
2019-06-11,1411.74 
2019-06-10,1400.30 
2019-06-09,1400.29 
2019-06-08,1400.29 
2019-06-07,1398.54 
2019-06-06,1398.53 
2019-06-05,1397.58 
2019-06-04,1396.88 
2019-06-03,1387.17 
2019-06-02,1387.17 
2019-06-01,1387.16 
2019-05-31,1384.85 
2019-05-30,1378.92 
2019-05-29,1389.06 
2019-05-28,1386.57 
2019-05-27,1387.18 
2019-05-26,1387.17 
2019-05-25,1387.16 
2019-05-24,1392.79 
2019-05-23,1395.25 
2019-05-22,1394.37 
2019-05-21,1391.03 
2019-05-20,1391.25 
2019-05-19,1391.25 
2019-05-18,1391.24 
2019-05-17,1396.17 
2019-05-16,1406.32 
2019-05-15,1399.39 
2019-05-14,1399.52 
2019-05-13,1412.00 
2019-05-12,1411.99 
2019-05-11,1411.98 
2019-05-10,1410.62 
2019-05-09,1438.28 
2019-05-08,1442.87 
2019-05-07,1451.41 
2019-05-06,1451.40 
2019-05-05,1451.39 
2019-05-04,1451.38 
2019-05-03,1457.52 
2019-05-02,1453.34 
2019-05-01,1453.33 
2019-04-30,1456.85 
2019-04-29,1440.51 
2019-04-28,1440.50 
2019-04-27,1440.49 
2019-04-26,1448.41 
2019-04-25,1452.10 
2019-04-24,1459.10 
2019-04-23,1456.33 
2019-04-22,1457.06 
2019-04-21,1457.05 
2019-04-20,1457.04 
2019-04-19,1457.66 
2019-04-18,1470.89 
2019-04-17,1471.36 
2019-04-16,1470.47 
2019-04-15,1466.76 
2019-04-14,1466.75 
2019-04-13,1466.74 
2019-04-12,1462.58 
2019-04-11,1462.76 
2019-04-10,1458.59 
2019-04-09,1457.92 
2019-04-08,1457.75 
2019-04-07,1457.74 
2019-04-06,1457.73 
2019-04-05,1456.25 
2019-04-04,1453.67 
2019-04-03,1443.47 
2019-04-02,1439.36 
2019-04-01,1426.39 
2019-03-31,1426.39 
2019-03-30,1426.38 
2019-03-29,1420.50 
2019-03-28,1427.75 
2019-03-27,1428.31 
2019-03-26,1426.66 
2019-03-25,1443.56 
2019-03-24,1443.55 
2019-03-23,1443.54 
2019-03-22,1442.83 
2019-03-21,1440.65 
2019-03-20,1440.38 
2019-03-19,1441.80 
2019-03-18,1439.72 
2019-03-17,1439.71 
2019-03-16,1439.70 
2019-03-15,1430.67 
2019-03-14,1427.08 
2019-03-13,1429.91 
2019-03-12,1421.85 
2019-03-11,1421.82 
2019-03-10,1421.81 
2019-03-09,1421.80 
2019-03-08,1433.95 
2019-03-07,1438.15 
2019-03-06,1439.00 
2019-03-05,1444.03 
2019-03-04,1446.71 
2019-03-03,1446.70 
2019-03-02,1446.69 
2019-03-01,1446.68 
2019-02-28,1461.79 
2019-02-27,1459.21 
2019-02-26,1461.96 
2019-02-25,1459.94 
2019-02-24,1459.93 
2019-02-23,1459.92 
2019-02-22,1459.61 
2019-02-21,1459.77 
2019-02-20,1449.99 
2019-02-19,1451.62 
2019-02-18,1445.78 
2019-02-17,1445.77 
2019-02-16,1445.76 
2019-02-15,1456.76 
2019-02-14,1447.15 
2019-02-13,1441.75 
2019-02-12,1437.59 
2019-02-11,1436.55 
2019-02-10,1436.54 
2019-02-09,1436.53 
2019-02-08,1447.96 
2019-02-07,1446.24 
2019-02-06,1446.23 
2019-02-05,1446.22 
2019-02-04,1446.21 
2019-02-03,1446.20 
2019-02-02,1446.19 
2019-02-01,1447.01 
2019-01-31,1446.46 
2019-01-30,1436.91 
2019-01-29,1434.61 
2019-01-28,1434.24 
2019-01-27,1434.23 
2019-01-26,1434.22 
2019-01-25,1420.14 
2019-01-24,1412.55 
2019-01-23,1409.20 
2019-01-22,1412.59 
2019-01-21,1411.85 
2019-01-20,1411.84 
2019-01-19,1411.83 
2019-01-18,1404.85 
2019-01-17,1404.37 
2019-01-16,1399.46 
2019-01-15,1385.18 
2019-01-14,1389.52 
2019-01-13,1389.51 
2019-01-12,1389.50 
2019-01-11,1384.93 
2019-01-10,1384.24 
2019-01-09,1366.97 
2019-01-08,1372.03 
2019-01-07,1359.42 
2019-01-06,1359.41 
2019-01-05,1359.40 
2019-01-04,1353.74 
2019-01-03,1362.19 
2019-01-02,1376.91 
2019-01-01,1376.90 
2018-12-31,1376.68 
2018-12-30,1376.67 
2018-12-29,1376.66 
2018-12-28,1371.30 
2018-12-27,1357.26 
2018-12-26,1368.58 
2018-12-25,1368.57 
2018-12-24,1371.51 
2018-12-23,1371.50 
2018-12-22,1371.49 
2018-12-21,1371.45 
2018-12-20,1378.93 
2018-12-19,1372.47 
2018-12-18,1376.32 
2018-12-17,1377.76 
2018-12-16,1377.75 
2018-12-15,1377.74 
2018-12-14,1387.61 
2018-12-13,1381.65 
2018-12-12,1369.17 
2018-12-11,1370.05 
2018-12-10,1379.67 
2018-12-09,1379.66 
2018-12-08,1379.65 
2018-12-07,1377.95 
2018-12-06,1391.70 
2018-12-05,1397.11 
2018-12-04,1403.12 
2018-12-03,1389.43 
2018-12-02,1389.41 
2018-12-01,1389.40 
2018-11-30,1395.22 
2018-11-29,1392.78 
2018-11-28,1389.60 
2018-11-27,1382.33 
2018-11-26,1372.64 
2018-11-25,1372.62 
2018-11-24,1372.61 
2018-11-23,1378.19 
2018-11-22,1380.82 
2018-11-21,1382.98 
2018-11-20,1390.12 
2018-11-19,1386.98 
2018-11-18,1386.97 
2018-11-17,1386.95 
2018-11-16,1384.46 
2018-11-15,1376.29 
2018-11-14,1379.30 
2018-11-13,1384.07 
2018-11-12,1384.55 
2018-11-11,1384.54 
2018-11-10,1384.53 
2018-11-09,1386.64 
2018-11-08,1379.63 
2018-11-07,1383.51 
2018-11-06,1378.96 
2018-11-05,1385.10 
2018-11-04,1385.09 
2018-11-03,1385.07 
2018-11-02,1356.46 
2018-11-01,1358.44 
2018-10-31,1351.56 
2018-10-30,1346.20 
2018-10-29,1357.65 
2018-10-28,1357.64 
2018-10-27,1357.62 
2018-10-26,1372.66 
2018-10-25,1386.94 
2018-10-24,1393.24 
2018-10-23,1415.61 
2018-10-22,1413.26 
2018-10-21,1413.24 
2018-10-20,1413.23 
2018-10-19,1410.53 
2018-10-18,1418.00 
2018-10-17,1407.71 
2018-10-16,1407.43 
2018-10-15,1413.47 
2018-10-14,1413.46 
2018-10-13,1413.44 
2018-10-12,1401.44 
2018-10-11,1442.03 
2018-10-10,1452.78 
2018-10-09,1452.77 
2018-10-08,1459.13 
2018-10-07,1459.12 
2018-10-06,1459.10 
2018-10-05,1462.60 
2018-10-04,1479.00 
2018-10-03,1478.99 
2018-10-02,1490.73 
2018-10-01,1493.19 
2018-09-30,1493.17 
2018-09-29,1493.16 
2018-09-28,1497.04 
2018-09-27,1491.32 
2018-09-26,1491.30 
2018-09-25,1491.29 
2018-09-24,1491.28 
2018-09-23,1491.27 
2018-09-22,1491.26 
2018-09-21,1485.67 
2018-09-20,1481.41 
2018-09-19,1480.92 
2018-09-18,1478.98 
2018-09-17,1484.94 
2018-09-16,1484.93 
2018-09-15,1484.92 
2018-09-14,1471.09 
2018-09-13,1470.43 
2018-09-12,1471.98 
2018-09-11,1474.53 
2018-09-10,1471.93 
2018-09-09,1471.92 
2018-09-08,1471.91 
2018-09-07,1474.81 
2018-09-06,1477.63 
2018-09-05,1488.81 
2018-09-04,1484.99 
2018-09-03,1491.66 
2018-09-02,1491.65 
2018-09-01,1491.64 
2018-08-31,1485.07 
2018-08-30,1485.78 
2018-08-29,1482.30 
2018-08-28,1481.23 
2018-08-27,1476.36 
2018-08-26,1476.35 
2018-08-25,1476.34 
2018-08-24,1471.50 
2018-08-23,1466.54 
2018-08-22,1465.22 
2018-08-21,1454.07 
2018-08-20,1453.63 
2018-08-19,1453.62 
2018-08-18,1453.61 
2018-08-17,1451.74 
2018-08-16,1458.36 
2018-08-15,1458.35 
2018-08-14,1455.48 
2018-08-13,1471.36 
2018-08-12,1471.35 
2018-08-11,1471.34 
2018-08-10,1481.41 
2018-08-09,1481.16 
2018-08-08,1481.19 
2018-08-07,1475.76 
2018-08-06,1479.14 
2018-08-05,1479.13 
2018-08-04,1479.12 
2018-08-03,1472.74 
2018-08-02,1487.38 
2018-08-01,1481.55 
2018-07-31,1481.75 
2018-07-30,1483.88 
2018-07-29,1483.87 
2018-07-28,1483.85 
2018-07-27,1479.59 
2018-07-26,1470.52 
2018-07-25,1471.41 
2018-07-24,1466.22 
2018-07-23,1478.36 
2018-07-22,1478.35 
2018-07-21,1478.34 
2018-07-20,1477.63 
2018-07-19,1481.17 
2018-07-18,1485.00 
2018-07-17,1488.65 
2018-07-16,1493.72 
2018-07-15,1493.71 
2018-07-14,1493.70 
2018-07-13,1482.77 
2018-07-12,1479.66 
2018-07-11,1484.72 
2018-07-10,1479.71 
2018-07-09,1477.25 
2018-07-08,1477.24 
2018-07-07,1477.23 
2018-07-06,1469.20 
2018-07-05,1471.94 
2018-07-04,1475.60 
2018-07-03,1475.91 
2018-07-02,1499.30 
2018-07-01,1499.29 
2018-06-30,1499.28 
2018-06-29,1493.06 
2018-06-28,1505.00 
2018-06-27,1509.42 
2018-06-26,1513.88 
2018-06-25,1512.10 
2018-06-24,1512.09 
2018-06-23,1512.08 
2018-06-22,1506.42 
2018-06-21,1515.56 
2018-06-20,1502.47 
2018-06-19,1519.11 
2018-06-18,1534.79 
2018-06-17,1534.77 
2018-06-16,1534.76 
2018-06-15,1542.48 
2018-06-14,1561.04 
2018-06-13,1561.02 
2018-06-12,1561.65 
2018-06-11,1555.11 
2018-06-10,1555.09 
2018-06-09,1555.08 
2018-06-08,1563.22 
2018-06-07,1557.44 
2018-06-06,1557.42 
2018-06-05,1554.35 
2018-06-04,1551.08 
2018-06-03,1551.07 
2018-06-02,1551.05 
2018-06-01,1546.44 
2018-05-31,1540.55 
2018-05-30,1556.99 
2018-05-29,1566.72 
2018-05-28,1554.41 
2018-05-27,1554.40 
2018-05-26,1554.39 
2018-05-25,1558.22 
2018-05-24,1560.56 
2018-05-23,1556.01 
2018-05-22,1556.00 
2018-05-21,1553.74 
2018-05-20,1553.72 
2018-05-19,1553.71 
2018-05-18,1545.91 
2018-05-17,1550.12 
2018-05-16,1552.48 
2018-05-15,1561.75 
2018-05-14,1559.54 
2018-05-13,1559.53 
2018-05-12,1559.52 
2018-05-11,1550.97 
2018-05-10,1542.40 
2018-05-09,1545.34 
2018-05-08,1551.79 
2018-05-07,1551.78 
2018-05-06,1551.77 
2018-05-05,1551.76 
2018-05-04,1560.42 
2018-05-03,1569.08 
2018-05-02,1572.52 
2018-05-01,1572.50 
2018-04-30,1563.40 
2018-04-29,1563.38 
2018-04-28,1563.37 
2018-04-27,1555.65 
2018-04-26,1544.24 
2018-04-25,1552.44 
2018-04-24,1559.12 
2018-04-23,1561.48 
2018-04-22,1561.46 
2018-04-21,1561.45 
2018-04-20,1566.74 
2018-04-19,1562.24 
2018-04-18,1552.63 
2018-04-17,1553.50 
2018-04-16,1543.89 
2018-04-15,1551.75 
2018-04-14,1551.73 
2018-04-13,1546.56 
2018-04-12,1545.82 
2018-04-11,1546.29 
2018-04-10,1543.89 
2018-04-09,1540.32 
2018-04-08,1540.31 
2018-04-07,1540.29 
2018-04-06,1541.97 
2018-04-05,1530.14 
2018-04-04,1544.64 
2018-04-03,1545.33 
