date,rate
2020-06-23,1773.27 
2020-06-22,1771.86 
2020-06-21,1771.91 
2020-06-20,1771.96 
2020-06-19,1771.64 
2020-06-18,1771.88 
2020-06-17,1751.11 
2020-06-16,1771.44 
2020-06-15,1779.10 
2020-06-14,1779.16 
2020-06-13,1779.21 
2020-06-12,1783.09 
2020-06-11,1781.83 
2020-06-10,1779.91 
2020-06-09,1779.10 
2020-06-08,1774.63 
2020-06-07,1774.69 
2020-06-06,1774.74 
2020-06-05,1775.28 
2020-06-04,1766.03 
2020-06-03,1761.24 
2020-06-02,1755.23 
2020-06-01,1754.07 
2020-05-31,1754.13 
2020-05-30,1754.18 
2020-05-29,1754.01 
2020-05-28,1755.46 
2020-05-27,1750.21 
2020-05-26,1742.91 
2020-05-25,1747.38 
2020-05-24,1747.43 
2020-05-23,1747.48 
2020-05-22,1745.23 
2020-05-21,1741.91 
2020-05-20,1735.01 
2020-05-19,1734.72 
2020-05-18,1734.72 
2020-05-17,1734.25 
2020-05-16,1734.30 
2020-05-15,1735.76 
2020-05-14,1730.69 
2020-05-13,1729.95 
2020-05-12,1733.41 
2020-05-11,1728.44 
2020-05-10,1728.49 
2020-05-09,1728.54 
2020-05-08,1727.34 
2020-05-07,1720.37 
2020-05-06,1730.04 
2020-05-05,1730.09 
2020-05-04,1726.56 
2020-05-03,1726.61 
2020-05-02,1726.67 
2020-05-01,1726.72 
2020-04-30,1726.77 
2020-04-29,1724.48 
2020-04-28,1719.39 
2020-04-27,1722.96 
2020-04-26,1723.02 
2020-04-25,1723.07 
2020-04-24,1719.36 
2020-04-23,1717.35 
2020-04-22,1721.53 
2020-04-21,1725.34 
2020-04-20,1715.05 
2020-04-19,1715.10 
2020-04-18,1715.16 
2020-04-17,1713.62 
2020-04-16,1707.29 
2020-04-15,1707.35 
2020-04-14,1715.47 
2020-04-13,1711.72 
2020-04-12,1711.77 
2020-04-11,1711.82 
2020-04-10,1704.93 
2020-04-09,1707.09 
2020-04-08,1702.72 
2020-04-07,1689.70 
2020-04-06,1690.67 
2020-04-05,1690.72 
2020-04-04,1690.77 
2020-04-03,1680.07 
2020-04-02,1696.04 
2020-04-01,1688.47 
2020-03-31,1690.94 
2020-03-30,1685.60 
2020-03-29,1685.65 
2020-03-28,1685.70 
2020-03-27,1689.36 
2020-03-26,1670.52 
2020-03-25,1641.57 
2020-03-24,1661.63 
2020-03-23,1637.69 
2020-03-22,1637.74 
2020-03-21,1637.79 
2020-03-20,1669.31 
2020-03-19,1689.28 
2020-03-18,1692.74 
2020-03-17,1701.77 
2020-03-16,1718.51 
2020-03-15,1718.56 
2020-03-14,1718.61 
2020-03-13,1732.18 
2020-03-12,1744.19 
2020-03-11,1744.82 
2020-03-10,1759.77 
2020-03-09,1768.89 
2020-03-08,1768.94 
2020-03-07,1768.99 
2020-03-06,1766.81 
2020-03-05,1753.37 
2020-03-04,1752.28 
2020-03-03,1748.02 
2020-03-02,1757.65 
2020-03-01,1757.71 
2020-02-29,1757.76 
2020-02-28,1766.25 
2020-02-27,1771.02 
2020-02-26,1767.56 
2020-02-25,1782.05 
2020-02-24,1784.74 
2020-02-23,1784.80 
2020-02-22,1784.85 
2020-02-21,1785.51 
2020-02-20,1783.99 
2020-02-19,1790.03 
2020-02-18,1787.12 
2020-02-17,1786.03 
2020-02-16,1786.08 
2020-02-15,1786.14 
2020-02-14,1785.69 
2020-02-13,1782.78 
2020-02-12,1777.17 
2020-02-11,1780.09 
2020-02-10,1782.47 
2020-02-09,1782.53 
2020-02-08,1782.58 
2020-02-07,1771.92 
2020-02-06,1770.01 
2020-02-05,1763.12 
2020-02-04,1760.57 
2020-02-03,1767.04 
2020-02-02,1767.09 
2020-02-01,1767.15 
2020-01-31,1775.23 
2020-01-30,1771.36 
2020-01-29,1781.90 
2020-01-28,1785.91 
2020-01-27,1785.96 
2020-01-26,1786.02 
2020-01-25,1786.07 
2020-01-24,1786.12 
2020-01-23,1780.29 
2020-01-22,1783.64 
2020-01-21,1782.76 
2020-01-20,1782.30 
2020-01-19,1782.35 
2020-01-18,1782.40 
2020-01-17,1777.67 
2020-01-16,1779.83 
2020-01-15,1778.04 
2020-01-14,1773.23 
2020-01-13,1769.62 
2020-01-12,1769.67 
2020-01-11,1769.72 
2020-01-10,1763.94 
2020-01-09,1767.61 
2020-01-08,1765.55 
2020-01-07,1768.97 
2020-01-06,1765.69 
2020-01-05,1765.74 
2020-01-04,1765.79 
2020-01-03,1768.20 
2020-01-02,1768.15 
2020-01-01,1768.20 
2019-12-31,1769.13 
2019-12-30,1762.20 
2019-12-29,1762.25 
2019-12-28,1762.30 
2019-12-27,1760.54 
2019-12-26,1763.20 
2019-12-25,1763.25 
2019-12-24,1763.26 
2019-12-23,1762.05 
2019-12-22,1762.10 
2019-12-21,1762.15 
2019-12-20,1763.49 
2019-12-19,1763.84 
2019-12-18,1757.74 
2019-12-17,1756.31 
2019-12-16,1750.60 
2019-12-15,1750.65 
2019-12-14,1750.70 
2019-12-13,1744.27 
2019-12-12,1742.72 
2019-12-11,1740.50 
2019-12-10,1737.75 
2019-12-09,1734.03 
2019-12-08,1734.08 
2019-12-07,1734.13 
2019-12-06,1735.32 
2019-12-05,1735.22 
2019-12-04,1738.16 
2019-12-03,1740.20 
2019-12-02,1743.87 
2019-12-01,1743.92 
2019-11-30,1743.97 
2019-11-29,1745.81 
2019-11-28,1743.24 
2019-11-27,1742.56 
2019-11-26,1739.07 
2019-11-25,1738.57 
2019-11-24,1738.62 
2019-11-23,1738.67 
2019-11-22,1745.20 
2019-11-21,1749.99 
2019-11-20,1750.02 
2019-11-19,1749.90 
2019-11-18,1746.06 
2019-11-17,1746.12 
2019-11-16,1746.17 
2019-11-15,1743.14 
2019-11-14,1743.65 
2019-11-13,1741.85 
2019-11-12,1745.51 
2019-11-11,1745.73 
2019-11-10,1745.78 
2019-11-09,1745.83 
2019-11-08,1747.86 
2019-11-07,1747.33 
2019-11-06,1744.68 
2019-11-05,1742.37 
2019-11-04,1739.01 
2019-11-03,1739.06 
2019-11-02,1739.11 
2019-11-01,1737.96 
2019-10-31,1739.40 
2019-10-30,1738.34 
2019-10-29,1741.48 
2019-10-28,1742.10 
2019-10-27,1742.15 
2019-10-26,1742.20 
2019-10-25,1741.30 
2019-10-24,1743.76 
2019-10-23,1737.27 
2019-10-22,1739.53 
2019-10-21,1744.19 
2019-10-20,1744.25 
2019-10-19,1744.30 
2019-10-18,1748.05 
2019-10-17,1746.16 
2019-10-16,1747.33 
2019-10-15,1742.80 
2019-10-14,1740.68 
2019-10-13,1740.73 
2019-10-12,1740.79 
2019-10-11,1746.41 
2019-10-10,1741.16 
2019-10-09,1741.21 
2019-10-08,1742.73 
2019-10-07,1740.02 
2019-10-06,1740.08 
2019-10-05,1740.13 
2019-10-04,1747.13 
2019-10-03,1747.18 
2019-10-02,1747.43 
2019-10-01,1744.86 
2019-09-30,1748.57 
2019-09-29,1748.62 
2019-09-28,1748.68 
2019-09-27,1748.18 
2019-09-26,1752.88 
2019-09-25,1750.35 
2019-09-24,1750.70 
2019-09-23,1748.76 
2019-09-22,1748.81 
2019-09-21,1748.86 
2019-09-20,1746.73 
2019-09-19,1743.44 
2019-09-18,1742.79 
2019-09-17,1746.12 
2019-09-16,1744.46 
2019-09-15,1744.51 
2019-09-14,1744.56 
2019-09-13,1744.62 
2019-09-12,1744.67 
2019-09-11,1743.44 
2019-09-10,1740.05 
2019-09-09,1740.09 
2019-09-08,1740.14 
2019-09-07,1740.19 
2019-09-06,1737.68 
2019-09-05,1733.09 
2019-09-04,1732.97 
2019-09-03,1734.43 
2019-09-02,1729.87 
2019-09-01,1729.92 
2019-08-31,1729.97 
2019-08-30,1731.47 
2019-08-29,1728.13 
2019-08-28,1728.28 
2019-08-27,1733.59 
2019-08-26,1734.97 
2019-08-25,1735.02 
2019-08-24,1735.07 
2019-08-23,1736.44 
2019-08-22,1739.34 
2019-08-21,1736.37 
2019-08-20,1735.45 
2019-08-19,1736.38 
2019-08-18,1736.43 
2019-08-17,1736.48 
2019-08-16,1734.51 
2019-08-15,1734.56 
2019-08-14,1735.37 
2019-08-13,1736.24 
2019-08-12,1733.59 
2019-08-11,1733.64 
2019-08-10,1733.69 
2019-08-09,1731.67 
2019-08-08,1731.15 
2019-08-07,1736.64 
2019-08-06,1742.42 
2019-08-05,1744.28 
2019-08-04,1744.33 
2019-08-03,1744.38 
2019-08-02,1746.71 
2019-08-01,1748.63 
2019-07-31,1745.80 
2019-07-30,1753.84 
2019-07-29,1755.80 
2019-07-28,1755.85 
2019-07-27,1755.90 
2019-07-26,1755.09 
2019-07-25,1758.48 
2019-07-24,1757.42 
2019-07-23,1757.11 
2019-07-22,1751.01 
2019-07-21,1751.06 
2019-07-20,1751.11 
2019-07-19,1749.12 
2019-07-18,1750.65 
2019-07-17,1748.88 
2019-07-16,1749.86 
2019-07-15,1749.33 
2019-07-14,1749.37 
2019-07-13,1749.41 
2019-07-12,1744.94 
2019-07-11,1743.54 
2019-07-10,1745.92 
2019-07-09,1754.78 
2019-07-08,1756.22 
2019-07-07,1756.27 
2019-07-06,1756.32 
2019-07-05,1753.83 
2019-07-04,1756.87 
2019-07-03,1757.62 
2019-07-02,1758.27 
2019-07-01,1756.60 
2019-06-30,1756.65 
2019-06-29,1756.70 
2019-06-28,1754.15 
2019-06-27,1754.60 
2019-06-26,1756.64 
2019-06-25,1756.75 
2019-06-24,1759.56 
2019-06-23,1759.61 
2019-06-22,1759.66 
2019-06-21,1757.06 
2019-06-20,1750.95 
2019-06-19,1749.69 
2019-06-18,1751.67 
2019-06-17,1752.00 
2019-06-16,1752.06 
2019-06-15,1752.11 
2019-06-14,1754.55 
2019-06-13,1752.42 
2019-06-12,1751.01 
2019-06-11,1746.17 
2019-06-10,1745.10 
2019-06-09,1745.16 
2019-06-08,1745.21 
2019-06-07,1742.66 
2019-06-06,1742.71 
2019-06-05,1744.07 
2019-06-04,1740.08 
2019-06-03,1736.49 
2019-06-02,1736.55 
2019-06-01,1736.60 
2019-05-31,1734.94 
2019-05-30,1736.51 
2019-05-29,1736.20 
2019-05-28,1736.43 
2019-05-27,1739.70 
2019-05-26,1739.75 
2019-05-25,1739.81 
2019-05-24,1740.67 
2019-05-23,1738.96 
2019-05-22,1737.90 
2019-05-21,1737.48 
2019-05-20,1739.78 
2019-05-19,1739.83 
2019-05-18,1739.88 
2019-05-17,1743.02 
2019-05-16,1741.03 
2019-05-15,1739.22 
2019-05-14,1745.77 
2019-05-13,1745.23 
2019-05-12,1745.28 
2019-05-11,1745.33 
2019-05-10,1758.08 
2019-05-09,1760.80 
2019-05-08,1763.26 
2019-05-07,1766.33 
2019-05-06,1766.39 
2019-05-05,1766.44 
2019-05-04,1766.49 
2019-05-03,1767.47 
2019-05-02,1767.44 
2019-05-01,1767.49 
2019-04-30,1758.98 
2019-04-29,1761.31 
2019-04-28,1761.36 
2019-04-27,1761.41 
2019-04-26,1761.54 
2019-04-25,1764.04 
2019-04-24,1762.66 
2019-04-23,1763.78 
2019-04-22,1763.99 
2019-04-21,1764.04 
2019-04-20,1764.09 
2019-04-19,1769.69 
2019-04-18,1771.26 
2019-04-17,1771.22 
2019-04-16,1772.16 
2019-04-15,1770.50 
2019-04-14,1770.56 
2019-04-13,1770.61 
2019-04-12,1770.40 
2019-04-11,1768.78 
2019-04-10,1767.62 
2019-04-09,1767.18 
2019-04-08,1766.77 
2019-04-07,1766.82 
2019-04-06,1766.87 
2019-04-05,1765.63 
2019-04-04,1762.30 
2019-04-03,1761.36 
2019-04-02,1758.04 
2019-04-01,1755.35 
2019-03-31,1755.40 
2019-03-30,1755.45 
2019-03-29,1756.00 
2019-03-28,1753.16 
2019-03-27,1750.78 
2019-03-26,1758.02 
2019-03-25,1757.08 
2019-03-24,1757.13 
2019-03-23,1757.18 
2019-03-22,1755.52 
2019-03-21,1753.78 
2019-03-20,1753.75 
2019-03-19,1753.45 
2019-03-18,1749.30 
2019-03-17,1749.35 
2019-03-16,1749.40 
2019-03-15,1749.19 
2019-03-14,1749.75 
2019-03-13,1745.42 
2019-03-12,1743.93 
2019-03-11,1746.42 
2019-03-10,1746.47 
2019-03-09,1746.52 
2019-03-08,1746.97 
2019-03-07,1746.11 
2019-03-06,1748.69 
2019-03-05,1749.77 
2019-03-04,1756.34 
2019-03-03,1756.40 
2019-03-02,1756.45 
2019-03-01,1756.50 
2019-02-28,1755.52 
2019-02-27,1756.23 
2019-02-26,1755.54 
2019-02-25,1755.92 
2019-02-24,1755.97 
2019-02-23,1756.02 
2019-02-22,1756.25 
2019-02-21,1751.53 
2019-02-20,1750.92 
2019-02-19,1749.46 
2019-02-18,1753.95 
2019-02-17,1754.00 
2019-02-16,1754.05 
2019-02-15,1750.06 
2019-02-14,1748.32 
2019-02-13,1747.94 
2019-02-12,1747.03 
2019-02-11,1752.29 
2019-02-10,1752.34 
2019-02-09,1752.39 
2019-02-08,1752.00 
2019-02-07,1752.08 
2019-02-06,1752.13 
2019-02-05,1752.18 
2019-02-04,1752.23 
2019-02-03,1752.28 
2019-02-02,1752.33 
2019-02-01,1752.25 
2019-01-31,1748.06 
2019-01-30,1747.26 
2019-01-29,1748.43 
2019-01-28,1743.25 
2019-01-27,1743.30 
2019-01-26,1743.36 
2019-01-25,1741.83 
2019-01-24,1740.11 
2019-01-23,1741.28 
2019-01-22,1741.07 
2019-01-21,1737.82 
2019-01-20,1737.87 
2019-01-19,1737.92 
2019-01-18,1739.27 
2019-01-17,1737.52 
2019-01-16,1730.67 
2019-01-15,1732.07 
2019-01-14,1731.23 
2019-01-13,1731.28 
2019-01-12,1731.33 
2019-01-11,1730.31 
2019-01-10,1723.70 
2019-01-09,1726.84 
2019-01-08,1721.60 
2019-01-07,1718.36 
2019-01-06,1718.41 
2019-01-05,1718.46 
2019-01-04,1722.54 
2019-01-03,1728.52 
2019-01-02,1728.46 
2019-01-01,1728.51 
2018-12-31,1726.29 
2018-12-30,1726.34 
2018-12-29,1726.39 
2018-12-28,1720.19 
2018-12-27,1723.28 
2018-12-26,1724.64 
2018-12-25,1724.69 
2018-12-24,1725.22 
2018-12-23,1725.27 
2018-12-22,1725.32 
2018-12-21,1730.24 
2018-12-20,1726.58 
2018-12-19,1727.62 
2018-12-18,1729.06 
2018-12-17,1733.18 
2018-12-16,1733.23 
2018-12-15,1733.28 
2018-12-14,1732.06 
2018-12-13,1727.73 
2018-12-12,1728.60 
2018-12-11,1732.12 
2018-12-10,1730.70 
2018-12-09,1730.75 
2018-12-08,1730.80 
2018-12-07,1736.41 
2018-12-06,1739.34 
2018-12-05,1741.87 
2018-12-04,1736.25 
2018-12-03,1738.70 
2018-12-02,1738.75 
2018-12-01,1738.81 
2018-11-30,1736.74 
2018-11-29,1735.59 
2018-11-28,1732.40 
2018-11-27,1728.17 
2018-11-26,1728.82 
2018-11-25,1728.88 
2018-11-24,1728.93 
2018-11-23,1729.65 
2018-11-22,1730.78 
2018-11-21,1735.08 
2018-11-20,1732.97 
2018-11-19,1732.84 
2018-11-18,1732.89 
2018-11-17,1732.95 
2018-11-16,1728.84 
2018-11-15,1730.66 
2018-11-14,1732.84 
2018-11-13,1730.38 
2018-11-12,1731.94 
2018-11-11,1731.99 
2018-11-10,1732.04 
2018-11-09,1729.81 
2018-11-08,1729.83 
2018-11-07,1728.77 
2018-11-06,1731.99 
2018-11-05,1718.82 
2018-11-04,1718.87 
2018-11-03,1718.92 
2018-11-02,1720.42 
2018-11-01,1719.05 
2018-10-31,1719.05 
2018-10-30,1718.44 
2018-10-29,1725.31 
2018-10-28,1725.36 
2018-10-27,1725.41 
2018-10-26,1730.76 
2018-10-25,1735.28 
2018-10-24,1744.44 
2018-10-23,1743.94 
2018-10-22,1741.40 
2018-10-21,1741.45 
2018-10-20,1741.51 
2018-10-19,1743.97 
2018-10-18,1737.52 
2018-10-17,1736.82 
2018-10-16,1739.61 
2018-10-15,1731.59 
2018-10-14,1731.64 
2018-10-13,1731.69 
2018-10-12,1747.73 
2018-10-11,1750.74 
2018-10-10,1754.14 
2018-10-09,1754.19 
2018-10-08,1756.95 
2018-10-07,1757.00 
2018-10-06,1757.05 
2018-10-05,1767.44 
2018-10-04,1774.04 
2018-10-03,1774.09 
2018-10-02,1774.89 
2018-10-01,1776.31 
2018-09-30,1776.36 
2018-09-29,1776.41 
2018-09-28,1771.78 
2018-09-27,1768.47 
2018-09-26,1768.53 
2018-09-25,1768.58 
2018-09-24,1768.63 
2018-09-23,1768.68 
2018-09-22,1768.73 
2018-09-21,1769.04 
2018-09-20,1769.35 
2018-09-19,1767.64 
2018-09-18,1771.36 
2018-09-17,1766.37 
2018-09-16,1766.42 
2018-09-15,1766.48 
2018-09-14,1765.95 
2018-09-13,1765.17 
2018-09-12,1766.30 
2018-09-11,1765.06 
2018-09-10,1766.52 
2018-09-09,1766.57 
2018-09-08,1766.63 
2018-09-07,1768.00 
2018-09-06,1772.30 
2018-09-05,1769.59 
2018-09-04,1773.47 
2018-09-03,1768.28 
2018-09-02,1768.34 
2018-09-01,1768.39 
2018-08-31,1769.16 
2018-08-30,1766.86 
2018-08-29,1767.31 
2018-08-28,1764.50 
2018-08-27,1761.10 
2018-08-26,1761.15 
2018-08-25,1761.20 
2018-08-24,1756.98 
2018-08-23,1757.37 
2018-08-22,1750.07 
2018-08-21,1750.18 
2018-08-20,1747.05 
2018-08-19,1747.11 
2018-08-18,1747.16 
2018-08-17,1748.86 
2018-08-16,1746.57 
2018-08-15,1746.62 
2018-08-14,1753.35 
2018-08-13,1758.38 
2018-08-12,1758.43 
2018-08-11,1758.48 
2018-08-10,1757.27 
2018-08-09,1757.67 
2018-08-08,1755.52 
2018-08-07,1759.29 
2018-08-06,1755.05 
2018-08-05,1755.11 
2018-08-04,1755.16 
2018-08-03,1762.64 
2018-08-02,1760.07 
2018-08-01,1761.18 
2018-07-31,1763.60 
2018-07-30,1762.95 
2018-07-29,1763.00 
2018-07-28,1763.06 
2018-07-27,1759.36 
2018-07-26,1758.88 
2018-07-25,1755.49 
2018-07-24,1762.58 
2018-07-23,1761.59 
2018-07-22,1761.64 
2018-07-21,1761.69 
2018-07-20,1764.89 
2018-07-19,1766.06 
2018-07-18,1768.52 
2018-07-17,1772.23 
2018-07-16,1765.25 
2018-07-15,1765.31 
2018-07-14,1765.36 
2018-07-13,1764.25 
2018-07-12,1765.92 
2018-07-11,1764.00 
2018-07-10,1763.06 
2018-07-09,1760.18 
2018-07-08,1760.23 
2018-07-07,1760.28 
2018-07-06,1760.94 
2018-07-05,1762.24 
2018-07-04,1763.47 
2018-07-03,1772.20 
2018-07-02,1769.15 
2018-07-01,1769.20 
2018-06-30,1769.25 
2018-06-29,1773.38 
2018-06-28,1773.73 
2018-06-27,1776.42 
2018-06-26,1774.74 
2018-06-25,1771.76 
2018-06-24,1771.81 
2018-06-23,1771.86 
2018-06-22,1774.42 
2018-06-21,1765.25 
2018-06-20,1770.87 
2018-06-19,1780.04 
2018-06-18,1781.96 
2018-06-17,1782.01 
2018-06-16,1782.06 
2018-06-15,1790.49 
2018-06-14,1788.92 
2018-06-13,1788.98 
2018-06-12,1786.40 
2018-06-11,1789.99 
2018-06-10,1790.04 
2018-06-09,1790.09 
2018-06-08,1787.83 
2018-06-07,1786.28 
2018-06-06,1786.33 
2018-06-05,1785.41 
2018-06-04,1782.97 
2018-06-03,1783.02 
2018-06-02,1783.07 
2018-06-01,1780.13 
2018-05-31,1787.90 
2018-05-30,1790.89 
2018-05-29,1787.22 
2018-05-28,1788.73 
2018-05-27,1788.78 
2018-05-26,1788.83 
2018-05-25,1787.32 
2018-05-24,1784.02 
2018-05-23,1783.24 
2018-05-22,1783.29 
2018-05-21,1779.22 
2018-05-20,1779.27 
2018-05-19,1779.32 
2018-05-18,1781.05 
2018-05-17,1780.09 
2018-05-16,1783.73 
2018-05-15,1783.49 
2018-05-14,1779.74 
2018-05-13,1779.79 
2018-05-12,1779.85 
2018-05-11,1774.64 
2018-05-10,1776.63 
2018-05-09,1781.04 
2018-05-08,1784.66 
2018-05-07,1784.72 
2018-05-06,1784.77 
2018-05-05,1784.82 
2018-05-04,1790.63 
2018-05-03,1792.40 
2018-05-02,1787.54 
2018-05-01,1787.60 
2018-04-30,1782.76 
2018-04-29,1782.81 
2018-04-28,1782.86 
2018-04-27,1775.99 
2018-04-26,1780.67 
2018-04-25,1784.06 
2018-04-24,1785.56 
2018-04-23,1789.23 
2018-04-22,1789.29 
2018-04-21,1789.34 
2018-04-20,1787.49 
2018-04-19,1783.18 
2018-04-18,1785.00 
2018-04-17,1784.96 
2018-04-16,1778.67 
2018-04-15,1781.72 
2018-04-14,1781.77 
2018-04-13,1781.80 
2018-04-12,1782.26 
2018-04-11,1779.54 
2018-04-10,1778.67 
2018-04-09,1778.90 
2018-04-08,1778.95 
2018-04-07,1779.00 
2018-04-06,1774.08 
2018-04-05,1779.53 
2018-04-04,1779.45 
2018-04-03,1780.21 
