date,rate
2020-09-10,1216.94 
2020-09-09,1228.53 
2020-09-08,1220.34 
2020-09-07,1229.42 
2020-09-06,1229.44 
2020-09-05,1229.45 
2020-09-04,1245.23 
2020-09-03,1239.08 
2020-09-02,1234.08 
2020-09-01,1233.03 
2020-08-31,1233.87 
2020-08-30,1233.89 
2020-08-29,1234.18 
2020-08-28,1229.89 
2020-08-27,1230.50 
2020-08-26,1225.93 
2020-08-25,1221.58 
2020-08-24,1221.58 
2020-08-23,1221.59 
2020-08-22,1221.60 
2020-08-21,1213.48 
2020-08-20,1223.89 
2020-08-19,1223.96 
2020-08-18,1225.91 
2020-08-17,1225.92 
2020-08-16,1225.94 
2020-08-15,1225.95 
2020-08-14,1229.63 
2020-08-13,1224.13 
2020-08-12,1231.45 
2020-08-11,1234.52 
2020-08-10,1232.60 
2020-08-09,1232.59 
2020-08-08,1232.60 
2020-08-07,1230.25 
2020-08-06,1229.77 
2020-08-05,1223.01 
2020-08-04,1215.96 
2020-08-03,1213.04 
2020-08-02,1213.05 
2020-08-01,1213.06 
2020-07-31,1215.02 
2020-07-30,1208.85 
2020-07-29,1212.94 
2020-07-28,1206.06 
2020-07-27,1205.92 
2020-07-26,1205.93 
2020-07-25,1205.94 
2020-07-24,1214.04 
2020-07-23,1212.53 
2020-07-22,1211.95 
2020-07-21,1202.68 
2020-07-20,1200.56 
2020-07-19,1200.57 
2020-07-18,1200.58 
2020-07-17,1200.37 
2020-07-16,1202.04 
2020-07-15,1193.71 
2020-07-14,1196.17 
2020-07-13,1188.47 
2020-07-12,1188.49 
2020-07-11,1188.67 
2020-07-10,1188.67 
2020-07-09,1185.73 
2020-07-08,1189.58 
2020-07-07,1191.05 
2020-07-06,1183.39 
2020-07-05,1183.40 
2020-07-04,1177.60 
2020-07-03,1177.60 
2020-07-02,1174.55 
2020-07-01,1169.13 
2020-06-30,1163.23 
2020-06-29,1172.60 
2020-06-28,1172.61 
2020-06-27,1172.63 
2020-06-26,1168.62 
2020-06-25,1180.85 
2020-06-24,1179.80 
2020-06-23,1180.60 
2020-06-22,1182.03 
2020-06-21,1182.04 
2020-06-20,1182.05 
2020-06-19,1177.23 
2020-06-18,1184.12 
2020-06-17,1173.55 
2020-06-16,1144.49 
2020-06-15,1162.02 
2020-06-14,1162.03 
2020-06-13,1162.04 
2020-06-12,1180.37 
2020-06-11,1185.45 
2020-06-10,1186.41 
2020-06-09,1185.17 
2020-06-08,1180.46 
2020-06-07,1180.47 
2020-06-06,1180.48 
2020-06-05,1180.38 
2020-06-04,1175.27 
2020-06-03,1165.43 
2020-06-02,1163.39 
2020-06-01,1159.43 
2020-05-31,1159.44 
2020-05-30,1159.45 
2020-05-29,1161.54 
2020-05-28,1155.15 
2020-05-27,1159.59 
2020-05-26,1149.53 
2020-05-25,1136.92 
2020-05-24,1136.94 
2020-05-23,1136.95 
2020-05-22,1143.91 
2020-05-21,1139.43 
2020-05-20,1136.86 
2020-05-19,1125.99 
2020-05-18,1125.99 
2020-05-17,1119.12 
2020-05-16,1119.13 
2020-05-15,1111.85 
2020-05-14,1120.58 
2020-05-13,1119.09 
2020-05-12,1124.32 
2020-05-11,1123.65 
2020-05-10,1123.66 
2020-05-09,1123.67 
2020-05-08,1113.02 
2020-05-07,1115.46 
2020-05-06,1106.07 
2020-05-05,1106.08 
2020-05-04,1122.42 
2020-05-03,1122.43 
2020-05-02,1122.44 
2020-05-01,1122.45 
2020-04-30,1122.46 
2020-04-29,1117.06 
2020-04-28,1115.77 
2020-04-27,1105.64 
2020-04-26,1105.65 
2020-04-25,1105.66 
2020-04-24,1111.37 
2020-04-23,1105.59 
2020-04-22,1109.75 
2020-04-21,1114.23 
2020-04-20,1117.62 
2020-04-19,1117.63 
2020-04-18,1117.64 
2020-04-17,1104.86 
2020-04-16,1100.57 
2020-04-15,1100.58 
2020-04-14,1092.09 
2020-04-13,1101.95 
2020-04-12,1101.96 
2020-04-11,1101.97 
2020-04-10,1087.22 
2020-04-09,1072.72 
2020-04-08,1079.13 
2020-04-07,1063.53 
2020-04-06,1045.80 
2020-04-05,1045.81 
2020-04-04,1045.82 
2020-04-03,1046.13 
2020-04-02,1047.24 
2020-04-01,1065.12 
2020-03-31,1060.36 
2020-03-30,1059.07 
2020-03-29,1059.08 
2020-03-28,1059.09 
2020-03-27,1047.31 
2020-03-26,1048.69 
2020-03-25,1032.51 
2020-03-24,1015.25 
2020-03-23,1018.36 
2020-03-22,1018.37 
2020-03-21,1018.38 
2020-03-20,1020.61 
2020-03-19,1023.98 
2020-03-18,1052.38 
2020-03-17,1052.68 
2020-03-16,1050.99 
2020-03-15,1051.00 
2020-03-14,1051.01 
2020-03-13,1079.54 
2020-03-12,1106.25 
2020-03-11,1128.43 
2020-03-10,1127.12 
2020-03-09,1154.87 
2020-03-08,1154.88 
2020-03-07,1154.90 
2020-03-06,1163.35 
2020-03-05,1157.82 
2020-03-04,1149.59 
2020-03-03,1144.24 
2020-03-02,1141.08 
2020-03-01,1141.09 
2020-02-29,1141.10 
2020-02-28,1164.30 
2020-02-27,1176.46 
2020-02-26,1187.85 
2020-02-25,1196.27 
2020-02-24,1204.70 
2020-02-23,1204.72 
2020-02-22,1204.73 
2020-02-21,1206.50 
2020-02-20,1202.07 
2020-02-19,1198.61 
2020-02-18,1204.31 
2020-02-17,1201.70 
2020-02-16,1201.71 
2020-02-15,1201.72 
2020-02-14,1197.13 
2020-02-13,1195.42 
2020-02-12,1193.06 
2020-02-11,1186.70 
2020-02-10,1188.00 
2020-02-09,1188.01 
2020-02-08,1188.02 
2020-02-07,1188.86 
2020-02-06,1178.62 
2020-02-05,1175.35 
2020-02-04,1170.70 
2020-02-03,1171.81 
2020-02-02,1171.82 
2020-02-01,1171.83 
2020-01-31,1169.75 
2020-01-30,1171.67 
2020-01-29,1165.66 
2020-01-28,1176.93 
2020-01-27,1176.94 
2020-01-26,1176.95 
2020-01-25,1176.96 
2020-01-24,1176.96 
2020-01-23,1181.87 
2020-01-22,1178.29 
2020-01-21,1180.65 
2020-01-20,1177.18 
2020-01-19,1177.18 
2020-01-18,1177.19 
2020-01-17,1174.47 
2020-01-16,1168.78 
2020-01-15,1170.17 
2020-01-14,1169.06 
2020-01-13,1168.73 
2020-01-12,1168.74 
2020-01-11,1168.75 
2020-01-10,1161.27 
2020-01-09,1157.16 
2020-01-08,1160.36 
2020-01-07,1157.88 
2020-01-06,1160.02 
2020-01-05,1160.03 
2020-01-04,1160.04 
2020-01-03,1154.38 
2020-01-02,1156.05 
2020-01-01,1156.06 
2019-12-31,1156.11 
2019-12-30,1157.60 
2019-12-29,1157.61 
2019-12-28,1157.62 
2019-12-27,1149.97 
2019-12-26,1149.02 
2019-12-25,1149.03 
2019-12-24,1151.42 
2019-12-23,1150.19 
2019-12-22,1150.20 
2019-12-21,1150.20 
2019-12-20,1148.67 
2019-12-19,1149.80 
2019-12-18,1151.58 
2019-12-17,1146.29 
2019-12-16,1144.26 
2019-12-15,1144.26 
2019-12-14,1144.27 
2019-12-13,1142.24 
2019-12-12,1138.93 
2019-12-11,1136.97 
2019-12-10,1135.57 
2019-12-09,1132.85 
2019-12-08,1132.86 
2019-12-07,1132.87 
2019-12-06,1130.44 
2019-12-05,1129.78 
2019-12-04,1127.85 
2019-12-03,1134.58 
2019-12-02,1134.16 
2019-12-01,1134.17 
2019-11-30,1134.18 
2019-11-29,1136.54 
2019-11-28,1135.47 
2019-11-27,1132.43 
2019-11-26,1129.36 
2019-11-25,1128.33 
2019-11-24,1128.34 
2019-11-23,1128.35 
2019-11-22,1129.56 
2019-11-21,1130.66 
2019-11-20,1131.88 
2019-11-19,1131.06 
2019-11-18,1130.07 
2019-11-17,1130.07 
2019-11-16,1130.08 
2019-11-15,1126.02 
2019-11-14,1123.26 
2019-11-13,1122.63 
2019-11-12,1124.09 
2019-11-11,1121.57 
2019-11-10,1121.57 
2019-11-09,1121.58 
2019-11-08,1125.91 
2019-11-07,1124.03 
2019-11-06,1130.35 
2019-11-05,1130.81 
2019-11-04,1129.37 
2019-11-03,1129.38 
2019-11-02,1129.38 
2019-11-01,1125.99 
2019-10-31,1124.84 
2019-10-30,1124.01 
2019-10-29,1127.88 
2019-10-28,1129.51 
2019-10-27,1129.52 
2019-10-26,1129.52 
2019-10-25,1126.44 
2019-10-24,1123.95 
2019-10-23,1123.30 
2019-10-22,1123.91 
2019-10-21,1126.21 
2019-10-20,1126.22 
2019-10-19,1126.23 
2019-10-18,1127.24 
2019-10-17,1127.25 
2019-10-16,1125.62 
2019-10-15,1124.22 
2019-10-14,1124.06 
2019-10-13,1124.07 
2019-10-12,1124.08 
2019-10-11,1126.22 
2019-10-10,1127.09 
2019-10-09,1127.10 
2019-10-08,1130.78 
2019-10-07,1125.79 
2019-10-06,1125.80 
2019-10-05,1125.81 
2019-10-04,1128.54 
2019-10-03,1128.55 
2019-10-02,1132.67 
2019-10-01,1130.34 
2019-09-30,1133.24 
2019-09-29,1133.25 
2019-09-28,1133.26 
2019-09-27,1130.85 
2019-09-26,1132.06 
2019-09-25,1134.78 
2019-09-24,1133.82 
2019-09-23,1129.90 
2019-09-22,1129.91 
2019-09-21,1129.92 
2019-09-20,1128.31 
2019-09-19,1126.51 
2019-09-18,1122.44 
2019-09-17,1118.55 
2019-09-16,1121.91 
2019-09-15,1121.92 
2019-09-14,1121.93 
2019-09-13,1121.94 
2019-09-12,1121.95 
2019-09-11,1125.20 
2019-09-10,1128.78 
2019-09-09,1127.27 
2019-09-08,1127.28 
2019-09-07,1127.29 
2019-09-06,1131.48 
2019-09-05,1128.22 
2019-09-04,1126.54 
2019-09-03,1124.49 
2019-09-02,1124.82 
2019-09-01,1124.83 
2019-08-31,1124.84 
2019-08-30,1120.50 
2019-08-29,1119.88 
2019-08-28,1116.62 
2019-08-27,1115.38 
2019-08-26,1123.04 
2019-08-25,1123.05 
2019-08-24,1123.06 
2019-08-23,1121.37 
2019-08-22,1117.68 
2019-08-21,1121.47 
2019-08-20,1118.53 
2019-08-19,1112.54 
2019-08-18,1112.55 
2019-08-17,1112.55 
2019-08-16,1115.97 
2019-08-15,1115.98 
2019-08-14,1116.40 
2019-08-13,1116.52 
2019-08-12,1115.65 
2019-08-11,1115.65 
2019-08-10,1115.66 
2019-08-09,1108.46 
2019-08-08,1104.57 
2019-08-07,1099.79 
2019-08-06,1108.96 
2019-08-05,1108.35 
2019-08-04,1108.36 
2019-08-03,1108.37 
2019-08-02,1106.76 
2019-08-01,1109.84 
2019-07-31,1111.49 
2019-07-30,1111.18 
2019-07-29,1110.15 
2019-07-28,1110.16 
2019-07-27,1110.16 
2019-07-26,1113.42 
2019-07-25,1107.55 
2019-07-24,1103.80 
2019-07-23,1102.22 
2019-07-22,1105.14 
2019-07-21,1105.14 
2019-07-20,1105.15 
2019-07-19,1102.49 
2019-07-18,1106.00 
2019-07-17,1107.34 
2019-07-16,1108.00 
2019-07-15,1106.71 
2019-07-14,1106.72 
2019-07-13,1106.73 
2019-07-12,1105.97 
2019-07-11,1105.62 
2019-07-10,1103.99 
2019-07-09,1106.46 
2019-07-08,1109.57 
2019-07-07,1109.58 
2019-07-06,1109.58 
2019-07-05,1108.19 
2019-07-04,1104.12 
2019-07-03,1100.17 
2019-07-02,1097.16 
2019-07-01,1085.31 
2019-06-30,1085.32 
2019-06-29,1085.33 
2019-06-28,1085.43 
2019-06-27,1084.93 
2019-06-26,1090.17 
2019-06-25,1094.15 
2019-06-24,1099.31 
2019-06-23,1099.32 
2019-06-22,1099.33 
2019-06-21,1097.23 
2019-06-20,1095.23 
2019-06-19,1091.44 
2019-06-18,1090.91 
2019-06-17,1091.58 
2019-06-16,1091.59 
2019-06-15,1091.60 
2019-06-14,1087.56 
2019-06-13,1088.14 
2019-06-12,1088.47 
2019-06-11,1091.87 
2019-06-10,1085.27 
2019-06-09,1085.28 
2019-06-08,1085.29 
2019-06-07,1079.13 
2019-06-06,1079.13 
2019-06-05,1076.67 
2019-06-04,1073.51 
2019-06-03,1078.49 
2019-06-02,1078.50 
2019-06-01,1078.51 
2019-05-31,1077.39 
2019-05-30,1082.36 
2019-05-29,1084.16 
2019-05-28,1083.45 
2019-05-27,1082.30 
2019-05-26,1082.31 
2019-05-25,1082.32 
2019-05-24,1083.33 
2019-05-23,1084.58 
2019-05-22,1083.39 
2019-05-21,1088.28 
2019-05-20,1086.03 
2019-05-19,1086.04 
2019-05-18,1086.05 
2019-05-17,1081.73 
2019-05-16,1079.53 
2019-05-15,1075.64 
2019-05-14,1079.50 
2019-05-13,1075.45 
2019-05-12,1075.46 
2019-05-11,1075.47 
2019-05-10,1076.58 
2019-05-09,1074.75 
2019-05-08,1083.16 
2019-05-07,1085.38 
2019-05-06,1085.39 
2019-05-05,1085.40 
2019-05-04,1085.41 
2019-05-03,1085.82 
2019-05-02,1093.17 
2019-05-01,1093.18 
2019-04-30,1089.28 
2019-04-29,1086.16 
2019-04-28,1086.17 
2019-04-27,1086.18 
2019-04-26,1087.00 
2019-04-25,1081.42 
2019-04-24,1075.24 
2019-04-23,1075.40 
2019-04-22,1072.62 
2019-04-21,1072.63 
2019-04-20,1072.64 
2019-04-19,1070.92 
2019-04-18,1073.54 
2019-04-17,1075.48 
2019-04-16,1075.38 
2019-04-15,1077.50 
2019-04-14,1077.51 
2019-04-13,1077.52 
2019-04-12,1078.01 
2019-04-11,1076.23 
2019-04-10,1079.25 
2019-04-09,1080.62 
2019-04-08,1074.00 
2019-04-07,1074.01 
2019-04-06,1074.02 
2019-04-05,1073.68 
2019-04-04,1071.39 
2019-04-03,1071.14 
2019-04-02,1067.32 
2019-04-01,1063.27 
2019-03-31,1063.28 
2019-03-30,1063.29 
2019-03-29,1063.01 
2019-03-28,1063.85 
2019-03-27,1059.97 
2019-03-26,1060.65 
2019-03-25,1067.08 
2019-03-24,1067.09 
2019-03-23,1067.09 
2019-03-22,1063.20 
2019-03-21,1064.05 
2019-03-20,1063.24 
2019-03-19,1063.18 
2019-03-18,1061.36 
2019-03-17,1061.37 
2019-03-16,1061.38 
2019-03-15,1058.66 
2019-03-14,1056.04 
2019-03-13,1052.48 
2019-03-12,1048.35 
2019-03-11,1049.56 
2019-03-10,1049.57 
2019-03-09,1049.58 
2019-03-08,1051.14 
2019-03-07,1053.37 
2019-03-06,1052.08 
2019-03-05,1054.83 
2019-03-04,1056.60 
2019-03-03,1056.61 
2019-03-02,1056.62 
2019-03-01,1056.63 
2019-02-28,1056.22 
2019-02-27,1055.37 
2019-02-26,1058.88 
2019-02-25,1057.84 
2019-02-24,1057.85 
2019-02-23,1057.86 
2019-02-22,1059.44 
2019-02-21,1055.80 
2019-02-20,1055.62 
2019-02-19,1054.94 
2019-02-18,1053.04 
2019-02-17,1053.05 
2019-02-16,1053.06 
2019-02-15,1053.68 
2019-02-14,1051.87 
2019-02-13,1049.66 
2019-02-12,1049.82 
2019-02-11,1048.97 
2019-02-10,1048.98 
2019-02-09,1048.99 
2019-02-08,1051.85 
2019-02-07,1048.87 
2019-02-06,1048.88 
2019-02-05,1048.89 
2019-02-04,1048.89 
2019-02-03,1048.90 
2019-02-02,1048.91 
2019-02-01,1042.35 
2019-01-31,1039.85 
2019-01-30,1038.49 
2019-01-29,1041.54 
2019-01-28,1042.33 
2019-01-27,1042.33 
2019-01-26,1042.34 
2019-01-25,1045.30 
2019-01-24,1044.09 
2019-01-23,1048.15 
2019-01-22,1047.46 
2019-01-21,1041.51 
2019-01-20,1041.52 
2019-01-19,1041.53 
2019-01-18,1037.83 
2019-01-17,1038.12 
2019-01-16,1035.93 
2019-01-15,1037.15 
2019-01-14,1035.53 
2019-01-13,1035.54 
2019-01-12,1035.55 
2019-01-11,1034.74 
2019-01-10,1035.16 
2019-01-09,1033.19 
2019-01-08,1029.53 
2019-01-07,1024.07 
2019-01-06,1024.08 
2019-01-05,1024.09 
2019-01-04,1027.73 
2019-01-03,1024.61 
2019-01-02,1017.83 
2019-01-01,1017.84 
2018-12-31,1017.67 
2018-12-30,1017.68 
2018-12-29,1017.69 
2018-12-28,1017.13 
2018-12-27,1007.03 
2018-12-26,1015.06 
2018-12-25,1015.07 
2018-12-24,1020.84 
2018-12-23,1020.85 
2018-12-22,1020.86 
2018-12-21,1026.23 
2018-12-20,1028.84 
2018-12-19,1035.07 
2018-12-18,1042.51 
2018-12-17,1047.45 
2018-12-16,1047.46 
2018-12-15,1047.46 
2018-12-14,1045.44 
2018-12-13,1043.70 
2018-12-12,1042.96 
2018-12-11,1043.95 
2018-12-10,1045.94 
2018-12-09,1045.94 
2018-12-08,1045.95 
2018-12-07,1050.12 
2018-12-06,1049.91 
2018-12-05,1053.24 
2018-12-04,1055.34 
2018-12-03,1056.36 
2018-12-02,1056.37 
2018-12-01,1056.38 
2018-11-30,1054.30 
2018-11-29,1050.28 
2018-11-28,1050.48 
2018-11-27,1046.18 
2018-11-26,1049.67 
2018-11-25,1049.68 
2018-11-24,1049.68 
2018-11-23,1049.60 
2018-11-22,1048.10 
2018-11-21,1054.14 
2018-11-20,1058.41 
2018-11-19,1055.62 
2018-11-18,1055.63 
2018-11-17,1055.64 
2018-11-16,1054.30 
2018-11-15,1056.78 
2018-11-14,1057.42 
2018-11-13,1064.47 
2018-11-12,1065.14 
2018-11-11,1065.15 
2018-11-10,1065.16 
2018-11-09,1062.11 
2018-11-08,1058.45 
2018-11-07,1055.92 
2018-11-06,1053.09 
2018-11-05,1055.34 
2018-11-04,1055.35 
2018-11-03,1055.35 
2018-11-02,1052.05 
2018-11-01,1050.19 
2018-10-31,1044.48 
2018-10-30,1043.50 
2018-10-29,1048.81 
2018-10-28,1048.82 
2018-10-27,1048.83 
2018-10-26,1046.82 
2018-10-25,1057.34 
2018-10-24,1064.22 
2018-10-23,1066.54 
2018-10-22,1069.63 
2018-10-21,1069.64 
2018-10-20,1069.65 
2018-10-19,1077.39 
2018-10-18,1075.93 
2018-10-17,1067.32 
2018-10-16,1068.06 
2018-10-15,1064.18 
2018-10-14,1064.18 
2018-10-13,1064.19 
2018-10-12,1072.75 
2018-10-11,1090.87 
2018-10-10,1094.79 
2018-10-09,1094.80 
2018-10-08,1097.42 
2018-10-07,1097.43 
2018-10-06,1097.44 
2018-10-05,1104.29 
2018-10-04,1104.05 
2018-10-03,1104.06 
2018-10-02,1100.13 
2018-10-01,1099.13 
2018-09-30,1099.14 
2018-09-29,1099.15 
2018-09-28,1101.09 
2018-09-27,1106.10 
2018-09-26,1106.11 
2018-09-25,1106.12 
2018-09-24,1106.13 
2018-09-23,1106.14 
2018-09-22,1106.15 
2018-09-21,1103.39 
2018-09-20,1102.51 
2018-09-19,1100.10 
2018-09-18,1103.24 
2018-09-17,1097.44 
2018-09-16,1097.45 
2018-09-15,1097.46 
2018-09-14,1098.43 
2018-09-13,1097.49 
2018-09-12,1096.87 
2018-09-11,1096.30 
2018-09-10,1096.26 
2018-09-09,1096.26 
2018-09-08,1096.27 
2018-09-07,1099.78 
2018-09-06,1102.39 
2018-09-05,1103.33 
2018-09-04,1100.84 
2018-09-03,1108.83 
2018-09-02,1108.84 
2018-09-01,1108.84 
2018-08-31,1108.23 
2018-08-30,1107.26 
2018-08-29,1106.95 
2018-08-28,1105.45 
2018-08-27,1102.24 
2018-08-26,1102.25 
2018-08-25,1102.26 
2018-08-24,1104.30 
2018-08-23,1099.88 
2018-08-22,1098.01 
2018-08-21,1097.49 
2018-08-20,1097.06 
2018-08-19,1097.07 
2018-08-18,1097.07 
2018-08-17,1096.23 
2018-08-16,1101.52 
2018-08-15,1101.52 
2018-08-14,1106.17 
2018-08-13,1109.90 
2018-08-12,1109.91 
2018-08-11,1109.92 
2018-08-10,1105.60 
2018-08-09,1106.92 
2018-08-08,1107.04 
2018-08-07,1103.44 
2018-08-06,1104.96 
2018-08-05,1104.97 
2018-08-04,1104.98 
2018-08-03,1102.87 
2018-08-02,1103.64 
2018-08-01,1098.46 
2018-07-31,1103.30 
2018-07-30,1105.41 
2018-07-29,1105.42 
2018-07-28,1105.43 
2018-07-27,1106.16 
2018-07-26,1104.99 
2018-07-25,1108.45 
2018-07-24,1105.02 
2018-07-23,1106.25 
2018-07-22,1106.26 
2018-07-21,1106.27 
2018-07-20,1106.82 
2018-07-19,1106.57 
2018-07-18,1098.66 
2018-07-17,1103.83 
2018-07-16,1099.70 
2018-07-15,1099.71 
2018-07-14,1099.72 
2018-07-13,1095.80 
2018-07-12,1092.02 
2018-07-11,1093.34 
2018-07-10,1086.03 
2018-07-09,1080.92 
2018-07-08,1080.93 
2018-07-07,1080.94 
2018-07-06,1077.03 
2018-07-05,1073.84 
2018-07-04,1079.27 
2018-07-03,1079.05 
2018-07-02,1077.86 
2018-07-01,1077.87 
2018-06-30,1077.87 
2018-06-29,1080.64 
2018-06-28,1082.84 
2018-06-27,1084.05 
2018-06-26,1092.43 
2018-06-25,1088.72 
2018-06-24,1088.73 
2018-06-23,1088.74 
2018-06-22,1095.02 
2018-06-21,1090.42 
2018-06-20,1091.81 
2018-06-19,1097.24 
2018-06-18,1095.99 
2018-06-17,1096.00 
2018-06-16,1096.01 
2018-06-15,1087.86 
2018-06-14,1085.64 
2018-06-13,1085.65 
2018-06-12,1082.79 
2018-06-11,1079.92 
2018-06-10,1079.93 
2018-06-09,1079.94 
2018-06-08,1080.70 
2018-06-07,1075.35 
2018-06-06,1075.36 
2018-06-05,1073.28 
2018-06-04,1070.50 
2018-06-03,1070.51 
2018-06-02,1070.52 
2018-06-01,1071.82 
2018-05-31,1068.63 
2018-05-30,1074.92 
2018-05-29,1077.52 
2018-05-28,1077.30 
2018-05-27,1077.31 
2018-05-26,1077.32 
2018-05-25,1077.89 
2018-05-24,1080.70 
2018-05-23,1085.52 
2018-05-22,1085.53 
2018-05-21,1079.82 
2018-05-20,1079.83 
2018-05-19,1079.84 
2018-05-18,1082.76 
2018-05-17,1079.97 
2018-05-16,1082.71 
2018-05-15,1081.15 
2018-05-14,1079.22 
2018-05-13,1079.22 
2018-05-12,1079.23 
2018-05-11,1077.73 
2018-05-10,1077.15 
2018-05-09,1076.61 
2018-05-08,1070.02 
2018-05-07,1070.03 
2018-05-06,1070.04 
2018-05-05,1070.05 
2018-05-04,1070.89 
2018-05-03,1073.90 
2018-05-02,1075.37 
2018-05-01,1075.38 
2018-04-30,1076.63 
2018-04-29,1076.64 
2018-04-28,1076.65 
2018-04-27,1076.71 
2018-04-26,1079.62 
2018-04-25,1082.58 
2018-04-24,1077.96 
2018-04-23,1079.74 
2018-04-22,1079.74 
2018-04-21,1079.75 
2018-04-20,1081.70 
2018-04-19,1082.33 
2018-04-18,1078.14 
2018-04-17,1081.28 
2018-04-16,1071.78 
2018-04-15,1082.10 
2018-04-14,1082.11 
2018-04-13,1081.20 
2018-04-12,1080.52 
2018-04-11,1076.33 
2018-04-10,1071.78 
2018-04-09,1073.48 
2018-04-08,1073.49 
2018-04-07,1073.50 
2018-04-06,1070.84 
2018-04-05,1064.93 
2018-04-04,1062.27 
2018-04-03,1070.05 
