date,rate
2020-08-27,1681.98 
2020-08-26,1682.69 
2020-08-25,1680.90 
2020-08-24,1680.90 
2020-08-23,1680.86 
2020-08-22,1680.82 
2020-08-21,1683.14 
2020-08-20,1684.90 
2020-08-19,1685.03 
2020-08-18,1682.00 
2020-08-17,1681.96 
2020-08-16,1681.93 
2020-08-15,1681.89 
2020-08-14,1684.33 
2020-08-13,1682.72 
2020-08-12,1684.16 
2020-08-11,1682.63 
2020-08-10,1684.85 
2020-08-09,1684.88 
2020-08-08,1684.85 
2020-08-07,1685.72 
2020-08-06,1686.09 
2020-08-05,1684.93 
2020-08-04,1685.57 
2020-08-03,1686.55 
2020-08-02,1686.52 
2020-08-01,1686.48 
2020-07-31,1687.45 
2020-07-30,1685.86 
2020-07-29,1684.66 
2020-07-28,1686.56 
2020-07-27,1685.42 
2020-07-26,1685.39 
2020-07-25,1685.35 
2020-07-24,1683.56 
2020-07-23,1681.86 
2020-07-22,1680.62 
2020-07-21,1682.05 
2020-07-20,1680.12 
2020-07-19,1680.08 
2020-07-18,1680.05 
2020-07-17,1678.70 
2020-07-16,1675.97 
2020-07-15,1675.72 
2020-07-14,1675.53 
2020-07-13,1677.20 
2020-07-12,1677.17 
2020-07-11,1676.94 
2020-07-10,1676.94 
2020-07-09,1678.44 
2020-07-08,1677.20 
2020-07-07,1675.17 
2020-07-06,1676.65 
2020-07-05,1676.62 
2020-07-04,1676.93 
2020-07-03,1676.93 
2020-07-02,1675.20 
2020-07-01,1675.36 
2020-06-30,1676.96 
2020-06-29,1679.47 
2020-06-28,1679.43 
2020-06-27,1679.40 
2020-06-26,1677.84 
2020-06-25,1676.73 
2020-06-24,1675.73 
2020-06-23,1674.42 
2020-06-22,1674.56 
2020-06-21,1674.52 
2020-06-20,1674.48 
2020-06-19,1676.88 
2020-06-18,1674.57 
2020-06-17,1674.61 
2020-06-16,1673.44 
2020-06-15,1676.09 
2020-06-14,1676.05 
2020-06-13,1676.01 
2020-06-12,1676.67 
2020-06-11,1676.73 
2020-06-10,1677.12 
2020-06-09,1672.37 
2020-06-08,1671.45 
2020-06-07,1671.41 
2020-06-06,1671.37 
2020-06-05,1673.19 
2020-06-04,1673.60 
2020-06-03,1676.46 
2020-06-02,1674.87 
2020-06-01,1677.80 
2020-05-31,1677.76 
2020-05-30,1677.72 
2020-05-29,1678.67 
2020-05-28,1679.20 
2020-05-27,1678.41 
2020-05-26,1679.67 
2020-05-25,1678.37 
2020-05-24,1678.33 
2020-05-23,1678.28 
2020-05-22,1677.91 
2020-05-21,1676.43 
2020-05-20,1674.39 
2020-05-19,1674.59 
2020-05-18,1674.59 
2020-05-17,1675.93 
2020-05-16,1675.89 
2020-05-15,1675.86 
2020-05-14,1674.94 
2020-05-13,1671.95 
2020-05-12,1668.76 
2020-05-11,1671.13 
2020-05-10,1671.09 
2020-05-09,1671.04 
2020-05-08,1667.02 
2020-05-07,1663.06 
2020-05-06,1663.99 
2020-05-05,1663.94 
2020-05-04,1662.53 
2020-05-03,1662.48 
2020-05-02,1662.44 
2020-05-01,1662.39 
2020-04-30,1662.34 
2020-04-29,1658.96 
2020-04-28,1658.40 
2020-04-27,1661.87 
2020-04-26,1661.83 
2020-04-25,1661.78 
2020-04-24,1660.69 
2020-04-23,1660.51 
2020-04-22,1665.12 
2020-04-21,1666.47 
2020-04-20,1666.16 
2020-04-19,1666.12 
2020-04-18,1666.07 
2020-04-17,1667.81 
2020-04-16,1666.32 
2020-04-15,1666.27 
2020-04-14,1666.17 
2020-04-13,1668.26 
2020-04-12,1668.21 
2020-04-11,1668.16 
2020-04-10,1667.52 
2020-04-09,1663.17 
2020-04-08,1658.33 
2020-04-07,1659.58 
2020-04-06,1659.03 
2020-04-05,1658.98 
2020-04-04,1658.93 
2020-04-03,1660.40 
2020-04-02,1658.33 
2020-04-01,1658.86 
2020-03-31,1657.74 
2020-03-30,1661.26 
2020-03-29,1661.21 
2020-03-28,1661.15 
2020-03-27,1663.43 
2020-03-26,1654.45 
2020-03-25,1649.58 
2020-03-24,1648.58 
2020-03-23,1656.54 
2020-03-22,1656.49 
2020-03-21,1656.43 
2020-03-20,1654.73 
2020-03-19,1668.16 
2020-03-18,1675.47 
2020-03-17,1668.96 
2020-03-16,1660.93 
2020-03-15,1660.88 
2020-03-14,1660.83 
2020-03-13,1677.08 
2020-03-12,1677.93 
2020-03-11,1678.60 
2020-03-10,1686.34 
2020-03-09,1677.31 
2020-03-08,1677.26 
2020-03-07,1677.22 
2020-03-06,1678.66 
2020-03-05,1681.15 
2020-03-04,1675.93 
2020-03-03,1676.36 
2020-03-02,1679.64 
2020-03-01,1679.59 
2020-02-29,1679.54 
2020-02-28,1670.49 
2020-02-27,1674.72 
2020-02-26,1672.68 
2020-02-25,1674.07 
2020-02-24,1671.02 
2020-02-23,1670.97 
2020-02-22,1670.92 
2020-02-21,1664.80 
2020-02-20,1663.06 
2020-02-19,1662.59 
2020-02-18,1658.24 
2020-02-17,1655.70 
2020-02-16,1655.64 
2020-02-15,1655.59 
2020-02-14,1659.30 
2020-02-13,1658.90 
2020-02-12,1659.65 
2020-02-11,1658.82 
2020-02-10,1658.78 
2020-02-09,1658.73 
2020-02-08,1658.68 
2020-02-07,1657.73 
2020-02-06,1658.03 
2020-02-05,1655.38 
2020-02-04,1660.81 
2020-02-03,1659.48 
2020-02-02,1659.42 
2020-02-01,1659.37 
2020-01-31,1660.05 
2020-01-30,1658.24 
2020-01-29,1656.00 
2020-01-28,1649.12 
2020-01-27,1649.07 
2020-01-26,1649.02 
2020-01-25,1648.96 
2020-01-24,1648.91 
2020-01-23,1647.78 
2020-01-22,1650.22 
2020-01-21,1646.03 
2020-01-20,1648.22 
2020-01-19,1648.17 
2020-01-18,1648.12 
2020-01-17,1650.81 
2020-01-16,1650.33 
2020-01-15,1649.60 
2020-01-14,1648.45 
2020-01-13,1648.81 
2020-01-12,1648.76 
2020-01-11,1648.71 
2020-01-10,1650.65 
2020-01-09,1653.75 
2020-01-08,1653.57 
2020-01-07,1658.22 
2020-01-06,1657.75 
2020-01-05,1657.70 
2020-01-04,1657.65 
2020-01-03,1652.87 
2020-01-02,1649.60 
2020-01-01,1649.55 
2019-12-31,1649.51 
2019-12-30,1649.15 
2019-12-29,1649.09 
2019-12-28,1649.04 
2019-12-27,1652.31 
2019-12-26,1653.00 
2019-12-25,1652.95 
2019-12-24,1652.05 
2019-12-23,1650.81 
2019-12-22,1650.76 
2019-12-21,1650.70 
2019-12-20,1651.28 
2019-12-19,1654.90 
2019-12-18,1655.63 
2019-12-17,1655.86 
2019-12-16,1652.51 
2019-12-15,1652.45 
2019-12-14,1652.40 
2019-12-13,1654.37 
2019-12-12,1654.67 
2019-12-11,1655.00 
2019-12-10,1653.08 
2019-12-09,1650.73 
2019-12-08,1650.68 
2019-12-07,1650.62 
2019-12-06,1651.94 
2019-12-05,1652.02 
2019-12-04,1646.54 
2019-12-03,1649.07 
2019-12-02,1653.60 
2019-12-01,1653.55 
2019-11-30,1653.49 
2019-11-29,1651.13 
2019-11-28,1651.26 
2019-11-27,1648.42 
2019-11-26,1646.35 
2019-11-25,1647.96 
2019-11-24,1647.90 
2019-11-23,1647.85 
2019-11-22,1649.32 
2019-11-21,1649.09 
2019-11-20,1644.76 
2019-11-19,1641.34 
2019-11-18,1640.46 
2019-11-17,1640.40 
2019-11-16,1640.34 
2019-11-15,1640.99 
2019-11-14,1640.60 
2019-11-13,1636.49 
2019-11-12,1639.26 
2019-11-11,1638.75 
2019-11-10,1638.69 
2019-11-09,1638.64 
2019-11-08,1636.46 
2019-11-07,1637.64 
2019-11-06,1637.02 
2019-11-05,1635.79 
2019-11-04,1642.35 
2019-11-03,1642.29 
2019-11-02,1642.24 
2019-11-01,1642.66 
2019-10-31,1641.43 
2019-10-30,1639.36 
2019-10-29,1637.99 
2019-10-28,1644.63 
2019-10-27,1644.58 
2019-10-26,1644.52 
2019-10-25,1648.12 
2019-10-24,1648.18 
2019-10-23,1648.30 
2019-10-22,1647.51 
2019-10-21,1652.96 
2019-10-20,1652.91 
2019-10-19,1652.86 
2019-10-18,1654.26 
2019-10-17,1658.15 
2019-10-16,1659.19 
2019-10-15,1661.31 
2019-10-14,1661.40 
2019-10-13,1661.35 
2019-10-12,1661.30 
2019-10-11,1662.36 
2019-10-10,1665.35 
2019-10-09,1665.30 
2019-10-08,1667.21 
2019-10-07,1669.16 
2019-10-06,1669.11 
2019-10-05,1669.07 
2019-10-04,1659.80 
2019-10-03,1659.75 
2019-10-02,1659.11 
2019-10-01,1661.81 
2019-09-30,1662.68 
2019-09-29,1662.63 
2019-09-28,1662.58 
2019-09-27,1662.68 
2019-09-26,1663.46 
2019-09-25,1661.72 
2019-09-24,1660.17 
2019-09-23,1660.72 
2019-09-22,1660.67 
2019-09-21,1660.62 
2019-09-20,1660.43 
2019-09-19,1661.31 
2019-09-18,1658.64 
2019-09-17,1655.77 
2019-09-16,1667.40 
2019-09-15,1667.35 
2019-09-14,1667.31 
2019-09-13,1667.26 
2019-09-12,1667.21 
2019-09-11,1670.11 
2019-09-10,1670.05 
2019-09-09,1667.44 
2019-09-08,1667.39 
2019-09-07,1667.34 
2019-09-06,1668.47 
2019-09-05,1670.93 
2019-09-04,1671.88 
2019-09-03,1669.53 
2019-09-02,1673.82 
2019-09-01,1673.77 
2019-08-31,1673.73 
2019-08-30,1676.78 
2019-08-29,1677.00 
2019-08-28,1676.09 
2019-08-27,1680.78 
2019-08-26,1676.81 
2019-08-25,1676.76 
2019-08-24,1676.72 
2019-08-23,1678.52 
2019-08-22,1675.32 
2019-08-21,1682.14 
2019-08-20,1683.50 
2019-08-19,1685.16 
2019-08-18,1685.12 
2019-08-17,1685.08 
2019-08-16,1680.21 
2019-08-15,1680.17 
2019-08-14,1680.13 
2019-08-13,1675.52 
2019-08-12,1675.84 
2019-08-11,1675.80 
2019-08-10,1675.76 
2019-08-09,1676.50 
2019-08-08,1677.79 
2019-08-07,1676.76 
2019-08-06,1677.25 
2019-08-05,1669.88 
2019-08-04,1669.84 
2019-08-03,1669.79 
2019-08-02,1664.70 
2019-08-01,1666.16 
2019-07-31,1664.23 
2019-07-30,1665.00 
2019-07-29,1663.64 
2019-07-28,1663.60 
2019-07-27,1663.55 
2019-07-26,1663.00 
2019-07-25,1659.57 
2019-07-24,1657.67 
2019-07-23,1658.05 
2019-07-22,1657.49 
2019-07-21,1657.00 
2019-07-20,1657.39 
2019-07-19,1656.10 
2019-07-18,1650.93 
2019-07-17,1648.59 
2019-07-16,1647.51 
2019-07-15,1649.00 
2019-07-14,1649.00 
2019-07-13,1649.00 
2019-07-12,1649.44 
2019-07-11,1647.90 
2019-07-10,1649.45 
2019-07-09,1649.82 
2019-07-08,1649.21 
2019-07-07,1649.16 
2019-07-06,1649.10 
2019-07-05,1649.98 
2019-07-04,1649.39 
2019-07-03,1645.23 
2019-07-02,1642.74 
2019-07-01,1643.92 
2019-06-30,1643.86 
2019-06-29,1643.80 
2019-06-28,1641.80 
2019-06-27,1643.11 
2019-06-26,1643.57 
2019-06-25,1645.72 
2019-06-24,1645.52 
2019-06-23,1645.46 
2019-06-22,1645.41 
2019-06-21,1647.13 
2019-06-20,1643.32 
2019-06-19,1641.20 
2019-06-18,1640.94 
2019-06-17,1643.07 
2019-06-16,1643.02 
2019-06-15,1642.96 
2019-06-14,1640.01 
2019-06-13,1641.17 
2019-06-12,1636.16 
2019-06-11,1636.63 
2019-06-10,1637.82 
2019-06-09,1637.76 
2019-06-08,1637.70 
2019-06-07,1637.78 
2019-06-06,1637.72 
2019-06-05,1635.22 
2019-06-04,1635.08 
2019-06-03,1636.08 
2019-06-02,1636.02 
2019-06-01,1635.95 
2019-05-31,1630.82 
2019-05-30,1631.28 
2019-05-29,1627.41 
2019-05-28,1626.69 
2019-05-27,1626.94 
2019-05-26,1626.88 
2019-05-25,1626.82 
2019-05-24,1626.28 
2019-05-23,1624.42 
2019-05-22,1624.21 
2019-05-21,1623.28 
2019-05-20,1624.76 
2019-05-19,1624.70 
2019-05-18,1624.64 
2019-05-17,1624.35 
2019-05-16,1621.69 
2019-05-15,1620.95 
2019-05-14,1620.09 
2019-05-13,1620.26 
2019-05-12,1620.20 
2019-05-11,1620.13 
2019-05-10,1621.10 
2019-05-09,1619.65 
2019-05-08,1619.07 
2019-05-07,1618.00 
2019-05-06,1617.93 
2019-05-05,1617.87 
2019-05-04,1617.80 
2019-05-03,1618.46 
2019-05-02,1621.42 
2019-05-01,1621.35 
2019-04-30,1620.15 
2019-04-29,1619.37 
2019-04-28,1619.31 
2019-04-27,1619.24 
2019-04-26,1618.68 
2019-04-25,1616.77 
2019-04-24,1615.94 
2019-04-23,1615.09 
2019-04-22,1616.75 
2019-04-21,1616.68 
2019-04-20,1616.62 
2019-04-19,1617.33 
2019-04-18,1613.90 
2019-04-17,1614.85 
2019-04-16,1615.71 
2019-04-15,1618.01 
2019-04-14,1617.95 
2019-04-13,1617.88 
2019-04-12,1618.09 
2019-04-11,1617.88 
2019-04-10,1618.25 
2019-04-09,1617.45 
2019-04-08,1615.88 
2019-04-07,1615.81 
2019-04-06,1615.74 
2019-04-05,1616.59 
2019-04-04,1616.17 
2019-04-03,1617.81 
2019-04-02,1616.48 
2019-04-01,1619.01 
2019-03-31,1618.94 
2019-03-30,1618.87 
2019-03-29,1620.26 
2019-03-28,1617.37 
2019-03-27,1613.13 
2019-03-26,1614.02 
2019-03-25,1612.00 
2019-03-24,1611.93 
2019-03-23,1611.86 
2019-03-22,1611.03 
2019-03-21,1607.11 
2019-03-20,1606.66 
2019-03-19,1605.60 
2019-03-18,1606.07 
2019-03-17,1606.01 
2019-03-16,1605.94 
2019-03-15,1606.50 
2019-03-14,1606.69 
2019-03-13,1605.36 
2019-03-12,1605.60 
2019-03-11,1606.10 
2019-03-10,1606.03 
2019-03-09,1605.96 
2019-03-08,1603.65 
2019-03-07,1602.89 
2019-03-06,1602.17 
2019-03-05,1601.29 
2019-03-04,1603.60 
2019-03-03,1603.53 
2019-03-02,1603.46 
2019-03-01,1603.38 
2019-02-28,1604.01 
2019-02-27,1603.42 
2019-02-26,1602.40 
2019-02-25,1602.78 
2019-02-24,1602.71 
2019-02-23,1602.64 
2019-02-22,1602.27 
2019-02-21,1603.52 
2019-02-20,1603.35 
2019-02-19,1603.57 
2019-02-18,1605.46 
2019-02-17,1605.39 
2019-02-16,1605.32 
2019-02-15,1603.97 
2019-02-14,1603.53 
2019-02-13,1603.74 
2019-02-12,1605.38 
2019-02-11,1603.45 
2019-02-10,1603.38 
2019-02-09,1603.32 
2019-02-08,1601.55 
2019-02-07,1602.10 
2019-02-06,1602.03 
2019-02-05,1601.97 
2019-02-04,1601.90 
2019-02-03,1601.83 
2019-02-02,1601.76 
2019-02-01,1601.17 
2019-01-31,1598.25 
2019-01-30,1598.56 
2019-01-29,1599.22 
2019-01-28,1600.57 
2019-01-27,1600.51 
2019-01-26,1600.44 
2019-01-25,1601.36 
2019-01-24,1601.62 
2019-01-23,1600.86 
2019-01-22,1598.88 
2019-01-21,1600.30 
2019-01-20,1600.24 
2019-01-19,1600.17 
2019-01-18,1601.95 
2019-01-17,1602.34 
2019-01-16,1602.79 
2019-01-15,1602.45 
2019-01-14,1601.35 
2019-01-13,1601.28 
2019-01-12,1601.22 
2019-01-11,1602.88 
2019-01-10,1601.98 
2019-01-09,1601.45 
2019-01-08,1602.14 
2019-01-07,1602.45 
2019-01-06,1602.38 
2019-01-05,1602.32 
2019-01-04,1601.68 
2019-01-03,1601.91 
2019-01-02,1601.15 
2019-01-01,1601.08 
2018-12-31,1601.04 
2018-12-30,1600.96 
2018-12-29,1600.88 
2018-12-28,1602.17 
2018-12-27,1602.23 
2018-12-26,1599.50 
2018-12-25,1599.43 
2018-12-24,1600.55 
2018-12-23,1600.48 
2018-12-22,1600.41 
2018-12-21,1603.33 
2018-12-20,1604.24 
2018-12-19,1601.40 
2018-12-18,1599.67 
2018-12-17,1599.77 
2018-12-16,1599.70 
2018-12-15,1599.63 
2018-12-14,1598.22 
2018-12-13,1598.76 
2018-12-12,1600.01 
2018-12-11,1600.28 
2018-12-10,1599.77 
2018-12-09,1599.70 
2018-12-08,1599.63 
2018-12-07,1600.27 
2018-12-06,1596.16 
2018-12-05,1593.35 
2018-12-04,1592.06 
2018-12-03,1593.29 
2018-12-02,1593.21 
2018-12-01,1593.14 
2018-11-30,1592.14 
2018-11-29,1589.81 
2018-11-28,1590.10 
2018-11-27,1589.16 
2018-11-26,1589.07 
2018-11-25,1588.99 
2018-11-24,1588.91 
2018-11-23,1586.43 
2018-11-22,1586.08 
2018-11-21,1586.07 
2018-11-20,1585.92 
2018-11-19,1585.11 
2018-11-18,1585.04 
2018-11-17,1584.97 
2018-11-16,1584.85 
2018-11-15,1586.49 
2018-11-14,1586.06 
2018-11-13,1585.84 
2018-11-12,1585.12 
2018-11-11,1585.04 
2018-11-10,1584.97 
2018-11-09,1583.61 
2018-11-08,1583.20 
2018-11-07,1580.78 
2018-11-06,1581.82 
2018-11-05,1581.18 
2018-11-04,1581.11 
2018-11-03,1581.03 
2018-11-02,1582.40 
2018-11-01,1582.36 
2018-10-31,1583.25 
2018-10-30,1586.19 
2018-10-29,1581.42 
2018-10-28,1581.35 
2018-10-27,1581.27 
2018-10-26,1580.28 
2018-10-25,1578.66 
2018-10-24,1578.50 
2018-10-23,1576.63 
2018-10-22,1577.91 
2018-10-21,1577.83 
2018-10-20,1577.75 
2018-10-19,1579.11 
2018-10-18,1577.30 
2018-10-17,1574.80 
2018-10-16,1574.40 
2018-10-15,1573.91 
2018-10-14,1573.83 
2018-10-13,1573.76 
2018-10-12,1575.27 
2018-10-11,1572.91 
2018-10-10,1570.77 
2018-10-09,1570.69 
2018-10-08,1569.95 
2018-10-07,1569.88 
2018-10-06,1569.80 
2018-10-05,1569.65 
2018-10-04,1572.95 
2018-10-03,1572.87 
2018-10-02,1572.82 
2018-10-01,1573.95 
2018-09-30,1573.88 
2018-09-29,1573.80 
2018-09-28,1573.61 
2018-09-27,1571.61 
2018-09-26,1571.54 
2018-09-25,1571.46 
2018-09-24,1571.39 
2018-09-23,1571.31 
2018-09-22,1571.24 
2018-09-21,1569.38 
2018-09-20,1573.30 
2018-09-19,1575.41 
2018-09-18,1575.52 
2018-09-17,1576.72 
2018-09-16,1576.65 
2018-09-15,1576.57 
2018-09-14,1579.00 
2018-09-13,1579.84 
2018-09-12,1578.63 
2018-09-11,1579.57 
2018-09-10,1579.08 
2018-09-09,1579.01 
2018-09-08,1578.94 
2018-09-07,1578.51 
2018-09-06,1578.84 
2018-09-05,1576.32 
2018-09-04,1576.13 
2018-09-03,1575.75 
2018-09-02,1575.68 
2018-09-01,1575.61 
2018-08-31,1572.38 
2018-08-30,1572.69 
2018-08-29,1572.75 
2018-08-28,1572.44 
2018-08-27,1571.93 
2018-08-26,1571.86 
2018-08-25,1571.79 
2018-08-24,1571.35 
2018-08-23,1570.58 
2018-08-22,1571.33 
2018-08-21,1569.47 
2018-08-20,1568.63 
2018-08-19,1568.56 
2018-08-18,1568.49 
2018-08-17,1566.45 
2018-08-16,1564.86 
2018-08-15,1564.79 
2018-08-14,1564.58 
2018-08-13,1564.69 
2018-08-12,1564.62 
2018-08-11,1564.55 
2018-08-10,1563.23 
2018-08-09,1561.14 
2018-08-08,1560.42 
2018-08-07,1559.75 
2018-08-06,1558.93 
2018-08-05,1558.86 
2018-08-04,1558.79 
2018-08-03,1558.74 
2018-08-02,1558.29 
2018-08-01,1558.72 
2018-07-31,1558.49 
2018-07-30,1558.85 
2018-07-29,1558.78 
2018-07-28,1558.71 
2018-07-27,1559.54 
2018-07-26,1559.53 
2018-07-25,1558.26 
2018-07-24,1559.22 
2018-07-23,1559.86 
2018-07-22,1559.79 
2018-07-21,1559.71 
2018-07-20,1558.80 
2018-07-19,1559.20 
2018-07-18,1558.34 
2018-07-17,1558.49 
2018-07-16,1557.89 
2018-07-15,1557.81 
2018-07-14,1557.73 
2018-07-13,1558.20 
2018-07-12,1560.00 
2018-07-11,1557.82 
2018-07-10,1557.20 
2018-07-09,1557.27 
2018-07-08,1557.20 
2018-07-07,1557.12 
2018-07-06,1557.00 
2018-07-05,1556.58 
2018-07-04,1555.17 
2018-07-03,1556.89 
2018-07-02,1556.14 
2018-07-01,1556.06 
2018-06-30,1555.99 
2018-06-29,1555.74 
2018-06-28,1555.00 
2018-06-27,1553.41 
2018-06-26,1553.56 
2018-06-25,1553.14 
2018-06-24,1553.07 
2018-06-23,1552.99 
2018-06-22,1553.23 
2018-06-21,1552.45 
2018-06-20,1552.44 
2018-06-19,1550.75 
2018-06-18,1549.41 
2018-06-17,1549.34 
2018-06-16,1549.27 
2018-06-15,1547.72 
2018-06-14,1547.76 
2018-06-13,1547.69 
2018-06-12,1546.97 
2018-06-11,1548.07 
2018-06-10,1547.99 
2018-06-09,1547.92 
2018-06-08,1545.88 
2018-06-07,1547.06 
2018-06-06,1546.98 
2018-06-05,1546.25 
2018-06-04,1547.71 
2018-06-03,1547.63 
2018-06-02,1547.56 
2018-06-01,1547.33 
2018-05-31,1546.98 
2018-05-30,1547.01 
2018-05-29,1545.82 
2018-05-28,1545.84 
2018-05-27,1545.76 
2018-05-26,1545.69 
2018-05-25,1545.62 
2018-05-24,1544.32 
2018-05-23,1543.06 
2018-05-22,1542.98 
2018-05-21,1543.86 
2018-05-20,1543.78 
2018-05-19,1543.71 
2018-05-18,1541.67 
2018-05-17,1541.99 
2018-05-16,1540.56 
2018-05-15,1541.14 
2018-05-14,1541.60 
2018-05-13,1541.53 
2018-05-12,1541.45 
2018-05-11,1541.51 
2018-05-10,1540.39 
2018-05-09,1541.10 
2018-05-08,1541.54 
2018-05-07,1541.46 
2018-05-06,1541.39 
2018-05-05,1541.31 
2018-05-04,1541.61 
2018-05-03,1541.99 
2018-05-02,1543.56 
2018-05-01,1543.49 
2018-04-30,1544.41 
2018-04-29,1544.34 
2018-04-28,1544.26 
2018-04-27,1542.24 
2018-04-26,1541.14 
2018-04-25,1542.59 
2018-04-24,1542.10 
2018-04-23,1544.45 
2018-04-22,1544.37 
2018-04-21,1544.29 
2018-04-20,1545.39 
2018-04-19,1545.57 
2018-04-18,1545.97 
2018-04-17,1546.12 
2018-04-16,1545.91 
2018-04-15,1547.03 
2018-04-14,1546.95 
2018-04-13,1547.60 
2018-04-12,1546.94 
2018-04-11,1546.03 
2018-04-10,1545.91 
2018-04-09,1546.02 
2018-04-08,1545.94 
2018-04-07,1545.86 
2018-04-06,1544.38 
2018-04-05,1544.94 
2018-04-04,1543.33 
2018-04-03,1543.71 
