date,rate
2019-10-21,1444.01 
2019-10-20,1444.04 
2019-10-19,1444.06 
2019-10-18,1449.67 
2019-10-17,1453.76 
2019-10-16,1446.64 
2019-10-15,1445.18 
2019-10-14,1435.36 
2019-10-13,1435.38 
2019-10-12,1435.40 
2019-10-11,1426.79 
2019-10-10,1437.47 
2019-10-09,1437.49 
2019-10-08,1426.68 
2019-10-07,1426.98 
2019-10-06,1427.00 
2019-10-05,1427.02 
2019-10-04,1434.24 
2019-10-03,1434.27 
2019-10-02,1453.38 
2019-10-01,1450.50 
2019-09-30,1443.54 
2019-09-29,1443.56 
2019-09-28,1443.58 
2019-09-27,1452.54 
2019-09-26,1453.77 
2019-09-25,1465.66 
2019-09-24,1460.64 
2019-09-23,1459.05 
2019-09-22,1459.07 
2019-09-21,1459.09 
2019-09-20,1454.98 
2019-09-19,1452.42 
2019-09-18,1448.32 
2019-09-17,1448.83 
2019-09-16,1444.87 
2019-09-15,1444.89 
2019-09-14,1444.90 
2019-09-13,1444.92 
2019-09-12,1444.94 
2019-09-11,1437.09 
2019-09-10,1432.32 
2019-09-09,1426.39 
2019-09-08,1426.40 
2019-09-07,1426.42 
2019-09-06,1423.80 
2019-09-05,1418.72 
2019-09-04,1408.59 
2019-09-03,1413.30 
2019-09-02,1413.13 
2019-09-01,1413.15 
2019-08-31,1413.17 
2019-08-30,1397.09 
2019-08-29,1397.87 
2019-08-28,1390.61 
2019-08-27,1389.26 
2019-08-26,1402.04 
2019-08-25,1402.06 
2019-08-24,1402.07 
2019-08-23,1404.16 
2019-08-22,1409.67 
2019-08-21,1408.21 
2019-08-20,1401.36 
2019-08-19,1391.29 
2019-08-18,1391.31 
2019-08-17,1391.32 
2019-08-16,1396.44 
2019-08-15,1396.46 
2019-08-14,1391.17 
2019-08-13,1397.43 
2019-08-12,1399.33 
2019-08-11,1399.34 
2019-08-10,1399.36 
2019-08-09,1394.25 
2019-08-08,1388.81 
2019-08-07,1392.77 
2019-08-06,1406.04 
2019-08-05,1426.97 
2019-08-04,1426.98 
2019-08-03,1426.98 
2019-08-02,1436.35 
2019-08-01,1442.12 
2019-07-31,1446.64 
2019-07-30,1442.00 
2019-07-29,1456.61 
2019-07-28,1456.62 
2019-07-27,1456.62 
2019-07-26,1463.00 
2019-07-25,1466.55 
2019-07-24,1474.26 
2019-07-23,1469.46 
2019-07-22,1471.67 
2019-07-21,1472.00 
2019-07-20,1471.69 
2019-07-19,1457.98 
2019-07-18,1462.23 
2019-07-17,1469.91 
2019-07-16,1468.61 
2019-07-15,1473.00 
2019-07-14,1473.00 
2019-07-13,1473.31 
2019-07-12,1467.78 
2019-07-11,1457.12 
2019-07-10,1451.79 
2019-07-09,1456.74 
2019-07-08,1478.26 
2019-07-07,1478.27 
2019-07-06,1478.27 
2019-07-05,1478.47 
2019-07-04,1467.47 
2019-07-03,1480.13 
2019-07-02,1482.99 
2019-07-01,1482.87 
2019-06-30,1482.88 
2019-06-29,1482.88 
2019-06-28,1483.57 
2019-06-27,1476.11 
2019-06-26,1477.03 
2019-06-25,1478.62 
2019-06-24,1477.22 
2019-06-23,1477.22 
2019-06-22,1477.23 
2019-06-21,1477.36 
2019-06-20,1475.80 
2019-06-19,1465.05 
2019-06-18,1460.45 
2019-06-17,1464.77 
2019-06-16,1464.77 
2019-06-15,1464.78 
2019-06-14,1467.20 
2019-06-13,1468.51 
2019-06-12,1469.85 
2019-06-11,1464.60 
2019-06-10,1452.62 
2019-06-09,1452.63 
2019-06-08,1452.63 
2019-06-07,1451.98 
2019-06-06,1451.98 
2019-06-05,1448.90 
2019-06-04,1447.78 
2019-06-03,1437.29 
2019-06-02,1437.29 
2019-06-01,1437.29 
2019-05-31,1437.72 
2019-05-30,1430.90 
2019-05-29,1440.83 
2019-05-28,1439.76 
2019-05-27,1437.55 
2019-05-26,1437.55 
2019-05-25,1437.55 
2019-05-24,1441.51 
2019-05-23,1441.99 
2019-05-22,1442.59 
2019-05-21,1439.65 
2019-05-20,1437.94 
2019-05-19,1437.94 
2019-05-18,1437.94 
2019-05-17,1443.97 
2019-05-16,1454.78 
2019-05-15,1448.15 
2019-05-14,1448.35 
2019-05-13,1462.04 
2019-05-12,1462.04 
2019-05-11,1462.04 
2019-05-10,1461.83 
2019-05-09,1494.31 
2019-05-08,1498.21 
2019-05-07,1505.95 
2019-05-06,1505.95 
2019-05-05,1505.95 
2019-05-04,1505.95 
2019-05-03,1515.40 
2019-05-02,1511.96 
2019-05-01,1511.96 
2019-04-30,1516.87 
2019-04-29,1497.38 
2019-04-28,1497.38 
2019-04-27,1497.39 
2019-04-26,1504.47 
2019-04-25,1508.11 
2019-04-24,1514.45 
2019-04-23,1510.52 
2019-04-22,1514.01 
2019-04-21,1514.01 
2019-04-20,1514.02 
2019-04-19,1516.40 
2019-04-18,1527.29 
2019-04-17,1528.01 
2019-04-16,1523.35 
2019-04-15,1520.21 
2019-04-14,1520.21 
2019-04-13,1520.22 
2019-04-12,1516.89 
2019-04-11,1519.61 
2019-04-10,1514.55 
2019-04-09,1515.75 
2019-04-08,1513.83 
2019-04-07,1513.83 
2019-04-06,1513.84 
2019-04-05,1509.72 
2019-04-04,1506.98 
2019-04-03,1492.81 
2019-04-02,1491.30 
2019-04-01,1477.68 
2019-03-31,1477.69 
2019-03-30,1477.69 
2019-03-29,1469.03 
2019-03-28,1476.75 
2019-03-27,1476.90 
2019-03-26,1475.24 
2019-03-25,1497.10 
2019-03-24,1497.10 
2019-03-23,1497.10 
2019-03-22,1494.94 
2019-03-21,1494.46 
2019-03-20,1494.16 
2019-03-19,1494.31 
2019-03-18,1491.17 
2019-03-17,1491.17 
2019-03-16,1491.17 
2019-03-15,1478.23 
2019-03-14,1473.34 
2019-03-13,1477.89 
2019-03-12,1466.31 
2019-03-11,1464.15 
2019-03-10,1464.15 
2019-03-09,1464.15 
2019-03-08,1477.72 
2019-03-07,1485.10 
2019-03-06,1484.15 
2019-03-05,1490.71 
2019-03-04,1494.27 
2019-03-03,1494.27 
2019-03-02,1494.27 
2019-03-01,1494.27 
2019-02-28,1511.70 
2019-02-27,1512.53 
2019-02-26,1515.45 
2019-02-25,1512.54 
2019-02-24,1512.54 
2019-02-23,1512.54 
2019-02-22,1512.75 
2019-02-21,1512.11 
2019-02-20,1500.71 
2019-02-19,1502.87 
2019-02-18,1497.70 
2019-02-17,1497.70 
2019-02-16,1497.70 
2019-02-15,1509.65 
2019-02-14,1499.44 
2019-02-13,1493.68 
2019-02-12,1490.73 
2019-02-11,1489.17 
2019-02-10,1489.17 
2019-02-09,1489.17 
2019-02-08,1503.25 
2019-02-07,1498.65 
2019-02-06,1498.65 
2019-02-05,1498.65 
2019-02-04,1498.65 
2019-02-03,1498.65 
2019-02-02,1498.65 
2019-02-01,1501.76 
2019-01-31,1504.75 
2019-01-30,1492.96 
2019-01-29,1489.87 
2019-01-28,1489.01 
2019-01-27,1489.01 
2019-01-26,1489.01 
2019-01-25,1475.80 
2019-01-24,1469.93 
2019-01-23,1465.80 
2019-01-22,1470.77 
2019-01-21,1472.68 
2019-01-20,1472.68 
2019-01-19,1472.68 
2019-01-18,1464.98 
2019-01-17,1468.17 
2019-01-16,1461.92 
2019-01-15,1443.99 
2019-01-14,1448.45 
2019-01-13,1448.44 
2019-01-12,1448.44 
2019-01-11,1446.15 
2019-01-10,1446.17 
2019-01-09,1427.79 
2019-01-08,1435.96 
2019-01-07,1422.12 
2019-01-06,1422.12 
2019-01-05,1422.12 
2019-01-04,1416.15 
2019-01-03,1422.55 
2019-01-02,1439.74 
2019-01-01,1439.74 
2018-12-31,1439.74 
2018-12-30,1439.74 
2018-12-29,1439.74 
2018-12-28,1433.62 
2018-12-27,1413.87 
2018-12-26,1429.31 
2018-12-25,1429.31 
2018-12-24,1434.01 
2018-12-23,1434.01 
2018-12-22,1434.00 
2018-12-21,1434.79 
2018-12-20,1445.13 
2018-12-19,1441.55 
2018-12-18,1447.48 
2018-12-17,1447.68 
2018-12-16,1447.68 
2018-12-15,1447.69 
2018-12-14,1460.66 
2018-12-13,1455.68 
2018-12-12,1440.04 
2018-12-11,1441.28 
2018-12-10,1451.58 
2018-12-09,1451.58 
2018-12-08,1451.58 
2018-12-07,1446.99 
2018-12-06,1464.35 
2018-12-05,1471.94 
2018-12-04,1481.94 
2018-12-03,1460.42 
2018-12-02,1460.42 
2018-12-01,1460.42 
2018-11-30,1465.62 
2018-11-29,1466.21 
2018-11-28,1459.21 
2018-11-27,1449.56 
2018-11-26,1440.37 
2018-11-25,1440.37 
2018-11-24,1440.37 
2018-11-23,1446.41 
2018-11-22,1449.74 
2018-11-21,1455.85 
2018-11-20,1465.67 
2018-11-19,1460.06 
2018-11-18,1460.06 
2018-11-17,1460.06 
2018-11-16,1456.96 
2018-11-15,1442.18 
2018-11-14,1455.86 
2018-11-13,1462.50 
2018-11-12,1455.14 
2018-11-11,1455.14 
2018-11-10,1455.14 
2018-11-09,1457.39 
2018-11-08,1448.59 
2018-11-07,1456.22 
2018-11-06,1450.78 
2018-11-05,1460.11 
2018-11-04,1460.11 
2018-11-03,1460.11 
2018-11-02,1419.78 
2018-11-01,1426.02 
2018-10-31,1422.60 
2018-10-30,1414.67 
2018-10-29,1418.34 
2018-10-28,1418.33 
2018-10-27,1418.33 
2018-10-26,1434.29 
2018-10-25,1448.79 
2018-10-24,1459.17 
2018-10-23,1485.65 
2018-10-22,1486.76 
2018-10-21,1486.76 
2018-10-20,1486.76 
2018-10-19,1482.92 
2018-10-18,1495.39 
2018-10-17,1481.91 
2018-10-16,1481.90 
2018-10-15,1489.67 
2018-10-14,1489.67 
2018-10-13,1489.66 
2018-10-12,1469.56 
2018-10-11,1515.07 
2018-10-10,1529.69 
2018-10-09,1529.68 
2018-10-08,1538.59 
2018-10-07,1538.58 
2018-10-06,1538.58 
2018-10-05,1543.16 
2018-10-04,1566.42 
2018-10-03,1566.41 
2018-10-02,1581.45 
2018-10-01,1579.31 
2018-09-30,1579.31 
2018-09-29,1579.30 
2018-09-28,1584.63 
2018-09-27,1573.35 
2018-09-26,1573.35 
2018-09-25,1573.35 
2018-09-24,1573.35 
2018-09-23,1573.35 
2018-09-22,1573.34 
2018-09-21,1566.54 
2018-09-20,1561.33 
2018-09-19,1561.38 
2018-09-18,1557.95 
2018-09-17,1567.84 
2018-09-16,1567.84 
2018-09-15,1567.84 
2018-09-14,1553.00 
2018-09-13,1550.95 
2018-09-12,1550.01 
2018-09-11,1554.29 
2018-09-10,1549.05 
2018-09-09,1549.05 
2018-09-08,1549.05 
2018-09-07,1551.46 
2018-09-06,1553.65 
2018-09-05,1566.91 
2018-09-04,1562.58 
2018-09-03,1572.41 
2018-09-02,1572.41 
2018-09-01,1572.41 
2018-08-31,1564.38 
2018-08-30,1564.91 
2018-08-29,1559.47 
2018-08-28,1556.60 
2018-08-27,1551.84 
2018-08-26,1551.84 
2018-08-25,1551.84 
2018-08-24,1546.44 
2018-08-23,1540.65 
2018-08-22,1539.61 
2018-08-21,1527.62 
2018-08-20,1528.37 
2018-08-19,1528.36 
2018-08-18,1528.36 
2018-08-17,1523.52 
2018-08-16,1529.42 
2018-08-15,1529.41 
2018-08-14,1523.52 
2018-08-13,1539.32 
2018-08-12,1539.32 
2018-08-11,1539.31 
2018-08-10,1550.31 
2018-08-09,1550.88 
2018-08-08,1551.46 
2018-08-07,1547.94 
2018-08-06,1553.43 
2018-08-05,1553.43 
2018-08-04,1553.42 
2018-08-03,1542.75 
2018-08-02,1562.59 
2018-08-01,1555.82 
2018-07-31,1557.82 
2018-07-30,1560.90 
2018-07-29,1560.90 
2018-07-28,1560.89 
2018-07-27,1555.64 
2018-07-26,1544.82 
2018-07-25,1544.92 
2018-07-24,1536.80 
2018-07-23,1552.73 
2018-07-22,1552.72 
2018-07-21,1552.72 
2018-07-20,1550.17 
2018-07-19,1554.61 
2018-07-18,1559.17 
2018-07-17,1563.80 
2018-07-16,1571.29 
2018-07-15,1571.28 
2018-07-14,1571.28 
2018-07-13,1556.80 
2018-07-12,1555.90 
2018-07-11,1562.47 
2018-07-10,1560.71 
2018-07-09,1560.91 
2018-07-08,1560.90 
2018-07-07,1560.90 
2018-07-06,1551.74 
2018-07-05,1552.70 
2018-07-04,1556.94 
2018-07-03,1552.40 
2018-07-02,1579.35 
2018-07-01,1579.35 
2018-06-30,1579.34 
2018-06-29,1572.24 
2018-06-28,1583.19 
2018-06-27,1587.57 
2018-06-26,1595.86 
2018-06-25,1593.61 
2018-06-24,1593.60 
2018-06-23,1593.59 
2018-06-22,1583.99 
2018-06-21,1593.97 
2018-06-20,1574.36 
2018-06-19,1589.50 
2018-06-18,1611.20 
2018-06-17,1611.19 
2018-06-16,1611.18 
2018-06-15,1616.90 
2018-06-14,1639.52 
2018-06-13,1639.51 
2018-06-12,1641.34 
2018-06-11,1633.17 
2018-06-10,1633.16 
2018-06-09,1633.16 
2018-06-08,1646.74 
2018-06-07,1642.93 
2018-06-06,1642.92 
2018-06-05,1633.12 
2018-06-04,1637.42 
2018-06-03,1637.41 
2018-06-02,1637.40 
2018-06-01,1634.79 
2018-05-31,1627.99 
2018-05-30,1646.60 
2018-05-29,1658.61 
2018-05-28,1642.16 
2018-05-27,1642.15 
2018-05-26,1642.14 
2018-05-25,1650.01 
2018-05-24,1652.23 
2018-05-23,1641.51 
2018-05-22,1641.50 
2018-05-21,1634.97 
2018-05-20,1634.96 
2018-05-19,1634.95 
2018-05-18,1627.30 
2018-05-17,1632.25 
2018-05-16,1633.73 
2018-05-15,1645.24 
2018-05-14,1640.16 
2018-05-13,1640.15 
2018-05-12,1640.15 
2018-05-11,1630.81 
2018-05-10,1617.33 
2018-05-09,1623.32 
2018-05-08,1625.72 
2018-05-07,1625.71 
2018-05-06,1625.71 
2018-05-05,1625.70 
2018-05-04,1630.82 
2018-05-03,1641.90 
2018-05-02,1647.04 
2018-05-01,1647.04 
2018-04-30,1635.12 
2018-04-29,1635.12 
2018-04-28,1635.11 
2018-04-27,1629.14 
2018-04-26,1611.80 
2018-04-25,1619.93 
2018-04-24,1624.36 
2018-04-23,1625.15 
2018-04-22,1625.15 
2018-04-21,1625.14 
2018-04-20,1633.72 
2018-04-19,1630.83 
2018-04-18,1618.54 
2018-04-17,1621.38 
2018-04-16,1614.74 
2018-04-15,1622.03 
2018-04-14,1622.02 
2018-04-13,1611.19 
2018-04-12,1613.85 
2018-04-11,1618.30 
2018-04-10,1614.74 
2018-04-09,1607.66 
2018-04-08,1607.65 
2018-04-07,1607.65 
2018-04-06,1608.23 
2018-04-05,1592.85 
2018-04-04,1607.51 
2018-04-03,1608.25 
