date,rate
2020-08-19,1194.01 
2020-08-18,1219.53 
2020-08-17,1219.55 
2020-08-16,1219.57 
2020-08-15,1219.59 
2020-08-14,1232.65 
2020-08-13,1229.76 
2020-08-12,1225.53 
2020-08-11,1211.95 
2020-08-10,1191.76 
2020-08-09,1191.74 
2020-08-08,1191.76 
2020-08-07,1182.84 
2020-08-06,1164.16 
2020-08-05,1154.83 
2020-08-04,1144.26 
2020-08-03,1136.64 
2020-08-02,1136.66 
2020-08-01,1136.68 
2020-07-31,1142.61 
2020-07-30,1140.41 
2020-07-29,1134.83 
2020-07-28,1118.35 
2020-07-27,1109.40 
2020-07-26,1109.41 
2020-07-25,1109.43 
2020-07-24,1117.75 
2020-07-23,1121.49 
2020-07-22,1125.97 
2020-07-21,1112.62 
2020-07-20,1116.43 
2020-07-19,1116.44 
2020-07-18,1116.46 
2020-07-17,1108.98 
2020-07-16,1119.14 
2020-07-15,1111.57 
2020-07-14,1113.10 
2020-07-13,1096.36 
2020-07-12,1096.38 
2020-07-11,1104.79 
2020-07-10,1104.79 
2020-07-09,1098.43 
2020-07-08,1099.32 
2020-07-07,1111.33 
2020-07-06,1095.12 
2020-07-05,1095.14 
2020-07-04,1088.55 
2020-07-03,1088.55 
2020-07-02,1073.20 
2020-07-01,1076.43 
2020-06-30,1067.22 
2020-06-29,1086.70 
2020-06-28,1086.72 
2020-06-27,1086.74 
2020-06-26,1068.51 
2020-06-25,1090.83 
2020-06-24,1075.25 
2020-06-23,1075.19 
2020-06-22,1079.21 
2020-06-21,1079.22 
2020-06-20,1079.24 
2020-06-19,1076.35 
2020-06-18,1079.15 
2020-06-17,1079.48 
2020-06-16,1023.15 
2020-06-15,1073.45 
2020-06-14,1073.47 
2020-06-13,1073.48 
2020-06-12,1098.78 
2020-06-11,1105.03 
2020-06-10,1104.75 
2020-06-09,1103.62 
2020-06-08,1104.23 
2020-06-07,1104.24 
2020-06-06,1104.26 
2020-06-05,1091.13 
2020-06-04,1091.72 
2020-06-03,1063.32 
2020-06-02,1053.78 
2020-06-01,1036.28 
2020-05-31,1036.29 
2020-05-30,1036.31 
2020-05-29,1032.02 
2020-05-28,1032.21 
2020-05-27,1035.16 
2020-05-26,1017.65 
2020-05-25,1005.88 
2020-05-24,1005.90 
2020-05-23,1005.91 
2020-05-22,1019.60 
2020-05-21,1015.05 
2020-05-20,1011.27 
2020-05-19,986.52 
2020-05-18,986.52 
2020-05-17,982.62 
2020-05-16,982.64 
2020-05-15,979.04 
2020-05-14,987.95 
2020-05-13,979.08 
2020-05-12,987.07 
2020-05-11,993.52 
2020-05-10,993.53 
2020-05-09,993.55 
2020-05-08,985.13 
2020-05-07,984.52 
2020-05-06,968.73 
2020-05-05,968.75 
2020-05-04,992.86 
2020-05-03,992.88 
2020-05-02,992.89 
2020-05-01,992.91 
2020-04-30,992.93 
2020-04-29,987.63 
2020-04-28,981.15 
2020-04-27,958.30 
2020-04-26,958.31 
2020-04-25,958.33 
2020-04-24,971.58 
2020-04-23,962.84 
2020-04-22,955.34 
2020-04-21,965.12 
2020-04-20,972.69 
2020-04-19,972.70 
2020-04-18,972.72 
2020-04-17,946.28 
2020-04-16,948.40 
2020-04-15,948.42 
2020-04-14,935.59 
2020-04-13,948.90 
2020-04-12,948.92 
2020-04-11,948.93 
2020-04-10,936.79 
2020-04-09,921.82 
2020-04-08,930.73 
2020-04-07,917.33 
2020-04-06,884.11 
2020-04-05,884.12 
2020-04-04,884.13 
2020-04-03,886.32 
2020-04-02,862.44 
2020-04-01,894.67 
2020-03-31,881.02 
2020-03-30,883.95 
2020-03-29,883.97 
2020-03-28,883.98 
2020-03-27,867.62 
2020-03-26,875.68 
2020-03-25,826.08 
2020-03-24,764.43 
2020-03-23,809.35 
2020-03-22,809.36 
2020-03-21,809.37 
2020-03-20,759.81 
2020-03-19,827.28 
2020-03-18,867.66 
2020-03-17,884.50 
2020-03-16,911.20 
2020-03-15,911.22 
2020-03-14,911.23 
2020-03-13,941.78 
2020-03-12,976.25 
2020-03-11,1003.78 
2020-03-10,998.23 
2020-03-09,1042.18 
2020-03-08,1042.20 
2020-03-07,1042.21 
2020-03-06,1066.23 
2020-03-05,1054.91 
2020-03-04,1038.04 
2020-03-03,1035.70 
2020-03-02,1028.33 
2020-03-01,1028.35 
2020-02-29,1028.36 
2020-02-28,1061.95 
2020-02-27,1074.70 
2020-02-26,1089.06 
2020-02-25,1079.60 
2020-02-24,1122.76 
2020-02-23,1122.78 
2020-02-22,1122.80 
2020-02-21,1140.73 
2020-02-20,1147.66 
2020-02-19,1149.47 
2020-02-18,1166.94 
2020-02-17,1165.61 
2020-02-16,1165.62 
2020-02-15,1165.64 
2020-02-14,1161.42 
2020-02-13,1163.77 
2020-02-12,1153.77 
2020-02-11,1142.32 
2020-02-10,1147.73 
2020-02-09,1147.75 
2020-02-08,1147.76 
2020-02-07,1157.85 
2020-02-06,1126.55 
2020-02-05,1122.03 
2020-02-04,1101.53 
2020-02-03,1104.09 
2020-02-02,1104.11 
2020-02-01,1104.13 
2020-01-31,1117.22 
2020-01-30,1138.38 
2020-01-29,1134.66 
2020-01-28,1174.40 
2020-01-27,1174.41 
2020-01-26,1174.43 
2020-01-25,1174.45 
2020-01-24,1174.46 
2020-01-23,1185.35 
2020-01-22,1172.44 
2020-01-21,1184.20 
2020-01-20,1180.62 
2020-01-19,1180.64 
2020-01-18,1180.66 
2020-01-17,1178.75 
2020-01-16,1168.00 
2020-01-15,1172.29 
2020-01-14,1170.91 
2020-01-13,1163.24 
2020-01-12,1163.26 
2020-01-11,1163.28 
2020-01-10,1151.37 
2020-01-09,1131.93 
2020-01-08,1145.24 
2020-01-07,1135.19 
2020-01-06,1145.61 
2020-01-05,1145.63 
2020-01-04,1145.65 
2020-01-03,1142.89 
2020-01-02,1154.01 
2020-01-01,1154.03 
2019-12-31,1154.05 
2019-12-30,1156.79 
2019-12-29,1156.81 
2019-12-28,1156.83 
2019-12-27,1135.57 
2019-12-26,1131.84 
2019-12-25,1131.85 
2019-12-24,1140.05 
2019-12-23,1141.14 
2019-12-22,1141.16 
2019-12-21,1141.17 
2019-12-20,1139.72 
2019-12-19,1137.81 
2019-12-18,1138.18 
2019-12-17,1121.97 
2019-12-16,1123.64 
2019-12-15,1123.65 
2019-12-14,1123.66 
2019-12-13,1110.84 
2019-12-12,1098.99 
2019-12-11,1094.96 
2019-12-10,1090.46 
2019-12-09,1085.45 
2019-12-08,1085.47 
2019-12-07,1085.49 
2019-12-06,1073.22 
2019-12-05,1077.35 
2019-12-04,1086.18 
2019-12-03,1091.30 
2019-12-02,1088.02 
2019-12-01,1088.04 
2019-11-30,1088.05 
2019-11-29,1101.16 
2019-11-28,1104.98 
2019-11-27,1102.32 
2019-11-26,1104.11 
2019-11-25,1096.63 
2019-11-24,1096.65 
2019-11-23,1096.66 
2019-11-22,1093.32 
2019-11-21,1106.20 
2019-11-20,1119.34 
2019-11-19,1120.41 
2019-11-18,1121.04 
2019-11-17,1121.05 
2019-11-16,1121.06 
2019-11-15,1111.02 
2019-11-14,1104.54 
2019-11-13,1113.88 
2019-11-12,1104.79 
2019-11-11,1111.78 
2019-11-10,1111.80 
2019-11-09,1111.82 
2019-11-08,1115.61 
2019-11-07,1114.59 
2019-11-06,1112.69 
2019-11-05,1104.71 
2019-11-04,1090.80 
2019-11-03,1090.81 
2019-11-02,1090.83 
2019-11-01,1082.02 
2019-10-31,1079.63 
2019-10-30,1084.85 
2019-10-29,1086.05 
2019-10-28,1082.77 
2019-10-27,1082.78 
2019-10-26,1082.80 
2019-10-25,1081.60 
2019-10-24,1077.85 
2019-10-23,1080.80 
2019-10-22,1068.75 
2019-10-21,1066.87 
2019-10-20,1066.88 
2019-10-19,1066.90 
2019-10-18,1075.34 
2019-10-17,1076.71 
2019-10-16,1072.96 
2019-10-15,1073.42 
2019-10-14,1062.24 
2019-10-13,1062.26 
2019-10-12,1062.27 
2019-10-11,1053.57 
2019-10-10,1061.81 
2019-10-09,1061.83 
2019-10-08,1051.47 
2019-10-07,1050.27 
2019-10-06,1050.29 
2019-10-05,1050.30 
2019-10-04,1052.89 
2019-10-03,1052.91 
2019-10-02,1071.95 
2019-10-01,1070.28 
2019-09-30,1064.17 
2019-09-29,1064.18 
2019-09-28,1064.20 
2019-09-27,1074.44 
2019-09-26,1070.76 
2019-09-25,1086.86 
2019-09-24,1081.72 
2019-09-23,1082.71 
2019-09-22,1082.72 
2019-09-21,1082.74 
2019-09-20,1076.45 
2019-09-19,1071.82 
2019-09-18,1069.77 
2019-09-17,1071.82 
2019-09-16,1067.63 
2019-09-15,1067.65 
2019-09-14,1067.66 
2019-09-13,1067.68 
2019-09-12,1067.69 
2019-09-11,1061.55 
2019-09-10,1056.76 
2019-09-09,1049.54 
2019-09-08,1049.56 
2019-09-07,1049.57 
2019-09-06,1045.68 
2019-09-05,1040.58 
2019-09-04,1031.13 
2019-09-03,1033.46 
2019-09-02,1032.88 
2019-09-01,1032.89 
2019-08-31,1032.91 
2019-08-30,1016.32 
2019-08-29,1019.82 
2019-08-28,1011.82 
2019-08-27,1008.32 
2019-08-26,1021.87 
2019-08-25,1021.88 
2019-08-24,1021.90 
2019-08-23,1021.31 
2019-08-22,1026.57 
2019-08-21,1022.96 
2019-08-20,1011.74 
2019-08-19,1002.79 
2019-08-18,1002.81 
2019-08-17,1002.82 
2019-08-16,1008.00 
2019-08-15,1008.01 
2019-08-14,998.77 
2019-08-13,1008.97 
2019-08-12,1006.88 
2019-08-11,1006.90 
2019-08-10,1006.91 
2019-08-09,1001.24 
2019-08-08,996.94 
2019-08-07,999.45 
2019-08-06,1012.63 
2019-08-05,1038.43 
2019-08-04,1038.44 
2019-08-03,1038.46 
2019-08-02,1044.91 
2019-08-01,1050.14 
2019-07-31,1054.28 
2019-07-30,1050.21 
2019-07-29,1063.79 
2019-07-28,1063.80 
2019-07-27,1063.82 
2019-07-26,1068.52 
2019-07-25,1075.09 
2019-07-24,1084.50 
2019-07-23,1078.06 
2019-07-22,1078.08 
2019-07-21,1078.10 
2019-07-20,1078.11 
2019-07-19,1065.65 
2019-07-18,1070.45 
2019-07-17,1077.98 
2019-07-16,1073.77 
2019-07-15,1077.53 
2019-07-14,1077.54 
2019-07-13,1077.56 
2019-07-12,1072.02 
2019-07-11,1063.38 
2019-07-10,1061.06 
2019-07-09,1068.04 
2019-07-08,1090.70 
2019-07-07,1090.72 
2019-07-06,1090.73 
2019-07-05,1089.25 
2019-07-04,1082.36 
2019-07-03,1092.73 
2019-07-02,1098.36 
2019-07-01,1097.13 
2019-06-30,1097.15 
2019-06-29,1097.16 
2019-06-28,1095.98 
2019-06-27,1084.56 
2019-06-26,1086.33 
2019-06-25,1087.18 
2019-06-24,1087.00 
2019-06-23,1087.02 
2019-06-22,1087.03 
2019-06-21,1088.62 
2019-06-20,1084.77 
2019-06-19,1073.90 
2019-06-18,1070.24 
2019-06-17,1074.54 
2019-06-16,1074.56 
2019-06-15,1074.57 
2019-06-14,1077.13 
2019-06-13,1079.70 
2019-06-12,1082.01 
2019-06-11,1075.91 
2019-06-10,1065.08 
2019-06-09,1065.09 
2019-06-08,1065.11 
2019-06-07,1061.02 
2019-06-06,1061.03 
2019-06-05,1060.28 
2019-06-04,1061.12 
2019-06-03,1050.67 
2019-06-02,1050.68 
2019-06-01,1050.70 
2019-05-31,1049.16 
2019-05-30,1039.67 
2019-05-29,1052.03 
2019-05-28,1050.15 
2019-05-27,1050.79 
2019-05-26,1050.80 
2019-05-25,1050.82 
2019-05-24,1059.27 
2019-05-23,1062.92 
2019-05-22,1063.58 
2019-05-21,1059.00 
2019-05-20,1057.43 
2019-05-19,1057.44 
2019-05-18,1057.46 
2019-05-17,1065.15 
2019-05-16,1078.52 
2019-05-15,1073.19 
2019-05-14,1072.71 
2019-05-13,1086.36 
2019-05-12,1086.37 
2019-05-11,1086.39 
2019-05-10,1081.52 
2019-05-09,1114.37 
2019-05-08,1120.27 
2019-05-07,1128.58 
2019-05-06,1128.60 
2019-05-05,1128.61 
2019-05-04,1128.63 
2019-05-03,1136.63 
2019-05-02,1133.64 
2019-05-01,1133.65 
2019-04-30,1139.55 
2019-04-29,1114.93 
2019-04-28,1114.95 
2019-04-27,1114.96 
2019-04-26,1124.49 
2019-04-25,1127.20 
2019-04-24,1137.49 
2019-04-23,1136.15 
2019-04-22,1137.12 
2019-04-21,1137.14 
2019-04-20,1137.15 
2019-04-19,1137.77 
2019-04-18,1152.87 
2019-04-17,1151.27 
2019-04-16,1143.90 
2019-04-15,1137.99 
2019-04-14,1138.01 
2019-04-13,1138.02 
2019-04-12,1137.19 
2019-04-11,1134.63 
2019-04-10,1128.73 
2019-04-09,1127.85 
2019-04-08,1127.67 
2019-04-07,1127.68 
2019-04-06,1127.70 
2019-04-05,1124.24 
2019-04-04,1121.95 
2019-04-03,1101.71 
2019-04-02,1100.46 
2019-04-01,1085.51 
2019-03-31,1085.52 
2019-03-30,1085.54 
2019-03-29,1077.12 
2019-03-28,1083.46 
2019-03-27,1085.64 
2019-03-26,1081.81 
2019-03-25,1107.61 
2019-03-24,1107.63 
2019-03-23,1107.64 
2019-03-22,1104.75 
2019-03-21,1100.88 
2019-03-20,1101.44 
2019-03-19,1105.88 
2019-03-18,1104.08 
2019-03-17,1104.09 
2019-03-16,1104.11 
2019-03-15,1091.64 
2019-03-14,1091.03 
2019-03-13,1095.49 
2019-03-12,1085.81 
2019-03-11,1088.12 
2019-03-10,1088.13 
2019-03-09,1088.15 
2019-03-08,1099.14 
2019-03-07,1106.67 
2019-03-06,1110.86 
2019-03-05,1118.95 
2019-03-04,1116.74 
2019-03-03,1116.76 
2019-03-02,1116.77 
2019-03-01,1116.79 
2019-02-28,1139.06 
2019-02-27,1133.10 
2019-02-26,1132.85 
2019-02-25,1127.80 
2019-02-24,1127.82 
2019-02-23,1127.84 
2019-02-22,1126.12 
2019-02-21,1124.44 
2019-02-20,1111.02 
2019-02-19,1109.18 
2019-02-18,1098.72 
2019-02-17,1098.74 
2019-02-16,1098.75 
2019-02-15,1112.08 
2019-02-14,1102.53 
2019-02-13,1094.65 
2019-02-12,1091.19 
2019-02-11,1085.69 
2019-02-10,1085.70 
2019-02-09,1085.72 
2019-02-08,1102.55 
2019-02-07,1099.71 
2019-02-06,1099.72 
2019-02-05,1099.74 
2019-02-04,1099.76 
2019-02-03,1099.77 
2019-02-02,1099.79 
2019-02-01,1098.93 
2019-01-31,1105.49 
2019-01-30,1097.74 
2019-01-29,1095.62 
2019-01-28,1093.90 
2019-01-27,1093.91 
2019-01-26,1093.93 
2019-01-25,1077.27 
2019-01-24,1070.82 
2019-01-23,1063.72 
2019-01-22,1068.32 
2019-01-21,1063.27 
2019-01-20,1063.29 
2019-01-19,1063.30 
2019-01-18,1053.70 
2019-01-17,1058.77 
2019-01-16,1057.83 
2019-01-15,1043.50 
2019-01-14,1050.84 
2019-01-13,1050.85 
2019-01-12,1050.87 
2019-01-11,1045.05 
2019-01-10,1043.26 
2019-01-09,1020.03 
2019-01-08,1025.50 
2019-01-07,1012.47 
2019-01-06,1012.49 
2019-01-05,1012.50 
2019-01-04,1005.81 
2019-01-03,1022.35 
2019-01-02,1039.04 
2019-01-01,1039.06 
2018-12-31,1039.07 
2018-12-30,1039.09 
2018-12-29,1039.10 
2018-12-28,1031.58 
2018-12-27,1015.40 
2018-12-26,1029.04 
2018-12-25,1029.06 
2018-12-24,1033.63 
2018-12-23,1033.64 
2018-12-22,1033.65 
2018-12-21,1028.32 
2018-12-20,1040.85 
2018-12-19,1031.33 
2018-12-18,1040.59 
2018-12-17,1038.40 
2018-12-16,1038.41 
2018-12-15,1038.43 
2018-12-14,1055.95 
2018-12-13,1053.53 
2018-12-12,1037.12 
2018-12-11,1038.87 
2018-12-10,1051.73 
2018-12-09,1051.74 
2018-12-08,1051.76 
2018-12-07,1045.79 
2018-12-06,1062.95 
2018-12-05,1068.77 
2018-12-04,1079.08 
2018-12-03,1063.69 
2018-12-02,1063.70 
2018-12-01,1063.72 
2018-11-30,1068.37 
2018-11-29,1066.82 
2018-11-28,1062.62 
2018-11-27,1059.17 
2018-11-26,1041.88 
2018-11-25,1041.90 
2018-11-24,1041.91 
2018-11-23,1046.64 
2018-11-22,1052.40 
2018-11-21,1051.52 
2018-11-20,1058.87 
2018-11-19,1052.17 
2018-11-18,1052.19 
2018-11-17,1052.20 
2018-11-16,1052.09 
2018-11-15,1038.95 
2018-11-14,1042.22 
2018-11-13,1052.05 
2018-11-12,1050.39 
2018-11-11,1050.41 
2018-11-10,1050.43 
2018-11-09,1054.18 
2018-11-08,1045.51 
2018-11-07,1055.03 
2018-11-06,1052.96 
2018-11-05,1061.95 
2018-11-04,1061.97 
2018-11-03,1061.98 
2018-11-02,1026.80 
2018-11-01,1030.81 
2018-10-31,1023.81 
2018-10-30,1008.92 
2018-10-29,1020.84 
2018-10-28,1020.86 
2018-10-27,1020.87 
2018-10-26,1040.25 
2018-10-25,1051.54 
2018-10-24,1065.57 
2018-10-23,1092.18 
2018-10-22,1091.12 
2018-10-21,1091.14 
2018-10-20,1091.16 
2018-10-19,1083.49 
2018-10-18,1094.64 
2018-10-17,1084.55 
2018-10-16,1084.34 
2018-10-15,1092.08 
2018-10-14,1092.10 
2018-10-13,1092.11 
2018-10-12,1070.05 
2018-10-11,1116.75 
2018-10-10,1133.04 
2018-10-09,1133.06 
2018-10-08,1139.42 
2018-10-07,1139.44 
2018-10-06,1139.45 
2018-10-05,1147.52 
2018-10-04,1168.15 
2018-10-03,1168.16 
2018-10-02,1190.26 
2018-10-01,1194.40 
2018-09-30,1194.41 
2018-09-29,1194.43 
2018-09-28,1202.93 
2018-09-27,1197.01 
2018-09-26,1197.03 
2018-09-25,1197.05 
2018-09-24,1197.06 
2018-09-23,1197.08 
2018-09-22,1197.10 
2018-09-21,1196.79 
2018-09-20,1193.54 
2018-09-19,1191.81 
2018-09-18,1187.51 
2018-09-17,1193.82 
2018-09-16,1193.83 
2018-09-15,1193.84 
2018-09-14,1179.78 
2018-09-13,1178.27 
2018-09-12,1179.79 
2018-09-11,1179.42 
2018-09-10,1180.27 
2018-09-09,1180.28 
2018-09-08,1180.30 
2018-09-07,1183.78 
2018-09-06,1190.78 
2018-09-05,1204.43 
2018-09-04,1196.66 
2018-09-03,1208.66 
2018-09-02,1208.68 
2018-09-01,1208.70 
2018-08-31,1198.58 
2018-08-30,1195.82 
2018-08-29,1186.35 
2018-08-28,1191.10 
2018-08-27,1181.52 
2018-08-26,1181.54 
2018-08-25,1181.56 
2018-08-24,1173.88 
2018-08-23,1157.36 
2018-08-22,1151.15 
2018-08-21,1132.06 
2018-08-20,1136.76 
2018-08-19,1136.78 
2018-08-18,1136.79 
2018-08-17,1133.25 
2018-08-16,1139.63 
2018-08-15,1139.64 
2018-08-14,1130.25 
2018-08-13,1155.27 
2018-08-12,1155.29 
2018-08-11,1155.31 
2018-08-10,1172.90 
2018-08-09,1167.69 
2018-08-08,1171.67 
2018-08-07,1163.27 
2018-08-06,1174.56 
2018-08-05,1174.58 
2018-08-04,1174.60 
2018-08-03,1165.70 
2018-08-02,1181.81 
2018-08-01,1167.26 
2018-07-31,1172.49 
2018-07-30,1183.36 
2018-07-29,1183.38 
2018-07-28,1183.40 
2018-07-27,1173.57 
2018-07-26,1156.01 
2018-07-25,1166.03 
2018-07-24,1162.18 
2018-07-23,1195.54 
2018-07-22,1195.56 
2018-07-21,1195.57 
2018-07-20,1194.54 
2018-07-19,1198.56 
2018-07-18,1199.91 
2018-07-17,1211.72 
2018-07-16,1219.67 
2018-07-15,1219.69 
2018-07-14,1219.70 
2018-07-13,1207.67 
2018-07-12,1197.65 
2018-07-11,1210.31 
2018-07-10,1208.41 
2018-07-09,1195.64 
2018-07-08,1195.66 
2018-07-07,1195.68 
2018-07-06,1192.40 
2018-07-05,1196.53 
2018-07-04,1203.65 
2018-07-03,1199.83 
2018-07-02,1221.17 
2018-07-01,1221.19 
2018-06-30,1221.21 
2018-06-29,1213.66 
2018-06-28,1219.33 
2018-06-27,1217.10 
2018-06-26,1223.37 
2018-06-25,1227.89 
2018-06-24,1227.91 
2018-06-23,1227.93 
2018-06-22,1214.92 
2018-06-21,1218.86 
2018-06-20,1188.92 
2018-06-19,1210.35 
2018-06-18,1237.26 
2018-06-17,1237.28 
2018-06-16,1237.30 
2018-06-15,1246.42 
2018-06-14,1263.81 
2018-06-13,1263.83 
2018-06-12,1263.54 
2018-06-11,1262.67 
2018-06-10,1262.69 
2018-06-09,1262.71 
2018-06-08,1275.04 
2018-06-07,1268.74 
2018-06-06,1268.76 
2018-06-05,1265.73 
2018-06-04,1264.33 
2018-06-03,1264.34 
2018-06-02,1264.36 
2018-06-01,1255.62 
2018-05-31,1247.55 
2018-05-30,1265.73 
2018-05-29,1270.83 
2018-05-28,1272.92 
2018-05-27,1272.93 
2018-05-26,1272.95 
2018-05-25,1269.08 
2018-05-24,1272.31 
2018-05-23,1260.65 
2018-05-22,1260.67 
2018-05-21,1252.06 
2018-05-20,1252.08 
2018-05-19,1252.10 
2018-05-18,1246.52 
2018-05-17,1250.71 
2018-05-16,1244.24 
2018-05-15,1255.62 
2018-05-14,1259.52 
2018-05-13,1259.54 
2018-05-12,1259.56 
2018-05-11,1248.35 
2018-05-10,1239.91 
2018-05-09,1237.85 
2018-05-08,1241.91 
2018-05-07,1241.93 
2018-05-06,1241.95 
2018-05-05,1241.97 
2018-05-04,1257.56 
2018-05-03,1267.17 
2018-05-02,1273.47 
2018-05-01,1273.49 
2018-04-30,1275.52 
2018-04-29,1275.54 
2018-04-28,1275.56 
2018-04-27,1267.31 
2018-04-26,1251.13 
2018-04-25,1257.62 
2018-04-24,1268.42 
2018-04-23,1272.26 
2018-04-22,1272.28 
2018-04-21,1272.30 
2018-04-20,1284.34 
2018-04-19,1283.17 
2018-04-18,1272.63 
2018-04-17,1275.66 
2018-04-16,1263.66 
2018-04-15,1274.89 
2018-04-14,1274.91 
2018-04-13,1263.30 
2018-04-12,1266.21 
2018-04-11,1266.34 
2018-04-10,1263.66 
2018-04-09,1259.50 
2018-04-08,1259.52 
2018-04-07,1259.54 
2018-04-06,1263.06 
2018-04-05,1245.52 
2018-04-04,1266.77 
2018-04-03,1263.62 
