date,rate
2020-07-22,1049.7
2020-07-21,1050.63
2020-07-20,1049.87
2020-07-19,1049.85
2020-07-18,1049.83
2020-07-17,1048.6
2020-07-16,1046.39
2020-07-15,1046.37
2020-07-14,1046.16
2020-07-13,1047.44
2020-07-12,1047.41
2020-07-11,1047.36
2020-07-10,1047.36
2020-07-09,1048.32
2020-07-08,1047.63
2020-07-07,1046.49
2020-07-06,1047.76
2020-07-05,1047.73
2020-07-04,1047.89
2020-07-03,1047.89
2020-07-02,1046.64
2020-07-01,1047.44
2020-06-30,1048.61
2020-06-29,1049.99
2020-06-28,1049.97
2020-06-27,1049.95
2020-06-26,1049.39
2020-06-25,1048.58
2020-06-24,1047.8
2020-06-23,1046.69
2020-06-22,1046.45
2020-06-21,1046.43
2020-06-20,1046.4
2020-06-19,1047.78
2020-06-18,1045.84
2020-06-17,1045.94
2020-06-16,1044.91
2020-06-15,1046.82
2020-06-14,1046.8
2020-06-13,1046.78
2020-06-12,1047.04
2020-06-11,1046.85
2020-06-10,1046.89
2020-06-09,1043.34
2020-06-08,1042.56
2020-06-07,1042.54
2020-06-06,1042.51
2020-06-05,1043.97
2020-06-04,1044.84
2020-06-03,1047.76
2020-06-02,1045.96
2020-06-01,1047.74
2020-05-31,1047.72
2020-05-30,1047.7
2020-05-29,1048.15
2020-05-28,1048.54
2020-05-27,1048.41
2020-05-26,1049.97
2020-05-25,1048.69
2020-05-24,1048.67
2020-05-23,1048.65
2020-05-22,1047.8
2020-05-21,1046.79
2020-05-20,1045.6
2020-05-19,1045.43
2020-05-18,1045.43
2020-05-17,1046.34
2020-05-16,1046.32
2020-05-15,1046.18
2020-05-14,1045.84
2020-05-13,1044.26
2020-05-12,1041.66
2020-05-11,1043.57
2020-05-10,1043.55
2020-05-09,1043.52
2020-05-08,1041.11
2020-05-07,1039.34
2020-05-06,1040.26
2020-05-05,1040.23
2020-05-04,1038.61
2020-05-03,1038.59
2020-05-02,1038.56
2020-05-01,1038.54
2020-04-30,1038.51
2020-04-29,1036.43
2020-04-28,1035.62
2020-04-27,1037.77
2020-04-26,1037.75
2020-04-25,1037.72
2020-04-24,1036.36
2020-04-23,1037.03
2020-04-22,1039.91
2020-04-21,1040.82
2020-04-20,1040.66
2020-04-19,1040.63
2020-04-18,1040.61
2020-04-17,1042.05
2020-04-16,1040.42
2020-04-15,1040.4
2020-04-14,1040.05
2020-04-13,1041.43
2020-04-12,1041.4
2020-04-11,1041.38
2020-04-10,1041.32
2020-04-09,1038.25
2020-04-08,1035.08
2020-04-07,1035.64
2020-04-06,1035.13
2020-04-05,1035.1
2020-04-04,1035.07
2020-04-03,1036.5
2020-04-02,1034.76
2020-04-01,1035.71
2020-03-31,1034.55
2020-03-30,1036.61
2020-03-29,1036.59
2020-03-28,1036.56
2020-03-27,1037.1
2020-03-26,1031.86
2020-03-25,1027.69
2020-03-24,1026.42
2020-03-23,1030.32
2020-03-22,1030.29
2020-03-21,1030.26
2020-03-20,1028.12
2020-03-19,1038.14
2020-03-18,1042.44
2020-03-17,1038.9
2020-03-16,1033.56
2020-03-15,1033.53
2020-03-14,1033.5
2020-03-13,1043.01
2020-03-12,1042.59
2020-03-11,1042.49
2020-03-10,1047.12
2020-03-09,1042.81
2020-03-08,1042.78
2020-03-07,1042.76
2020-03-06,1043.99
2020-03-05,1046.15
2020-03-04,1041.45
2020-03-03,1041.41
2020-03-02,1043.63
2020-03-01,1043.61
2020-02-29,1043.58
2020-02-28,1037.11
2020-02-27,1039.61
2020-02-26,1037.64
2020-02-25,1039.39
2020-02-24,1037.88
2020-02-23,1037.86
2020-02-22,1037.83
2020-02-21,1033.64
2020-02-20,1031.79
2020-02-19,1031.75
2020-02-18,1028.95
2020-02-17,1026.84
2020-02-16,1026.8
2020-02-15,1026.77
2020-02-14,1029.83
2020-02-13,1028.94
2020-02-12,1029.78
2020-02-11,1029.37
2020-02-10,1029.64
2020-02-09,1029.61
2020-02-08,1029.58
2020-02-07,1028.7
2020-02-06,1028.96
2020-02-05,1027.44
2020-02-04,1030.94
2020-02-03,1030.04
2020-02-02,1030.01
2020-02-01,1029.98
2020-01-31,1030.2
2020-01-30,1028.79
2020-01-29,1027.01
2020-01-28,1022.35
2020-01-27,1022.32
2020-01-26,1022.28
2020-01-25,1022.25
2020-01-24,1022.21
2020-01-23,1021.25
2020-01-22,1023.01
2020-01-21,1019.85
2020-01-20,1020.99
2020-01-19,1020.95
2020-01-18,1020.92
2020-01-17,1021.93
2020-01-16,1022.91
2020-01-15,1022.37
2020-01-14,1020.9
2020-01-13,1020.27
2020-01-12,1020.24
2020-01-11,1020.21
2020-01-10,1021.67
2020-01-09,1024.52
2020-01-08,1025.36
2020-01-07,1029.05
2020-01-06,1028.95
2020-01-05,1028.92
2020-01-04,1028.89
2020-01-03,1025.46
2020-01-02,1023.28
2020-01-01,1023.25
2019-12-31,1023.22
2019-12-30,1022.58
2019-12-29,1022.55
2019-12-28,1022.52
2019-12-27,1023.67
2019-12-26,1024.09
2019-12-25,1024.06
2019-12-24,1023.8
2019-12-23,1022.8
2019-12-22,1022.77
2019-12-21,1022.74
2019-12-20,1023.04
2019-12-19,1024.53
2019-12-18,1024.53
2019-12-17,1024.6
2019-12-16,1022.25
2019-12-15,1022.21
2019-12-14,1022.18
2019-12-13,1023.69
2019-12-12,1023.48
2019-12-11,1023.24
2019-12-10,1022.98
2019-12-09,1021.34
2019-12-08,1021.31
2019-12-07,1021.27
2019-12-06,1022.57
2019-12-05,1023
2019-12-04,1019.07
2019-12-03,1020.3
2019-12-02,1022.94
2019-12-01,1022.91
2019-11-30,1022.88
2019-11-29,1021.08
2019-11-28,1020.88
2019-11-27,1019.17
2019-11-26,1018.13
2019-11-25,1019.35
2019-11-24,1019.32
2019-11-23,1019.28
2019-11-22,1019.78
2019-11-21,1020.57
2019-11-20,1018.19
2019-11-19,1015.73
2019-11-18,1014.97
2019-11-17,1014.93
2019-11-16,1014.9
2019-11-15,1015.13
2019-11-14,1014.95
2019-11-13,1011.99
2019-11-12,1014.06
2019-11-11,1013.64
2019-11-10,1013.6
2019-11-09,1013.56
2019-11-08,1011.8
2019-11-07,1012.78
2019-11-06,1012.45
2019-11-05,1011.19
2019-11-04,1015.4
2019-11-03,1015.36
2019-11-02,1015.33
2019-11-01,1015.96
2019-10-31,1015.51
2019-10-30,1014.32
2019-10-29,1013.25
2019-10-28,1017.84
2019-10-27,1017.81
2019-10-26,1017.77
2019-10-25,1020.21
2019-10-24,1020.32
2019-10-23,1020.34
2019-10-22,1018.79
2019-10-21,1022.15
2019-10-20,1022.11
2019-10-19,1022.08
2019-10-18,1022.53
2019-10-17,1025.32
2019-10-16,1026.37
2019-10-15,1027.33
2019-10-14,1027.51
2019-10-13,1027.48
2019-10-12,1027.45
2019-10-11,1028.25
2019-10-10,1029.97
2019-10-09,1029.94
2019-10-08,1031.25
2019-10-07,1032.65
2019-10-06,1032.62
2019-10-05,1032.6
2019-10-04,1026.37
2019-10-03,1026.34
2019-10-02,1026
2019-10-01,1027.48
2019-09-30,1027.51
2019-09-29,1027.48
2019-09-28,1027.45
2019-09-27,1027.73
2019-09-26,1028.01
2019-09-25,1026.77
2019-09-24,1025.72
2019-09-23,1026.26
2019-09-22,1026.23
2019-09-21,1026.2
2019-09-20,1025.96
2019-09-19,1026.5
2019-09-18,1025
2019-09-17,1022.86
2019-09-16,1029.32
2019-09-15,1029.29
2019-09-14,1029.26
2019-09-13,1029.23
2019-09-12,1029.2
2019-09-11,1031.32
2019-09-10,1031.52
2019-09-09,1030.13
2019-09-08,1030.1
2019-09-07,1030.07
2019-09-06,1030.74
2019-09-05,1032.31
2019-09-04,1033.02
2019-09-03,1031.78
2019-09-02,1034.23
2019-09-01,1034.2
2019-08-31,1034.17
2019-08-30,1036.64
2019-08-29,1036.76
2019-08-28,1036.49
2019-08-27,1039.8
2019-08-26,1036.49
2019-08-25,1036.46
2019-08-24,1036.44
2019-08-23,1037.66
2019-08-22,1035.25
2019-08-21,1039.37
2019-08-20,1040.2
2019-08-19,1040.76
2019-08-18,1040.74
2019-08-17,1040.71
2019-08-16,1037.73
2019-08-15,1037.71
2019-08-14,1037.98
2019-08-13,1034.94
2019-08-12,1035.15
2019-08-11,1035.13
2019-08-10,1035.1
2019-08-09,1035.49
2019-08-08,1036.8
2019-08-07,1036.33
2019-08-06,1036.51
2019-08-05,1031.65
2019-08-04,1031.63
2019-08-03,1031.6
2019-08-02,1027.87
2019-08-01,1029.22
2019-07-31,1027.99
2019-07-30,1027.82
2019-07-29,1027.6
2019-07-28,1027.57
2019-07-27,1027.54
2019-07-26,1028.02
2019-07-25,1025.73
2019-07-24,1024.91
2019-07-23,1025.41
2019-07-22,1025.31
2019-07-21,1025.28
2019-07-20,1025.25
2019-07-19,1024.51
2019-07-18,1020.96
2019-07-17,1019.53
2019-07-16,1018.9
2019-07-15,1019.63
2019-07-14,1019.6
2019-07-13,1019.56
2019-07-12,1020.06
2019-07-11,1019.17
2019-07-10,1020.31
2019-07-09,1020.72
2019-07-08,1020.36
2019-07-07,1020.33
2019-07-06,1020.3
2019-07-05,1020.98
2019-07-04,1020.64
2019-07-03,1017.56
2019-07-02,1016.05
2019-07-01,1016.95
2019-06-30,1016.92
2019-06-29,1016.89
2019-06-28,1015.47
2019-06-27,1016.3
2019-06-26,1016.54
2019-06-25,1018.29
2019-06-24,1018.08
2019-06-23,1018.04
2019-06-22,1018.01
2019-06-21,1019.02
2019-06-20,1016.51
2019-06-19,1015.3
2019-06-18,1015.2
2019-06-17,1016.68
2019-06-16,1016.65
2019-06-15,1016.62
2019-06-14,1014.76
2019-06-13,1015.72
2019-06-12,1012.26
2019-06-11,1012.54
2019-06-10,1013.48
2019-06-09,1013.44
2019-06-08,1013.41
2019-06-07,1013.48
2019-06-06,1013.45
2019-06-05,1011.72
2019-06-04,1011.69
2019-06-03,1012.14
2019-06-02,1012.1
2019-06-01,1012.07
2019-05-31,1008.69
2019-05-30,1009.14
2019-05-29,1006.75
2019-05-28,1006.38
2019-05-27,1006.39
2019-05-26,1006.36
2019-05-25,1006.32
2019-05-24,1006.1
2019-05-23,1004.82
2019-05-22,1004.45
2019-05-21,1003.71
2019-05-20,1004.61
2019-05-19,1004.57
2019-05-18,1004.53
2019-05-17,1004.55
2019-05-16,1002.57
2019-05-15,1002.19
2019-05-14,1001.63
2019-05-13,1001.74
2019-05-12,1001.7
2019-05-11,1001.66
2019-05-10,1002.58
2019-05-09,1001.58
2019-05-08,1001.32
2019-05-07,1000.45
2019-05-06,1000.41
2019-05-05,1000.37
2019-05-04,1000.33
2019-05-03,1000.87
2019-05-02,1002.95
2019-05-01,1002.91
2019-04-30,1001.93
2019-04-29,1001.49
2019-04-28,1001.45
2019-04-27,1001.41
2019-04-26,1001.16
2019-04-25,999.51
2019-04-24,998.92
2019-04-23,998.31
2019-04-22,999.34
2019-04-21,999.3
2019-04-20,999.26
2019-04-19,1000.18
2019-04-18,997.91
2019-04-17,998.37
2019-04-16,998.6
2019-04-15,1000.34
2019-04-14,1000.3
2019-04-13,1000.26
2019-04-12,1000.56
2019-04-11,1000.72
2019-04-10,1000.97
2019-04-09,1000.42
2019-04-08,999.35
2019-04-07,999.32
2019-04-06,999.28
2019-04-05,999.9
2019-04-04,999.65
2019-04-03,1000.56
2019-04-02,1000.03
2019-04-01,1645.36
2019-03-31,1645.32
2019-03-30,1645.27
2019-03-29,1646.44
2019-03-28,1643.98
2019-03-27,1639.99
2019-03-26,1640.19
2019-03-25,1637.87
2019-03-24,1637.82
2019-03-23,1637.78
2019-03-22,1637.77
2019-03-21,1634.71
2019-03-20,1635.13
2019-03-19,1634.21
2019-03-18,1634.69
2019-03-17,1634.64
2019-03-16,1634.6
2019-03-15,1635.38
2019-03-14,1635.64
2019-03-13,1634.74
2019-03-12,1634.44
2019-03-11,1634.95
2019-03-10,1634.91
2019-03-09,1634.86
2019-03-08,1633.03
2019-03-07,1632.18
2019-03-06,1631.47
2019-03-05,1631.41
2019-03-04,1633.38
2019-03-03,1633.33
2019-03-02,1633.29
2019-03-01,1633.24
2019-02-28,1633.7
2019-02-27,1632.82
2019-02-26,1631.79
2019-02-25,1632.46
2019-02-24,1632.42
2019-02-23,1632.38
2019-02-22,1631.96
2019-02-21,1632.92
2019-02-20,1632.78
2019-02-19,1632.75
2019-02-18,1634.48
2019-02-17,1634.43
2019-02-16,1634.38
2019-02-15,1633.5
2019-02-14,1632.77
2019-02-13,1633.16
2019-02-12,1634.95
2019-02-11,1633.76
2019-02-10,1633.72
2019-02-09,1633.67
2019-02-08,1632
2019-02-07,1632.01
2019-02-06,1631.96
2019-02-05,1631.91
2019-02-04,1631.86
2019-02-03,1631.81
2019-02-02,1631.77
2019-02-01,1631.03
2019-01-31,1628.54
2019-01-30,1629.1
2019-01-29,1630
2019-01-28,1630.72
2019-01-27,1630.67
2019-01-26,1630.62
2019-01-25,1630.93
2019-01-24,1631.43
2019-01-23,1631.1
2019-01-22,1629.1
2019-01-21,1629.71
2019-01-20,1629.67
2019-01-19,1629.62
2019-01-18,1631.26
2019-01-17,1631.42
2019-01-16,1632.13
2019-01-15,1631.67
2019-01-14,1629.92
2019-01-13,1629.87
2019-01-12,1629.82
2019-01-11,1631.36
2019-01-10,1629.88
2019-01-09,1629.3
2019-01-08,1630.09
2019-01-07,1630.85
2019-01-06,1630.8
2019-01-05,1630.75
2019-01-04,1630.52
2019-01-03,1630.86
2019-01-02,1629.89
2019-01-01,1629.84
2018-12-31,1629.79
2018-12-30,1629.74
2018-12-29,1629.69
2018-12-28,1630.7
2018-12-27,1630.93
2018-12-26,1628.21
2018-12-25,1628.16
2018-12-24,1628.72
2018-12-23,1628.67
2018-12-22,1628.62
2018-12-21,1631.59
2018-12-20,1632.43
2018-12-19,1629.93
2018-12-18,1628.2
2018-12-17,1628.27
2018-12-16,1628.22
2018-12-15,1628.17
2018-12-14,1626.67
2018-12-13,1627.32
2018-12-12,1628.69
2018-12-11,1628.94
2018-12-10,1628.52
2018-12-09,1628.48
2018-12-08,1628.44
2018-12-07,1628.95
2018-12-06,1625.7
2018-12-05,1622.47
2018-12-04,1620.8
2018-12-03,1621.9
2018-12-02,1621.86
2018-12-01,1621.82
2018-11-30,1621.62
2018-11-29,1619.42
2018-11-28,1619.71
2018-11-27,1618.62
2018-11-26,1618.74
2018-11-25,1618.7
2018-11-24,1618.66
2018-11-23,1616.33
2018-11-22,1615.78
2018-11-21,1615.95
2018-11-20,1616.28
2018-11-19,1615
2018-11-18,1614.95
2018-11-17,1614.91
2018-11-16,1614.4
2018-11-15,1616.18
2018-11-14,1615.53
2018-11-13,1615.38
2018-11-12,1614.47
2018-11-11,1614.42
2018-11-10,1614.37
2018-11-09,1612.91
2018-11-08,1612.91
2018-11-07,1610.49
2018-11-06,1611.38
2018-11-05,1610.74
2018-11-04,1610.7
2018-11-03,1610.65
2018-11-02,1612.65
2018-11-01,1612.85
2018-10-31,1614.32
2018-10-30,1618.27
2018-10-29,1612.31
2018-10-28,1612.26
2018-10-27,1612.21
2018-10-26,1611.04
2018-10-25,1609.28
2018-10-24,1609.11
2018-10-23,1607.11
2018-10-22,1608.6
2018-10-21,1608.56
2018-10-20,1608.51
2018-10-19,1609.51
2018-10-18,1607.23
2018-10-17,1604.69
2018-10-16,1604.17
2018-10-15,1603.43
2018-10-14,1603.37
2018-10-13,1603.32
2018-10-12,1605.18
2018-10-11,1602.55
2018-10-10,1600.37
2018-10-09,1600.31
2018-10-08,1600.47
2018-10-07,1600.41
2018-10-06,1600.36
2018-10-05,1600.68
2018-10-04,1604.43
2018-10-03,1604.38
2018-10-02,1603.96
2018-10-01,1605.23
2018-09-30,1605.18
2018-09-29,1605.13
2018-09-28,1604.26
2018-09-27,1602.2
2018-09-26,1602.15
2018-09-25,1602.1
2018-09-24,1602.05
2018-09-23,1602
2018-09-22,1601.95
2018-09-21,1600.54
2018-09-20,1603.95
2018-09-19,1606.22
2018-09-18,1606.65
2018-09-17,1607.63
2018-09-16,1607.58
2018-09-15,1607.54
2018-09-14,1610.28
2018-09-13,1611.4
2018-09-12,1609.89
2018-09-11,1610.81
2018-09-10,1610.38
2018-09-09,1610.33
2018-09-08,1610.29
2018-09-07,1609.67
2018-09-06,1610.25
2018-09-05,1607.81
2018-09-04,1607.84
2018-09-03,1607.68
2018-09-02,1607.64
2018-09-01,1607.59
2018-08-31,1603.48
2018-08-30,1604.03
2018-08-29,1604.06
2018-08-28,1604.04
2018-08-27,1603.71
2018-08-26,1603.67
2018-08-25,1603.62
2018-08-24,1603.04
2018-08-23,1602.68
2018-08-22,1604.4
2018-08-21,1601.82
2018-08-20,1600.29
2018-08-19,1600.25
2018-08-18,1600.2
2018-08-17,1596.98
2018-08-16,1595.49
2018-08-15,1595.45
2018-08-14,1595.38
2018-08-13,1595.62
2018-08-12,1595.58
2018-08-11,1595.54
2018-08-10,1594.15
2018-08-09,1591.95
2018-08-08,1591.37
2018-08-07,1590.88
2018-08-06,1589.94
2018-08-05,1589.9
2018-08-04,1589.86
2018-08-03,1589.67
2018-08-02,1589.03
2018-08-01,1589.79
2018-07-31,1589.52
2018-07-30,1589.9
2018-07-29,1589.84
2018-07-28,1589.79
2018-07-27,1591.36
2018-07-26,1591.26
2018-07-25,1589.94
2018-07-24,1591.17
2018-07-23,1591.74
2018-07-22,1591.69
2018-07-21,1591.64
2018-07-20,1590.48
2018-07-19,1590.9
2018-07-18,1589.77
2018-07-17,1589.97
2018-07-16,1589.06
2018-07-15,1589.01
2018-07-14,1588.96
2018-07-13,1589.51
2018-07-12,1592.13
2018-07-11,1589.33
2018-07-10,1588.57
2018-07-09,1588.67
2018-07-08,1588.62
2018-07-07,1588.56
2018-07-06,1588.82
2018-07-05,1588.24
2018-07-04,1586.31
2018-07-03,1588.8
2018-07-02,1587.82
2018-07-01,1587.77
2018-06-30,1587.71
2018-06-29,1587.46
2018-06-28,1586.58
2018-06-27,1584.23
2018-06-26,1584.34
2018-06-25,1583.34
2018-06-24,1583.28
2018-06-23,1583.22
2018-06-22,1583.9
2018-06-21,1582.64
2018-06-20,1582.59
2018-06-19,1580.19
2018-06-18,1578.73
2018-06-17,1578.68
2018-06-16,1578.62
2018-06-15,1576.56
2018-06-14,1576.76
2018-06-13,1576.7
2018-06-12,1576.24
2018-06-11,1577.83
2018-06-10,1577.78
2018-06-09,1577.72
2018-06-08,1574.77
2018-06-07,1576.28
2018-06-06,1576.22
2018-06-05,1575.57
2018-06-04,1577.27
2018-06-03,1577.21
2018-06-02,1577.15
2018-06-01,1577.36
2018-05-31,1577.09
2018-05-30,1577.36
2018-05-29,1575.72
2018-05-28,1576.09
2018-05-27,1576.04
2018-05-26,1575.99
2018-05-25,1576.3
2018-05-24,1574.94
2018-05-23,1573.52
2018-05-22,1573.46
2018-05-21,1574.82
2018-05-20,1574.77
2018-05-19,1574.72
2018-05-18,1571.16
2018-05-17,1571.31
2018-05-16,1569.2
2018-05-15,1570.02
2018-05-14,1570.74
2018-05-13,1570.69
2018-05-12,1570.63
2018-05-11,1570.96
2018-05-10,1568.95
2018-05-09,1569.74
2018-05-08,1570.74
2018-05-07,1570.68
2018-05-06,1570.63
2018-05-05,1570.57
2018-05-04,1571.38
2018-05-03,1572.06
2018-05-02,1573.59
2018-05-01,1573.54
2018-04-30,1574.52
2018-04-29,1574.43
2018-04-28,1574.35
2018-04-27,1572.12
2018-04-26,1570.56
2018-04-25,1572.88
2018-04-24,1572.54
2018-04-23,1575.54
2018-04-22,1575.46
2018-04-21,1575.39
2018-04-20,1576.38
2018-04-19,1576.14
2018-04-18,1576.27
2018-04-17,1576.37
2018-04-16,1576.23
2018-04-15,1577.25
2018-04-14,1577.17
2018-04-13,1578.13
2018-04-12,1577.66
2018-04-11,1576.15
2018-04-10,1576.23
2018-04-09,1576.93
2018-04-08,1576.85
2018-04-07,1576.77
2018-04-06,1574.99
2018-04-05,1576.3
2018-04-04,1574.3
2018-04-03,1573.82
