date,rate
2020-08-19,1549.41 
2020-08-18,1551.65 
2020-08-17,1551.66 
2020-08-16,1551.68 
2020-08-15,1551.69 
2020-08-14,1550.20 
2020-08-13,1551.86 
2020-08-12,1550.44 
2020-08-11,1552.59 
2020-08-10,1553.39 
2020-08-09,1553.38 
2020-08-08,1553.39 
2020-08-07,1553.77 
2020-08-06,1552.65 
2020-08-05,1553.22 
2020-08-04,1554.31 
2020-08-03,1554.92 
2020-08-02,1554.93 
2020-08-01,1554.95 
2020-07-31,1553.38 
2020-07-30,1552.10 
2020-07-29,1553.87 
2020-07-28,1552.96 
2020-07-27,1551.14 
2020-07-26,1551.15 
2020-07-25,1551.17 
2020-07-24,1549.54 
2020-07-23,1548.40 
2020-07-22,1549.88 
2020-07-21,1547.85 
2020-07-20,1546.55 
2020-07-19,1546.56 
2020-07-18,1546.58 
2020-07-17,1544.17 
2020-07-16,1544.06 
2020-07-15,1543.94 
2020-07-14,1545.69 
2020-07-13,1545.54 
2020-07-12,1545.56 
2020-07-11,1547.14 
2020-07-10,1547.14 
2020-07-09,1545.99 
2020-07-08,1544.22 
2020-07-07,1545.67 
2020-07-06,1546.03 
2020-07-05,1546.04 
2020-07-04,1544.39 
2020-07-03,1544.39 
2020-07-02,1544.46 
2020-07-01,1546.43 
2020-06-30,1548.75 
2020-06-29,1547.24 
2020-06-28,1547.25 
2020-06-27,1547.27 
2020-06-26,1546.19 
2020-06-25,1545.16 
2020-06-24,1543.88 
2020-06-23,1544.23 
2020-06-22,1546.33 
2020-06-21,1546.34 
2020-06-20,1546.35 
2020-06-19,1544.29 
2020-06-18,1544.13 
2020-06-17,1543.04 
2020-06-16,1545.92 
2020-06-15,1546.34 
2020-06-14,1546.35 
2020-06-13,1546.37 
2020-06-12,1546.30 
2020-06-11,1546.54 
2020-06-10,1542.39 
2020-06-09,1541.54 
2020-06-08,1543.36 
2020-06-07,1543.37 
2020-06-06,1543.38 
2020-06-05,1543.79 
2020-06-04,1546.59 
2020-06-03,1544.81 
2020-06-02,1547.47 
2020-06-01,1548.25 
2020-05-31,1548.27 
2020-05-30,1548.28 
2020-05-29,1548.64 
2020-05-28,1547.99 
2020-05-27,1549.16 
2020-05-26,1547.94 
2020-05-25,1547.32 
2020-05-24,1547.33 
2020-05-23,1547.34 
2020-05-22,1546.07 
2020-05-21,1544.25 
2020-05-20,1544.51 
2020-05-19,1545.83 
2020-05-18,1545.83 
2020-05-17,1545.72 
2020-05-16,1545.73 
2020-05-15,1544.87 
2020-05-14,1542.35 
2020-05-13,1539.50 
2020-05-12,1541.71 
2020-05-11,1538.24 
2020-05-10,1538.25 
2020-05-09,1538.26 
2020-05-08,1534.59 
2020-05-07,1535.52 
2020-05-06,1534.44 
2020-05-05,1534.45 
2020-05-04,1531.07 
2020-05-03,1531.09 
2020-05-02,1531.10 
2020-05-01,1531.11 
2020-04-30,1531.12 
2020-04-29,1530.73 
2020-04-28,1533.53 
2020-04-27,1532.48 
2020-04-26,1532.49 
2020-04-25,1532.51 
2020-04-24,1532.50 
2020-04-23,1536.57 
2020-04-22,1537.88 
2020-04-21,1537.61 
2020-04-20,1539.11 
2020-04-19,1539.13 
2020-04-18,1539.14 
2020-04-17,1537.91 
2020-04-16,1537.77 
2020-04-15,1537.79 
2020-04-14,1539.62 
2020-04-13,1538.77 
2020-04-12,1538.78 
2020-04-11,1538.79 
2020-04-10,1534.94 
2020-04-09,1530.48 
2020-04-08,1531.36 
2020-04-07,1530.82 
2020-04-06,1531.51 
2020-04-05,1531.52 
2020-04-04,1531.53 
2020-04-03,1529.13 
2020-04-02,1529.40 
2020-04-01,1528.37 
2020-03-31,1531.59 
2020-03-30,1533.29 
2020-03-29,1533.31 
2020-03-28,1533.32 
2020-03-27,1524.68 
2020-03-26,1519.73 
2020-03-25,1518.58 
2020-03-24,1525.77 
2020-03-23,1523.81 
2020-03-22,1523.82 
2020-03-21,1523.84 
2020-03-20,1536.50 
2020-03-19,1542.99 
2020-03-18,1536.67 
2020-03-17,1529.24 
2020-03-16,1543.86 
2020-03-15,1543.87 
2020-03-14,1543.89 
2020-03-13,1544.72 
2020-03-12,1545.40 
2020-03-11,1552.76 
2020-03-10,1544.29 
2020-03-09,1545.23 
2020-03-08,1545.24 
2020-03-07,1545.25 
2020-03-06,1547.58 
2020-03-05,1542.53 
2020-03-04,1543.01 
2020-03-03,1546.18 
2020-03-02,1537.36 
2020-03-01,1537.37 
2020-02-29,1537.39 
2020-02-28,1541.19 
2020-02-27,1539.23 
2020-02-26,1540.68 
2020-02-25,1537.95 
2020-02-24,1531.94 
2020-02-23,1531.95 
2020-02-22,1531.97 
2020-02-21,1530.24 
2020-02-20,1529.83 
2020-02-19,1525.68 
2020-02-18,1523.30 
2020-02-17,1526.81 
2020-02-16,1526.82 
2020-02-15,1526.83 
2020-02-14,1526.46 
2020-02-13,1527.24 
2020-02-12,1526.46 
2020-02-11,1526.38 
2020-02-10,1525.37 
2020-02-09,1525.38 
2020-02-08,1525.39 
2020-02-07,1525.59 
2020-02-06,1523.18 
2020-02-05,1528.03 
2020-02-04,1526.88 
2020-02-03,1527.21 
2020-02-02,1527.23 
2020-02-01,1527.24 
2020-01-31,1525.48 
2020-01-30,1523.33 
2020-01-29,1516.68 
2020-01-28,1515.18 
2020-01-27,1515.19 
2020-01-26,1515.20 
2020-01-25,1515.21 
2020-01-24,1515.23 
2020-01-23,1517.59 
2020-01-22,1513.49 
2020-01-21,1515.27 
2020-01-20,1517.54 
2020-01-19,1517.55 
2020-01-18,1517.56 
2020-01-17,1517.44 
2020-01-16,1516.72 
2020-01-15,1515.62 
2020-01-14,1515.95 
2020-01-13,1517.72 
2020-01-12,1517.73 
2020-01-11,1517.74 
2020-01-10,1520.90 
2020-01-09,1520.84 
2020-01-08,1525.31 
2020-01-07,1524.95 
2020-01-06,1520.54 
2020-01-05,1520.56 
2020-01-04,1520.57 
2020-01-03,1517.64 
2020-01-02,1517.55 
2020-01-01,1517.57 
2019-12-31,1517.03 
2019-12-30,1519.28 
2019-12-29,1519.30 
2019-12-28,1519.31 
2019-12-27,1519.79 
2019-12-26,1519.10 
2019-12-25,1519.11 
2019-12-24,1517.93 
2019-12-23,1518.34 
2019-12-22,1518.35 
2019-12-21,1518.36 
2019-12-20,1521.09 
2019-12-19,1521.45 
2019-12-18,1521.55 
2019-12-17,1518.46 
2019-12-16,1520.56 
2019-12-15,1520.58 
2019-12-14,1520.59 
2019-12-13,1520.52 
2019-12-12,1520.70 
2019-12-11,1519.36 
2019-12-10,1517.18 
2019-12-09,1518.45 
2019-12-08,1518.46 
2019-12-07,1518.47 
2019-12-06,1518.68 
2019-12-05,1513.43 
2019-12-04,1515.57 
2019-12-03,1519.74 
2019-12-02,1517.36 
2019-12-01,1517.37 
2019-11-30,1517.39 
2019-11-29,1517.29 
2019-11-28,1514.71 
2019-11-27,1512.98 
2019-11-26,1514.61 
2019-11-25,1515.57 
2019-11-24,1515.58 
2019-11-23,1515.59 
2019-11-22,1515.89 
2019-11-21,1512.23 
2019-11-20,1509.17 
2019-11-19,1508.30 
2019-11-18,1508.80 
2019-11-17,1508.81 
2019-11-16,1508.82 
2019-11-15,1508.66 
2019-11-14,1504.83 
2019-11-13,1507.46 
2019-11-12,1507.08 
2019-11-11,1504.98 
2019-11-10,1504.99 
2019-11-09,1505.00 
2019-11-08,1506.12 
2019-11-07,1505.60 
2019-11-06,1504.47 
2019-11-05,1510.10 
2019-11-04,1510.34 
2019-11-03,1510.35 
2019-11-02,1510.36 
2019-11-01,1509.48 
2019-10-31,1507.63 
2019-10-30,1506.40 
2019-10-29,1512.10 
2019-10-28,1514.87 
2019-10-27,1514.88 
2019-10-26,1514.90 
2019-10-25,1514.93 
2019-10-24,1515.13 
2019-10-23,1514.32 
2019-10-22,1518.71 
2019-10-21,1519.94 
2019-10-20,1519.96 
2019-10-19,1519.97 
2019-10-18,1523.26 
2019-10-17,1523.97 
2019-10-16,1525.65 
2019-10-15,1525.71 
2019-10-14,1526.38 
2019-10-13,1526.39 
2019-10-12,1526.40 
2019-10-11,1528.98 
2019-10-10,1530.66 
2019-10-09,1530.67 
2019-10-08,1532.50 
2019-10-07,1524.45 
2019-10-06,1524.46 
2019-10-05,1524.48 
2019-10-04,1523.94 
2019-10-03,1523.95 
2019-10-02,1526.16 
2019-10-01,1526.66 
2019-09-30,1526.59 
2019-09-29,1526.60 
2019-09-28,1526.62 
2019-09-27,1527.19 
2019-09-26,1525.83 
2019-09-25,1524.47 
2019-09-24,1525.03 
2019-09-23,1524.92 
2019-09-22,1524.94 
2019-09-21,1524.95 
2019-09-20,1525.82 
2019-09-19,1523.79 
2019-09-18,1521.56 
2019-09-17,1531.03 
2019-09-16,1533.10 
2019-09-15,1533.11 
2019-09-14,1533.13 
2019-09-13,1533.14 
2019-09-12,1533.15 
2019-09-11,1532.95 
2019-09-10,1530.87 
2019-09-09,1531.72 
2019-09-08,1531.74 
2019-09-07,1531.75 
2019-09-06,1533.89 
2019-09-05,1534.67 
2019-09-04,1532.71 
2019-09-03,1536.39 
2019-09-02,1538.69 
2019-09-01,1538.70 
2019-08-31,1538.71 
2019-08-30,1538.72 
2019-08-29,1537.98 
2019-08-28,1541.91 
2019-08-27,1538.61 
2019-08-26,1540.07 
2019-08-25,1540.08 
2019-08-24,1540.09 
2019-08-23,1537.76 
2019-08-22,1543.26 
2019-08-21,1544.41 
2019-08-20,1545.99 
2019-08-19,1541.79 
2019-08-18,1541.80 
2019-08-17,1541.82 
2019-08-16,1541.45 
2019-08-15,1541.47 
2019-08-14,1537.82 
2019-08-13,1538.09 
2019-08-12,1538.67 
2019-08-11,1538.68 
2019-08-10,1538.70 
2019-08-09,1539.76 
2019-08-08,1538.77 
2019-08-07,1539.26 
2019-08-06,1533.23 
2019-08-05,1528.96 
2019-08-04,1528.97 
2019-08-03,1528.99 
2019-08-02,1530.07 
2019-08-01,1528.59 
2019-07-31,1529.27 
2019-07-30,1528.31 
2019-07-29,1528.03 
2019-07-28,1528.04 
2019-07-27,1528.06 
2019-07-26,1524.83 
2019-07-25,1523.27 
2019-07-24,1523.55 
2019-07-23,1523.14 
2019-07-22,1521.79 
2019-07-21,1521.80 
2019-07-20,1521.82 
2019-07-19,1517.40 
2019-07-18,1515.45 
2019-07-17,1514.51 
2019-07-16,1515.53 
2019-07-15,1516.18 
2019-07-14,1516.19 
2019-07-13,1516.21 
2019-07-12,1514.87 
2019-07-11,1516.15 
2019-07-10,1516.46 
2019-07-09,1515.90 
2019-07-08,1516.40 
2019-07-07,1516.41 
2019-07-06,1516.43 
2019-07-05,1515.99 
2019-07-04,1512.51 
2019-07-03,1510.44 
2019-07-02,1511.46 
2019-07-01,1509.69 
2019-06-30,1509.70 
2019-06-29,1509.71 
2019-06-28,1510.76 
2019-06-27,1511.19 
2019-06-26,1512.78 
2019-06-25,1512.61 
2019-06-24,1513.86 
2019-06-23,1513.87 
2019-06-22,1513.88 
2019-06-21,1510.63 
2019-06-20,1508.70 
2019-06-19,1508.38 
2019-06-18,1510.27 
2019-06-17,1507.55 
2019-06-16,1507.56 
2019-06-15,1507.57 
2019-06-14,1508.40 
2019-06-13,1504.15 
2019-06-12,1504.66 
2019-06-11,1505.66 
2019-06-10,1505.59 
2019-06-09,1505.60 
2019-06-08,1505.61 
2019-06-07,1503.52 
2019-06-06,1503.53 
2019-06-05,1503.49 
2019-06-04,1504.50 
2019-06-03,1499.79 
2019-06-02,1499.81 
2019-06-01,1499.82 
2019-05-31,1500.20 
2019-05-30,1496.70 
2019-05-29,1495.98 
2019-05-28,1496.14 
2019-05-27,1495.49 
2019-05-26,1495.50 
2019-05-25,1495.52 
2019-05-24,1493.89 
2019-05-23,1493.78 
2019-05-22,1493.01 
2019-05-21,1494.33 
2019-05-20,1493.97 
2019-05-19,1493.98 
2019-05-18,1493.99 
2019-05-17,1491.73 
2019-05-16,1490.96 
2019-05-15,1490.20 
2019-05-14,1490.42 
2019-05-13,1491.09 
2019-05-12,1491.11 
2019-05-11,1491.12 
2019-05-10,1489.93 
2019-05-09,1489.38 
2019-05-08,1488.60 
2019-05-07,1488.99 
2019-05-06,1489.00 
2019-05-05,1489.01 
2019-05-04,1489.03 
2019-05-03,1491.42 
2019-05-02,1490.45 
2019-05-01,1490.46 
2019-04-30,1489.94 
2019-04-29,1489.25 
2019-04-28,1489.27 
2019-04-27,1489.28 
2019-04-26,1487.71 
2019-04-25,1487.02 
2019-04-24,1486.30 
2019-04-23,1487.61 
2019-04-22,1488.03 
2019-04-21,1488.04 
2019-04-20,1488.05 
2019-04-19,1485.12 
2019-04-18,1485.92 
2019-04-17,1486.53 
2019-04-16,1488.47 
2019-04-15,1488.63 
2019-04-14,1488.64 
2019-04-13,1488.65 
2019-04-12,1488.50 
2019-04-11,1488.84 
2019-04-10,1488.06 
2019-04-09,1486.75 
2019-04-08,1487.36 
2019-04-07,1487.37 
2019-04-06,1487.38 
2019-04-05,1487.13 
2019-04-04,1488.49 
2019-04-03,1487.62 
2019-04-02,1489.80 
2019-04-01,1490.83 
2019-03-31,1490.84 
2019-03-30,1490.85 
2019-03-29,1488.39 
2019-03-28,1484.70 
2019-03-27,1485.30 
2019-03-26,1483.50 
2019-03-25,1482.70 
2019-03-24,1482.71 
2019-03-23,1482.72 
2019-03-22,1479.24 
2019-03-21,1478.68 
2019-03-20,1477.71 
2019-03-19,1478.15 
2019-03-18,1478.49 
2019-03-17,1478.50 
2019-03-16,1478.51 
2019-03-15,1478.52 
2019-03-14,1477.27 
2019-03-13,1477.53 
2019-03-12,1478.07 
2019-03-11,1475.94 
2019-03-10,1475.95 
2019-03-09,1475.96 
2019-03-08,1475.25 
2019-03-07,1474.64 
2019-03-06,1473.85 
2019-03-05,1475.71 
2019-03-04,1475.82 
2019-03-03,1475.83 
2019-03-02,1475.84 
2019-03-01,1475.86 
2019-02-28,1475.38 
2019-02-27,1474.62 
2019-02-26,1474.81 
2019-02-25,1474.37 
2019-02-24,1474.38 
2019-02-23,1474.39 
2019-02-22,1475.39 
2019-02-21,1475.41 
2019-02-20,1475.39 
2019-02-19,1476.98 
2019-02-18,1475.75 
2019-02-17,1475.77 
2019-02-16,1475.78 
2019-02-15,1475.48 
2019-02-14,1475.81 
2019-02-13,1477.29 
2019-02-12,1475.87 
2019-02-11,1474.33 
2019-02-10,1474.34 
2019-02-09,1474.35 
2019-02-08,1474.81 
2019-02-07,1474.15 
2019-02-06,1474.16 
2019-02-05,1474.18 
2019-02-04,1474.19 
2019-02-03,1474.20 
2019-02-02,1474.21 
2019-02-01,1471.55 
2019-01-31,1471.74 
2019-01-30,1472.35 
2019-01-29,1473.58 
2019-01-28,1473.98 
2019-01-27,1473.99 
2019-01-26,1474.00 
2019-01-25,1474.10 
2019-01-24,1473.46 
2019-01-23,1471.83 
2019-01-22,1472.85 
2019-01-21,1474.05 
2019-01-20,1474.06 
2019-01-19,1474.07 
2019-01-18,1474.52 
2019-01-17,1474.96 
2019-01-16,1474.70 
2019-01-15,1474.36 
2019-01-14,1475.52 
2019-01-13,1475.54 
2019-01-12,1475.55 
2019-01-11,1474.55 
2019-01-10,1474.14 
2019-01-09,1474.77 
2019-01-08,1474.78 
2019-01-07,1473.71 
2019-01-06,1473.73 
2019-01-05,1473.74 
2019-01-04,1473.85 
2019-01-03,1473.19 
2019-01-02,1473.08 
2019-01-01,1473.10 
2018-12-31,1473.97 
2018-12-30,1473.99 
2018-12-29,1474.00 
2018-12-28,1474.19 
2018-12-27,1472.16 
2018-12-26,1472.88 
2018-12-25,1472.90 
2018-12-24,1475.24 
2018-12-23,1475.25 
2018-12-22,1475.27 
2018-12-21,1476.06 
2018-12-20,1474.29 
2018-12-19,1473.03 
2018-12-18,1473.15 
2018-12-17,1471.97 
2018-12-16,1471.98 
2018-12-15,1471.99 
2018-12-14,1472.34 
2018-12-13,1473.38 
2018-12-12,1473.39 
2018-12-11,1472.67 
2018-12-10,1472.67 
2018-12-09,1472.68 
2018-12-08,1472.70 
2018-12-07,1469.35 
2018-12-06,1466.90 
2018-12-05,1465.94 
2018-12-04,1467.04 
2018-12-03,1465.96 
2018-12-02,1465.97 
2018-12-01,1465.99 
2018-11-30,1463.81 
2018-11-29,1463.97 
2018-11-28,1463.16 
2018-11-27,1463.04 
2018-11-26,1460.55 
2018-11-25,1460.56 
2018-11-24,1460.58 
2018-11-23,1460.05 
2018-11-22,1460.18 
2018-11-21,1460.30 
2018-11-20,1459.69 
2018-11-19,1459.39 
2018-11-18,1459.40 
2018-11-17,1459.41 
2018-11-16,1460.80 
2018-11-15,1460.47 
2018-11-14,1460.33 
2018-11-13,1459.69 
2018-11-12,1458.46 
2018-11-11,1458.47 
2018-11-10,1458.49 
2018-11-09,1458.28 
2018-11-08,1456.21 
2018-11-07,1456.89 
2018-11-06,1456.37 
2018-11-05,1458.00 
2018-11-04,1458.01 
2018-11-03,1458.02 
2018-11-02,1457.99 
2018-11-01,1458.89 
2018-10-31,1461.91 
2018-10-30,1457.23 
2018-10-29,1456.21 
2018-10-28,1456.23 
2018-10-27,1456.24 
2018-10-26,1454.82 
2018-10-25,1454.90 
2018-10-24,1453.16 
2018-10-23,1454.82 
2018-10-22,1455.59 
2018-10-21,1455.60 
2018-10-20,1455.61 
2018-10-19,1453.65 
2018-10-18,1451.39 
2018-10-17,1450.96 
2018-10-16,1450.53 
2018-10-15,1451.76 
2018-10-14,1451.77 
2018-10-13,1451.78 
2018-10-12,1449.57 
2018-10-11,1447.61 
2018-10-10,1446.86 
2018-10-09,1446.88 
2018-10-08,1446.84 
2018-10-07,1446.85 
2018-10-06,1446.86 
2018-10-05,1449.78 
2018-10-04,1449.47 
2018-10-03,1449.48 
2018-10-02,1450.38 
2018-10-01,1449.87 
2018-09-30,1449.88 
2018-09-29,1449.89 
2018-09-28,1448.10 
2018-09-27,1445.94 
2018-09-26,1445.96 
2018-09-25,1445.97 
2018-09-24,1445.98 
2018-09-23,1446.00 
2018-09-22,1446.01 
2018-09-21,1449.81 
2018-09-20,1451.73 
2018-09-19,1451.96 
2018-09-18,1453.23 
2018-09-17,1455.31 
2018-09-16,1455.33 
2018-09-15,1455.34 
2018-09-14,1456.32 
2018-09-13,1455.12 
2018-09-12,1455.93 
2018-09-11,1455.45 
2018-09-10,1454.98 
2018-09-09,
2018-09-08,1455.00 
2018-09-07,1455.41 
2018-09-06,1453.09 
2018-09-05,1452.83 
2018-09-04,1452.65 
2018-09-03,1449.07 
2018-09-02,1449.08 
2018-09-01,1449.09 
2018-08-31,1449.56 
2018-08-30,1449.52 
2018-08-29,1449.47 
2018-08-28,1449.14 
2018-08-27,1448.73 
2018-08-26,1448.74 
2018-08-25,1448.76 
2018-08-24,1448.07 
2018-08-23,1448.96 
2018-08-22,1446.82 
2018-08-21,1445.86 
2018-08-20,1443.57 
2018-08-19,1443.58 
2018-08-18,1443.60 
2018-08-17,1442.09 
2018-08-16,1441.91 
2018-08-15,1441.92 
2018-08-14,1442.06 
2018-08-13,1440.68 
2018-08-12,1440.69 
2018-08-11,1440.70 
2018-08-10,1438.76 
2018-08-09,1437.97 
2018-08-08,1437.34 
2018-08-07,1436.55 
2018-08-06,1436.36 
2018-08-05,1436.38 
2018-08-04,1436.39 
2018-08-03,1436.00 
2018-08-02,1436.46 
2018-08-01,1436.11 
2018-07-31,1436.48 
2018-07-30,1437.32 
2018-07-29,1437.33 
2018-07-28,1437.34 
2018-07-27,1437.14 
2018-07-26,1436.04 
2018-07-25,1436.85 
2018-07-24,1437.22 
2018-07-23,1436.16 
2018-07-22,1436.17 
2018-07-21,1436.18 
2018-07-20,1436.47 
2018-07-19,1435.64 
2018-07-18,1435.79 
2018-07-17,1435.14 
2018-07-16,1435.50 
2018-07-15,1435.51 
2018-07-14,1435.53 
2018-07-13,1437.47 
2018-07-12,1435.27 
2018-07-11,1434.56 
2018-07-10,1434.70 
2018-07-09,1434.49 
2018-07-08,1434.50 
2018-07-07,1434.52 
2018-07-06,1433.93 
2018-07-05,1432.42 
2018-07-04,1434.15 
2018-07-03,1433.52 
2018-07-02,1433.10 
2018-07-01,1433.11 
2018-06-30,1433.12 
2018-06-29,1432.36 
2018-06-28,1430.65 
2018-06-27,1430.70 
2018-06-26,1430.03 
2018-06-25,1430.21 
2018-06-24,1430.22 
2018-06-23,1430.23 
2018-06-22,1429.42 
2018-06-21,1429.48 
2018-06-20,1427.54 
2018-06-19,1426.15 
2018-06-18,1424.25 
2018-06-17,1424.26 
2018-06-16,1424.27 
2018-06-15,1424.32 
2018-06-14,1423.66 
2018-06-13,1423.67 
2018-06-12,1424.97 
2018-06-11,1422.39 
2018-06-10,1422.41 
2018-06-09,1422.42 
2018-06-08,1423.62 
2018-06-07,1422.86 
2018-06-06,1422.87 
2018-06-05,1424.48 
2018-06-04,1424.16 
2018-06-03,1424.18 
2018-06-02,1424.19 
2018-06-01,1423.83 
2018-05-31,1423.97 
2018-05-30,1422.87 
2018-05-29,1422.98 
2018-05-28,1422.76 
2018-05-27,1422.77 
2018-05-26,1422.78 
2018-05-25,1421.56 
2018-05-24,1420.35 
2018-05-23,1421.24 
2018-05-22,1421.26 
2018-05-21,1418.60 
2018-05-20,1418.62 
2018-05-19,1418.63 
2018-05-18,1418.77 
2018-05-17,1417.24 
2018-05-16,1417.90 
2018-05-15,1418.56 
2018-05-14,1418.56 
2018-05-13,1418.57 
2018-05-12,1418.59 
2018-05-11,1417.07 
2018-05-10,1417.65 
2018-05-09,1418.33 
2018-05-08,1418.59 
2018-05-07,1418.60 
2018-05-06,1418.62 
2018-05-05,1418.63 
2018-05-04,1419.06 
2018-05-03,1420.64 
2018-05-02,1421.54 
2018-05-01,1421.55 
2018-04-30,1419.33 
2018-04-29,1419.34 
2018-04-28,1419.35 
2018-04-27,1418.01 
2018-04-26,1419.60 
2018-04-25,1419.04 
2018-04-24,1421.38 
2018-04-23,1422.21 
2018-04-22,1422.22 
2018-04-21,1422.23 
2018-04-20,1422.29 
2018-04-19,1422.69 
2018-04-18,1422.99 
2018-04-17,1424.00 
2018-04-16,1422.93 
2018-04-15,1424.44 
2018-04-14,1424.45 
2018-04-13,1423.69 
2018-04-12,1422.62 
2018-04-11,1422.63 
2018-04-10,1422.93 
2018-04-09,1421.15 
2018-04-08,1421.17 
2018-04-07,1421.18 
2018-04-06,1421.84 
2018-04-05,1419.81 
2018-04-04,1419.83 
2018-04-03,1420.50 
