date,rate
2020-06-26,2404.34 
2020-06-25,2462.27 
2020-06-24,2423.32 
2020-06-23,2418.77 
2020-06-22,2434.63 
2020-06-21,2434.66 
2020-06-20,2434.70 
2020-06-19,2423.16 
2020-06-18,2431.57 
2020-06-17,2428.66 
2020-06-16,2307.13 
2020-06-15,2420.35 
2020-06-14,2420.38 
2020-06-13,2420.41 
2020-06-12,2476.21 
2020-06-11,2504.94 
2020-06-10,2499.66 
2020-06-09,2495.85 
2020-06-08,2495.79 
2020-06-07,2495.82 
2020-06-06,2495.85 
2020-06-05,2460.54 
2020-06-04,2456.44 
2020-06-03,2375.82 
2020-06-02,2352.23 
2020-06-01,2311.12 
2020-05-31,2311.15 
2020-05-30,2311.17 
2020-05-29,2312.29 
2020-05-28,2306.59 
2020-05-27,2303.61 
2020-05-26,2267.02 
2020-05-25,2240.31 
2020-05-24,2240.34 
2020-05-23,2240.37 
2020-05-22,2274.73 
2020-05-21,2266.20 
2020-05-20,2259.33 
2020-05-19,2207.17 
2020-05-18,2207.17 
2020-05-17,2192.97 
2020-05-16,2193.00 
2020-05-15,2190.88 
2020-05-14,2210.01 
2020-05-13,2189.30 
2020-05-12,2202.33 
2020-05-11,2216.84 
2020-05-10,2216.87 
2020-05-09,2216.90 
2020-05-08,2198.62 
2020-05-07,2203.42 
2020-05-06,2166.35 
2020-05-05,2166.38 
2020-05-04,2229.42 
2020-05-03,2229.44 
2020-05-02,2229.47 
2020-05-01,2229.50 
2020-04-30,2229.52 
2020-04-29,2215.05 
2020-04-28,2202.22 
2020-04-27,2164.04 
2020-04-26,2164.07 
2020-04-25,2164.09 
2020-04-24,2193.84 
2020-04-23,2177.41 
2020-04-22,2157.28 
2020-04-21,2179.58 
2020-04-20,2203.75 
2020-04-19,2203.78 
2020-04-18,2203.80 
2020-04-17,2139.32 
2020-04-16,2141.11 
2020-04-15,2141.14 
2020-04-14,2107.61 
2020-04-13,2145.31 
2020-04-12,2145.33 
2020-04-11,2145.36 
2020-04-10,2125.92 
2020-04-09,2095.74 
2020-04-08,2121.44 
2020-04-07,2087.47 
2020-04-06,2012.39 
2020-04-05,2012.41 
2020-04-04,2012.44 
2020-04-03,2013.67 
2020-04-02,1966.70 
2020-04-01,2055.17 
2020-03-31,2018.20 
2020-03-30,2025.72 
2020-03-29,2025.74 
2020-03-28,2025.76 
2020-03-27,1987.47 
2020-03-26,2018.48 
2020-03-25,1914.33 
2020-03-24,1759.92 
2020-03-23,1859.51 
2020-03-22,1859.54 
2020-03-21,1859.56 
2020-03-20,1738.69 
2020-03-19,1872.29 
2020-03-18,1967.05 
2020-03-17,2015.90 
2020-03-16,2081.23 
2020-03-15,2081.25 
2020-03-14,2081.27 
2020-03-13,2136.08 
2020-03-12,2213.49 
2020-03-11,2276.26 
2020-03-10,2263.73 
2020-03-09,2361.12 
2020-03-08,2361.15 
2020-03-07,2361.17 
2020-03-06,2411.87 
2020-03-05,2385.88 
2020-03-04,2333.52 
2020-03-03,2323.51 
2020-03-02,2304.13 
2020-03-01,2304.15 
2020-02-29,2304.18 
2020-02-28,2377.87 
2020-02-27,2401.22 
2020-02-26,2435.96 
2020-02-25,2410.09 
2020-02-24,2501.75 
2020-02-23,2501.78 
2020-02-22,2501.80 
2020-02-21,2536.87 
2020-02-20,2550.19 
2020-02-19,2545.53 
2020-02-18,2586.07 
2020-02-17,2587.98 
2020-02-16,2588.01 
2020-02-15,2588.04 
2020-02-14,2571.30 
2020-02-13,2576.75 
2020-02-12,2558.08 
2020-02-11,2533.61 
2020-02-10,2548.94 
2020-02-09,2548.96 
2020-02-08,2548.99 
2020-02-07,2568.95 
2020-02-06,2498.36 
2020-02-05,2487.54 
2020-02-04,2442.78 
2020-02-03,2439.75 
2020-02-02,2439.78 
2020-02-01,2439.81 
2020-01-31,2469.76 
2020-01-30,2515.53 
2020-01-29,2505.94 
2020-01-28,2583.13 
2020-01-27,2583.16 
2020-01-26,2583.19 
2020-01-25,2583.22 
2020-01-24,2583.24 
2020-01-23,2614.18 
2020-01-22,2581.38 
2020-01-21,2610.09 
2020-01-20,2591.86 
2020-01-19,2591.89 
2020-01-18,2591.92 
2020-01-17,2587.48 
2020-01-16,2562.35 
2020-01-15,2577.14 
2020-01-14,2565.88 
2020-01-13,2540.61 
2020-01-12,2540.64 
2020-01-11,2540.67 
2020-01-10,2519.54 
2020-01-09,2479.14 
2020-01-08,2494.18 
2020-01-07,2471.32 
2020-01-06,2489.87 
2020-01-05,2489.90 
2020-01-04,2489.93 
2020-01-03,2487.12 
2020-01-02,2515.24 
2020-01-01,2515.27 
2019-12-31,2515.30 
2019-12-30,2526.51 
2019-12-29,2526.54 
2019-12-28,2526.56 
2019-12-27,2483.02 
2019-12-26,2473.63 
2019-12-25,2473.66 
2019-12-24,2489.49 
2019-12-23,2492.27 
2019-12-22,2492.29 
2019-12-21,2492.32 
2019-12-20,2484.92 
2019-12-19,2483.89 
2019-12-18,2485.42 
2019-12-17,2448.91 
2019-12-16,2451.60 
2019-12-15,2451.62 
2019-12-14,2451.65 
2019-12-13,2412.39 
2019-12-12,2373.39 
2019-12-11,2365.13 
2019-12-10,2354.40 
2019-12-09,2342.93 
2019-12-08,2342.96 
2019-12-07,2342.98 
2019-12-06,2317.19 
2019-12-05,2323.77 
2019-12-04,2339.75 
2019-12-03,2350.23 
2019-12-02,2344.94 
2019-12-01,2344.96 
2019-11-30,2344.99 
2019-11-29,2381.26 
2019-11-28,2393.62 
2019-11-27,2386.47 
2019-11-26,2388.46 
2019-11-25,2366.02 
2019-11-24,2366.04 
2019-11-23,2366.06 
2019-11-22,2356.74 
2019-11-21,2388.66 
2019-11-20,2420.21 
2019-11-19,2428.31 
2019-11-18,2429.42 
2019-11-17,2429.44 
2019-11-16,2429.47 
2019-11-15,2401.79 
2019-11-14,2380.82 
2019-11-13,2399.98 
2019-11-12,2377.70 
2019-11-11,2396.31 
2019-11-10,2396.33 
2019-11-09,2396.36 
2019-11-08,2405.64 
2019-11-07,2407.38 
2019-11-06,2406.08 
2019-11-05,2391.32 
2019-11-04,2357.89 
2019-11-03,2357.91 
2019-11-02,2357.94 
2019-11-01,2338.00 
2019-10-31,2334.65 
2019-10-30,2350.38 
2019-10-29,2352.88 
2019-10-28,2346.76 
2019-10-27,2346.79 
2019-10-26,2346.81 
2019-10-25,2343.95 
2019-10-24,2339.85 
2019-10-23,2349.95 
2019-10-22,2320.72 
2019-10-21,2312.42 
2019-10-20,2312.44 
2019-10-19,2312.46 
2019-10-18,2334.50 
2019-10-17,2341.02 
2019-10-16,2325.61 
2019-10-15,2324.31 
2019-10-14,2300.96 
2019-10-13,2300.98 
2019-10-12,2301.00 
2019-10-11,2281.73 
2019-10-10,2301.54 
2019-10-09,2301.56 
2019-10-08,2271.80 
2019-10-07,2269.11 
2019-10-06,2269.13 
2019-10-05,2269.15 
2019-10-04,2278.49 
2019-10-03,2278.52 
2019-10-02,2325.81 
2019-10-01,2319.06 
2019-09-30,2301.15 
2019-09-29,2301.17 
2019-09-28,2301.19 
2019-09-27,2324.63 
2019-09-26,2320.92 
2019-09-25,2349.70 
2019-09-24,2338.90 
2019-09-23,2337.39 
2019-09-22,2337.41 
2019-09-21,2337.44 
2019-09-20,2325.02 
2019-09-19,2310.16 
2019-09-18,2299.03 
2019-09-17,2301.71 
2019-09-16,2292.57 
2019-09-15,2292.59 
2019-09-14,2292.62 
2019-09-13,2292.64 
2019-09-12,2292.66 
2019-09-11,2275.78 
2019-09-10,2264.84 
2019-09-09,2249.73 
2019-09-08,2249.75 
2019-09-07,2249.78 
2019-09-06,2240.74 
2019-09-05,2219.16 
2019-09-04,2190.92 
2019-09-03,2197.92 
2019-09-02,2197.25 
2019-09-01,2197.27 
2019-08-31,2197.29 
2019-08-30,2159.71 
2019-08-29,2169.56 
2019-08-28,2152.96 
2019-08-27,2142.94 
2019-08-26,2174.49 
2019-08-25,2174.51 
2019-08-24,2174.53 
2019-08-23,2176.10 
2019-08-22,2192.78 
2019-08-21,2189.71 
2019-08-20,2167.00 
2019-08-19,2156.36 
2019-08-18,2156.38 
2019-08-17,2156.40 
2019-08-16,2164.21 
2019-08-15,2164.23 
2019-08-14,2148.01 
2019-08-13,2168.80 
2019-08-12,2164.77 
2019-08-11,2164.79 
2019-08-10,2164.81 
2019-08-09,2146.22 
2019-08-08,2142.10 
2019-08-07,2153.39 
2019-08-06,2183.83 
2019-08-05,2230.47 
2019-08-04,2230.49 
2019-08-03,2230.52 
2019-08-02,2252.89 
2019-08-01,2257.84 
2019-07-31,2278.74 
2019-07-30,2269.75 
2019-07-29,2305.04 
2019-07-28,2305.06 
2019-07-27,2305.08 
2019-07-26,2311.30 
2019-07-25,2313.23 
2019-07-24,2334.84 
2019-07-23,2323.89 
2019-07-22,2324.23 
2019-07-21,2324.25 
2019-07-20,2324.27 
2019-07-19,2292.93 
2019-07-18,2299.16 
2019-07-17,2319.85 
2019-07-16,2308.66 
2019-07-15,2309.08 
2019-07-14,2309.10 
2019-07-13,2309.12 
2019-07-12,2302.45 
2019-07-11,2277.56 
2019-07-10,2268.97 
2019-07-09,2275.90 
2019-07-08,2322.22 
2019-07-07,2322.24 
2019-07-06,2322.26 
2019-07-05,2324.17 
2019-07-04,2306.57 
2019-07-03,2335.50 
2019-07-02,2346.38 
2019-07-01,2347.93 
2019-06-30,2347.95 
2019-06-29,2347.97 
2019-06-28,2350.10 
2019-06-27,2324.90 
2019-06-26,2322.84 
2019-06-25,2325.46 
2019-06-24,2324.13 
2019-06-23,2324.16 
2019-06-22,2324.18 
2019-06-21,2328.70 
2019-06-20,2322.63 
2019-06-19,2291.97 
2019-06-18,2281.48 
2019-06-17,2283.76 
2019-06-16,2283.78 
2019-06-15,2283.80 
2019-06-14,2288.07 
2019-06-13,2302.47 
2019-06-12,2307.01 
2019-06-11,2297.13 
2019-06-10,2266.37 
2019-06-09,2266.39 
2019-06-08,2266.41 
2019-06-07,2264.61 
2019-06-06,2264.63 
2019-06-05,2262.05 
2019-06-04,2266.20 
2019-06-03,2231.49 
2019-06-02,2231.51 
2019-06-01,2231.53 
2019-05-31,2232.89 
2019-05-30,2212.34 
2019-05-29,2239.58 
2019-05-28,2237.07 
2019-05-27,2237.01 
2019-05-26,2237.03 
2019-05-25,2237.06 
2019-05-24,2252.51 
2019-05-23,2255.03 
2019-05-22,2250.86 
2019-05-21,2241.00 
2019-05-20,2236.27 
2019-05-19,2236.30 
2019-05-18,2236.32 
2019-05-17,2249.52 
2019-05-16,2279.03 
2019-05-15,2270.41 
2019-05-14,2271.74 
2019-05-13,2298.15 
2019-05-12,2298.17 
2019-05-11,2298.19 
2019-05-10,2290.99 
2019-05-09,2362.89 
2019-05-08,2372.67 
2019-05-07,2391.14 
2019-05-06,2391.16 
2019-05-05,2391.19 
2019-05-04,2391.21 
2019-05-03,2411.16 
2019-05-02,2401.55 
2019-05-01,2401.58 
2019-04-30,2416.59 
2019-04-29,2372.20 
2019-04-28,2372.22 
2019-04-27,2372.25 
2019-04-26,2384.78 
2019-04-25,2391.34 
2019-04-24,2413.74 
2019-04-23,2409.16 
2019-04-22,2409.22 
2019-04-21,2409.24 
2019-04-20,2409.27 
2019-04-19,2408.68 
2019-04-18,2445.30 
2019-04-17,2447.34 
2019-04-16,2437.96 
2019-04-15,2429.23 
2019-04-14,2429.25 
2019-04-13,2429.27 
2019-04-12,2422.04 
2019-04-11,2426.22 
2019-04-10,2416.28 
2019-04-09,2413.54 
2019-04-08,2416.59 
2019-04-07,2416.62 
2019-04-06,2416.64 
2019-04-05,2412.33 
2019-04-04,2408.48 
2019-04-03,2376.65 
2019-04-02,2365.86 
2019-04-01,2336.20 
2019-03-31,2336.23 
2019-03-30,2336.25 
2019-03-29,2323.54 
2019-03-28,2336.43 
2019-03-27,2338.64 
2019-03-26,2337.26 
2019-03-25,2382.66 
2019-03-24,2382.69 
2019-03-23,2382.71 
2019-03-22,2376.76 
2019-03-21,2358.31 
2019-03-20,2357.00 
2019-03-19,2358.20 
2019-03-18,2357.75 
2019-03-17,2357.77 
2019-03-16,2357.79 
2019-03-15,2332.39 
2019-03-14,2326.52 
2019-03-13,2340.94 
2019-03-12,2319.46 
2019-03-11,2317.68 
2019-03-10,2317.70 
2019-03-09,2317.72 
2019-03-08,2349.86 
2019-03-07,2357.87 
2019-03-06,2362.95 
2019-03-05,2379.26 
2019-03-04,2390.57 
2019-03-03,2390.59 
2019-03-02,2390.61 
2019-03-01,2390.63 
2019-02-28,2429.18 
2019-02-27,2422.27 
2019-02-26,2431.01 
2019-02-25,2428.24 
2019-02-24,2428.27 
2019-02-23,2428.29 
2019-02-22,2426.05 
2019-02-21,2425.98 
2019-02-20,2398.67 
2019-02-19,2407.06 
2019-02-18,2391.29 
2019-02-17,2391.31 
2019-02-16,2391.33 
2019-02-15,2426.97 
2019-02-14,2399.40 
2019-02-13,2389.13 
2019-02-12,2376.17 
2019-02-11,2371.86 
2019-02-10,2371.88 
2019-02-09,2371.90 
2019-02-08,2404.66 
2019-02-07,2405.52 
2019-02-06,2405.54 
2019-02-05,2405.56 
2019-02-04,2405.58 
2019-02-03,2405.60 
2019-02-02,2405.63 
2019-02-01,2407.00 
2019-01-31,2411.80 
2019-01-30,2382.85 
2019-01-29,2372.01 
2019-01-28,2372.41 
2019-01-27,2372.44 
2019-01-26,2372.46 
2019-01-25,2331.90 
2019-01-24,2310.69 
2019-01-23,2301.13 
2019-01-22,2311.87 
2019-01-21,2310.69 
2019-01-20,2310.71 
2019-01-19,2310.73 
2019-01-18,2294.68 
2019-01-17,2289.32 
2019-01-16,2279.10 
2019-01-15,2238.99 
2019-01-14,2256.47 
2019-01-13,2256.49 
2019-01-12,2256.51 
2019-01-11,2243.53 
2019-01-10,2243.97 
2019-01-09,2196.92 
2019-01-08,2211.52 
2019-01-07,2181.96 
2019-01-06,2181.98 
2019-01-05,2182.01 
2019-01-04,2164.95 
2019-01-03,2184.92 
2019-01-02,2213.97 
2019-01-01,2213.99 
2018-12-31,2214.02 
2018-12-30,2214.04 
2018-12-29,2214.07 
2018-12-28,2203.58 
2018-12-27,2172.18 
2018-12-26,2200.17 
2018-12-25,2200.19 
2018-12-24,2203.99 
2018-12-23,2204.01 
2018-12-22,2204.04 
2018-12-21,2202.47 
2018-12-20,2222.59 
2018-12-19,2206.16 
2018-12-18,2214.93 
2018-12-17,2209.13 
2018-12-16,2209.16 
2018-12-15,2209.18 
2018-12-14,2240.46 
2018-12-13,2231.90 
2018-12-12,2202.61 
2018-12-11,2207.70 
2018-12-10,2230.40 
2018-12-09,2230.42 
2018-12-08,2230.44 
2018-12-07,2221.94 
2018-12-06,2255.67 
2018-12-05,2269.56 
2018-12-04,2292.53 
2018-12-03,2254.90 
2018-12-02,2254.92 
2018-12-01,2254.95 
2018-11-30,2276.78 
2018-11-29,2271.40 
2018-11-28,2260.26 
2018-11-27,2242.70 
2018-11-26,2214.98 
2018-11-25,2215.01 
2018-11-24,2215.03 
2018-11-23,2227.15 
2018-11-22,2230.73 
2018-11-21,2240.80 
2018-11-20,2262.50 
2018-11-19,2256.79 
2018-11-18,2256.82 
2018-11-17,2256.84 
2018-11-16,2256.37 
2018-11-15,2235.60 
2018-11-14,2241.58 
2018-11-13,2256.84 
2018-11-12,2254.12 
2018-11-11,2254.15 
2018-11-10,2254.17 
2018-11-09,2261.50 
2018-11-08,2247.59 
2018-11-07,2256.59 
2018-11-06,2244.23 
2018-11-05,2264.20 
2018-11-04,2264.23 
2018-11-03,2264.25 
2018-11-02,2188.20 
2018-11-01,2196.39 
2018-10-31,2184.97 
2018-10-30,2167.47 
2018-10-29,2187.12 
2018-10-28,2187.14 
2018-10-27,2187.16 
2018-10-26,2219.49 
2018-10-25,2255.63 
2018-10-24,2264.85 
2018-10-23,2318.77 
2018-10-22,2313.06 
2018-10-21,2313.08 
2018-10-20,2313.10 
2018-10-19,2304.23 
2018-10-18,2324.24 
2018-10-17,2299.14 
2018-10-16,2301.76 
2018-10-15,2318.16 
2018-10-14,2318.18 
2018-10-13,2318.20 
2018-10-12,2286.76 
2018-10-11,2386.22 
2018-10-10,2402.27 
2018-10-09,2402.29 
2018-10-08,2413.12 
2018-10-07,2413.14 
2018-10-06,2413.16 
2018-10-05,2416.85 
2018-10-04,2454.47 
2018-10-03,2454.49 
2018-10-02,2482.90 
2018-10-01,2485.50 
2018-09-30,2485.52 
2018-09-29,2485.54 
2018-09-28,2501.41 
2018-09-27,2483.07 
2018-09-26,2483.10 
2018-09-25,2483.12 
2018-09-24,2483.14 
2018-09-23,2483.16 
2018-09-22,2483.18 
2018-09-21,2469.63 
2018-09-20,2450.67 
2018-09-19,2446.62 
2018-09-18,2439.17 
2018-09-17,2455.45 
2018-09-16,2455.47 
2018-09-15,2455.49 
2018-09-14,2417.87 
2018-09-13,2417.23 
2018-09-12,2417.92 
2018-09-11,2427.48 
2018-09-10,2421.16 
2018-09-09,2421.18 
2018-09-08,2421.20 
2018-09-07,2432.42 
2018-09-06,2437.62 
2018-09-05,2467.75 
2018-09-04,2457.34 
2018-09-03,2476.55 
2018-09-02,2476.57 
2018-09-01,2476.59 
2018-08-31,2461.95 
2018-08-30,2461.50 
2018-08-29,2455.11 
2018-08-28,2452.15 
2018-08-27,2441.78 
2018-08-26,2441.80 
2018-08-25,2441.82 
2018-08-24,2431.92 
2018-08-23,2421.98 
2018-08-22,2413.79 
2018-08-21,2387.86 
2018-08-20,2387.14 
2018-08-19,2387.16 
2018-08-18,2387.18 
2018-08-17,2385.01 
2018-08-16,2407.39 
2018-08-15,2407.41 
2018-08-14,2397.67 
2018-08-13,2427.82 
2018-08-12,2427.84 
2018-08-11,2427.86 
2018-08-10,2456.72 
2018-08-09,2455.50 
2018-08-08,2455.72 
2018-08-07,2440.18 
2018-08-06,2442.89 
2018-08-05,2442.91 
2018-08-04,2442.93 
2018-08-03,2426.51 
2018-08-02,2467.29 
2018-08-01,2457.71 
2018-07-31,2456.45 
2018-07-30,2460.63 
2018-07-29,2460.65 
2018-07-28,2460.67 
2018-07-27,2454.13 
2018-07-26,2437.72 
2018-07-25,2442.55 
2018-07-24,2435.24 
2018-07-23,2453.88 
2018-07-22,2453.90 
2018-07-21,2453.92 
2018-07-20,2445.33 
2018-07-19,2450.08 
2018-07-18,2453.62 
2018-07-17,2457.38 
2018-07-16,2467.32 
2018-07-15,2467.34 
2018-07-14,2467.36 
2018-07-13,2435.51 
2018-07-12,2434.39 
2018-07-11,2448.28 
2018-07-10,2441.11 
2018-07-09,2424.19 
2018-07-08,2424.22 
2018-07-07,2424.24 
2018-07-06,2412.22 
2018-07-05,2417.25 
2018-07-04,2425.28 
2018-07-03,2422.13 
2018-07-02,2474.91 
2018-07-01,2474.93 
2018-06-30,2474.95 
2018-06-29,2465.01 
2018-06-28,2489.66 
2018-06-27,2493.79 
2018-06-26,2499.12 
2018-06-25,2501.00 
2018-06-24,2501.02 
2018-06-23,2501.05 
2018-06-22,2480.74 
2018-06-21,2503.52 
2018-06-20,2483.37 
2018-06-19,2514.70 
2018-06-18,2541.61 
2018-06-17,2541.63 
2018-06-16,2541.65 
2018-06-15,2559.56 
2018-06-14,2604.58 
2018-06-13,2604.60 
2018-06-12,2606.14 
2018-06-11,2588.22 
2018-06-10,2588.24 
2018-06-09,2588.26 
2018-06-08,2609.83 
2018-06-07,2593.79 
2018-06-06,2593.81 
2018-06-05,2586.61 
2018-06-04,2573.65 
2018-06-03,2573.67 
2018-06-02,2573.70 
2018-06-01,2556.48 
2018-05-31,2543.30 
2018-05-30,2598.34 
2018-05-29,2620.10 
2018-05-28,2612.21 
2018-05-27,2612.24 
2018-05-26,2612.26 
2018-05-25,2608.29 
2018-05-24,2614.57 
2018-05-23,2598.94 
2018-05-22,2598.96 
2018-05-21,2592.13 
2018-05-20,2592.16 
2018-05-19,2592.18 
2018-05-18,2583.97 
2018-05-17,2596.54 
2018-05-16,2588.87 
2018-05-15,2610.42 
2018-05-14,2616.55 
2018-05-13,2616.57 
2018-05-12,2616.60 
2018-05-11,2606.36 
2018-05-10,2584.72 
2018-05-09,2595.32 
2018-05-08,2603.22 
2018-05-07,2603.24 
2018-05-06,2603.26 
2018-05-05,2603.29 
2018-05-04,2630.46 
2018-05-03,2645.08 
2018-05-02,2654.12 
2018-05-01,2654.14 
2018-04-30,2634.46 
2018-04-29,2634.48 
2018-04-28,2634.50 
2018-04-27,2612.67 
2018-04-26,2581.61 
2018-04-25,2596.35 
2018-04-24,2611.78 
2018-04-23,2611.58 
2018-04-22,2611.61 
2018-04-21,2611.63 
2018-04-20,2628.56 
2018-04-19,2616.63 
2018-04-18,2585.97 
2018-04-17,2590.10 
2018-04-16,2576.27 
2018-04-15,2587.67 
2018-04-14,2587.69 
2018-04-13,2574.30 
2018-04-12,2572.50 
2018-04-11,2580.58 
2018-04-10,2576.27 
2018-04-09,2562.11 
2018-04-08,2562.13 
2018-04-07,2562.16 
2018-04-06,2573.45 
2018-04-05,2538.59 
2018-04-04,2576.54 
2018-04-03,2581.98 
