date,rate
2020-04-03,998.32
2020-04-02,1004.17
2020-04-01,1008.86
2020-03-31,1000.86
2020-03-30,1000.03
2020-03-29,1000.04
2020-03-28,1000.05
2020-03-27,998.59
2020-03-26,982.94
2020-03-25,963.04
2020-03-24,954.99
2020-03-23,956.63
2020-03-22,956.64
2020-03-21,956.65
2020-03-20,952.84
2020-03-19,987.32
2020-03-18,986.19
2020-03-17,989.43
2020-03-16,982.77
2020-03-15,982.78
2020-03-14,982.79
2020-03-13,1028.67
2020-03-12,1032.99
2020-03-11,1042.87
2020-03-10,1056.31
2020-03-09,1060.67
2020-03-08,1060.69
2020-03-07,1060.7
2020-03-06,1059.64
2020-03-05,1059.98
2020-03-04,1051.73
2020-03-03,1045.16
2020-03-02,1052.28
2020-03-01,1052.29
2020-02-29,1052.31
2020-02-28,1060.83
2020-02-27,1062.11
2020-02-26,1064.9
2020-02-25,1069.81
2020-02-24,1067.86
2020-02-23,1067.87
2020-02-22,1067.89
2020-02-21,1070.02
2020-02-20,1068.79
2020-02-19,1069.4
2020-02-18,1068.91
2020-02-17,1067.02
2020-02-16,1067.04
2020-02-15,1067.05
2020-02-14,1067.41
2020-02-13,1067.77
2020-02-12,1065.52
2020-02-11,1064.4
2020-02-10,1064.2
2020-02-09,1064.21
2020-02-08,1064.22
2020-02-07,1063.34
2020-02-06,1062.37
2020-02-05,1059.83
2020-02-04,1059.07
2020-02-03,1058.44
2020-02-02,1058.45
2020-02-01,1058.46
2020-01-31,1060.54
2020-01-30,1059.38
2020-01-29,1057.32
2020-01-28,1060.39
2020-01-27,1060.4
2020-01-26,1060.41
2020-01-25,1060.43
2020-01-24,1060.44
2020-01-23,1060.21
2020-01-22,1059.53
2020-01-21,1058.92
2020-01-20,1057.59
2020-01-19,1057.61
2020-01-18,1057.62
2020-01-17,1058.02
2020-01-16,1056.31
2020-01-15,1056.35
2020-01-14,1056.12
2020-01-13,1052.88
2020-01-12,1052.89
2020-01-11,1052.9
2020-01-10,1053.94
2020-01-09,1052.86
2020-01-08,1053.34
2020-01-07,1054.52
2020-01-06,1052.85
2020-01-05,1052.86
2020-01-04,1052.87
2020-01-03,1050.07
2020-01-02,1050.02
2020-01-01,1050.03
2019-12-31,1052.29
2019-12-30,1050.72
2019-12-29,1050.74
2019-12-28,1050.75
2019-12-27,1050.52
2019-12-26,1050.42
2019-12-25,1050.44
2019-12-24,1050.86
2019-12-23,1047.89
2019-12-22,1047.91
2019-12-21,1047.92
2019-12-20,1048.72
2019-12-19,1049.2
2019-12-18,1049.4
2019-12-17,1048.45
2019-12-16,1045.92
2019-12-15,1045.93
2019-12-14,1045.94
2019-12-13,1046.27
2019-12-12,1045.07
2019-12-11,1044.43
2019-12-10,1045.3
2019-12-09,1043.74
2019-12-08,1043.75
2019-12-07,1043.76
2019-12-06,1043.04
2019-12-05,1042.67
2019-12-04,1040.55
2019-12-03,1043.83
2019-12-02,1044.93
2019-12-01,1044.94
2019-11-30,1044.95
2019-11-29,1045.3
2019-11-28,1046.76
2019-11-27,1044.84
2019-11-26,1041.95
2019-11-25,1041.79
2019-11-24,1041.8
2019-11-23,1041.81
2019-11-22,1042.77
2019-11-21,1042.3
2019-11-20,1042.48
2019-11-19,1041.36
2019-11-18,1041.02
2019-11-17,1041.03
2019-11-16,1041.04
2019-11-15,1037.93
2019-11-14,1037.87
2019-11-13,1036.02
2019-11-12,1038.68
2019-11-11,1039.06
2019-11-10,1039.07
2019-11-09,1039.09
2019-11-08,1039.54
2019-11-07,1037.61
2019-11-06,1041.32
2019-11-05,1040.77
2019-11-04,1040.64
2019-11-03,1040.66
2019-11-02,1040.67
2019-11-01,1037.14
2019-10-31,1037.41
2019-10-30,1037.26
2019-10-29,1039.5
2019-10-28,1040.03
2019-10-27,1040.04
2019-10-26,1040.05
2019-10-25,1039.27
2019-10-24,1038.56
2019-10-23,1037.38
2019-10-22,1038.57
2019-10-21,1038.51
2019-10-20,1038.53
2019-10-19,1038.54
2019-10-18,1037.71
2019-10-17,1039.2
2019-10-16,1038.68
2019-10-15,1039.04
2019-10-14,1036.79
2019-10-13,1036.81
2019-10-12,1036.82
2019-10-11,1036.95
2019-10-10,1039.56
2019-10-09,1039.57
2019-10-08,1039.61
2019-10-07,1037.54
2019-10-06,1037.55
2019-10-05,1037.56
2019-10-04,1038.22
2019-10-03,1038.23
2019-10-02,1038.72
2019-10-01,1038.64
2019-09-30,1039.34
2019-09-29,1039.35
2019-09-28,1039.36
2019-09-27,1039.37
2019-09-26,1042.11
2019-09-25,1041.53
2019-09-24,1040.19
2019-09-23,1039.5
2019-09-22,1039.52
2019-09-21,1039.53
2019-09-20,1038.38
2019-09-19,1037.66
2019-09-18,1035.16
2019-09-17,1035.66
2019-09-16,1037.81
2019-09-15,1037.82
2019-09-14,1037.84
2019-09-13,1037.85
2019-09-12,1037.86
2019-09-11,1040.4
2019-09-10,1040.94
2019-09-09,1041.22
2019-09-08,1041.23
2019-09-07,1041.24
2019-09-06,1041.94
2019-09-05,1040.35
2019-09-04,1039.43
2019-09-03,1038.97
2019-09-02,1039.38
2019-09-01,1039.4
2019-08-31,1039.41
2019-08-30,1038.34
2019-08-29,1037.84
2019-08-28,1034.86
2019-08-27,1035.54
2019-08-26,1034.72
2019-08-25,1034.73
2019-08-24,1034.75
2019-08-23,1037.2
2019-08-22,1035.94
2019-08-21,1036.17
2019-08-20,1034.4
2019-08-19,1031.33
2019-08-18,1031.35
2019-08-17,1031.36
2019-08-16,1034.69
2019-08-15,1034.7
2019-08-14,1031.5
2019-08-13,1033.99
2019-08-12,1033.79
2019-08-11,1033.8
2019-08-10,1033.81
2019-08-09,1031.6
2019-08-08,1029.3
2019-08-07,1029.04
2019-08-06,1032.09
2019-08-05,1035.65
2019-08-04,1035.66
2019-08-03,1035.67
2019-08-02,1034.35
2019-08-01,1034.52
2019-07-31,1035.25
2019-07-30,1035.07
2019-07-29,1035.95
2019-07-28,1035.97
2019-07-27,1035.98
2019-07-26,1037.61
2019-07-25,1035.39
2019-07-24,1035.14
2019-07-23,1035.76
2019-07-22,1033.41
2019-07-21,1033.42
2019-07-20,1033.43
2019-07-19,1034.09
2019-07-18,1033.84
2019-07-17,1034.52
2019-07-16,1032.74
2019-07-15,1034.56
2019-07-14,1034.57
2019-07-13,1034.58
2019-07-12,1033.96
2019-07-11,1031.57
2019-07-10,1032.94
2019-07-09,1033.02
2019-07-08,1037
2019-07-07,1037.01
2019-07-06,1037.03
2019-07-05,1035.61
2019-07-04,1034.2
2019-07-03,1033.29
2019-07-02,1030.85
2019-07-01,1028.57
2019-06-30,1028.58
2019-06-29,1028.59
2019-06-28,1028.99
2019-06-27,1029.58
2019-06-26,1030.89
2019-06-25,1030.43
2019-06-24,1033.37
2019-06-23,1033.38
2019-06-22,1033.39
2019-06-21,1025.58
2019-06-20,1028.3
2019-06-19,1024.48
2019-06-18,1024.82
2019-06-17,1025.12
2019-06-16,1025.13
2019-06-15,1025.14
2019-06-14,1023.8
2019-06-13,1024.22
2019-06-12,1023.87
2019-06-11,1024.13
2019-06-10,1020.23
2019-06-09,1020.24
2019-06-08,1020.26
2019-06-07,1016.79
2019-06-06,1016.8
2019-06-05,1014.89
2019-06-04,1013.6
2019-06-03,1013.46
2019-06-02,1013.47
2019-06-01,1013.48
2019-05-31,1011.89
2019-05-30,1013.77
2019-05-29,1013.16
2019-05-28,1013.38
2019-05-27,1013.56
2019-05-26,1013.58
2019-05-25,1013.59
2019-05-24,1013.73
2019-05-23,1014.58
2019-05-22,1013.62
2019-05-21,1014.93
2019-05-20,1017.27
2019-05-19,1017.28
2019-05-18,1017.3
2019-05-17,1014.82
2019-05-16,1014.65
2019-05-15,1012.37
2019-05-14,1013.23
2019-05-13,1012.05
2019-05-12,1012.06
2019-05-11,1012.08
2019-05-10,1014.98
2019-05-09,1016.65
2019-05-08,1018.59
2019-05-07,1016.74
2019-05-06,1016.75
2019-05-05,1016.76
2019-05-04,1016.78
2019-05-03,1020.97
2019-05-02,1018.87
2019-05-01,1018.88
2019-04-30,1018.87
2019-04-29,1018.24
2019-04-28,1018.25
2019-04-27,1018.26
2019-04-26,1018.33
2019-04-25,1016.22
2019-04-24,1015.64
2019-04-23,1015.39
2019-04-22,1015.69
2019-04-21,1015.7
2019-04-20,1015.72
2019-04-19,1014.98
2019-04-18,1015.66
2019-04-17,1016.81
2019-04-16,1016.01
2019-04-15,1015.3
2019-04-14,1015.31
2019-04-13,1015.32
2019-04-12,1016.01
2019-04-11,1014.41
2019-04-10,1015.26
2019-04-09,1016.13
2019-04-08,1013.78
2019-04-07,1013.79
2019-04-06,1013.8
2019-04-05,1013.79
2019-04-04,1012.93
2019-04-03,1012.33
2019-04-02,1011.39
2019-04-01,1009.12
2019-03-31,1009.13
2019-03-30,1009.15
2019-03-29,1009.49
2019-03-28,1009.81
2019-03-27,1007.45
2019-03-26,1008.38
2019-03-25,1009.52
2019-03-24,1009.54
2019-03-23,1009.55
2019-03-22,1005.02
2019-03-21,1006.65
2019-03-20,1005.26
2019-03-19,1004.37
2019-03-18,1002.15
2019-03-17,1002.17
2019-03-16,1002.18
2019-03-15,1003.45
2019-03-14,1001.58
2019-03-13,999.1
2019-03-12,996.24
2019-03-11,997.58
2019-03-10,997.59
2019-03-09,997.6
2019-03-08,999.27
2019-03-07,998.17
2019-03-06,998.16
2019-03-05,998.13
2019-03-04,1000.1
2019-03-03,1000.11
2019-03-02,1000.12
2019-03-01,1000.13
2019-02-28,1000.88
2019-02-27,1001.82
2019-02-26,1001.62
2019-02-25,998.74
2019-02-24,998.75
2019-02-23,998.76
2019-02-22,1000.3
2019-02-21,1000.13
2019-02-20,999.2
2019-02-19,998.57
2019-02-18,995.87
2019-02-17,995.88
2019-02-16,995.9
2019-02-15,997
2019-02-14,996.18
2019-02-13,994.89
2019-02-12,993.65
2019-02-11,993.63
2019-02-10,993.64
2019-02-09,993.65
2019-02-08,997.33
2019-02-07,995.36
2019-02-06,995.37
2019-02-05,995.38
2019-02-04,995.4
2019-02-03,995.41
2019-02-02,995.42
2019-02-01,989.52
2019-01-31,987.42
2019-01-30,985.75
2019-01-29,988.51
2019-01-28,985.94
2019-01-27,985.95
2019-01-26,985.97
2019-01-25,983.74
2019-01-24,983.3
2019-01-23,983.97
2019-01-22,985.41
2019-01-21,981.72
2019-01-20,981.73
2019-01-19,981.75
2019-01-18,981.2
2019-01-17,979.63
2019-01-16,978.93
2019-01-15,979.15
2019-01-14,978.13
2019-01-13,978.14
2019-01-12,978.15
2019-01-11,978.09
2019-01-10,976.13
2019-01-09,975.97
2019-01-08,973.66
2019-01-07,970.33
2019-01-06,970.34
2019-01-05,970.35
2019-01-04,970.67
2019-01-03,968.95
2019-01-02,967.82
2019-01-01,967.83
2018-12-31,964.69
2018-12-30,964.7
2018-12-29,964.71
2018-12-28,964.51
2018-12-27,964.29
2018-12-26,967.24
2018-12-25,967.25
2018-12-24,969.13
2018-12-23,969.14
2018-12-22,969.15
2018-12-21,975.45
2018-12-20,973.45
2018-12-19,973.95
2018-12-18,976.81
2018-12-17,977.56
2018-12-16,977.57
2018-12-15,977.59
2018-12-14,977.22
2018-12-13,976.88
2018-12-12,972.52
2018-12-11,975.43
2018-12-10,975.14
2018-12-09,975.15
2018-12-08,975.16
2018-12-07,977.11
2018-12-06,981.23
2018-12-05,979.51
2018-12-04,977.17
2018-12-03,978.75
2018-12-02,978.76
2018-12-01,978.77
2018-11-30,974.63
2018-11-29,972.95
2018-11-28,974.12
2018-11-27,972.47
2018-11-26,971.69
2018-11-25,971.7
2018-11-24,971.72
2018-11-23,973.35
2018-11-22,972.73
2018-11-21,974.15
2018-11-20,975.98
2018-11-19,973.01
2018-11-18,973.02
2018-11-17,973.03
2018-11-16,974.64
2018-11-15,976.01
2018-11-14,976.11
2018-11-13,979.02
2018-11-12,981.21
2018-11-11,981.22
2018-11-10,981.23
2018-11-09,979.92
2018-11-08,975.95
2018-11-07,975.38
2018-11-06,974.52
2018-11-05,976.47
2018-11-04,976.48
2018-11-03,976.49
2018-11-02,974.72
2018-11-01,972.52
2018-10-31,973.74
2018-10-30,973.47
2018-10-29,974.77
2018-10-28,974.78
2018-10-27,974.79
2018-10-26,975.22
2018-10-25,976.57
2018-10-24,979.76
2018-10-23,979.99
2018-10-22,980.61
2018-10-21,980.62
2018-10-20,980.63
2018-10-19,982.69
2018-10-18,981.59
2018-10-17,979.08
2018-10-16,979.88
2018-10-15,979.14
2018-10-14,979.16
2018-10-13,979.17
2018-10-12,982.37
2018-10-11,986.46
2018-10-10,986.75
2018-10-09,986.76
2018-10-08,989.18
2018-10-07,989.19
2018-10-06,989.2
2018-10-05,995.2
2018-10-04,996.76
2018-10-03,996.77
2018-10-02,996.23
2018-10-01,995.21
2018-09-30,995.22
2018-09-29,995.23
2018-09-28,994.42
2018-09-27,996.05
2018-09-26,996.07
2018-09-25,996.08
2018-09-24,996.09
2018-09-23,996.1
2018-09-22,996.12
2018-09-21,994.63
2018-09-20,995.79
2018-09-19,996.81
2018-09-18,997.2
2018-09-17,997.01
2018-09-16,997.02
2018-09-15,997.03
2018-09-14,994.71
2018-09-13,995.03
2018-09-12,995.06
2018-09-11,995.39
2018-09-10,997.35
2018-09-09,997.36
2018-09-08,997.38
2018-09-07,995.8
2018-09-06,997.9
2018-09-05,998.59
2018-09-04,998.58
2018-09-03,998.78
2018-09-02,998.79
2018-09-01,998.8
2018-08-31,997.84
2018-08-30,998.78
2018-08-29,998.8
2018-08-28,999.25
2018-08-27,998.88
2018-08-26,998.89
2018-08-25,998.9
2018-08-24,998.8
2018-08-23,998.62
2018-08-22,998.25
2018-08-21,997.55
2018-08-20,996.48
2018-08-19,996.49
2018-08-18,996.5
2018-08-17,995.24
2018-08-16,995.48
2018-08-15,995.5
2018-08-14,997.37
2018-08-13,998.25
2018-08-12,998.26
2018-08-11,998.27
2018-08-10,996.55
2018-08-09,998.2
2018-08-08,998.76
2018-08-07,997.09
2018-08-06,995.6
2018-08-05,995.61
2018-08-04,995.63
2018-08-03,997.59
2018-08-02,998.21
2018-08-01,996.96
2018-07-31,998.31
2018-07-30,999.04
2018-07-29,999.05
2018-07-28,999.06
2018-07-27,996.09
2018-07-26,996.52
2018-07-25,994.36
2018-07-24,997.47
2018-07-23,997.75
2018-07-22,997.77
2018-07-21,997.78
2018-07-20,998.51
2018-07-19,997.93
2018-07-18,997.17
2018-07-17,999.52
2018-07-16,996.51
2018-07-15,996.53
2018-07-14,996.54
2018-07-13,995.45
2018-07-12,997.01
2018-07-11,996.7
2018-07-10,995.19
2018-07-09,993.26
2018-07-08,993.27
2018-07-07,993.28
2018-07-06,992.96
2018-07-05,992.23
2018-07-04,992.02
2018-07-03,994.99
2018-07-02,991.71
2018-07-01,991.72
2018-06-30,991.74
2018-06-29,994.05
2018-06-28,991.2
2018-06-27,991.06
2018-06-26,995.01
2018-06-25,993.24
2018-06-24,993.26
2018-06-23,993.27
2018-06-22,996.96
2018-06-21,993.74
2018-06-20,994.7
2018-06-19,999.34
2018-06-18,999.46
2018-06-17,999.47
2018-06-16,999.48
2018-06-15,996.22
2018-06-14,996.58
2018-06-13,996.59
2018-06-12,995.51
2018-06-11,996.62
2018-06-10,996.64
2018-06-09,996.65
2018-06-08,994.7
2018-06-07,996.06
2018-06-06,996.07
2018-06-05,995.23
2018-06-04,994.39
2018-06-03,994.4
2018-06-02,994.42
2018-06-01,994.97
2018-05-31,994.44
2018-05-30,994.49
2018-05-29,994.85
2018-05-28,994.63
2018-05-27,994.64
2018-05-26,994.65
2018-05-25,994.2
2018-05-24,994.73
2018-05-23,993.33
2018-05-22,993.34
2018-05-21,991.82
2018-05-20,991.83
2018-05-19,991.84
2018-05-18,992.32
2018-05-17,991.99
2018-05-16,996.32
2018-05-15,995.08
2018-05-14,993.39
2018-05-13,993.4
2018-05-12,993.41
2018-05-11,991.3
2018-05-10,990.52
2018-05-09,991.18
2018-05-08,989.14
2018-05-07,989.16
2018-05-06,989.17
2018-05-05,989.18
2018-05-04,991.65
2018-05-03,992.3
2018-05-02,993.08
2018-05-01,993.09
2018-04-30,991.93
2018-04-29,991.93
2018-04-28,991.94
2018-04-27,990.9
2018-04-26,992.69
2018-04-25,993.35
2018-04-24,995.12
2018-04-23,995.96
2018-04-22,995.98
2018-04-21,995.99
2018-04-20,997.8
2018-04-19,998.85
2018-04-18,995.95
2018-04-17,997.35
2018-04-16,994.99
2018-04-15,996.26
2018-04-14,996.27
2018-04-13,996.89
2018-04-12,996.67
2018-04-11,995.42
2018-04-10,994.99
2018-04-09,996.79
2018-04-08,996.8
2018-04-07,996.81
2018-04-06,990.91
2018-04-05,992.54
2018-04-04,992.67
2018-04-03,994.17
