date,rate
2020-07-11,1295.89 
2020-07-10,1295.89 
2020-07-09,1280.87 
2020-07-08,1280.68 
2020-07-07,1292.04 
2020-07-06,1273.37 
2020-07-05,1273.40 
2020-07-04,1263.80 
2020-07-03,1263.80 
2020-07-02,1244.06 
2020-07-01,1246.85 
2020-06-30,1240.42 
2020-06-29,1262.28 
2020-06-28,1262.31 
2020-06-27,1262.33 
2020-06-26,1251.40 
2020-06-25,1277.58 
2020-06-24,1257.55 
2020-06-23,1251.79 
2020-06-22,1253.37 
2020-06-21,1253.39 
2020-06-20,1253.42 
2020-06-19,1244.59 
2020-06-18,1247.25 
2020-06-17,1244.43 
2020-06-16,1183.62 
2020-06-15,1244.45 
2020-06-14,1244.48 
2020-06-13,1244.50 
2020-06-12,1266.10 
2020-06-11,1275.81 
2020-06-10,1270.36 
2020-06-09,1269.88 
2020-06-08,1268.77 
2020-06-07,1268.79 
2020-06-06,1268.82 
2020-06-05,1253.54 
2020-06-04,1249.62 
2020-06-03,1223.52 
2020-06-02,1215.02 
2020-06-01,1190.96 
2020-05-31,1190.98 
2020-05-30,1191.00 
2020-05-29,1189.00 
2020-05-28,1191.85 
2020-05-27,1199.56 
2020-05-26,1182.04 
2020-05-25,1163.52 
2020-05-24,1163.54 
2020-05-23,1163.56 
2020-05-22,1177.33 
2020-05-21,1171.92 
2020-05-20,1161.49 
2020-05-19,1142.83 
2020-05-18,1142.83 
2020-05-17,1138.31 
2020-05-16,1138.34 
2020-05-15,1134.90 
2020-05-14,1140.60 
2020-05-13,1128.67 
2020-05-12,1130.29 
2020-05-11,1137.12 
2020-05-10,1137.14 
2020-05-09,1137.17 
2020-05-08,1125.96 
2020-05-07,1123.90 
2020-05-06,1101.77 
2020-05-05,1101.79 
2020-05-04,1128.75 
2020-05-03,1128.77 
2020-05-02,1128.79 
2020-05-01,1128.82 
2020-04-30,1128.84 
2020-04-29,1122.22 
2020-04-28,1117.21 
2020-04-27,1099.51 
2020-04-26,1099.54 
2020-04-25,1099.56 
2020-04-24,1114.88 
2020-04-23,1106.07 
2020-04-22,1095.39 
2020-04-21,1106.99 
2020-04-20,1118.38 
2020-04-19,1118.40 
2020-04-18,1118.43 
2020-04-17,1084.86 
2020-04-16,1080.86 
2020-04-15,1080.88 
2020-04-14,1062.46 
2020-04-13,1086.31 
2020-04-12,1086.33 
2020-04-11,1086.35 
2020-04-10,1079.27 
2020-04-09,1063.32 
2020-04-08,1074.21 
2020-04-07,1058.65 
2020-04-06,1019.41 
2020-04-05,1019.42 
2020-04-04,1019.44 
2020-04-03,1020.28 
2020-04-02,997.48 
2020-04-01,1038.29 
2020-03-31,1016.46 
2020-03-30,1017.66 
2020-03-29,1017.68 
2020-03-28,1017.70 
2020-03-27,1001.54 
2020-03-26,1015.63 
2020-03-25,967.26 
2020-03-24,887.92 
2020-03-23,936.85 
2020-03-22,936.87 
2020-03-21,936.89 
2020-03-20,869.12 
2020-03-19,946.87 
2020-03-18,996.49 
2020-03-17,1013.72 
2020-03-16,1054.82 
2020-03-15,1054.84 
2020-03-14,1054.86 
2020-03-13,1087.84 
2020-03-12,1130.96 
2020-03-11,1166.34 
2020-03-10,1156.81 
2020-03-09,1213.98 
2020-03-08,1214.00 
2020-03-07,1214.03 
2020-03-06,1238.92 
2020-03-05,1224.98 
2020-03-04,1195.19 
2020-03-03,1191.38 
2020-03-02,1176.03 
2020-03-01,1176.05 
2020-02-29,1176.07 
2020-02-28,1218.87 
2020-02-27,1238.06 
2020-02-26,1255.41 
2020-02-25,1238.19 
2020-02-24,1287.70 
2020-02-23,1287.72 
2020-02-22,1287.74 
2020-02-21,1308.33 
2020-02-20,1315.31 
2020-02-19,1311.30 
2020-02-18,1333.76 
2020-02-17,1329.55 
2020-02-16,1329.57 
2020-02-15,1329.60 
2020-02-14,1319.95 
2020-02-13,1319.66 
2020-02-12,1309.59 
2020-02-11,1295.10 
2020-02-10,1301.94 
2020-02-09,1301.96 
2020-02-08,1301.99 
2020-02-07,1311.80 
2020-02-06,1276.97 
2020-02-05,1273.59 
2020-02-04,1247.99 
2020-02-03,1242.26 
2020-02-02,1242.28 
2020-02-01,1242.31 
2020-01-31,1260.22 
2020-01-30,1285.62 
2020-01-29,1278.53 
2020-01-28,1323.18 
2020-01-27,1323.21 
2020-01-26,1323.23 
2020-01-25,1323.26 
2020-01-24,1323.28 
2020-01-23,1337.00 
2020-01-22,1317.36 
2020-01-21,1332.84 
2020-01-20,1327.01 
2020-01-19,1327.03 
2020-01-18,1327.06 
2020-01-17,1324.04 
2020-01-16,1309.52 
2020-01-15,1315.73 
2020-01-14,1311.86 
2020-01-13,1299.49 
2020-01-12,1299.52 
2020-01-11,1299.54 
2020-01-10,1287.00 
2020-01-09,1261.57 
2020-01-08,1274.04 
2020-01-07,1262.32 
2020-01-06,1272.73 
2020-01-05,1272.76 
2020-01-04,1272.78 
2020-01-03,1271.61 
2020-01-02,1281.54 
2020-01-01,1281.57 
2019-12-31,1281.59 
2019-12-30,1284.19 
2019-12-29,1284.22 
2019-12-28,1284.24 
2019-12-27,1259.73 
2019-12-26,1250.90 
2019-12-25,1250.92 
2019-12-24,1259.23 
2019-12-23,1262.32 
2019-12-22,1262.34 
2019-12-21,1262.36 
2019-12-20,1257.14 
2019-12-19,1256.81 
2019-12-18,1257.99 
2019-12-17,1240.25 
2019-12-16,1241.64 
2019-12-15,1241.66 
2019-12-14,1241.68 
2019-12-13,1223.62 
2019-12-12,1204.26 
2019-12-11,1199.60 
2019-12-10,1194.64 
2019-12-09,1191.20 
2019-12-08,1191.22 
2019-12-07,1191.24 
2019-12-06,1178.20 
2019-12-05,1181.14 
2019-12-04,1190.93 
2019-12-03,1195.65 
2019-12-02,1193.85 
2019-12-01,1193.88 
2019-11-30,1193.90 
2019-11-29,1207.91 
2019-11-28,1214.50 
2019-11-27,1214.11 
2019-11-26,1213.87 
2019-11-25,1199.84 
2019-11-24,1199.86 
2019-11-23,1199.88 
2019-11-22,1196.82 
2019-11-21,1213.23 
2019-11-20,1230.89 
2019-11-19,1233.51 
2019-11-18,1233.86 
2019-11-17,1233.88 
2019-11-16,1233.90 
2019-11-15,1219.18 
2019-11-14,1210.20 
2019-11-13,1218.75 
2019-11-12,1207.21 
2019-11-11,1215.60 
2019-11-10,1215.62 
2019-11-09,1215.65 
2019-11-08,1219.64 
2019-11-07,1221.96 
2019-11-06,1221.08 
2019-11-05,1215.36 
2019-11-04,1202.08 
2019-11-03,1202.10 
2019-11-02,1202.12 
2019-11-01,1191.21 
2019-10-31,1187.48 
2019-10-30,1197.81 
2019-10-29,1198.20 
2019-10-28,1195.75 
2019-10-27,1195.77 
2019-10-26,1195.79 
2019-10-25,1194.83 
2019-10-24,1191.73 
2019-10-23,1197.49 
2019-10-22,1182.18 
2019-10-21,1178.98 
2019-10-20,1179.00 
2019-10-19,1179.03 
2019-10-18,1189.82 
2019-10-17,1195.28 
2019-10-16,1187.87 
2019-10-15,1188.87 
2019-10-14,1178.27 
2019-10-13,1178.29 
2019-10-12,1178.31 
2019-10-11,1170.62 
2019-10-10,1180.50 
2019-10-09,1180.52 
2019-10-08,1162.88 
2019-10-07,1163.69 
2019-10-06,1163.71 
2019-10-05,1163.73 
2019-10-04,1170.01 
2019-10-03,1170.03 
2019-10-02,1191.20 
2019-10-01,1189.04 
2019-09-30,1182.00 
2019-09-29,1182.02 
2019-09-28,1182.04 
2019-09-27,1192.02 
2019-09-26,1189.23 
2019-09-25,1205.98 
2019-09-24,1200.16 
2019-09-23,1200.54 
2019-09-22,1200.56 
2019-09-21,1200.58 
2019-09-20,1191.78 
2019-09-19,1186.90 
2019-09-18,1179.10 
2019-09-17,1179.15 
2019-09-16,1174.60 
2019-09-15,1174.62 
2019-09-14,1174.64 
2019-09-13,1174.66 
2019-09-12,1174.68 
2019-09-11,1165.40 
2019-09-10,1162.94 
2019-09-09,1158.55 
2019-09-08,1158.57 
2019-09-07,1158.59 
2019-09-06,1152.82 
2019-09-05,1144.51 
2019-09-04,1128.68 
2019-09-03,1133.52 
2019-09-02,1127.23 
2019-09-01,1127.25 
2019-08-31,1127.27 
2019-08-30,1107.23 
2019-08-29,1112.78 
2019-08-28,1103.84 
2019-08-27,1097.79 
2019-08-26,1118.83 
2019-08-25,1118.85 
2019-08-24,1118.87 
2019-08-23,1117.93 
2019-08-22,1126.04 
2019-08-21,1125.29 
2019-08-20,1109.72 
2019-08-19,1104.56 
2019-08-18,1104.58 
2019-08-17,1104.60 
2019-08-16,1107.73 
2019-08-15,1107.75 
2019-08-14,1095.60 
2019-08-13,1105.45 
2019-08-12,1104.58 
2019-08-11,1104.60 
2019-08-10,1104.62 
2019-08-09,1094.87 
2019-08-08,1084.71 
2019-08-07,1084.68 
2019-08-06,1102.27 
2019-08-05,1134.47 
2019-08-04,1134.49 
2019-08-03,1134.51 
2019-08-02,1143.59 
2019-08-01,1148.87 
2019-07-31,1154.70 
2019-07-30,1149.00 
2019-07-29,1169.51 
2019-07-28,1169.54 
2019-07-27,1169.56 
2019-07-26,1173.00 
2019-07-25,1176.10 
2019-07-24,1188.43 
2019-07-23,1186.11 
2019-07-22,1187.45 
2019-07-21,1187.00 
2019-07-20,1187.50 
2019-07-19,1172.47 
2019-07-18,1175.78 
2019-07-17,1184.20 
2019-07-16,1182.04 
2019-07-15,1186.00 
2019-07-14,1186.00 
2019-07-13,1185.68 
2019-07-12,1180.63 
2019-07-11,1170.08 
2019-07-10,1161.67 
2019-07-09,1167.60 
2019-07-08,1195.44 
2019-07-07,1195.46 
2019-07-06,1195.48 
2019-07-05,1197.11 
2019-07-04,1187.93 
2019-07-03,1203.16 
2019-07-02,1208.72 
2019-07-01,1209.91 
2019-06-30,1209.94 
2019-06-29,1209.96 
2019-06-28,1209.80 
2019-06-27,1199.89 
2019-06-26,1199.02 
2019-06-25,1203.27 
2019-06-24,1203.69 
2019-06-23,1203.71 
2019-06-22,1203.73 
2019-06-21,1204.27 
2019-06-20,1199.44 
2019-06-19,1185.89 
2019-06-18,1182.68 
2019-06-17,1186.35 
2019-06-16,1186.37 
2019-06-15,1186.39 
2019-06-14,1191.27 
2019-06-13,1194.74 
2019-06-12,1196.87 
2019-06-11,1193.08 
2019-06-10,1179.09 
2019-06-09,1179.11 
2019-06-08,1179.13 
2019-06-07,1176.53 
2019-06-06,1176.55 
2019-06-05,1172.94 
2019-06-04,1175.43 
2019-06-03,1162.02 
2019-06-02,1162.04 
2019-06-01,1162.06 
2019-05-31,1160.97 
2019-05-30,1154.70 
2019-05-29,1164.61 
2019-05-28,1159.35 
2019-05-27,1159.70 
2019-05-26,1159.72 
2019-05-25,1159.74 
2019-05-24,1167.77 
2019-05-23,1170.95 
2019-05-22,1169.23 
2019-05-21,1165.40 
2019-05-20,1165.45 
2019-05-19,1165.47 
2019-05-18,1165.49 
2019-05-17,1171.81 
2019-05-16,1188.44 
2019-05-15,1176.09 
2019-05-14,1174.65 
2019-05-13,1191.42 
2019-05-12,1191.44 
2019-05-11,1191.46 
2019-05-10,1187.39 
2019-05-09,1226.13 
2019-05-08,1232.53 
2019-05-07,1242.98 
2019-05-06,1243.00 
2019-05-05,1243.03 
2019-05-04,1243.05 
2019-05-03,1249.33 
2019-05-02,1244.18 
2019-05-01,1244.20 
2019-04-30,1248.42 
2019-04-29,1224.81 
2019-04-28,1224.83 
2019-04-27,1224.85 
2019-04-26,1234.12 
2019-04-25,1236.87 
2019-04-24,1248.01 
2019-04-23,1242.87 
2019-04-22,1243.08 
2019-04-21,1243.10 
2019-04-20,1243.12 
2019-04-19,1243.43 
2019-04-18,1261.22 
2019-04-17,1260.95 
2019-04-16,1259.60 
2019-04-15,1257.37 
2019-04-14,1257.39 
2019-04-13,1257.41 
2019-04-12,1253.76 
2019-04-11,1254.21 
2019-04-10,1249.52 
2019-04-09,1246.49 
2019-04-08,1245.82 
2019-04-07,1245.84 
2019-04-06,1245.86 
2019-04-05,1244.42 
2019-04-04,1242.47 
2019-04-03,1228.17 
2019-04-02,1224.86 
2019-04-01,1210.05 
2019-03-31,1210.07 
2019-03-30,1210.09 
2019-03-29,1199.91 
2019-03-28,1207.83 
2019-03-27,1210.39 
2019-03-26,1205.27 
2019-03-25,1232.59 
2019-03-24,1232.62 
2019-03-23,1232.64 
2019-03-22,1231.01 
2019-03-21,1226.73 
2019-03-20,1223.21 
2019-03-19,1223.41 
2019-03-18,1220.62 
2019-03-17,1220.64 
2019-03-16,1220.67 
2019-03-15,1210.09 
2019-03-14,1207.40 
2019-03-13,1213.57 
2019-03-12,1201.29 
2019-03-11,1201.17 
2019-03-10,1201.19 
2019-03-09,1201.21 
2019-03-08,1216.62 
2019-03-07,1224.24 
2019-03-06,1222.07 
2019-03-05,1229.94 
2019-03-04,1232.60 
2019-03-03,1232.62 
2019-03-02,1232.64 
2019-03-01,1232.66 
2019-02-28,1253.69 
2019-02-27,1251.22 
2019-02-26,1255.88 
2019-02-25,1252.04 
2019-02-24,1252.06 
2019-02-23,1252.08 
2019-02-22,1253.00 
2019-02-21,1253.57 
2019-02-20,1240.49 
2019-02-19,1239.77 
2019-02-18,1231.89 
2019-02-17,1231.91 
2019-02-16,1231.94 
2019-02-15,1247.76 
2019-02-14,1237.93 
2019-02-13,1232.66 
2019-02-12,1226.93 
2019-02-11,1224.03 
2019-02-10,1224.05 
2019-02-09,1224.07 
2019-02-08,1241.05 
2019-02-07,1236.13 
2019-02-06,1236.15 
2019-02-05,1236.17 
2019-02-04,1236.19 
2019-02-03,1236.21 
2019-02-02,1236.24 
2019-02-01,1239.60 
2019-01-31,1241.93 
2019-01-30,1229.84 
2019-01-29,1227.07 
2019-01-28,1226.09 
2019-01-27,1226.11 
2019-01-26,1226.13 
2019-01-25,1208.10 
2019-01-24,1200.24 
2019-01-23,1196.20 
2019-01-22,1201.83 
2019-01-21,1203.26 
2019-01-20,1203.29 
2019-01-19,1203.31 
2019-01-18,1193.81 
2019-01-17,1198.09 
2019-01-16,1191.56 
2019-01-15,1171.77 
2019-01-14,1177.13 
2019-01-13,1177.15 
2019-01-12,1177.18 
2019-01-11,1173.65 
2019-01-10,1173.24 
2019-01-09,1152.44 
2019-01-08,1160.98 
2019-01-07,1143.90 
2019-01-06,1143.92 
2019-01-05,1143.94 
2019-01-04,1133.82 
2019-01-03,1146.42 
2019-01-02,1166.34 
2019-01-01,1166.36 
2018-12-31,1166.38 
2018-12-30,1166.40 
2018-12-29,1166.42 
2018-12-28,1158.87 
2018-12-27,1140.42 
2018-12-26,1154.69 
2018-12-25,1154.70 
2018-12-24,1160.33 
2018-12-23,1160.35 
2018-12-22,1160.37 
2018-12-21,1156.98 
2018-12-20,1169.50 
2018-12-19,1160.23 
2018-12-18,1167.78 
2018-12-17,1169.98 
2018-12-16,1170.00 
2018-12-15,1170.02 
2018-12-14,1188.46 
2018-12-13,1181.65 
2018-12-12,1164.38 
2018-12-11,1164.26 
2018-12-10,1178.54 
2018-12-09,1178.56 
2018-12-08,1178.58 
2018-12-07,1173.60 
2018-12-06,1194.96 
2018-12-05,1205.93 
2018-12-04,1216.00 
2018-12-03,1193.60 
2018-12-02,1193.62 
2018-12-01,1193.64 
2018-11-30,1202.46 
2018-11-29,1202.92 
2018-11-28,1198.45 
2018-11-27,1188.48 
2018-11-26,1174.71 
2018-11-25,1174.73 
2018-11-24,1174.75 
2018-11-23,1183.01 
2018-11-22,1186.70 
2018-11-21,1190.01 
2018-11-20,1204.61 
2018-11-19,1199.88 
2018-11-18,1199.90 
2018-11-17,1199.92 
2018-11-16,1199.48 
2018-11-15,1180.33 
2018-11-14,1185.80 
2018-11-13,1190.66 
2018-11-12,1191.60 
2018-11-11,1191.62 
2018-11-10,1191.64 
2018-11-09,1199.10 
2018-11-08,1190.54 
2018-11-07,1196.61 
2018-11-06,1193.56 
2018-11-05,1203.32 
2018-11-04,1203.34 
2018-11-03,1203.36 
2018-11-02,1159.71 
2018-11-01,1164.56 
2018-10-31,1158.73 
2018-10-30,1147.26 
2018-10-29,1156.79 
2018-10-28,1156.81 
2018-10-27,1156.83 
2018-10-26,1175.32 
2018-10-25,1193.77 
2018-10-24,1207.75 
2018-10-23,1239.44 
2018-10-22,1235.53 
2018-10-21,1235.55 
2018-10-20,1235.57 
2018-10-19,1230.54 
2018-10-18,1243.39 
2018-10-17,1228.84 
2018-10-16,1225.89 
2018-10-15,1235.30 
2018-10-14,1235.32 
2018-10-13,1235.34 
2018-10-12,1210.73 
2018-10-11,1264.64 
2018-10-10,1279.36 
2018-10-09,1279.38 
2018-10-08,1288.70 
2018-10-07,1288.73 
2018-10-06,1288.75 
2018-10-05,1297.27 
2018-10-04,1319.25 
2018-10-03,1319.28 
2018-10-02,1337.93 
2018-10-01,1340.05 
2018-09-30,1340.07 
2018-09-29,1340.10 
2018-09-28,1346.76 
2018-09-27,1335.61 
2018-09-26,1335.63 
2018-09-25,1335.65 
2018-09-24,1335.68 
2018-09-23,1335.70 
2018-09-22,1335.72 
2018-09-21,1328.74 
2018-09-20,1324.58 
2018-09-19,1323.46 
2018-09-18,1317.45 
2018-09-17,1326.23 
2018-09-16,1326.26 
2018-09-15,1326.28 
2018-09-14,1308.27 
2018-09-13,1305.49 
2018-09-12,1307.39 
2018-09-11,1308.30 
2018-09-10,1306.54 
2018-09-09,1306.56 
2018-09-08,1306.58 
2018-09-07,1311.42 
2018-09-06,1313.87 
2018-09-05,1331.90 
2018-09-04,1324.99 
2018-09-03,1335.89 
2018-09-02,1335.91 
2018-09-01,1335.93 
2018-08-31,1328.39 
2018-08-30,1330.73 
2018-08-29,1324.46 
2018-08-28,1325.89 
2018-08-27,1315.57 
2018-08-26,1315.59 
2018-08-25,1315.61 
2018-08-24,1305.79 
2018-08-23,1296.53 
2018-08-22,1294.57 
2018-08-21,1276.74 
2018-08-20,1279.07 
2018-08-19,1279.10 
2018-08-18,1279.12 
2018-08-17,1276.06 
2018-08-16,1280.64 
2018-08-15,1280.67 
2018-08-14,1271.04 
2018-08-13,1292.62 
2018-08-12,1292.64 
2018-08-11,1292.66 
2018-08-10,1310.41 
2018-08-09,1309.31 
2018-08-08,1312.05 
2018-08-07,1307.32 
2018-08-06,1317.97 
2018-08-05,1317.99 
2018-08-04,1318.02 
2018-08-03,1305.62 
2018-08-02,1325.91 
2018-08-01,1317.03 
2018-07-31,1319.07 
2018-07-30,1327.38 
2018-07-29,1327.40 
2018-07-28,1327.43 
2018-07-27,1321.57 
2018-07-26,1308.69 
2018-07-25,1310.65 
2018-07-24,1299.52 
2018-07-23,1322.26 
2018-07-22,1322.28 
2018-07-21,1322.30 
2018-07-20,1322.14 
2018-07-19,1330.67 
2018-07-18,1334.29 
2018-07-17,1341.70 
2018-07-16,1353.80 
2018-07-15,1353.82 
2018-07-14,1353.85 
2018-07-13,1335.11 
2018-07-12,1325.04 
2018-07-11,1336.61 
2018-07-10,1330.14 
2018-07-09,1329.21 
2018-07-08,1329.23 
2018-07-07,1329.26 
2018-07-06,1320.48 
2018-07-05,1323.87 
2018-07-04,1330.16 
2018-07-03,1326.78 
2018-07-02,1358.77 
2018-07-01,1358.79 
2018-06-30,1358.82 
2018-06-29,1347.49 
2018-06-28,1359.41 
2018-06-27,1364.13 
2018-06-26,1371.25 
2018-06-25,1366.70 
2018-06-24,1366.72 
2018-06-23,1366.75 
2018-06-22,1356.49 
2018-06-21,1366.54 
2018-06-20,1341.18 
2018-06-19,1364.44 
2018-06-18,1393.70 
2018-06-17,1393.73 
2018-06-16,1393.75 
2018-06-15,1402.10 
2018-06-14,1425.63 
2018-06-13,1425.65 
2018-06-12,1424.51 
2018-06-11,1414.34 
2018-06-10,1414.37 
2018-06-09,1414.39 
2018-06-08,1429.35 
2018-06-07,1422.72 
2018-06-06,1422.74 
2018-06-05,1421.43 
2018-06-04,1417.98 
2018-06-03,1418.00 
2018-06-02,1418.03 
2018-06-01,1411.60 
2018-05-31,1401.25 
2018-05-30,1425.16 
2018-05-29,1435.80 
2018-05-28,1422.76 
2018-05-27,1422.79 
2018-05-26,1422.81 
2018-05-25,1426.81 
2018-05-24,1426.50 
2018-05-23,1422.05 
2018-05-22,1422.08 
2018-05-21,1417.19 
2018-05-20,1417.22 
2018-05-19,1417.24 
2018-05-18,1408.70 
2018-05-17,1414.44 
2018-05-16,1414.91 
2018-05-15,1424.20 
2018-05-14,1425.65 
2018-05-13,1425.68 
2018-05-12,1425.70 
2018-05-11,1413.94 
2018-05-10,1402.43 
2018-05-09,1405.84 
2018-05-08,1416.53 
2018-05-07,1416.55 
2018-05-06,1416.58 
2018-05-05,1416.60 
2018-05-04,1428.71 
2018-05-03,1438.75 
2018-05-02,1447.90 
2018-05-01,1447.93 
2018-04-30,1435.00 
2018-04-29,1435.03 
2018-04-28,1435.05 
2018-04-27,1425.49 
2018-04-26,1408.48 
2018-04-25,1417.91 
2018-04-24,1426.32 
2018-04-23,1430.72 
2018-04-22,1430.74 
2018-04-21,1430.77 
2018-04-20,1437.45 
2018-04-19,1435.19 
2018-04-18,1421.33 
2018-04-17,1421.82 
2018-04-16,1403.84 
2018-04-15,1419.79 
2018-04-14,1419.82 
2018-04-13,1407.85 
2018-04-12,1409.24 
2018-04-11,1409.04 
2018-04-10,1403.84 
2018-04-09,1400.11 
2018-04-08,1400.13 
2018-04-07,1400.16 
2018-04-06,1404.26 
2018-04-05,1388.38 
2018-04-04,1410.58 
2018-04-03,1410.83 
