date,rate
2019-12-14,2015.18 
2019-12-13,2003.15 
2019-12-12,2000.57 
2019-12-11,1997.37 
2019-12-10,1993.28 
2019-12-09,1985.37 
2019-12-08,1985.40 
2019-12-07,1985.42 
2019-12-06,1987.71 
2019-12-05,1991.72 
2019-12-04,1995.13 
2019-12-03,1994.22 
2019-12-02,2004.39 
2019-12-01,2004.42 
2019-11-30,2004.44 
2019-11-29,2008.03 
2019-11-28,2004.95 
2019-11-27,2005.63 
2019-11-26,1998.51 
2019-11-25,1995.11 
2019-11-24,1995.13 
2019-11-23,1995.16 
2019-11-22,2006.19 
2019-11-21,2016.41 
2019-11-20,2018.38 
2019-11-19,2018.60 
2019-11-18,2009.30 
2019-11-17,2009.33 
2019-11-16,2009.35 
2019-11-15,2002.34 
2019-11-14,2007.83 
2019-11-13,2001.07 
2019-11-12,2007.22 
2019-11-11,2010.07 
2019-11-10,2010.09 
2019-11-09,2010.11 
2019-11-08,2011.07 
2019-11-07,2010.74 
2019-11-06,2005.15 
2019-11-05,1995.42 
2019-11-04,1988.74 
2019-11-03,1988.76 
2019-11-02,1988.78 
2019-11-01,1987.86 
2019-10-31,1993.38 
2019-10-30,1993.39 
2019-10-29,1993.00 
2019-10-28,1992.82 
2019-10-27,1992.84 
2019-10-26,1992.87 
2019-10-25,1991.74 
2019-10-24,1995.22 
2019-10-23,1983.95 
2019-10-22,1981.74 
2019-10-21,1989.69 
2019-10-20,1989.72 
2019-10-19,1989.74 
2019-10-18,1993.01 
2019-10-17,1987.65 
2019-10-16,1987.31 
2019-10-15,1979.05 
2019-10-14,1971.92 
2019-10-13,1971.94 
2019-10-12,1971.96 
2019-10-11,1979.55 
2019-10-10,1969.13 
2019-10-09,1969.15 
2019-10-08,1968.61 
2019-10-07,1970.05 
2019-10-06,1970.07 
2019-10-05,1970.09 
2019-10-04,1986.83 
2019-10-03,1986.85 
2019-10-02,1984.76 
2019-10-01,1978.00 
2019-09-30,1986.40 
2019-09-29,1986.42 
2019-09-28,1986.45 
2019-09-27,1985.00 
2019-09-26,1995.02 
2019-09-25,1990.95 
2019-09-24,1990.37 
2019-09-23,1985.88 
2019-09-22,1985.90 
2019-09-21,1985.92 
2019-09-20,1980.83 
2019-09-19,1976.47 
2019-09-18,1977.00 
2019-09-17,1975.22 
2019-09-16,1969.04 
2019-09-15,1969.06 
2019-09-14,1969.09 
2019-09-13,1969.11 
2019-09-12,1969.14 
2019-09-11,1964.86 
2019-09-10,1958.38 
2019-09-09,1955.04 
2019-09-08,1955.07 
2019-09-07,1955.09 
2019-09-06,1946.38 
2019-09-05,1935.16 
2019-09-04,1937.99 
2019-09-03,1938.44 
2019-09-02,1923.57 
2019-09-01,1923.60 
2019-08-31,1923.62 
2019-08-30,1927.58 
2019-08-29,1920.87 
2019-08-28,1917.66 
2019-08-27,1927.91 
2019-08-26,1928.84 
2019-08-25,1928.86 
2019-08-24,1928.88 
2019-08-23,1935.12 
2019-08-22,1935.06 
2019-08-21,1926.16 
2019-08-20,1922.43 
2019-08-19,1924.42 
2019-08-18,1924.43 
2019-08-17,1924.45 
2019-08-16,1918.64 
2019-08-15,1918.67 
2019-08-14,1925.38 
2019-08-13,1924.03 
2019-08-12,1917.13 
2019-08-11,1917.15 
2019-08-10,1917.17 
2019-08-09,1916.34 
2019-08-08,1920.03 
2019-08-07,1930.65 
2019-08-06,1945.19 
2019-08-05,1951.82 
2019-08-04,1951.84 
2019-08-03,1951.86 
2019-08-02,1953.94 
2019-08-01,1961.11 
2019-07-31,1957.69 
2019-07-30,1970.29 
2019-07-29,1972.81 
2019-07-28,1972.83 
2019-07-27,1972.85 
2019-07-26,1972.63 
2019-07-25,1979.69 
2019-07-24,1975.93 
2019-07-23,1975.92 
2019-07-22,1964.80 
2019-07-21,1964.82 
2019-07-20,1964.85 
2019-07-19,1965.92 
2019-07-18,1972.35 
2019-07-17,1968.54 
2019-07-16,1968.79 
2019-07-15,1966.32 
2019-07-14,1966.34 
2019-07-13,1966.36 
2019-07-12,1957.61 
2019-07-11,1954.99 
2019-07-10,1957.28 
2019-07-09,1973.16 
2019-07-08,1973.76 
2019-07-07,1973.78 
2019-07-06,1973.80 
2019-07-05,1967.24 
2019-07-04,1976.50 
2019-07-03,1979.56 
2019-07-02,1980.47 
2019-07-01,1980.61 
2019-06-30,1980.63 
2019-06-29,1980.65 
2019-06-28,1972.34 
2019-06-27,1971.66 
2019-06-26,1973.19 
2019-06-25,1972.85 
2019-06-24,1974.46 
2019-06-23,1974.48 
2019-06-22,1974.50 
2019-06-21,1971.59 
2019-06-20,1960.39 
2019-06-19,1956.87 
2019-06-18,1958.21 
2019-06-17,1959.24 
2019-06-16,1959.26 
2019-06-15,1959.28 
2019-06-14,1964.34 
2019-06-13,1964.51 
2019-06-12,1961.40 
2019-06-11,1950.83 
2019-06-10,1949.88 
2019-06-09,1949.90 
2019-06-08,1949.92 
2019-06-07,1948.27 
2019-06-06,1948.29 
2019-06-05,1949.80 
2019-06-04,1937.91 
2019-06-03,1936.97 
2019-06-02,1936.99 
2019-06-01,1937.01 
2019-05-31,1929.99 
2019-05-30,1938.60 
2019-05-29,1937.73 
2019-05-28,1937.80 
2019-05-27,1942.39 
2019-05-26,1942.41 
2019-05-25,1942.44 
2019-05-24,1942.73 
2019-05-23,1941.30 
2019-05-22,1938.13 
2019-05-21,1936.70 
2019-05-20,1940.53 
2019-05-19,1940.55 
2019-05-18,1940.58 
2019-05-17,1951.06 
2019-05-16,1947.72 
2019-05-15,1947.99 
2019-05-14,1957.72 
2019-05-13,1955.08 
2019-05-12,1955.11 
2019-05-11,1955.13 
2019-05-10,1981.90 
2019-05-09,1985.57 
2019-05-08,1992.21 
2019-05-07,1999.63 
2019-05-06,1999.66 
2019-05-05,1999.69 
2019-05-04,1999.71 
2019-05-03,1996.83 
2019-05-02,2001.93 
2019-05-01,2001.96 
2019-04-30,1985.22 
2019-04-29,1989.50 
2019-04-28,1989.52 
2019-04-27,1989.55 
2019-04-26,1991.60 
2019-04-25,1999.47 
2019-04-24,1997.65 
2019-04-23,1997.80 
2019-04-22,1997.68 
2019-04-21,1997.70 
2019-04-20,1997.73 
2019-04-19,2010.89 
2019-04-18,2011.86 
2019-04-17,2008.35 
2019-04-16,2005.63 
2019-04-15,2002.76 
2019-04-14,2002.78 
2019-04-13,2002.81 
2019-04-12,2004.31 
2019-04-11,2000.66 
2019-04-10,1999.42 
2019-04-09,2000.35 
2019-04-08,1998.94 
2019-04-07,1998.96 
2019-04-06,1998.99 
2019-04-05,1997.52 
2019-04-04,1985.97 
2019-04-03,1981.58 
2019-04-02,1971.14 
2019-04-01,1966.49 
2019-03-31,1966.51 
2019-03-30,1966.54 
2019-03-29,1970.46 
2019-03-28,1970.39 
2019-03-27,1969.52 
2019-03-26,1985.69 
2019-03-25,1983.37 
2019-03-24,1983.39 
2019-03-23,1983.42 
2019-03-22,1976.08 
2019-03-21,1975.65 
2019-03-20,1975.95 
2019-03-19,1975.82 
2019-03-18,1966.75 
2019-03-17,1966.78 
2019-03-16,1966.80 
2019-03-15,1964.83 
2019-03-14,1969.71 
2019-03-13,1961.90 
2019-03-12,1961.37 
2019-03-11,1972.72 
2019-03-10,1972.74 
2019-03-09,1972.76 
2019-03-08,1975.45 
2019-03-07,1977.00 
2019-03-06,1983.06 
2019-03-05,1987.42 
2019-03-04,2001.24 
2019-03-03,2001.27 
2019-03-02,2001.29 
2019-03-01,2001.31 
2019-02-28,1998.65 
2019-02-27,2001.70 
2019-02-26,2000.90 
2019-02-25,1999.75 
2019-02-24,1999.76 
2019-02-23,1999.77 
2019-02-22,1999.85 
2019-02-21,1991.05 
2019-02-20,1994.09 
2019-02-19,1988.79 
2019-02-18,2002.20 
2019-02-17,2002.22 
2019-02-16,2002.24 
2019-02-15,1991.28 
2019-02-14,1987.70 
2019-02-13,1983.30 
2019-02-12,1981.39 
2019-02-11,1993.09 
2019-02-10,1993.11 
2019-02-09,1993.13 
2019-02-08,1993.37 
2019-02-07,1993.06 
2019-02-06,1993.08 
2019-02-05,1993.10 
2019-02-04,1993.12 
2019-02-03,1993.14 
2019-02-02,1993.16 
2019-02-01,1994.96 
2019-01-31,1984.31 
2019-01-30,1980.26 
2019-01-29,1980.51 
2019-01-28,1965.54 
2019-01-27,1965.56 
2019-01-26,1965.58 
2019-01-25,1957.70 
2019-01-24,1954.15 
2019-01-23,1957.49 
2019-01-22,1957.09 
2019-01-21,1952.24 
2019-01-20,1952.26 
2019-01-19,1952.28 
2019-01-18,1950.38 
2019-01-17,1946.88 
2019-01-16,1933.76 
2019-01-15,1939.22 
2019-01-14,1935.23 
2019-01-13,1935.25 
2019-01-12,1935.27 
2019-01-11,1935.10 
2019-01-10,1919.08 
2019-01-09,1924.55 
2019-01-08,1914.68 
2019-01-07,1908.66 
2019-01-06,1908.68 
2019-01-05,1908.70 
2019-01-04,1915.12 
2019-01-03,1924.50 
2019-01-02,1924.42 
2019-01-01,1924.44 
2018-12-31,1920.93 
2018-12-30,1920.95 
2018-12-29,1920.96 
2018-12-28,1910.19 
2018-12-27,1918.75 
2018-12-26,1920.53 
2018-12-25,1920.54 
2018-12-24,1920.50 
2018-12-23,1920.52 
2018-12-22,1920.54 
2018-12-21,1927.13 
2018-12-20,1921.32 
2018-12-19,1923.95 
2018-12-18,1921.72 
2018-12-17,1931.48 
2018-12-16,1931.50 
2018-12-15,1931.51 
2018-12-14,1929.18 
2018-12-13,1919.60 
2018-12-12,1922.02 
2018-12-11,1929.63 
2018-12-10,1926.28 
2018-12-09,1926.29 
2018-12-08,1926.31 
2018-12-07,1936.81 
2018-12-06,1941.02 
2018-12-05,1948.32 
2018-12-04,1935.86 
2018-12-03,1943.16 
2018-12-02,1943.18 
2018-12-01,1943.20 
2018-11-30,1940.60 
2018-11-29,1937.25 
2018-11-28,1931.01 
2018-11-27,1921.95 
2018-11-26,1925.09 
2018-11-25,1925.11 
2018-11-24,1925.13 
2018-11-23,1926.17 
2018-11-22,1929.77 
2018-11-21,1937.22 
2018-11-20,1935.46 
2018-11-19,1935.22 
2018-11-18,1935.24 
2018-11-17,1935.26 
2018-11-16,1928.69 
2018-11-15,1931.08 
2018-11-14,1936.22 
2018-11-13,1935.22 
2018-11-12,1936.84 
2018-11-11,1936.86 
2018-11-10,1936.88 
2018-11-09,1932.59 
2018-11-08,1934.84 
2018-11-07,1931.13 
2018-11-06,1937.45 
2018-11-05,1912.80 
2018-11-04,1912.82 
2018-11-03,1912.84 
2018-11-02,1915.52 
2018-11-01,1911.56 
2018-10-31,1906.45 
2018-10-30,1911.02 
2018-10-29,1921.06 
2018-10-28,1921.07 
2018-10-27,1921.09 
2018-10-26,1933.05 
2018-10-25,1936.72 
2018-10-24,1954.46 
2018-10-23,1953.02 
2018-10-22,1949.82 
2018-10-21,1949.85 
2018-10-20,1949.87 
2018-10-19,1955.82 
2018-10-18,1946.91 
2018-10-17,1947.46 
2018-10-16,1953.19 
2018-10-15,1942.09 
2018-10-14,1942.11 
2018-10-13,1942.13 
2018-10-12,1974.75 
2018-10-11,1979.48 
2018-10-10,1983.05 
2018-10-09,1983.07 
2018-10-08,1984.61 
2018-10-07,1984.63 
2018-10-06,1984.65 
2018-10-05,1998.02 
2018-10-04,2007.62 
2018-10-03,2007.64 
2018-10-02,2008.69 
2018-10-01,2013.90 
2018-09-30,2013.92 
2018-09-29,2013.94 
2018-09-28,2007.41 
2018-09-27,2001.98 
2018-09-26,2002.00 
2018-09-25,2002.02 
2018-09-24,2002.04 
2018-09-23,2002.06 
2018-09-22,2002.09 
2018-09-21,1996.50 
2018-09-20,1995.51 
2018-09-19,1993.16 
2018-09-18,1998.98 
2018-09-17,1986.20 
2018-09-16,1986.22 
2018-09-15,1986.24 
2018-09-14,1986.79 
2018-09-13,1986.66 
2018-09-12,1990.25 
2018-09-11,1987.99 
2018-09-10,1992.10 
2018-09-09,1992.12 
2018-09-08,1992.14 
2018-09-07,1994.32 
2018-09-06,2004.20 
2018-09-05,2000.63 
2018-09-04,2007.84 
2018-09-03,2000.84 
2018-09-02,2000.87 
2018-09-01,2000.89 
2018-08-31,2001.36 
2018-08-30,1999.06 
2018-08-29,1998.06 
2018-08-28,1994.52 
2018-08-27,1991.00 
2018-08-26,1991.02 
2018-08-25,1991.04 
2018-08-24,1987.40 
2018-08-23,1984.98 
2018-08-22,1974.93 
2018-08-21,1974.61 
2018-08-20,1972.74 
2018-08-19,1972.76 
2018-08-18,1972.79 
2018-08-17,1980.16 
2018-08-16,1976.83 
2018-08-15,1976.85 
2018-08-14,1987.11 
2018-08-13,1996.69 
2018-08-12,1996.71 
2018-08-11,1996.73 
2018-08-10,1996.01 
2018-08-09,1995.66 
2018-08-08,1990.10 
2018-08-07,1990.98 
2018-08-06,1985.18 
2018-08-05,1985.20 
2018-08-04,1985.22 
2018-08-03,1998.71 
2018-08-02,1995.38 
2018-08-01,1994.88 
2018-07-31,1996.41 
2018-07-30,1994.63 
2018-07-29,1994.65 
2018-07-28,1994.67 
2018-07-27,1989.07 
2018-07-26,1990.54 
2018-07-25,1988.07 
2018-07-24,1994.61 
2018-07-23,1991.35 
2018-07-22,1991.37 
2018-07-21,1991.39 
2018-07-20,1992.89 
2018-07-19,1993.58 
2018-07-18,1994.78 
2018-07-17,1997.78 
2018-07-16,1988.13 
2018-07-15,1988.15 
2018-07-14,1988.16 
2018-07-13,1988.83 
2018-07-12,1992.29 
2018-07-11,1989.65 
2018-07-10,1984.46 
2018-07-09,1980.87 
2018-07-08,1980.88 
2018-07-07,1980.90 
2018-07-06,1982.00 
2018-07-05,1983.86 
2018-07-04,1983.23 
2018-07-03,1999.38 
2018-07-02,1996.04 
2018-07-01,1996.06 
2018-06-30,1996.08 
2018-06-29,2003.52 
2018-06-28,2004.24 
2018-06-27,2005.86 
2018-06-26,2006.20 
2018-06-25,1999.71 
2018-06-24,1999.72 
2018-06-23,1999.74 
2018-06-22,2006.58 
2018-06-21,2000.28 
2018-06-20,2009.59 
2018-06-19,2017.48 
2018-06-18,2022.22 
2018-06-17,2022.24 
2018-06-16,2022.26 
2018-06-15,2036.84 
2018-06-14,2037.44 
2018-06-13,2037.46 
2018-06-12,2032.14 
2018-06-11,2038.31 
2018-06-10,2038.33 
2018-06-09,2038.35 
2018-06-08,2033.77 
2018-06-07,2031.48 
2018-06-06,2031.50 
2018-06-05,2027.99 
2018-06-04,2022.55 
2018-06-03,2022.57 
2018-06-02,2022.59 
2018-06-01,2018.29 
2018-05-31,2035.53 
2018-05-30,2042.05 
2018-05-29,2039.38 
2018-05-28,2038.11 
2018-05-27,2038.13 
2018-05-26,2038.15 
2018-05-25,2039.63 
2018-05-24,2034.12 
2018-05-23,2032.46 
2018-05-22,2032.48 
2018-05-21,2028.69 
2018-05-20,2028.70 
2018-05-19,2028.72 
2018-05-18,2032.73 
2018-05-17,2029.43 
2018-05-16,2036.20 
2018-05-15,2039.07 
2018-05-14,2035.78 
2018-05-13,2035.80 
2018-05-12,2035.82 
2018-05-11,2028.12 
2018-05-10,2031.50 
2018-05-09,2034.21 
2018-05-08,2043.70 
2018-05-07,2043.72 
2018-05-06,2043.74 
2018-05-05,2043.76 
2018-05-04,2049.03 
2018-05-03,2052.17 
2018-05-02,2045.25 
2018-05-01,2045.27 
2018-04-30,2037.90 
2018-04-29,2037.92 
2018-04-28,2037.94 
2018-04-27,2026.82 
2018-04-26,2031.90 
2018-04-25,2036.75 
2018-04-24,2037.20 
2018-04-23,2042.97 
2018-04-22,2042.99 
2018-04-21,2043.01 
2018-04-20,2039.55 
2018-04-19,2029.72 
2018-04-18,2031.10 
2018-04-17,2030.96 
2018-04-16,2024.92 
2018-04-15,2030.72 
2018-04-14,2030.74 
2018-04-13,2030.54 
2018-04-12,2030.17 
2018-04-11,2029.22 
2018-04-10,2024.92 
2018-04-09,2028.09 
2018-04-08,2028.11 
2018-04-07,2028.13 
2018-04-06,2016.95 
2018-04-05,2028.26 
2018-04-04,2029.77 
2018-04-03,2031.44 
