date,rate
2020-03-18,1651.81 
2020-03-17,1653.03 
2020-03-16,1661.49 
2020-03-15,1661.47 
2020-03-14,1661.44 
2020-03-13,1685.26 
2020-03-12,1700.81 
2020-03-11,1713.79 
2020-03-10,1715.91 
2020-03-09,1729.40 
2020-03-08,1729.38 
2020-03-07,1729.36 
2020-03-06,1740.42 
2020-03-05,1737.32 
2020-03-04,1722.64 
2020-03-03,1721.36 
2020-03-02,1718.22 
2020-03-01,1718.20 
2020-02-29,1718.18 
2020-02-28,1727.35 
2020-02-27,1737.37 
2020-02-26,1742.08 
2020-02-25,1737.33 
2020-02-24,1753.42 
2020-02-23,1753.39 
2020-02-22,1753.37 
2020-02-21,1756.46 
2020-02-20,1758.19 
2020-02-19,1756.81 
2020-02-18,1761.63 
2020-02-17,1758.03 
2020-02-16,1758.00 
2020-02-15,1757.97 
2020-02-14,1758.07 
2020-02-13,1757.52 
2020-02-12,1754.47 
2020-02-11,1748.09 
2020-02-10,1750.47 
2020-02-09,1750.45 
2020-02-08,1750.42 
2020-02-07,1753.60 
2020-02-06,1740.83 
2020-02-05,1737.51 
2020-02-04,1731.21 
2020-02-03,1728.97 
2020-02-02,1728.94 
2020-02-01,1728.91 
2020-01-31,1735.92 
2020-01-30,1744.10 
2020-01-29,1739.75 
2020-01-28,1752.19 
2020-01-27,1752.16 
2020-01-26,1752.13 
2020-01-25,1752.11 
2020-01-24,1752.08 
2020-01-23,1757.85 
2020-01-22,1752.19 
2020-01-21,1755.36 
2020-01-20,1755.01 
2020-01-19,1754.98 
2020-01-18,1754.95 
2020-01-17,1756.15 
2020-01-16,1750.32 
2020-01-15,1752.60 
2020-01-14,1749.49 
2020-01-13,1744.36 
2020-01-12,1744.33 
2020-01-11,1744.30 
2020-01-10,1740.96 
2020-01-09,1733.19 
2020-01-08,1739.17 
2020-01-07,1737.83 
2020-01-06,1742.61 
2020-01-05,1742.59 
2020-01-04,1742.56 
2020-01-03,1739.34 
2020-01-02,1740.77 
2020-01-01,1740.74 
2019-12-31,1740.71 
2019-12-30,1741.44 
2019-12-29,1741.41 
2019-12-28,1741.38 
2019-12-27,1734.41 
2019-12-26,1731.71 
2019-12-25,1731.68 
2019-12-24,1734.31 
2019-12-23,1734.45 
2019-12-22,1734.42 
2019-12-21,1734.40 
2019-12-20,1733.25 
2019-12-19,1735.62 
2019-12-18,1736.12 
2019-12-17,1729.45 
2019-12-16,1727.82 
2019-12-15,1727.79 
2019-12-14,1727.76 
2019-12-13,1721.43 
2019-12-12,1714.01 
2019-12-11,1712.51 
2019-12-10,1708.94 
2019-12-09,1705.65 
2019-12-08,1705.62 
2019-12-07,1705.59 
2019-12-06,1701.35 
2019-12-05,1702.78 
2019-12-04,1703.21 
2019-12-03,1707.17 
2019-12-02,1709.39 
2019-12-01,1709.36 
2019-11-30,1709.33 
2019-11-29,1713.60 
2019-11-28,1715.34 
2019-11-27,1712.71 
2019-11-26,1711.41 
2019-11-25,1706.60 
2019-11-24,1706.57 
2019-11-23,1706.54 
2019-11-22,1706.70 
2019-11-21,1713.52 
2019-11-20,1718.00 
2019-11-19,1717.20 
2019-11-18,1716.54 
2019-11-17,1716.51 
2019-11-16,1716.48 
2019-11-15,1710.66 
2019-11-14,1706.52 
2019-11-13,1707.54 
2019-11-12,1704.20 
2019-11-11,1707.14 
2019-11-10,1707.12 
2019-11-09,1707.09 
2019-11-08,1707.92 
2019-11-07,1709.76 
2019-11-06,1707.89 
2019-11-05,1703.76 
2019-11-04,1701.78 
2019-11-03,1701.76 
2019-11-02,1701.73 
2019-11-01,1697.23 
2019-10-31,1695.20 
2019-10-30,1697.53 
2019-10-29,1695.93 
2019-10-28,1699.42 
2019-10-27,1699.39 
2019-10-26,1699.37 
2019-10-25,1701.68 
2019-10-24,1700.22 
2019-10-23,1702.58 
2019-10-22,1695.83 
2019-10-21,1698.45 
2019-10-20,1698.43 
2019-10-19,1698.40 
2019-10-18,1703.98 
2019-10-17,1708.99 
2019-10-16,1705.49 
2019-10-15,1707.05 
2019-10-14,1702.54 
2019-10-13,1702.52 
2019-10-12,1702.49 
2019-10-11,1699.34 
2019-10-10,1706.03 
2019-10-09,1706.00 
2019-10-08,1700.86 
2019-10-07,1702.03 
2019-10-06,1702.01 
2019-10-05,1701.98 
2019-10-04,1698.25 
2019-10-03,1698.22 
2019-10-02,1707.41 
2019-10-01,1708.46 
2019-09-30,1706.29 
2019-09-29,1706.27 
2019-09-28,1706.24 
2019-09-27,1710.80 
2019-09-26,1710.65 
2019-09-25,1715.80 
2019-09-24,1712.68 
2019-09-23,1713.10 
2019-09-22,1713.07 
2019-09-21,1713.05 
2019-09-20,1709.43 
2019-09-19,1707.99 
2019-09-18,1703.10 
2019-09-17,1701.12 
2019-09-16,1708.24 
2019-09-15,1708.22 
2019-09-14,1708.19 
2019-09-13,1708.16 
2019-09-12,1708.14 
2019-09-11,1705.92 
2019-09-10,1704.33 
2019-09-09,1700.28 
2019-09-08,1700.26 
2019-09-07,1700.24 
2019-09-06,1699.11 
2019-09-05,1697.84 
2019-09-04,1691.97 
2019-09-03,1691.54 
2019-09-02,1692.80 
2019-09-01,1692.78 
2019-08-31,1692.75 
2019-08-30,1686.27 
2019-08-29,1688.41 
2019-08-28,1683.18 
2019-08-27,1684.18 
2019-08-26,1689.90 
2019-08-25,1689.88 
2019-08-24,1689.86 
2019-08-23,1690.79 
2019-08-22,1691.88 
2019-08-21,1696.26 
2019-08-20,1691.03 
2019-08-19,1690.06 
2019-08-18,1690.04 
2019-08-17,1690.02 
2019-08-16,1688.46 
2019-08-15,1688.44 
2019-08-14,1683.36 
2019-08-13,1683.78 
2019-08-12,1684.23 
2019-08-11,1684.21 
2019-08-10,1684.18 
2019-08-09,1680.86 
2019-08-08,1677.55 
2019-08-07,1677.32 
2019-08-06,1685.24 
2019-08-05,1693.41 
2019-08-04,1693.39 
2019-08-03,1693.37 
2019-08-02,1693.90 
2019-08-01,1697.24 
2019-07-31,1699.34 
2019-07-30,1698.00 
2019-07-29,1705.91 
2019-07-28,1705.88 
2019-07-27,1705.86 
2019-07-26,1706.00 
2019-07-25,1704.47 
2019-07-24,1708.15 
2019-07-23,1706.82 
2019-07-22,1706.69 
2019-07-21,1707.00 
2019-07-20,1706.64 
2019-07-19,1699.70 
2019-07-18,1697.66 
2019-07-17,1699.69 
2019-07-16,1697.96 
2019-07-15,1700.00 
2019-07-14,1700.00 
2019-07-13,1700.00 
2019-07-12,1698.98 
2019-07-11,1693.12 
2019-07-10,1691.42 
2019-07-09,1694.40 
2019-07-08,1705.19 
2019-07-07,1705.16 
2019-07-06,1705.13 
2019-07-05,1706.13 
2019-07-04,1702.24 
2019-07-03,1705.47 
2019-07-02,1705.90 
2019-07-01,1707.08 
2019-06-30,1707.05 
2019-06-29,1707.02 
2019-06-28,1705.00 
2019-06-27,1701.63 
2019-06-26,1701.81 
2019-06-25,1704.79 
2019-06-24,1704.53 
2019-06-23,1704.49 
2019-06-22,1704.46 
2019-06-21,1706.55 
2019-06-20,1702.18 
2019-06-19,1693.48 
2019-06-18,1691.67 
2019-06-17,1694.99 
2019-06-16,1694.96 
2019-06-15,1694.93 
2019-06-14,1694.15 
2019-06-13,1696.86 
2019-06-12,1694.23 
2019-06-11,1692.64 
2019-06-10,1687.47 
2019-06-09,1687.44 
2019-06-08,1687.41 
2019-06-07,1686.78 
2019-06-06,1686.75 
2019-06-05,1682.38 
2019-06-04,1682.63 
2019-06-03,1678.01 
2019-06-02,1677.97 
2019-06-01,1677.93 
2019-05-31,1673.40 
2019-05-30,1670.88 
2019-05-29,1671.93 
2019-05-28,1669.33 
2019-05-27,1670.58 
2019-05-26,1670.54 
2019-05-25,1670.50 
2019-05-24,1674.06 
2019-05-23,1676.32 
2019-05-22,1675.14 
2019-05-21,1674.46 
2019-05-20,1676.86 
2019-05-19,1676.82 
2019-05-18,1676.79 
2019-05-17,1679.27 
2019-05-16,1684.23 
2019-05-15,1679.58 
2019-05-14,1677.79 
2019-05-13,1685.50 
2019-05-12,1685.46 
2019-05-11,1685.43 
2019-05-10,1684.18 
2019-05-09,1699.45 
2019-05-08,1701.65 
2019-05-07,1705.36 
2019-05-06,1705.32 
2019-05-05,1705.29 
2019-05-04,1705.25 
2019-05-03,1708.93 
2019-05-02,1708.54 
2019-05-01,1708.51 
2019-04-30,1708.98 
2019-04-29,1698.74 
2019-04-28,1698.70 
2019-04-27,1698.65 
2019-04-26,1701.56 
2019-04-25,1701.24 
2019-04-24,1705.00 
2019-04-23,1702.82 
2019-04-22,1705.19 
2019-04-21,1705.15 
2019-04-20,1705.11 
2019-04-19,1705.38 
2019-04-18,1710.18 
2019-04-17,1710.53 
2019-04-16,1710.54 
2019-04-15,1711.43 
2019-04-14,1711.39 
2019-04-13,1711.35 
2019-04-12,1709.64 
2019-04-11,1708.83 
2019-04-10,1707.00 
2019-04-09,1705.37 
2019-04-08,1705.18 
2019-04-07,1705.14 
2019-04-06,1705.09 
2019-04-05,1704.79 
2019-04-04,1703.24 
2019-04-03,1698.43 
2019-04-02,1697.00 
2019-04-01,1692.65 
2019-03-31,1692.61 
2019-03-30,1692.57 
2019-03-29,1689.20 
2019-03-28,1690.32 
2019-03-27,1687.41 
2019-03-26,1685.22 
2019-03-25,1694.24 
2019-03-24,1694.20 
2019-03-23,1694.16 
2019-03-22,1692.77 
2019-03-21,1689.88 
2019-03-20,1688.49 
2019-03-19,1688.25 
2019-03-18,1686.85 
2019-03-17,1686.81 
2019-03-16,1686.77 
2019-03-15,1682.73 
2019-03-14,1682.65 
2019-03-13,1683.76 
2019-03-12,1679.09 
2019-03-11,1680.06 
2019-03-10,1680.02 
2019-03-09,1679.98 
2019-03-08,1684.75 
2019-03-07,1686.38 
2019-03-06,1685.96 
2019-03-05,1689.37 
2019-03-04,1692.47 
2019-03-03,1692.43 
2019-03-02,1692.39 
2019-03-01,1692.35 
2019-02-28,1701.86 
2019-02-27,1699.79 
2019-02-26,1700.73 
2019-02-25,1699.56 
2019-02-24,1699.52 
2019-02-23,1699.48 
2019-02-22,1699.30 
2019-02-21,1699.51 
2019-02-20,1693.68 
2019-02-19,1694.55 
2019-02-18,1693.04 
2019-02-17,1693.00 
2019-02-16,1692.97 
2019-02-15,1697.71 
2019-02-14,1692.91 
2019-02-13,1690.90 
2019-02-12,1690.30 
2019-02-11,1688.34 
2019-02-10,1688.30 
2019-02-09,1688.26 
2019-02-08,1693.63 
2019-02-07,1692.79 
2019-02-06,1692.75 
2019-02-05,1692.71 
2019-02-04,1692.67 
2019-02-03,1692.64 
2019-02-02,1692.60 
2019-02-01,1693.53 
2019-01-31,1692.58 
2019-01-30,1687.55 
2019-01-29,1687.07 
2019-01-28,1687.27 
2019-01-27,1687.24 
2019-01-26,1687.20 
2019-01-25,1681.56 
2019-01-24,1679.03 
2019-01-23,1676.86 
2019-01-22,1678.13 
2019-01-21,1679.58 
2019-01-20,1679.54 
2019-01-19,1679.51 
2019-01-18,1676.78 
2019-01-17,1678.13 
2019-01-16,1676.17 
2019-01-15,1668.10 
2019-01-14,1669.45 
2019-01-13,1669.42 
2019-01-12,1669.38 
2019-01-11,1669.26 
2019-01-10,1668.07 
2019-01-09,1659.73 
2019-01-08,1663.51 
2019-01-07,1657.59 
2019-01-06,1657.55 
2019-01-05,1657.52 
2019-01-04,1653.41 
2019-01-03,1656.91 
2019-01-02,1663.98 
2019-01-01,1663.94 
2018-12-31,1663.90 
2018-12-30,1663.86 
2018-12-29,1663.82 
2018-12-28,1662.01 
2018-12-27,1653.90 
2018-12-26,1658.81 
2018-12-25,1658.77 
2018-12-24,1661.30 
2018-12-23,1661.26 
2018-12-22,1661.22 
2018-12-21,1662.42 
2018-12-20,1668.05 
2018-12-19,1664.31 
2018-12-18,1666.38 
2018-12-17,1667.12 
2018-12-16,1667.08 
2018-12-15,1667.04 
2018-12-14,1672.27 
2018-12-13,1670.15 
2018-12-12,1664.55 
2018-12-11,1664.32 
2018-12-10,1668.84 
2018-12-09,1668.80 
2018-12-08,1668.76 
2018-12-07,1667.61 
2018-12-06,1672.89 
2018-12-05,1674.28 
2018-12-04,1677.23 
2018-12-03,1668.89 
2018-12-02,1668.85 
2018-12-01,1668.81 
2018-11-30,1671.41 
2018-11-29,1669.86 
2018-11-28,1667.97 
2018-11-27,1663.17 
2018-11-26,1658.81 
2018-11-25,1658.76 
2018-11-24,1658.72 
2018-11-23,1660.01 
2018-11-22,1661.40 
2018-11-21,1664.33 
2018-11-20,1668.36 
2018-11-19,1665.91 
2018-11-18,1665.86 
2018-11-17,1665.81 
2018-11-16,1664.40 
2018-11-15,1659.24 
2018-11-14,1663.15 
2018-11-13,1665.15 
2018-11-12,1662.35 
2018-11-11,1662.30 
2018-11-10,1662.25 
2018-11-09,1663.28 
2018-11-08,1659.37 
2018-11-07,1661.31 
2018-11-06,1659.22 
2018-11-05,1662.76 
2018-11-04,1662.71 
2018-11-03,1662.66 
2018-11-02,1645.94 
2018-11-01,1649.48 
2018-10-31,1647.94 
2018-10-30,1646.65 
2018-10-29,1646.48 
2018-10-28,1646.43 
2018-10-27,1646.39 
2018-10-26,1653.54 
2018-10-25,1659.09 
2018-10-24,1664.59 
2018-10-23,1675.71 
2018-10-22,1676.83 
2018-10-21,1676.79 
2018-10-20,1676.74 
2018-10-19,1675.58 
2018-10-18,1679.69 
2018-10-17,1672.23 
2018-10-16,1671.72 
2018-10-15,1674.30 
2018-10-14,1674.25 
2018-10-13,1674.20 
2018-10-12,1666.56 
2018-10-11,1685.78 
2018-10-10,1690.47 
2018-10-09,1690.42 
2018-10-08,1694.71 
2018-10-07,1694.67 
2018-10-06,1694.62 
2018-10-05,1696.56 
2018-10-04,1707.12 
2018-10-03,1707.07 
2018-10-02,1713.66 
2018-10-01,1713.45 
2018-09-30,1713.40 
2018-09-29,1713.36 
2018-09-28,1715.38 
2018-09-27,1709.56 
2018-09-26,1709.51 
2018-09-25,1709.47 
2018-09-24,1709.43 
2018-09-23,1709.38 
2018-09-22,1709.34 
2018-09-21,1705.17 
2018-09-20,1705.51 
2018-09-19,1706.36 
2018-09-18,1704.56 
2018-09-17,1708.95 
2018-09-16,1708.91 
2018-09-15,1708.87 
2018-09-14,1703.96 
2018-09-13,1703.34 
2018-09-12,1702.60 
2018-09-11,1704.15 
2018-09-10,1701.82 
2018-09-09,1701.78 
2018-09-08,1701.74 
2018-09-07,1702.96 
2018-09-06,1703.45 
2018-09-05,1707.86 
2018-09-04,1705.72 
2018-09-03,1708.97 
2018-09-02,1708.93 
2018-09-01,1708.89 
2018-08-31,1704.12 
2018-08-30,1704.84 
2018-08-29,1702.44 
2018-08-28,1701.27 
2018-08-27,1698.72 
2018-08-26,1698.68 
2018-08-25,1698.64 
2018-08-24,1695.96 
2018-08-23,1693.44 
2018-08-22,1693.32 
2018-08-21,1687.34 
2018-08-20,1686.09 
2018-08-19,1686.05 
2018-08-18,1686.01 
2018-08-17,1683.39 
2018-08-16,1685.38 
2018-08-15,1685.34 
2018-08-14,1682.32 
2018-08-13,1689.06 
2018-08-12,1689.02 
2018-08-11,1688.98 
2018-08-10,1693.87 
2018-08-09,1692.75 
2018-08-08,1692.88 
2018-08-07,1690.56 
2018-08-06,1692.25 
2018-08-05,1692.21 
2018-08-04,1692.16 
2018-08-03,1687.14 
2018-08-02,1694.99 
2018-08-01,1693.09 
2018-07-31,1692.88 
2018-07-30,1693.66 
2018-07-29,1693.62 
2018-07-28,1693.57 
2018-07-27,1691.65 
2018-07-26,1687.17 
2018-07-25,1686.24 
2018-07-24,1683.59 
2018-07-23,1689.95 
2018-07-22,1689.91 
2018-07-21,1689.86 
2018-07-20,1688.29 
2018-07-19,1690.05 
2018-07-18,1691.01 
2018-07-17,1692.98 
2018-07-16,1695.11 
2018-07-15,1695.07 
2018-07-14,1695.02 
2018-07-13,1689.15 
2018-07-12,1689.86 
2018-07-11,1691.76 
2018-07-10,1690.23 
2018-07-09,1690.08 
2018-07-08,1690.03 
2018-07-07,1689.99 
2018-07-06,1685.32 
2018-07-05,1685.20 
2018-07-04,1686.22 
2018-07-03,1685.05 
2018-07-02,1696.75 
2018-07-01,1696.71 
2018-06-30,1696.66 
2018-06-29,1693.45 
2018-06-28,1697.71 
2018-06-27,1699.67 
2018-06-26,1702.62 
2018-06-25,1700.94 
2018-06-24,1700.89 
2018-06-23,1700.84 
2018-06-22,1697.21 
2018-06-21,1702.05 
2018-06-20,1693.52 
2018-06-19,1700.96 
2018-06-18,1710.10 
2018-06-17,1710.05 
2018-06-16,1710.00 
2018-06-15,1711.42 
2018-06-14,1721.94 
2018-06-13,1721.90 
2018-06-12,1721.90 
2018-06-11,1719.17 
2018-06-10,1719.12 
2018-06-09,1719.07 
2018-06-08,1723.64 
2018-06-07,1721.87 
2018-06-06,1721.82 
2018-06-05,1718.47 
2018-06-04,1719.45 
2018-06-03,1719.40 
2018-06-02,1719.35 
2018-06-01,1717.50 
2018-05-31,1714.25 
2018-05-30,1723.08 
2018-05-29,1728.32 
2018-05-28,1721.75 
2018-05-27,1721.71 
2018-05-26,1721.66 
2018-05-25,1724.01 
2018-05-24,1724.45 
2018-05-23,1720.49 
2018-05-22,1720.44 
2018-05-21,1718.55 
2018-05-20,1718.50 
2018-05-19,1718.46 
2018-05-18,1713.38 
2018-05-17,1715.56 
2018-05-16,1715.07 
2018-05-15,1720.47 
2018-05-14,1719.07 
2018-05-13,1719.03 
2018-05-12,1718.98 
2018-05-11,1715.01 
2018-05-10,1708.66 
2018-05-09,1711.24 
2018-05-08,1713.07 
2018-05-07,1713.03 
2018-05-06,1712.98 
2018-05-05,1712.93 
2018-05-04,1716.51 
2018-05-03,1721.42 
2018-05-02,1724.68 
2018-05-01,1724.63 
2018-04-30,1719.91 
2018-04-29,1719.86 
2018-04-28,1719.80 
2018-04-27,1716.26 
2018-04-26,1707.75 
2018-04-25,1712.62 
2018-04-24,1715.04 
2018-04-23,1716.28 
2018-04-22,1716.23 
2018-04-21,1716.17 
2018-04-20,1720.35 
2018-04-19,1718.58 
2018-04-18,1712.48 
2018-04-17,1713.59 
2018-04-16,1709.46 
2018-04-15,1714.26 
2018-04-14,1714.21 
2018-04-13,1710.50 
2018-04-12,1710.78 
2018-04-11,1711.01 
2018-04-10,1709.46 
2018-04-09,1707.26 
2018-04-08,1707.20 
2018-04-07,1707.15 
2018-04-06,1706.65 
2018-04-05,1700.06 
2018-04-04,1706.14 
2018-04-03,1706.32 
