date,rate
2020-04-28,985.67 
2020-04-27,977.74 
2020-04-26,977.76 
2020-04-25,977.77 
2020-04-24,980.75 
2020-04-23,969.77 
2020-04-22,975.09 
2020-04-21,983.49 
2020-04-20,981.92 
2020-04-19,981.93 
2020-04-18,981.94 
2020-04-17,972.30 
2020-04-16,979.94 
2020-04-15,979.95 
2020-04-14,978.86 
2020-04-13,982.81 
2020-04-12,982.83 
2020-04-11,982.84 
2020-04-10,973.27 
2020-04-09,968.00 
2020-04-08,972.26 
2020-04-07,954.73 
2020-04-06,959.50 
2020-04-05,959.52 
2020-04-04,959.53 
2020-04-03,948.03 
2020-04-02,958.89 
2020-04-01,965.78 
2020-03-31,955.94 
2020-03-30,970.72 
2020-03-29,970.73 
2020-03-28,970.74 
2020-03-27,955.45 
2020-03-26,953.98 
2020-03-25,940.40 
2020-03-24,931.06 
2020-03-23,945.62 
2020-03-22,945.63 
2020-03-21,945.64 
2020-03-20,926.51 
2020-03-19,956.71 
2020-03-18,944.41 
2020-03-17,973.41 
2020-03-16,956.09 
2020-03-15,956.10 
2020-03-14,956.11 
2020-03-13,980.85 
2020-03-12,998.21 
2020-03-11,993.93 
2020-03-10,1004.29 
2020-03-09,1013.35 
2020-03-08,1013.36 
2020-03-07,1013.37 
2020-03-06,1023.07 
2020-03-05,1017.08 
2020-03-04,1017.35 
2020-03-03,1018.69 
2020-03-02,1020.94 
2020-03-01,1020.95 
2020-02-29,1020.96 
2020-02-28,1030.72 
2020-02-27,1029.34 
2020-02-26,1040.53 
2020-02-25,1037.50 
2020-02-24,1035.33 
2020-02-23,1035.34 
2020-02-22,1035.35 
2020-02-21,1036.42 
2020-02-20,1037.02 
2020-02-19,1032.78 
2020-02-18,1034.99 
2020-02-17,1034.56 
2020-02-16,1034.57 
2020-02-15,1034.58 
2020-02-14,1033.22 
2020-02-13,1035.70 
2020-02-12,1036.60 
2020-02-11,1032.24 
2020-02-10,1031.18 
2020-02-09,1031.19 
2020-02-08,1031.20 
2020-02-07,1036.69 
2020-02-06,1028.99 
2020-02-05,1032.52 
2020-02-04,1026.27 
2020-02-03,1029.09 
2020-02-02,1029.11 
2020-02-01,1029.12 
2020-01-31,1031.01 
2020-01-30,1036.31 
2020-01-29,1029.58 
2020-01-28,1045.74 
2020-01-27,1045.75 
2020-01-26,1045.76 
2020-01-25,1045.78 
2020-01-24,1045.79 
2020-01-23,1051.49 
2020-01-22,1047.27 
2020-01-21,1052.40 
2020-01-20,1051.44 
2020-01-19,1051.45 
2020-01-18,1051.46 
2020-01-17,1049.31 
2020-01-16,1046.99 
2020-01-15,1049.01 
2020-01-14,1051.25 
2020-01-13,1046.79 
2020-01-12,1046.81 
2020-01-11,1046.82 
2020-01-10,1055.45 
2020-01-09,1046.89 
2020-01-08,1052.38 
2020-01-07,1045.34 
2020-01-06,1043.00 
2020-01-05,1043.01 
2020-01-04,1043.03 
2020-01-03,1042.99 
2020-01-02,1044.47 
2020-01-01,1044.48 
2019-12-31,1046.70 
2019-12-30,1045.30 
2019-12-29,1045.31 
2019-12-28,1045.33 
2019-12-27,1043.38 
2019-12-26,1039.19 
2019-12-25,1039.20 
2019-12-24,1040.36 
2019-12-23,1042.43 
2019-12-22,1042.44 
2019-12-21,1042.45 
2019-12-20,1040.31 
2019-12-19,1039.43 
2019-12-18,1043.05 
2019-12-17,1036.41 
2019-12-16,1045.49 
2019-12-15,1045.50 
2019-12-14,1045.51 
2019-12-13,1038.58 
2019-12-12,1030.56 
2019-12-11,1029.69 
2019-12-10,1030.60 
2019-12-09,1029.60 
2019-12-08,1029.61 
2019-12-07,1029.63 
2019-12-06,1029.82 
2019-12-05,1019.47 
2019-12-04,1021.58 
2019-12-03,1025.02 
2019-12-02,1029.21 
2019-12-01,1029.23 
2019-11-30,1029.24 
2019-11-29,1029.16 
2019-11-28,1028.63 
2019-11-27,1028.72 
2019-11-26,1026.25 
2019-11-25,1023.78 
2019-11-24,1023.79 
2019-11-23,1023.80 
2019-11-22,1021.31 
2019-11-21,1025.76 
2019-11-20,1024.79 
2019-11-19,1028.52 
2019-11-18,1028.29 
2019-11-17,1028.30 
2019-11-16,1028.32 
2019-11-15,1023.87 
2019-11-14,1022.85 
2019-11-13,1026.03 
2019-11-12,1021.90 
2019-11-11,1031.17 
2019-11-10,1031.19 
2019-11-09,1031.20 
2019-11-08,1027.77 
2019-11-07,1030.48 
2019-11-06,1031.62 
2019-11-05,1034.55 
2019-11-04,1023.29 
2019-11-03,1023.31 
2019-11-02,1023.32 
2019-11-01,1029.65 
2019-10-31,1024.37 
2019-10-30,1029.28 
2019-10-29,1027.44 
2019-10-28,1023.09 
2019-10-27,1023.10 
2019-10-26,1023.11 
2019-10-25,1024.34 
2019-10-24,1020.99 
2019-10-23,1025.00 
2019-10-22,1025.17 
2019-10-21,1024.57 
2019-10-20,1024.58 
2019-10-19,1024.59 
2019-10-18,1021.29 
2019-10-17,1019.80 
2019-10-16,1017.88 
2019-10-15,1021.25 
2019-10-14,1016.83 
2019-10-13,1016.85 
2019-10-12,1016.86 
2019-10-11,1010.01 
2019-10-10,1011.91 
2019-10-09,1011.92 
2019-10-08,1012.85 
2019-10-07,1012.64 
2019-10-06,1012.65 
2019-10-05,1012.67 
2019-10-04,1006.95 
2019-10-03,1006.97 
2019-10-02,1015.57 
2019-10-01,1017.67 
2019-09-30,1016.63 
2019-09-29,1016.65 
2019-09-28,1016.66 
2019-09-27,1018.80 
2019-09-26,1017.56 
2019-09-25,1019.93 
2019-09-24,1018.53 
2019-09-23,1022.46 
2019-09-22,1022.47 
2019-09-21,1022.48 
2019-09-20,1016.95 
2019-09-19,1017.94 
2019-09-18,1015.84 
2019-09-17,1025.80 
2019-09-16,1017.00 
2019-09-15,1017.01 
2019-09-14,1017.02 
2019-09-13,1017.03 
2019-09-12,1017.04 
2019-09-11,1016.14 
2019-09-10,1016.74 
2019-09-09,1016.55 
2019-09-08,1016.56 
2019-09-07,1016.57 
2019-09-06,1016.18 
2019-09-05,1009.34 
2019-09-04,1004.49 
2019-09-03,1006.43 
2019-09-02,1009.20 
2019-09-01,1009.21 
2019-08-31,1009.22 
2019-08-30,1004.66 
2019-08-29,1005.10 
2019-08-28,1007.93 
2019-08-27,999.10 
2019-08-26,1001.41 
2019-08-25,1001.42 
2019-08-24,1001.43 
2019-08-23,1004.52 
2019-08-22,1009.24 
2019-08-21,1006.76 
2019-08-20,1006.02 
2019-08-19,1001.01 
2019-08-18,1001.03 
2019-08-17,1001.04 
2019-08-16,1010.23 
2019-08-15,1010.24 
2019-08-14,999.04 
2019-08-13,1000.77 
2019-08-12,1006.36 
2019-08-11,1006.38 
2019-08-10,1006.39 
2019-08-09,1003.78 
2019-08-08,1000.14 
2019-08-07,996.99 
2019-08-06,997.31 
2019-08-05,1004.32 
2019-08-04,1004.34 
2019-08-03,1004.35 
2019-08-02,1009.75 
2019-08-01,1014.28 
2019-07-31,1018.32 
2019-07-30,1017.47 
2019-07-29,1014.93 
2019-07-28,1014.94 
2019-07-27,1014.95 
2019-07-26,1017.99 
2019-07-25,1018.70 
2019-07-24,1016.97 
2019-07-23,1014.27 
2019-07-22,1021.21 
2019-07-21,1021.22 
2019-07-20,1021.24 
2019-07-19,1017.49 
2019-07-18,1015.76 
2019-07-17,1019.75 
2019-07-16,1016.78 
2019-07-15,1014.32 
2019-07-14,1014.33 
2019-07-13,1014.34 
2019-07-12,1021.36 
2019-07-11,1014.66 
2019-07-10,1015.76 
2019-07-09,1013.57 
2019-07-08,1023.09 
2019-07-07,1023.11 
2019-07-06,1023.12 
2019-07-05,1024.68 
2019-07-04,1017.43 
2019-07-03,1014.06 
2019-07-02,1019.83 
2019-07-01,1019.18 
2019-06-30,1019.19 
2019-06-29,1019.20 
2019-06-28,1018.02 
2019-06-27,1018.14 
2019-06-26,1019.85 
2019-06-25,1017.54 
2019-06-24,1019.25 
2019-06-23,1019.26 
2019-06-22,1019.27 
2019-06-21,1011.31 
2019-06-20,1008.76 
2019-06-19,1003.35 
2019-06-18,1004.78 
2019-06-17,1006.64 
2019-06-16,1006.65 
2019-06-15,1006.66 
2019-06-14,1004.94 
2019-06-13,1006.27 
2019-06-12,1004.75 
2019-06-11,1005.63 
2019-06-10,1002.44 
2019-06-09,1002.45 
2019-06-08,1002.47 
2019-06-07,1001.16 
2019-06-06,1001.17 
2019-06-05,996.98 
2019-06-04,995.38 
2019-06-03,996.26 
2019-06-02,996.27 
2019-06-01,996.29 
2019-05-31,995.77 
2019-05-30,996.42 
2019-05-29,998.66 
2019-05-28,998.92 
2019-05-27,996.42 
2019-05-26,996.43 
2019-05-25,996.44 
2019-05-24,998.83 
2019-05-23,1001.57 
2019-05-22,999.41 
2019-05-21,1000.95 
2019-05-20,1004.85 
2019-05-19,1004.87 
2019-05-18,1004.88 
2019-05-17,1002.71 
2019-05-16,1001.66 
2019-05-15,998.41 
2019-05-14,1004.40 
2019-05-13,1002.44 
2019-05-12,1002.45 
2019-05-11,1002.47 
2019-05-10,1004.41 
2019-05-09,1006.24 
2019-05-08,1011.94 
2019-05-07,1010.46 
2019-05-06,1010.47 
2019-05-05,1010.48 
2019-05-04,1010.50 
2019-05-03,1012.16 
2019-05-02,1014.04 
2019-05-01,1014.05 
2019-04-30,1014.37 
2019-04-29,1012.79 
2019-04-28,1012.81 
2019-04-27,1012.82 
2019-04-26,1013.28 
2019-04-25,1013.78 
2019-04-24,1012.32 
2019-04-23,1012.85 
2019-04-22,1013.13 
2019-04-21,1013.13 
2019-04-20,1013.14 
2019-04-19,1012.29 
2019-04-18,1013.09 
2019-04-17,1012.70 
2019-04-16,1013.40 
2019-04-15,1010.45 
2019-04-14,1010.46 
2019-04-13,1010.47 
2019-04-12,1012.09 
2019-04-11,1008.79 
2019-04-10,1011.78 
2019-04-09,1011.31 
2019-04-08,1010.06 
2019-04-07,1010.07 
2019-04-06,1010.08 
2019-04-05,1010.16 
2019-04-04,1007.65 
2019-04-03,1007.73 
2019-04-02,1004.42 
2019-04-01,1001.50 
2019-03-31,1001.52 
2019-03-30,1001.53 
2019-03-29,1001.03 
2019-03-28,1002.17 
2019-03-27,999.66 
2019-03-26,998.15 
2019-03-25,1006.83 
2019-03-24,1006.84 
2019-03-23,1006.85 
2019-03-22,1004.82 
2019-03-21,1004.14 
2019-03-20,1003.96 
2019-03-19,1003.13 
2019-03-18,1003.24 
2019-03-17,1003.24 
2019-03-16,1003.25 
2019-03-15,1002.91 
2019-03-14,999.35 
2019-03-13,1000.02 
2019-03-12,1000.02 
2019-03-11,1647.21 
2019-03-10,1647.23 
2019-03-09,1647.26 
2019-03-08,1672.38 
2019-03-07,1679.38 
2019-03-06,1667.68 
2019-03-05,1664.06 
2019-03-04,1681.55 
2019-03-03,1681.58 
2019-03-02,1681.61 
2019-03-01,1681.63 
2019-02-28,1690.32 
2019-02-27,1695.89 
2019-02-26,1680.38 
2019-02-25,1663.01 
2019-02-24,1663.03 
2019-02-23,1663.06 
2019-02-22,1666.50 
2019-02-21,1659.57 
2019-02-20,1647.08 
2019-02-19,1647.89 
2019-02-18,1650.15 
2019-02-17,1650.18 
2019-02-16,1650.21 
2019-02-15,1645.54 
2019-02-14,1657.15 
2019-02-13,1644.45 
2019-02-12,1650.40 
2019-02-11,1657.44 
2019-02-10,1657.46 
2019-02-09,1657.49 
2019-02-08,1673.37 
2019-02-07,1679.60 
2019-02-06,1679.63 
2019-02-05,1679.66 
2019-02-04,1679.68 
2019-02-03,1679.71 
2019-02-02,1679.74 
2019-02-01,1666.20 
2019-01-31,1640.06 
2019-01-30,1636.71 
2019-01-29,1651.07 
2019-01-28,1635.50 
2019-01-27,1635.52 
2019-01-26,1635.55 
2019-01-25,1621.73 
2019-01-24,1608.77 
2019-01-23,1630.80 
2019-01-22,1631.97 
2019-01-21,1623.72 
2019-01-20,1623.75 
2019-01-19,1623.78 
2019-01-18,1618.99 
2019-01-17,1606.40 
2019-01-16,1595.56 
2019-01-15,1606.36 
2019-01-14,1614.65 
2019-01-13,1614.68 
2019-01-12,1614.70 
2019-01-11,1606.70 
2019-01-10,1583.00 
2019-01-09,1579.06 
2019-01-08,1578.91 
2019-01-07,1535.63 
2019-01-06,1535.65 
2019-01-05,1535.68 
2019-01-04,1558.42 
2019-01-03,1554.46 
2019-01-02,1558.91 
2019-01-01,1558.94 
2018-12-31,1549.17 
2018-12-30,1549.19 
2018-12-29,1549.22 
2018-12-28,1549.20 
2018-12-27,1523.16 
2018-12-26,1536.16 
2018-12-25,1536.19 
2018-12-24,1548.89 
2018-12-23,1548.91 
2018-12-22,1548.94 
2018-12-21,1539.97 
2018-12-20,1557.82 
2018-12-19,1550.14 
2018-12-18,1565.19 
2018-12-17,1583.67 
2018-12-16,1583.70 
2018-12-15,1583.73 
2018-12-14,1582.73 
2018-12-13,1561.06 
2018-12-12,1550.72 
2018-12-11,1564.85 
2018-12-10,1592.82 
2018-12-09,1592.85 
2018-12-08,1592.88 
2018-12-07,1602.26 
2018-12-06,1603.20 
2018-12-05,1629.02 
2018-12-04,1604.64 
2018-12-03,1608.64 
2018-12-02,1608.67 
2018-12-01,1608.69 
2018-11-30,1616.02 
2018-11-29,1586.62 
2018-11-28,1578.80 
2018-11-27,1564.85 
2018-11-26,1580.87 
2018-11-25,1580.89 
2018-11-24,1580.92 
2018-11-23,1580.61 
2018-11-22,1558.71 
2018-11-21,1584.13 
2018-11-20,1603.08 
2018-11-19,1597.74 
2018-11-18,1597.77 
2018-11-17,1597.80 
2018-11-16,1570.54 
2018-11-15,1562.88 
2018-11-14,1547.44 
2018-11-13,1567.29 
2018-11-12,1592.71 
2018-11-11,1592.74 
2018-11-10,1592.77 
2018-11-09,1627.48 
2018-11-08,1600.75 
2018-11-07,1604.47 
2018-11-06,1602.10 
2018-11-05,1594.48 
2018-11-04,1594.51 
2018-11-03,1594.54 
2018-11-02,1550.86 
2018-11-01,1535.91 
2018-10-31,1509.27 
2018-10-30,1533.79 
2018-10-29,1550.63 
2018-10-28,1550.66 
2018-10-27,1550.69 
2018-10-26,1527.33 
2018-10-25,1567.73 
2018-10-24,1583.29 
2018-10-23,1570.41 
2018-10-22,1556.67 
2018-10-21,1556.70 
2018-10-20,1556.73 
2018-10-19,1591.04 
2018-10-18,1607.89 
2018-10-17,1575.62 
2018-10-16,1589.06 
2018-10-15,1553.87 
2018-10-14,1553.90 
2018-10-13,1553.92 
2018-10-12,1568.33 
2018-10-11,1608.56 
2018-10-10,1611.77 
2018-10-09,1611.80 
2018-10-08,1620.67 
2018-10-07,1620.70 
2018-10-06,1620.73 
2018-10-05,1653.88 
2018-10-04,1684.68 
2018-10-03,1684.71 
2018-10-02,1681.66 
2018-10-01,1691.04 
2018-09-30,1691.07 
2018-09-29,1691.10 
2018-09-28,1684.06 
2018-09-27,1687.62 
2018-09-26,1687.65 
2018-09-25,1687.68 
2018-09-24,1687.71 
2018-09-23,1687.74 
2018-09-22,1687.77 
2018-09-21,1672.94 
2018-09-20,1656.50 
2018-09-19,1643.31 
2018-09-18,1655.41 
2018-09-17,1656.82 
2018-09-16,1656.85 
2018-09-15,1656.88 
2018-09-14,1637.79 
2018-09-13,1631.60 
2018-09-12,1630.78 
2018-09-11,1642.40 
2018-09-10,1650.28 
2018-09-09,1650.31 
2018-09-08,1650.34 
2018-09-07,1651.88 
2018-09-06,1672.31 
2018-09-05,1700.06 
2018-09-04,1701.12 
2018-09-03,1690.50 
2018-09-02,1690.53 
2018-09-01,1690.56 
2018-08-31,1724.36 
2018-08-30,1717.09 
2018-08-29,1722.91 
2018-08-28,1702.47 
2018-08-27,1680.09 
2018-08-26,1680.12 
2018-08-25,1680.15 
2018-08-24,1700.61 
2018-08-23,1692.53 
2018-08-22,1674.12 
2018-08-21,1669.37 
2018-08-20,1655.88 
2018-08-19,1655.91 
2018-08-18,1655.94 
2018-08-17,1645.42 
2018-08-16,1676.26 
2018-08-15,1676.29 
2018-08-14,1701.91 
2018-08-13,1729.68 
2018-08-12,1729.71 
2018-08-11,1729.74 
2018-08-10,1731.27 
2018-08-09,1735.32 
2018-08-08,1720.49 
2018-08-07,1729.08 
2018-08-06,1719.29 
2018-08-05,1719.32 
2018-08-04,1719.36 
2018-08-03,1740.42 
2018-08-02,1751.76 
2018-08-01,1744.87 
2018-07-31,1747.35 
2018-07-30,1746.84 
2018-07-29,1746.87 
2018-07-28,1746.90 
2018-07-27,1757.30 
2018-07-26,1736.32 
2018-07-25,1713.32 
2018-07-24,1724.84 
2018-07-23,1702.76 
2018-07-22,1702.79 
2018-07-21,1702.82 
2018-07-20,1722.48 
2018-07-19,1724.42 
2018-07-18,1714.22 
2018-07-17,1724.09 
2018-07-16,1720.39 
2018-07-15,1720.43 
2018-07-14,1720.46 
2018-07-13,1701.69 
2018-07-12,1729.70 
2018-07-11,1732.63 
2018-07-10,1707.03 
2018-07-09,1691.01 
2018-07-08,1691.04 
2018-07-07,1691.07 
2018-07-06,1693.58 
2018-07-05,1692.08 
2018-07-04,1695.05 
2018-07-03,1712.49 
2018-07-02,1687.66 
2018-07-01,1687.69 
2018-06-30,1687.72 
2018-06-29,1677.96 
2018-06-28,1707.58 
2018-06-27,1712.94 
2018-06-26,1732.98 
2018-06-25,1721.75 
2018-06-24,1721.79 
2018-06-23,1721.82 
2018-06-22,1745.51 
2018-06-21,1736.65 
2018-06-20,1754.66 
2018-06-19,1775.60 
2018-06-18,1790.23 
2018-06-17,1790.26 
2018-06-16,1790.30 
2018-06-15,1798.02 
2018-06-14,1811.74 
2018-06-13,1811.77 
2018-06-12,1814.07 
2018-06-11,1818.28 
2018-06-10,1818.32 
2018-06-09,1818.35 
2018-06-08,1838.94 
2018-06-07,1828.04 
2018-06-06,1828.07 
2018-06-05,1812.44 
2018-06-04,1792.28 
2018-06-03,1792.32 
2018-06-02,1792.35 
2018-06-01,1794.56 
2018-05-31,1783.63 
2018-05-30,1814.20 
2018-05-29,1815.60 
2018-05-28,1810.45 
2018-05-27,1810.48 
2018-05-26,1810.52 
2018-05-25,1819.42 
2018-05-24,1822.19 
2018-05-23,1807.20 
2018-05-22,1807.24 
2018-05-21,1818.74 
2018-05-20,1818.78 
2018-05-19,1818.81 
2018-05-18,1841.80 
2018-05-17,1816.96 
2018-05-16,1850.33 
2018-05-15,1847.45 
2018-05-14,1849.99 
2018-05-13,1850.02 
2018-05-12,1850.06 
2018-05-11,1820.29 
2018-05-10,1815.81 
2018-05-09,1809.72 
2018-05-08,1809.77 
2018-05-07,1809.81 
2018-05-06,1809.84 
2018-05-05,1809.87 
2018-05-04,1814.08 
2018-05-03,1827.23 
2018-05-02,1844.15 
2018-05-01,1844.19 
2018-04-30,1834.86 
2018-04-29,1834.89 
2018-04-28,1834.92 
2018-04-27,1815.81 
2018-04-26,1822.33 
2018-04-25,1831.84 
2018-04-24,1845.01 
2018-04-23,1863.44 
2018-04-22,1863.47 
2018-04-21,1863.51 
2018-04-20,1872.04 
2018-04-19,1860.70 
2018-04-18,1857.72 
2018-04-17,1855.85 
2018-04-16,1841.70 
2018-04-15,1872.75 
2018-04-14,1872.78 
2018-04-13,1871.61 
2018-04-12,1869.95 
2018-04-11,1842.12 
2018-04-10,1841.70 
2018-04-09,1874.53 
2018-04-08,1874.56 
2018-04-07,1874.60 
2018-04-06,1866.56 
2018-04-05,1867.96 
2018-04-04,1848.96 
2018-04-03,1879.60 
