date,rate
2019-12-14,1245.83 
2019-12-13,1247.27 
2019-12-12,1247.01 
2019-12-11,1246.73 
2019-12-10,1246.45 
2019-12-09,1244.62 
2019-12-08,1244.58 
2019-12-07,1244.55 
2019-12-06,1245.92 
2019-12-05,1246.52 
2019-12-04,1242.50 
2019-12-03,1244.03 
2019-12-02,1247.44 
2019-12-01,1247.41 
2019-11-30,1247.38 
2019-11-29,1245.66 
2019-11-28,1245.20 
2019-11-27,1243.53 
2019-11-26,1242.13 
2019-11-25,1243.34 
2019-11-24,1243.31 
2019-11-23,1243.28 
2019-11-22,1244.19 
2019-11-21,1245.64 
2019-11-20,1243.22 
2019-11-19,1240.78 
2019-11-18,1239.55 
2019-11-17,1239.52 
2019-11-16,1239.48 
2019-11-15,1239.51 
2019-11-14,1239.76 
2019-11-13,1236.27 
2019-11-12,1238.97 
2019-11-11,1238.72 
2019-11-10,1238.68 
2019-11-09,1238.65 
2019-11-08,1236.73 
2019-11-07,1237.83 
2019-11-06,1237.22 
2019-11-05,1235.35 
2019-11-04,1239.99 
2019-11-03,1239.95 
2019-11-02,1239.92 
2019-11-01,1240.59 
2019-10-31,1240.30 
2019-10-30,1239.08 
2019-10-29,1237.80 
2019-10-28,1242.84 
2019-10-27,1242.80 
2019-10-26,1242.77 
2019-10-25,1245.46 
2019-10-24,1245.71 
2019-10-23,1245.52 
2019-10-22,1243.76 
2019-10-21,1247.51 
2019-10-20,1247.48 
2019-10-19,1247.45 
2019-10-18,1247.94 
2019-10-17,1250.89 
2019-10-16,1252.21 
2019-10-15,1252.97 
2019-10-14,1253.06 
2019-10-13,1253.03 
2019-10-12,1253.00 
2019-10-11,1254.04 
2019-10-10,1255.70 
2019-10-09,1255.67 
2019-10-08,1257.11 
2019-10-07,1258.68 
2019-10-06,1258.65 
2019-10-05,1258.63 
2019-10-04,1252.13 
2019-10-03,1252.11 
2019-10-02,1251.69 
2019-10-01,1253.26 
2019-09-30,1253.62 
2019-09-29,1253.60 
2019-09-28,1253.57 
2019-09-27,1253.91 
2019-09-26,1254.46 
2019-09-25,1253.06 
2019-09-24,1251.92 
2019-09-23,1252.42 
2019-09-22,1252.39 
2019-09-21,1252.36 
2019-09-20,1251.99 
2019-09-19,1252.60 
2019-09-18,1251.00 
2019-09-17,1248.68 
2019-09-16,1255.80 
2019-09-15,1255.77 
2019-09-14,1255.74 
2019-09-13,1255.71 
2019-09-12,1255.69 
2019-09-11,1257.98 
2019-09-10,1258.20 
2019-09-09,1256.64 
2019-09-08,1256.61 
2019-09-07,1256.59 
2019-09-06,1257.35 
2019-09-05,1259.07 
2019-09-04,1259.71 
2019-09-03,1258.50 
2019-09-02,1261.19 
2019-09-01,1261.17 
2019-08-31,1261.14 
2019-08-30,1263.83 
2019-08-29,1263.87 
2019-08-28,1263.54 
2019-08-27,1267.17 
2019-08-26,1263.66 
2019-08-25,1263.64 
2019-08-24,1263.62 
2019-08-23,1265.06 
2019-08-22,1262.36 
2019-08-21,1266.97 
2019-08-20,1267.86 
2019-08-19,1268.43 
2019-08-18,1268.41 
2019-08-17,1268.39 
2019-08-16,1265.13 
2019-08-15,1265.11 
2019-08-14,1265.41 
2019-08-13,1262.07 
2019-08-12,1262.30 
2019-08-11,1262.27 
2019-08-10,1262.25 
2019-08-09,1262.71 
2019-08-08,1264.27 
2019-08-07,1263.71 
2019-08-06,1263.97 
2019-08-05,1258.66 
2019-08-04,1258.63 
2019-08-03,1258.61 
2019-08-02,1254.43 
2019-08-01,1255.92 
2019-07-31,1254.56 
2019-07-30,1254.49 
2019-07-29,1254.27 
2019-07-28,1254.24 
2019-07-27,1254.22 
2019-07-26,1254.80 
2019-07-25,1252.42 
2019-07-24,1251.48 
2019-07-23,1251.96 
2019-07-22,1251.82 
2019-07-21,1251.79 
2019-07-20,1251.76 
2019-07-19,1250.96 
2019-07-18,1247.28 
2019-07-17,1245.53 
2019-07-16,1244.94 
2019-07-15,1245.77 
2019-07-14,1245.74 
2019-07-13,1245.71 
2019-07-12,1246.21 
2019-07-11,1245.17 
2019-07-10,1246.43 
2019-07-09,1246.98 
2019-07-08,1246.61 
2019-07-07,1246.58 
2019-07-06,1246.55 
2019-07-05,1247.19 
2019-07-04,1247.02 
2019-07-03,1244.12 
2019-07-02,1242.56 
2019-07-01,1243.58 
2019-06-30,1243.55 
2019-06-29,1243.52 
2019-06-28,1241.91 
2019-06-27,1242.78 
2019-06-26,1243.06 
2019-06-25,1245.02 
2019-06-24,1244.83 
2019-06-23,1244.80 
2019-06-22,1244.77 
2019-06-21,1245.91 
2019-06-20,1243.08 
2019-06-19,1241.75 
2019-06-18,1241.73 
2019-06-17,1243.37 
2019-06-16,1243.34 
2019-06-15,1243.30 
2019-06-14,1241.28 
2019-06-13,1242.57 
2019-06-12,1238.73 
2019-06-11,1239.02 
2019-06-10,1239.91 
2019-06-09,1239.87 
2019-06-08,1239.84 
2019-06-07,1239.88 
2019-06-06,1239.85 
2019-06-05,1237.94 
2019-06-04,1237.89 
2019-06-03,1238.28 
2019-06-02,1238.24 
2019-06-01,1238.20 
2019-05-31,1234.54 
2019-05-30,1235.10 
2019-05-29,1232.56 
2019-05-28,1232.17 
2019-05-27,1232.25 
2019-05-26,1232.21 
2019-05-25,1232.17 
2019-05-24,1232.02 
2019-05-23,1230.71 
2019-05-22,1230.33 
2019-05-21,1229.53 
2019-05-20,1230.48 
2019-05-19,1230.44 
2019-05-18,1230.40 
2019-05-17,1230.41 
2019-05-16,1228.22 
2019-05-15,1227.83 
2019-05-14,1227.26 
2019-05-13,1227.34 
2019-05-12,1227.30 
2019-05-11,1227.26 
2019-05-10,1228.61 
2019-05-09,1227.63 
2019-05-08,1227.73 
2019-05-07,1227.05 
2019-05-06,1227.01 
2019-05-05,1226.97 
2019-05-04,1226.93 
2019-05-03,1227.37 
2019-05-02,1229.95 
2019-05-01,1229.91 
2019-04-30,1228.31 
2019-04-29,1227.94 
2019-04-28,1227.90 
2019-04-27,1227.85 
2019-04-26,1227.63 
2019-04-25,1225.96 
2019-04-24,1225.23 
2019-04-23,1224.62 
2019-04-22,1225.75 
2019-04-21,1225.71 
2019-04-20,1225.67 
2019-04-19,1227.51 
2019-04-18,1225.05 
2019-04-17,1225.41 
2019-04-16,1225.51 
2019-04-15,1227.44 
2019-04-14,1227.39 
2019-04-13,1227.35 
2019-04-12,1227.93 
2019-04-11,1227.97 
2019-04-10,1228.11 
2019-04-09,1227.66 
2019-04-08,1226.72 
2019-04-07,1226.68 
2019-04-06,1226.64 
2019-04-05,1227.66 
2019-04-04,1227.08 
2019-04-03,1228.69 
2019-04-02,1227.34 
2019-04-01,1229.30 
2019-03-31,1229.26 
2019-03-30,1229.22 
2019-03-29,1230.40 
2019-03-28,1228.31 
2019-03-27,1224.90 
2019-03-26,1225.49 
2019-03-25,1223.40 
2019-03-24,1223.36 
2019-03-23,1223.32 
2019-03-22,1223.21 
2019-03-21,1220.52 
2019-03-20,1220.95 
2019-03-19,1220.22 
2019-03-18,1220.40 
2019-03-17,1220.36 
2019-03-16,1220.31 
2019-03-15,1220.98 
2019-03-14,1220.90 
2019-03-13,1220.39 
2019-03-12,1220.13 
2019-03-11,1220.98 
2019-03-10,1220.94 
2019-03-09,1220.89 
2019-03-08,1219.49 
2019-03-07,1219.00 
2019-03-06,1218.63 
2019-03-05,1218.75 
2019-03-04,1221.54 
2019-03-03,1221.50 
2019-03-02,1221.45 
2019-03-01,1221.41 
2019-02-28,1221.64 
2019-02-27,1221.10 
2019-02-26,1220.23 
2019-02-25,1220.82 
2019-02-24,1220.78 
2019-02-23,1220.73 
2019-02-22,1220.35 
2019-02-21,1220.66 
2019-02-20,1220.65 
2019-02-19,1220.35 
2019-02-18,1222.50 
2019-02-17,1222.46 
2019-02-16,1222.41 
2019-02-15,1221.30 
2019-02-14,1220.37 
2019-02-13,1220.64 
2019-02-12,1222.12 
2019-02-11,1221.87 
2019-02-10,1221.82 
2019-02-09,1221.78 
2019-02-08,1220.45 
2019-02-07,1220.51 
2019-02-06,1220.46 
2019-02-05,1220.42 
2019-02-04,1220.37 
2019-02-03,1220.33 
2019-02-02,1220.28 
2019-02-01,1219.84 
2019-01-31,1217.23 
2019-01-30,1217.59 
2019-01-29,1218.35 
2019-01-28,1218.42 
2019-01-27,1218.38 
2019-01-26,1218.33 
2019-01-25,1218.39 
2019-01-24,1218.76 
2019-01-23,1218.59 
2019-01-22,1216.91 
2019-01-21,1217.35 
2019-01-20,1217.30 
2019-01-19,1217.26 
2019-01-18,1218.57 
2019-01-17,1218.78 
2019-01-16,1219.31 
2019-01-15,1219.04 
2019-01-14,1217.70 
2019-01-13,1217.65 
2019-01-12,1217.61 
2019-01-11,1218.95 
2019-01-10,1217.57 
2019-01-09,1217.18 
2019-01-08,1217.94 
2019-01-07,1218.73 
2019-01-06,1218.69 
2019-01-05,1218.64 
2019-01-04,1218.38 
2019-01-03,1218.74 
2019-01-02,1217.96 
2019-01-01,1217.91 
2018-12-31,1217.82 
2018-12-30,1217.77 
2018-12-29,1217.73 
2018-12-28,1218.49 
2018-12-27,1218.76 
2018-12-26,1216.57 
2018-12-25,1216.52 
2018-12-24,1216.96 
2018-12-23,1216.91 
2018-12-22,1216.87 
2018-12-21,1219.42 
2018-12-20,1220.12 
2018-12-19,1218.17 
2018-12-18,1216.82 
2018-12-17,1216.97 
2018-12-16,1216.92 
2018-12-15,1216.88 
2018-12-14,1215.60 
2018-12-13,1216.25 
2018-12-12,1217.46 
2018-12-11,1217.68 
2018-12-10,1217.23 
2018-12-09,1217.19 
2018-12-08,1217.15 
2018-12-07,1217.66 
2018-12-06,1215.00 
2018-12-05,1212.43 
2018-12-04,1210.97 
2018-12-03,1212.02 
2018-12-02,1211.97 
2018-12-01,1211.92 
2018-11-30,1211.76 
2018-11-29,1209.91 
2018-11-28,1210.14 
2018-11-27,1209.17 
2018-11-26,1209.39 
2018-11-25,1209.34 
2018-11-24,1209.29 
2018-11-23,1207.31 
2018-11-22,1206.88 
2018-11-21,1207.15 
2018-11-20,1207.46 
2018-11-19,1206.41 
2018-11-18,1206.36 
2018-11-17,1206.31 
2018-11-16,1205.80 
2018-11-15,1207.37 
2018-11-14,1206.85 
2018-11-13,1206.84 
2018-11-12,1206.09 
2018-11-11,1206.04 
2018-11-10,1206.00 
2018-11-09,1204.77 
2018-11-08,1204.83 
2018-11-07,1202.73 
2018-11-06,1203.60 
2018-11-05,1203.00 
2018-11-04,1202.95 
2018-11-03,1202.90 
2018-11-02,1204.61 
2018-11-01,1204.83 
2018-10-31,1206.18 
2018-10-30,1209.54 
2018-10-29,1204.31 
2018-10-28,1204.26 
2018-10-27,1204.21 
2018-10-26,1203.13 
2018-10-25,1201.53 
2018-10-24,1201.36 
2018-10-23,1199.55 
2018-10-22,1200.92 
2018-10-21,1200.87 
2018-10-20,1200.82 
2018-10-19,1201.61 
2018-10-18,1199.55 
2018-10-17,1197.22 
2018-10-16,1196.68 
2018-10-15,1195.97 
2018-10-14,1195.92 
2018-10-13,1195.87 
2018-10-12,1197.54 
2018-10-11,1195.13 
2018-10-10,1193.10 
2018-10-09,1193.05 
2018-10-08,1193.39 
2018-10-07,1193.34 
2018-10-06,1193.29 
2018-10-05,1194.04 
2018-10-04,1197.71 
2018-10-03,1197.66 
2018-10-02,1197.37 
2018-10-01,1198.65 
2018-09-30,1198.60 
2018-09-29,1198.55 
2018-09-28,1197.60 
2018-09-27,1195.73 
2018-09-26,1195.68 
2018-09-25,1195.62 
2018-09-24,1195.57 
2018-09-23,1195.52 
2018-09-22,1195.47 
2018-09-21,1193.91 
2018-09-20,1196.92 
2018-09-19,1198.98 
2018-09-18,1199.33 
2018-09-17,1200.10 
2018-09-16,1200.05 
2018-09-15,1200.00 
2018-09-14,1202.43 
2018-09-13,1203.58 
2018-09-12,1202.20 
2018-09-11,1202.95 
2018-09-10,1202.63 
2018-09-09,1202.59 
2018-09-08,1202.54 
2018-09-07,1202.02 
2018-09-06,1202.57 
2018-09-05,1200.75 
2018-09-04,1200.85 
2018-09-03,1200.79 
2018-09-02,1200.74 
2018-09-01,1200.70 
2018-08-31,1197.10 
2018-08-30,1197.54 
2018-08-29,1197.46 
2018-08-28,1197.44 
2018-08-27,1197.26 
2018-08-26,1197.21 
2018-08-25,1197.16 
2018-08-24,1196.79 
2018-08-23,1196.61 
2018-08-22,1198.11 
2018-08-21,1196.15 
2018-08-20,1195.04 
2018-08-19,1194.99 
2018-08-18,1194.94 
2018-08-17,1192.20 
2018-08-16,1190.96 
2018-08-15,1190.91 
2018-08-14,1191.03 
2018-08-13,1191.40 
2018-08-12,1191.35 
2018-08-11,1191.29 
2018-08-10,1190.22 
2018-08-09,1188.49 
2018-08-08,1188.09 
2018-08-07,1187.57 
2018-08-06,1186.68 
2018-08-05,1186.63 
2018-08-04,1186.58 
2018-08-03,1186.50 
2018-08-02,1185.93 
2018-08-01,1186.37 
2018-07-31,1186.11 
2018-07-30,1186.53 
2018-07-29,1186.47 
2018-07-28,1186.42 
2018-07-27,1187.84 
2018-07-26,1187.73 
2018-07-25,1186.67 
2018-07-24,1187.87 
2018-07-23,1188.41 
2018-07-22,1188.36 
2018-07-21,1188.31 
2018-07-20,1187.32 
2018-07-19,1187.74 
2018-07-18,1186.90 
2018-07-17,1187.15 
2018-07-16,1186.38 
2018-07-15,1186.33 
2018-07-14,1186.27 
2018-07-13,1186.71 
2018-07-12,1188.73 
2018-07-11,1186.43 
2018-07-10,1185.80 
2018-07-09,1186.03 
2018-07-08,1185.98 
2018-07-07,1185.93 
2018-07-06,1186.34 
2018-07-05,1185.82 
2018-07-04,1184.19 
2018-07-03,1186.25 
2018-07-02,1185.37 
2018-07-01,1185.32 
2018-06-30,1185.26 
2018-06-29,1185.13 
2018-06-28,1184.43 
2018-06-27,1182.80 
2018-06-26,1183.07 
2018-06-25,1182.33 
2018-06-24,1182.27 
2018-06-23,1182.22 
2018-06-22,1182.81 
2018-06-21,1181.83 
2018-06-20,1181.77 
2018-06-19,1179.80 
2018-06-18,1178.77 
2018-06-17,1178.72 
2018-06-16,1178.66 
2018-06-15,1177.43 
2018-06-14,1177.70 
2018-06-13,1177.64 
2018-06-12,1176.96 
2018-06-11,1178.16 
2018-06-10,1178.11 
2018-06-09,1178.05 
2018-06-08,1175.66 
2018-06-07,1176.93 
2018-06-06,1176.88 
2018-06-05,1176.20 
2018-06-04,1177.51 
2018-06-03,1177.45 
2018-06-02,1177.39 
2018-06-01,1177.52 
2018-05-31,1177.58 
2018-05-30,1177.97 
2018-05-29,1176.65 
2018-05-28,1176.80 
2018-05-27,1176.75 
2018-05-26,1176.69 
2018-05-25,1176.91 
2018-05-24,1175.64 
2018-05-23,1174.39 
2018-05-22,1174.33 
2018-05-21,1175.29 
2018-05-20,1175.23 
2018-05-19,1175.18 
2018-05-18,1172.70 
2018-05-17,1172.79 
2018-05-16,1171.15 
2018-05-15,1171.83 
2018-05-14,1172.54 
2018-05-13,1172.48 
2018-05-12,1172.42 
2018-05-11,1172.59 
2018-05-10,1171.48 
2018-05-09,1172.00 
2018-05-08,1173.02 
2018-05-07,1172.96 
2018-05-06,1172.90 
2018-05-05,1172.84 
2018-05-04,1173.60 
2018-05-03,1174.39 
2018-05-02,1175.61 
2018-05-01,1175.55 
2018-04-30,1176.44 
2018-04-29,1176.38 
2018-04-28,1176.32 
2018-04-27,1174.22 
2018-04-26,1172.85 
2018-04-25,1174.80 
2018-04-24,1174.51 
2018-04-23,1177.22 
2018-04-22,1177.16 
2018-04-21,1177.11 
2018-04-20,1178.00 
2018-04-19,1177.77 
2018-04-18,1178.21 
2018-04-17,1178.56 
2018-04-16,1178.85 
2018-04-15,1179.50 
2018-04-14,1179.45 
2018-04-13,1180.35 
2018-04-12,1179.98 
2018-04-11,1178.81 
2018-04-10,1178.85 
2018-04-09,1179.35 
2018-04-08,1179.30 
2018-04-07,1179.24 
2018-04-06,1177.79 
2018-04-05,1178.89 
2018-04-04,1177.34 
2018-04-03,1177.08 
