date,rate
2020-01-09,1222.83 
2020-01-08,1227.35 
2020-01-07,1221.89 
2020-01-06,1227.15 
2020-01-05,1227.15 
2020-01-04,1227.14 
2020-01-03,1224.77 
2020-01-02,1231.32 
2020-01-01,1231.31 
2019-12-31,1231.31 
2019-12-30,1233.63 
2019-12-29,1233.62 
2019-12-28,1233.61 
2019-12-27,1224.71 
2019-12-26,1223.00 
2019-12-25,1222.99 
2019-12-24,1225.35 
2019-12-23,1225.37 
2019-12-22,1225.36 
2019-12-21,1225.35 
2019-12-20,1224.36 
2019-12-19,1225.20 
2019-12-18,1225.38 
2019-12-17,1220.14 
2019-12-16,1219.22 
2019-12-15,1219.21 
2019-12-14,1219.20 
2019-12-13,1213.96 
2019-12-12,1207.88 
2019-12-11,1206.53 
2019-12-10,1204.69 
2019-12-09,1201.54 
2019-12-08,1201.53 
2019-12-07,1201.52 
2019-12-06,1196.52 
2019-12-05,1198.16 
2019-12-04,1199.72 
2019-12-03,1202.44 
2019-12-02,1202.72 
2019-12-01,1202.71 
2019-11-30,1202.70 
2019-11-29,1208.91 
2019-11-28,1211.13 
2019-11-27,1208.97 
2019-11-26,1208.96 
2019-11-25,1204.98 
2019-11-24,1204.97 
2019-11-23,1204.95 
2019-11-22,1203.24 
2019-11-21,1209.43 
2019-11-20,1213.89 
2019-11-19,1214.02 
2019-11-18,1213.85 
2019-11-17,1213.84 
2019-11-16,1213.82 
2019-11-15,1209.12 
2019-11-14,1205.21 
2019-11-13,1207.32 
2019-11-12,1204.68 
2019-11-11,1207.59 
2019-11-10,1207.57 
2019-11-09,1207.56 
2019-11-08,1208.28 
2019-11-07,1208.97 
2019-11-06,1208.69 
2019-11-05,1205.68 
2019-11-04,1203.46 
2019-11-03,1203.44 
2019-11-02,1203.43 
2019-11-01,1200.58 
2019-10-31,1200.00 
2019-10-30,1201.74 
2019-10-29,1201.20 
2019-10-28,1203.26 
2019-10-27,1203.25 
2019-10-26,1203.23 
2019-10-25,1204.07 
2019-10-24,1203.74 
2019-10-23,1205.03 
2019-10-22,1199.86 
2019-10-21,1200.64 
2019-10-20,1200.63 
2019-10-19,1200.62 
2019-10-18,1204.08 
2019-10-17,1206.52 
2019-10-16,1204.72 
2019-10-15,1205.00 
2019-10-14,1200.11 
2019-10-13,1200.10 
2019-10-12,1200.09 
2019-10-11,1195.82 
2019-10-10,1201.11 
2019-10-09,1201.10 
2019-10-08,1193.93 
2019-10-07,1193.62 
2019-10-06,1193.61 
2019-10-05,1193.60 
2019-10-04,1193.03 
2019-10-03,1193.02 
2019-10-02,1202.46 
2019-10-01,1201.73 
2019-09-30,1198.20 
2019-09-29,1198.19 
2019-09-28,1198.18 
2019-09-27,1202.82 
2019-09-26,1202.27 
2019-09-25,1206.51 
2019-09-24,1204.30 
2019-09-23,1204.38 
2019-09-22,1204.38 
2019-09-21,1204.37 
2019-09-20,1202.25 
2019-09-19,1200.13 
2019-09-18,1197.79 
2019-09-17,1197.27 
2019-09-16,1199.14 
2019-09-15,1199.13 
2019-09-14,1199.12 
2019-09-13,1199.11 
2019-09-12,1199.10 
2019-09-11,1197.68 
2019-09-10,1195.91 
2019-09-09,1192.55 
2019-09-08,1192.54 
2019-09-07,1192.53 
2019-09-06,1191.17 
2019-09-05,1187.38 
2019-09-04,1181.21 
2019-09-03,1182.63 
2019-09-02,1183.36 
2019-09-01,1183.35 
2019-08-31,1183.35 
2019-08-30,1173.53 
2019-08-29,1176.52 
2019-08-28,1171.66 
2019-08-27,1169.80 
2019-08-26,1177.15 
2019-08-25,1177.14 
2019-08-24,1177.14 
2019-08-23,1177.91 
2019-08-22,1181.51 
2019-08-21,1182.07 
2019-08-20,1176.30 
2019-08-19,1172.84 
2019-08-18,1172.84 
2019-08-17,1172.83 
2019-08-16,1174.36 
2019-08-15,1174.35 
2019-08-14,1167.95 
2019-08-13,1174.27 
2019-08-12,1173.44 
2019-08-11,1173.43 
2019-08-10,1173.43 
2019-08-09,1167.92 
2019-08-08,1166.80 
2019-08-07,1169.53 
2019-08-06,1178.75 
2019-08-05,1191.92 
2019-08-04,1191.91 
2019-08-03,1191.90 
2019-08-02,1197.54 
2019-08-01,1199.44 
2019-07-31,1204.96 
2019-07-30,1202.55 
2019-07-29,1210.88 
2019-07-28,1210.87 
2019-07-27,1210.86 
2019-07-26,1212.47 
2019-07-25,1211.78 
2019-07-24,1214.93 
2019-07-23,1213.22 
2019-07-22,1213.19 
2019-07-21,1213.18 
2019-07-20,1213.17 
2019-07-19,1207.15 
2019-07-18,1206.73 
2019-07-17,1209.74 
2019-07-16,1207.42 
2019-07-15,1207.72 
2019-07-14,1207.70 
2019-07-13,1207.69 
2019-07-12,1206.57 
2019-07-11,1200.44 
2019-07-10,1199.18 
2019-07-09,1200.51 
2019-07-08,1207.66 
2019-07-07,1207.65 
2019-07-06,1207.64 
2019-07-05,1208.15 
2019-07-04,1204.98 
2019-07-03,1208.60 
2019-07-02,1209.65 
2019-07-01,1210.38 
2019-06-30,1210.37 
2019-06-29,1210.35 
2019-06-28,1209.99 
2019-06-27,1206.58 
2019-06-26,1206.46 
2019-06-25,1207.78 
2019-06-24,1207.55 
2019-06-23,1207.53 
2019-06-22,1207.52 
2019-06-21,1208.71 
2019-06-20,1206.49 
2019-06-19,1201.02 
2019-06-18,1199.43 
2019-06-17,1200.74 
2019-06-16,1200.72 
2019-06-15,1200.71 
2019-06-14,1200.72 
2019-06-13,1203.38 
2019-06-12,1202.26 
2019-06-11,1200.67 
2019-06-10,1194.36 
2019-06-09,1194.35 
2019-06-08,1194.33 
2019-06-07,1193.82 
2019-06-06,1193.80 
2019-06-05,1191.98 
2019-06-04,1193.23 
2019-06-03,1183.94 
2019-06-02,1183.92 
2019-06-01,1183.90 
2019-05-31,1183.47 
2019-05-30,1177.60 
2019-05-29,1184.36 
2019-05-28,1183.53 
2019-05-27,1183.82 
2019-05-26,1183.80 
2019-05-25,1183.79 
2019-05-24,1187.27 
2019-05-23,1187.86 
2019-05-22,1186.69 
2019-05-21,1183.77 
2019-05-20,1182.67 
2019-05-19,1182.65 
2019-05-18,1182.63 
2019-05-17,1186.31 
2019-05-16,1194.66 
2019-05-15,1191.44 
2019-05-14,1191.85 
2019-05-13,1199.08 
2019-05-12,1199.06 
2019-05-11,1199.04 
2019-05-10,1198.30 
2019-05-09,1214.54 
2019-05-08,1216.67 
2019-05-07,1220.02 
2019-05-06,1220.00 
2019-05-05,1219.98 
2019-05-04,1219.96 
2019-05-03,1224.47 
2019-05-02,1223.50 
2019-05-01,1223.48 
2019-04-30,1226.07 
2019-04-29,1217.38 
2019-04-28,1217.36 
2019-04-27,1217.34 
2019-04-26,1219.47 
2019-04-25,1219.93 
2019-04-24,1223.75 
2019-04-23,1222.57 
2019-04-22,1223.07 
2019-04-21,1223.06 
2019-04-20,1223.05 
2019-04-19,1223.39 
2019-04-18,1228.90 
2019-04-17,1229.73 
2019-04-16,1227.88 
2019-04-15,1227.31 
2019-04-14,1227.31 
2019-04-13,1227.30 
2019-04-12,1226.42 
2019-04-11,1226.85 
2019-04-10,1225.66 
2019-04-09,1224.93 
2019-04-08,1224.62 
2019-04-07,1224.61 
2019-04-06,1224.61 
2019-04-05,1224.66 
2019-04-04,1223.66 
2019-04-03,1219.50 
2019-04-02,1216.54 
2019-04-01,1210.40 
2019-03-31,1210.40 
2019-03-30,1210.39 
2019-03-29,1208.13 
2019-03-28,1210.37 
2019-03-27,1209.41 
2019-03-26,1209.40 
2019-03-25,1215.04 
2019-03-24,1215.04 
2019-03-23,1215.03 
2019-03-22,1213.99 
2019-03-21,1209.11 
2019-03-20,1209.46 
2019-03-19,1209.09 
2019-03-18,1209.25 
2019-03-17,1209.24 
2019-03-16,1209.24 
2019-03-15,1204.64 
2019-03-14,1203.61 
2019-03-13,1206.83 
2019-03-12,1201.23 
2019-03-11,1201.12 
2019-03-10,1201.11 
2019-03-09,1201.10 
2019-03-08,1207.23 
2019-03-07,1208.69 
2019-03-06,1209.66 
2019-03-05,1213.60 
2019-03-04,1216.65 
2019-03-03,1216.64 
2019-03-02,1216.63 
2019-03-01,1216.63 
2019-02-28,1225.33 
2019-02-27,1223.56 
2019-02-26,1224.69 
2019-02-25,1224.66 
2019-02-24,1224.65 
2019-02-23,1224.65 
2019-02-22,1223.91 
2019-02-21,1224.48 
2019-02-20,1218.62 
2019-02-19,1219.97 
2019-02-18,1217.72 
2019-02-17,1217.71 
2019-02-16,1217.71 
2019-02-15,1225.86 
2019-02-14,1218.44 
2019-02-13,1216.36 
2019-02-12,1214.38 
2019-02-11,1212.91 
2019-02-10,1212.91 
2019-02-09,1212.90 
2019-02-08,1219.21 
2019-02-07,1219.59 
2019-02-06,1219.58 
2019-02-05,1219.57 
2019-02-04,1219.57 
2019-02-03,1219.56 
2019-02-02,1219.55 
2019-02-01,1219.37 
2019-01-31,1219.66 
2019-01-30,1214.00 
2019-01-29,1212.34 
2019-01-28,1212.78 
2019-01-27,1212.77 
2019-01-26,1212.76 
2019-01-25,1205.63 
2019-01-24,1201.51 
2019-01-23,1199.94 
2019-01-22,1200.70 
2019-01-21,1200.87 
2019-01-20,1200.86 
2019-01-19,1200.86 
2019-01-18,1199.12 
2019-01-17,1198.22 
2019-01-16,1196.79 
2019-01-15,1190.34 
2019-01-14,1191.90 
2019-01-13,1191.89 
2019-01-12,1191.88 
2019-01-11,1190.94 
2019-01-10,1190.32 
2019-01-09,1180.77 
2019-01-08,1184.21 
2019-01-07,1177.68 
2019-01-06,1177.68 
2019-01-05,1177.67 
2019-01-04,1173.52 
2019-01-03,1178.60 
2019-01-02,1182.80 
2019-01-01,1182.79 
2018-12-31,1182.77 
2018-12-30,1182.76 
2018-12-29,1182.75 
2018-12-28,1181.10 
2018-12-27,1176.76 
2018-12-26,1178.47 
2018-12-25,1178.47 
2018-12-24,1179.81 
2018-12-23,1179.80 
2018-12-22,1179.79 
2018-12-21,1180.94 
2018-12-20,1183.69 
2018-12-19,1179.96 
2018-12-18,1180.40 
2018-12-17,1179.78 
2018-12-16,1179.78 
2018-12-15,1179.77 
2018-12-14,1182.22 
2018-12-13,1182.37 
2018-12-12,1178.88 
2018-12-11,1179.95 
2018-12-10,1182.83 
2018-12-09,1182.82 
2018-12-08,1182.81 
2018-12-07,1182.00 
2018-12-06,1184.75 
2018-12-05,1184.95 
2018-12-04,1187.20 
2018-12-03,1182.40 
2018-12-02,1182.39 
2018-12-01,1182.38 
2018-11-30,1185.42 
2018-11-29,1183.08 
2018-11-28,1181.77 
2018-11-27,1178.42 
2018-11-26,1175.17 
2018-11-25,1175.17 
2018-11-24,1175.16 
2018-11-23,1175.25 
2018-11-22,1175.96 
2018-11-21,1177.79 
2018-11-20,1180.75 
2018-11-19,1179.56 
2018-11-18,1179.55 
2018-11-17,1179.54 
2018-11-16,1178.76 
2018-11-15,1176.92 
2018-11-14,1178.23 
2018-11-13,1179.50 
2018-11-12,1178.94 
2018-11-11,1178.93 
2018-11-10,1178.92 
2018-11-09,1178.56 
2018-11-08,1177.18 
2018-11-07,1177.02 
2018-11-06,1176.33 
2018-11-05,1178.59 
2018-11-04,1178.58 
2018-11-03,1178.57 
2018-11-02,1168.53 
2018-11-01,1170.14 
2018-10-31,1169.16 
2018-10-30,1168.57 
2018-10-29,1167.49 
2018-10-28,1167.48 
2018-10-27,1167.48 
2018-10-26,1171.26 
2018-10-25,1175.55 
2018-10-24,1176.82 
2018-10-23,1183.52 
2018-10-22,1183.17 
2018-10-21,1183.16 
2018-10-20,1183.15 
2018-10-19,1182.36 
2018-10-18,1183.84 
2018-10-17,1179.42 
2018-10-16,1179.61 
2018-10-15,1181.31 
2018-10-14,1181.30 
2018-10-13,1181.29 
2018-10-12,1178.31 
2018-10-11,1189.80 
2018-10-10,1190.97 
2018-10-09,1190.96 
2018-10-08,1192.69 
2018-10-07,1192.68 
2018-10-06,1192.67 
2018-10-05,1193.19 
2018-10-04,1199.98 
2018-10-03,1199.97 
2018-10-02,1203.80 
2018-10-01,1204.69 
2018-09-30,1204.68 
2018-09-29,1204.67 
2018-09-28,1206.91 
2018-09-27,1202.89 
2018-09-26,1202.87 
2018-09-25,1202.86 
2018-09-24,1202.84 
2018-09-23,1202.83 
2018-09-22,1202.82 
2018-09-21,1199.96 
2018-09-20,1199.33 
2018-09-19,1199.48 
2018-09-18,1199.24 
2018-09-17,1201.33 
2018-09-16,1201.31 
2018-09-15,1201.30 
2018-09-14,1197.43 
2018-09-13,1197.96 
2018-09-12,1197.67 
2018-09-11,1199.56 
2018-09-10,1198.19 
2018-09-09,1198.18 
2018-09-08,1198.17 
2018-09-07,1199.39 
2018-09-06,1200.72 
2018-09-05,1203.29 
2018-09-04,1202.21 
2018-09-03,1205.21 
2018-09-02,1205.19 
2018-09-01,1205.18 
2018-08-31,1200.61 
2018-08-30,1200.88 
2018-08-29,1199.80 
2018-08-28,1199.26 
2018-08-27,1197.76 
2018-08-26,1197.75 
2018-08-25,1197.74 
2018-08-24,1196.04 
2018-08-23,1194.17 
2018-08-22,1193.62 
2018-08-21,1189.00 
2018-08-20,1188.63 
2018-08-19,1188.61 
2018-08-18,1188.60 
2018-08-17,1186.79 
2018-08-16,1188.90 
2018-08-15,1188.88 
2018-08-14,1187.36 
2018-08-13,1192.15 
2018-08-12,1192.13 
2018-08-11,1192.12 
2018-08-10,1195.73 
2018-08-09,1194.27 
2018-08-08,1194.01 
2018-08-07,1191.80 
2018-08-06,1192.10 
2018-08-05,1192.08 
2018-08-04,1192.07 
2018-08-03,1189.98 
2018-08-02,1194.75 
2018-08-01,1193.86 
2018-07-31,1193.42 
2018-07-30,1193.98 
2018-07-29,1193.96 
2018-07-28,1193.95 
2018-07-27,1193.92 
2018-07-26,1191.53 
2018-07-25,1191.50 
2018-07-24,1191.21 
2018-07-23,1194.69 
2018-07-22,1194.68 
2018-07-21,1194.66 
2018-07-20,1193.22 
2018-07-19,1193.82 
2018-07-18,1193.91 
2018-07-17,1194.26 
2018-07-16,1195.47 
2018-07-15,1195.46 
2018-07-14,1195.45 
2018-07-13,1191.00 
2018-07-12,1192.42 
2018-07-11,1193.08 
2018-07-10,1191.67 
2018-07-09,1190.01 
2018-07-08,1190.00 
2018-07-07,1189.99 
2018-07-06,1188.45 
2018-07-05,1189.17 
2018-07-04,1189.39 
2018-07-03,1190.59 
2018-07-02,1197.07 
2018-07-01,1197.06 
2018-06-30,1197.05 
2018-06-29,1195.00 
2018-06-28,1198.94 
2018-06-27,1198.20 
2018-06-26,1198.79 
2018-06-25,1198.51 
2018-06-24,1198.50 
2018-06-23,1198.49 
2018-06-22,1196.33 
2018-06-21,1198.42 
2018-06-20,1195.52 
2018-06-19,1198.21 
2018-06-18,1201.72 
2018-06-17,1201.71 
2018-06-16,1201.71 
2018-06-15,1205.18 
2018-06-14,1212.75 
2018-06-13,1212.74 
2018-06-12,1212.39 
2018-06-11,1210.29 
2018-06-10,1210.28 
2018-06-09,1210.27 
2018-06-08,1212.33 
2018-06-07,1211.53 
2018-06-06,1211.52 
2018-06-05,1209.72 
2018-06-04,1208.78 
2018-06-03,1208.77 
2018-06-02,1208.76 
2018-06-01,1206.09 
2018-05-31,1203.89 
2018-05-30,1214.61 
2018-05-29,1217.97 
2018-05-28,1216.49 
2018-05-27,1216.48 
2018-05-26,1216.47 
2018-05-25,1215.73 
2018-05-24,1216.45 
2018-05-23,1212.81 
2018-05-22,1212.80 
2018-05-21,1211.54 
2018-05-20,1211.53 
2018-05-19,1211.52 
2018-05-18,1208.97 
2018-05-17,1211.70 
2018-05-16,1209.42 
2018-05-15,1214.13 
2018-05-14,1215.63 
2018-05-13,1215.62 
2018-05-12,1215.60 
2018-05-11,1214.19 
2018-05-10,1208.65 
2018-05-09,1212.17 
2018-05-08,1213.49 
2018-05-07,1213.48 
2018-05-06,1213.47 
2018-05-05,1213.46 
2018-05-04,1221.24 
2018-05-03,1225.04 
2018-05-02,1227.68 
2018-05-01,1227.67 
2018-04-30,1223.16 
2018-04-29,1223.15 
2018-04-28,1223.14 
2018-04-27,1217.61 
2018-04-26,1210.76 
2018-04-25,1214.50 
2018-04-24,1218.15 
2018-04-23,1219.52 
2018-04-22,1219.51 
2018-04-21,1219.51 
2018-04-20,1223.96 
2018-04-19,1221.31 
2018-04-18,1214.79 
2018-04-17,1216.09 
2018-04-16,1213.36 
2018-04-15,1215.76 
2018-04-14,1215.75 
2018-04-13,1214.50 
2018-04-12,1213.33 
2018-04-11,1214.24 
2018-04-10,1213.36 
2018-04-09,1210.89 
2018-04-08,1210.88 
2018-04-07,1210.87 
2018-04-06,1211.84 
2018-04-05,1206.92 
2018-04-04,1213.22 
2018-04-03,1214.06 
