date,rate
2020-09-04,1673.08 
2020-09-03,1651.79 
2020-09-02,1642.68 
2020-09-01,1626.15 
2020-08-31,1650.02 
2020-08-30,1650.09 
2020-08-29,1641.02 
2020-08-28,1655.21 
2020-08-27,1653.74 
2020-08-26,1626.33 
2020-08-25,1610.88 
2020-08-24,1610.88 
2020-08-23,1610.91 
2020-08-22,1610.94 
2020-08-21,1588.96 
2020-08-20,1655.51 
2020-08-19,1650.10 
2020-08-18,1695.04 
2020-08-17,1695.07 
2020-08-16,1695.10 
2020-08-15,1695.14 
2020-08-14,1707.02 
2020-08-13,1705.88 
2020-08-12,1698.68 
2020-08-11,1676.59 
2020-08-10,1651.36 
2020-08-09,1651.32 
2020-08-08,1651.36 
2020-08-07,1644.80 
2020-08-06,1624.23 
2020-08-05,1599.23 
2020-08-04,1581.46 
2020-08-03,1580.96 
2020-08-02,1581.00 
2020-08-01,1581.03 
2020-07-31,1592.15 
2020-07-30,1587.34 
2020-07-29,1582.42 
2020-07-28,1553.32 
2020-07-27,1542.61 
2020-07-26,1542.64 
2020-07-25,1542.67 
2020-07-24,1554.91 
2020-07-23,1562.55 
2020-07-22,1570.03 
2020-07-21,1551.24 
2020-07-20,1554.83 
2020-07-19,1554.86 
2020-07-18,1554.89 
2020-07-17,1540.90 
2020-07-16,1553.21 
2020-07-15,1537.99 
2020-07-14,1539.66 
2020-07-13,1512.34 
2020-07-12,1512.37 
2020-07-11,1525.20 
2020-07-10,1525.20 
2020-07-09,1521.65 
2020-07-08,1524.97 
2020-07-07,1539.92 
2020-07-06,1519.81 
2020-07-05,1519.84 
2020-07-04,1510.29 
2020-07-03,1510.29 
2020-07-02,1490.05 
2020-07-01,1496.68 
2020-06-30,1476.25 
2020-06-29,1504.18 
2020-06-28,1504.21 
2020-06-27,1504.24 
2020-06-26,1487.24 
2020-06-25,1523.32 
2020-06-24,1502.96 
2020-06-23,1498.48 
2020-06-22,1505.42 
2020-06-21,1505.45 
2020-06-20,1505.47 
2020-06-19,1497.43 
2020-06-18,1501.90 
2020-06-17,1503.60 
2020-06-16,1433.77 
2020-06-15,1506.28 
2020-06-14,1506.31 
2020-06-13,1506.34 
2020-06-12,1544.31 
2020-06-11,1564.66 
2020-06-10,1561.15 
2020-06-09,1559.69 
2020-06-08,1556.65 
2020-06-07,1556.68 
2020-06-06,1556.71 
2020-06-05,1536.78 
2020-06-04,1535.44 
2020-06-03,1488.94 
2020-06-02,1473.08 
2020-06-01,1448.90 
2020-05-31,1448.93 
2020-05-30,1448.95 
2020-05-29,1446.54 
2020-05-28,1449.06 
2020-05-27,1444.06 
2020-05-26,1419.09 
2020-05-25,1404.52 
2020-05-24,1404.55 
2020-05-23,1404.57 
2020-05-22,1428.92 
2020-05-21,1424.86 
2020-05-20,1420.62 
2020-05-19,1384.79 
2020-05-18,1384.79 
2020-05-17,1375.30 
2020-05-16,1375.32 
2020-05-15,1374.87 
2020-05-14,1384.56 
2020-05-13,1373.86 
2020-05-12,1381.45 
2020-05-11,1392.64 
2020-05-10,1392.67 
2020-05-09,1392.70 
2020-05-08,1382.84 
2020-05-07,1385.03 
2020-05-06,1360.05 
2020-05-05,1360.08 
2020-05-04,1397.84 
2020-05-03,1397.87 
2020-05-02,1397.90 
2020-05-01,1397.92 
2020-04-30,1397.95 
2020-04-29,1386.87 
2020-04-28,1380.13 
2020-04-27,1355.81 
2020-04-26,1355.83 
2020-04-25,1355.86 
2020-04-24,1372.72 
2020-04-23,1358.68 
2020-04-22,1345.97 
2020-04-21,1360.78 
2020-04-20,1372.65 
2020-04-19,1372.68 
2020-04-18,1372.71 
2020-04-17,1334.27 
2020-04-16,1332.85 
2020-04-15,1332.88 
2020-04-14,1309.93 
2020-04-13,1333.17 
2020-04-12,1333.20 
2020-04-11,1333.22 
2020-04-10,1318.62 
2020-04-09,1299.17 
2020-04-08,1314.04 
2020-04-07,1296.79 
2020-04-06,1249.83 
2020-04-05,1249.86 
2020-04-04,1249.88 
2020-04-03,1249.83 
2020-04-02,1217.42 
2020-04-01,1267.31 
2020-03-31,1240.90 
2020-03-30,1243.03 
2020-03-29,1243.05 
2020-03-28,1243.08 
2020-03-27,1222.30 
2020-03-26,1237.58 
2020-03-25,1162.47 
2020-03-24,1069.51 
2020-03-23,1138.40 
2020-03-22,1138.42 
2020-03-21,1138.45 
2020-03-20,1057.64 
2020-03-19,1150.58 
2020-03-18,1205.37 
2020-03-17,1223.68 
2020-03-16,1262.76 
2020-03-15,1262.78 
2020-03-14,1262.80 
2020-03-13,1303.66 
2020-03-12,1360.73 
2020-03-11,1400.22 
2020-03-10,1392.47 
2020-03-09,1457.07 
2020-03-08,1457.09 
2020-03-07,1457.12 
2020-03-06,1491.26 
2020-03-05,1476.08 
2020-03-04,1443.45 
2020-03-03,1439.46 
2020-03-02,1424.53 
2020-03-01,1424.56 
2020-02-29,1424.59 
2020-02-28,1472.94 
2020-02-27,1490.92 
2020-02-26,1509.02 
2020-02-25,1490.07 
2020-02-24,1550.94 
2020-02-23,1550.96 
2020-02-22,1550.99 
2020-02-21,1571.92 
2020-02-20,1583.69 
2020-02-19,1581.76 
2020-02-18,1606.91 
2020-02-17,1603.59 
2020-02-16,1603.62 
2020-02-15,1603.65 
2020-02-14,1598.77 
2020-02-13,1603.44 
2020-02-12,1588.47 
2020-02-11,1573.38 
2020-02-10,1579.26 
2020-02-09,1579.29 
2020-02-08,1579.31 
2020-02-07,1594.03 
2020-02-06,1546.73 
2020-02-05,1542.56 
2020-02-04,1515.84 
2020-02-03,1515.90 
2020-02-02,1515.92 
2020-02-01,1515.95 
2020-01-31,1534.05 
2020-01-30,1563.06 
2020-01-29,1552.71 
2020-01-28,1610.47 
2020-01-27,1610.50 
2020-01-26,1610.53 
2020-01-25,1610.56 
2020-01-24,1610.59 
2020-01-23,1628.82 
2020-01-22,1608.75 
2020-01-21,1626.42 
2020-01-20,1619.45 
2020-01-19,1619.48 
2020-01-18,1619.52 
2020-01-17,1619.36 
2020-01-16,1607.24 
2020-01-15,1613.01 
2020-01-14,1605.81 
2020-01-13,1584.19 
2020-01-12,1584.22 
2020-01-11,1584.25 
2020-01-10,1565.85 
2020-01-09,1536.00 
2020-01-08,1553.58 
2020-01-07,1534.65 
2020-01-06,1551.91 
2020-01-05,1551.94 
2020-01-04,1551.97 
2020-01-03,1552.01 
2020-01-02,1565.35 
2020-01-01,1565.38 
2019-12-31,1565.40 
2019-12-30,1566.85 
2019-12-29,1566.88 
2019-12-28,1566.91 
2019-12-27,1540.25 
2019-12-26,1534.35 
2019-12-25,1534.38 
2019-12-24,1546.06 
2019-12-23,1548.73 
2019-12-22,1548.76 
2019-12-21,1548.79 
2019-12-20,1544.01 
2019-12-19,1541.22 
2019-12-18,1540.39 
2019-12-17,1519.95 
2019-12-16,1523.25 
2019-12-15,1523.28 
2019-12-14,1523.31 
2019-12-13,1497.54 
2019-12-12,1475.25 
2019-12-11,1469.70 
2019-12-10,1462.93 
2019-12-09,1458.90 
2019-12-08,1458.93 
2019-12-07,1458.96 
2019-12-06,1445.95 
2019-12-05,1451.07 
2019-12-04,1463.67 
2019-12-03,1468.52 
2019-12-02,1465.54 
2019-12-01,1465.57 
2019-11-30,1465.59 
2019-11-29,1483.77 
2019-11-28,1488.17 
2019-11-27,1485.15 
2019-11-26,1485.09 
2019-11-25,1469.48 
2019-11-24,1469.51 
2019-11-23,1469.54 
2019-11-22,1465.41 
2019-11-21,1484.52 
2019-11-20,1504.52 
2019-11-19,1508.46 
2019-11-18,1507.49 
2019-11-17,1507.51 
2019-11-16,1507.54 
2019-11-15,1489.92 
2019-11-14,1478.77 
2019-11-13,1487.43 
2019-11-12,1475.05 
2019-11-11,1487.60 
2019-11-10,1487.62 
2019-11-09,1487.65 
2019-11-08,1490.43 
2019-11-07,1492.98 
2019-11-06,1487.86 
2019-11-05,1479.06 
2019-11-04,1460.80 
2019-11-03,1460.83 
2019-11-02,1460.85 
2019-11-01,1448.24 
2019-10-31,1446.07 
2019-10-30,1451.52 
2019-10-29,1449.79 
2019-10-28,1450.16 
2019-10-27,1450.19 
2019-10-26,1450.22 
2019-10-25,1447.96 
2019-10-24,1442.45 
2019-10-23,1449.37 
2019-10-22,1432.30 
2019-10-21,1429.96 
2019-10-20,1429.98 
2019-10-19,1430.01 
2019-10-18,1442.04 
2019-10-17,1447.54 
2019-10-16,1440.28 
2019-10-15,1442.48 
2019-10-14,1428.27 
2019-10-13,1428.29 
2019-10-12,1428.32 
2019-10-11,1415.97 
2019-10-10,1428.86 
2019-10-09,1428.89 
2019-10-08,1408.94 
2019-10-07,1408.83 
2019-10-06,1408.85 
2019-10-05,1408.88 
2019-10-04,1415.30 
2019-10-03,1415.32 
2019-10-02,1442.22 
2019-10-01,1439.13 
2019-09-30,1429.31 
2019-09-29,1429.34 
2019-09-28,1429.37 
2019-09-27,1440.65 
2019-09-26,1438.45 
2019-09-25,1461.91 
2019-09-24,1455.19 
2019-09-23,1455.52 
2019-09-22,1455.54 
2019-09-21,1455.57 
2019-09-20,1446.33 
2019-09-19,1439.39 
2019-09-18,1432.86 
2019-09-17,1435.36 
2019-09-16,1428.31 
2019-09-15,1428.33 
2019-09-14,1428.36 
2019-09-13,1428.39 
2019-09-12,1428.41 
2019-09-11,1415.93 
2019-09-10,1408.50 
2019-09-09,1396.94 
2019-09-08,1396.96 
2019-09-07,1396.99 
2019-09-06,1395.12 
2019-09-05,1381.18 
2019-09-04,1364.87 
2019-09-03,1363.03 
2019-09-02,1360.48 
2019-09-01,1360.50 
2019-08-31,1360.53 
2019-08-30,1334.57 
2019-08-29,1337.30 
2019-08-28,1327.16 
2019-08-27,1319.51 
2019-08-26,1345.58 
2019-08-25,1345.60 
2019-08-24,1345.63 
2019-08-23,1347.08 
2019-08-22,1357.11 
2019-08-21,1354.09 
2019-08-20,1338.53 
2019-08-19,1330.00 
2019-08-18,1330.02 
2019-08-17,1330.05 
2019-08-16,1336.71 
2019-08-15,1336.73 
2019-08-14,1323.60 
2019-08-13,1337.56 
2019-08-12,1334.11 
2019-08-11,1334.14 
2019-08-10,1334.16 
2019-08-09,1324.81 
2019-08-08,1314.55 
2019-08-07,1321.64 
2019-08-06,1342.99 
2019-08-05,1382.08 
2019-08-04,1382.10 
2019-08-03,1382.13 
2019-08-02,1397.02 
2019-08-01,1401.77 
2019-07-31,1409.61 
2019-07-30,1404.61 
2019-07-29,1430.07 
2019-07-28,1430.10 
2019-07-27,1430.13 
2019-07-26,1431.71 
2019-07-25,1437.03 
2019-07-24,1451.17 
2019-07-23,1444.51 
2019-07-22,1443.68 
2019-07-21,1443.70 
2019-07-20,1443.73 
2019-07-19,1424.74 
2019-07-18,1429.52 
2019-07-17,1442.68 
2019-07-16,1437.17 
2019-07-15,1438.73 
2019-07-14,1438.76 
2019-07-13,1438.79 
2019-07-12,1434.64 
2019-07-11,1419.59 
2019-07-10,1413.92 
2019-07-09,1420.65 
2019-07-08,1452.41 
2019-07-07,1452.44 
2019-07-06,1452.47 
2019-07-05,1452.72 
2019-07-04,1444.61 
2019-07-03,1462.43 
2019-07-02,1472.57 
2019-07-01,1469.75 
2019-06-30,1469.78 
2019-06-29,1469.80 
2019-06-28,1469.46 
2019-06-27,1452.72 
2019-06-26,1453.26 
2019-06-25,1455.10 
2019-06-24,1454.28 
2019-06-23,1454.31 
2019-06-22,1454.33 
2019-06-21,1460.17 
2019-06-20,1456.15 
2019-06-19,1433.63 
2019-06-18,1427.85 
2019-06-17,1430.78 
2019-06-16,1430.81 
2019-06-15,1430.84 
2019-06-14,1436.42 
2019-06-13,1443.62 
2019-06-12,1446.82 
2019-06-11,1439.18 
2019-06-10,1422.02 
2019-06-09,1422.05 
2019-06-08,1422.07 
2019-06-07,1420.42 
2019-06-06,1420.45 
2019-06-05,1418.60 
2019-06-04,1421.77 
2019-06-03,1403.98 
2019-06-02,1404.00 
2019-06-01,1404.03 
2019-05-31,1402.74 
2019-05-30,1391.42 
2019-05-29,1407.67 
2019-05-28,1403.05 
2019-05-27,1401.69 
2019-05-26,1401.71 
2019-05-25,1401.74 
2019-05-24,1413.73 
2019-05-23,1417.45 
2019-05-22,1416.66 
2019-05-21,1413.47 
2019-05-20,1410.48 
2019-05-19,1410.51 
2019-05-18,1410.53 
2019-05-17,1421.10 
2019-05-16,1440.91 
2019-05-15,1432.48 
2019-05-14,1430.27 
2019-05-13,1453.57 
2019-05-12,1453.60 
2019-05-11,1453.63 
2019-05-10,1448.29 
2019-05-09,1496.89 
2019-05-08,1501.21 
2019-05-07,1516.04 
2019-05-06,1516.06 
2019-05-05,1516.09 
2019-05-04,1516.12 
2019-05-03,1526.84 
2019-05-02,1521.11 
2019-05-01,1521.14 
2019-04-30,1528.38 
2019-04-29,1502.34 
2019-04-28,1502.37 
2019-04-27,1502.40 
2019-04-26,1513.03 
2019-04-25,1518.41 
2019-04-24,1533.99 
2019-04-23,1536.10 
2019-04-22,1535.48 
2019-04-21,1535.51 
2019-04-20,1535.54 
2019-04-19,1535.37 
2019-04-18,1559.18 
2019-04-17,1556.77 
2019-04-16,1556.19 
2019-04-15,1552.05 
2019-04-14,1552.07 
2019-04-13,1552.10 
2019-04-12,1547.48 
2019-04-11,1547.73 
2019-04-10,1542.24 
2019-04-09,1538.54 
2019-04-08,1542.84 
2019-04-07,1542.87 
2019-04-06,1542.90 
2019-04-05,1543.04 
2019-04-04,1539.25 
2019-04-03,1522.77 
2019-04-02,1522.23 
2019-04-01,1507.83 
2019-03-31,1507.85 
2019-03-30,1507.88 
2019-03-29,1497.28 
2019-03-28,1506.45 
2019-03-27,1509.31 
2019-03-26,1501.41 
2019-03-25,1533.64 
2019-03-24,1533.67 
2019-03-23,1533.69 
2019-03-22,1530.01 
2019-03-21,1526.71 
2019-03-20,1525.07 
2019-03-19,1525.69 
2019-03-18,1520.10 
2019-03-17,1520.12 
2019-03-16,1520.15 
2019-03-15,1507.39 
2019-03-14,1504.93 
2019-03-13,1510.32 
2019-03-12,1498.25 
2019-03-11,1494.89 
2019-03-10,1494.92 
2019-03-09,1494.94 
2019-03-08,1508.74 
2019-03-07,1516.97 
2019-03-06,1520.63 
2019-03-05,1531.57 
2019-03-04,1532.04 
2019-03-03,1532.07 
2019-03-02,1532.09 
2019-03-01,1532.12 
2019-02-28,1558.08 
2019-02-27,1550.39 
2019-02-26,1556.64 
2019-02-25,1552.00 
2019-02-24,1552.02 
2019-02-23,1552.05 
2019-02-22,1551.74 
2019-02-21,1553.36 
2019-02-20,1535.86 
2019-02-19,1537.47 
2019-02-18,1528.50 
2019-02-17,1528.52 
2019-02-16,1528.55 
2019-02-15,1548.70 
2019-02-14,1531.96 
2019-02-13,1526.80 
2019-02-12,1517.62 
2019-02-11,1513.29 
2019-02-10,1513.32 
2019-02-09,1513.35 
2019-02-08,1533.67 
2019-02-07,1529.34 
2019-02-06,1529.36 
2019-02-05,1529.39 
2019-02-04,1529.42 
2019-02-03,1529.44 
2019-02-02,1529.47 
2019-02-01,1532.97 
2019-01-31,1536.28 
2019-01-30,1522.08 
2019-01-29,1517.02 
2019-01-28,1515.71 
2019-01-27,1515.74 
2019-01-26,1515.77 
2019-01-25,1492.20 
2019-01-24,1481.19 
2019-01-23,1478.04 
2019-01-22,1484.80 
2019-01-21,1486.90 
2019-01-20,1486.93 
2019-01-19,1486.96 
2019-01-18,1476.45 
2019-01-17,1481.52 
2019-01-16,1474.81 
2019-01-15,1449.78 
2019-01-14,1457.04 
2019-01-13,1457.07 
2019-01-12,1457.10 
2019-01-11,1452.62 
2019-01-10,1452.34 
2019-01-09,1430.10 
2019-01-08,1439.03 
2019-01-07,1419.09 
2019-01-06,1419.12 
2019-01-05,1419.14 
2019-01-04,1407.19 
2019-01-03,1422.55 
2019-01-02,1443.38 
2019-01-01,1443.40 
2018-12-31,1443.42 
2018-12-30,1443.45 
2018-12-29,1443.47 
2018-12-28,1437.54 
2018-12-27,1418.41 
2018-12-26,1435.06 
2018-12-25,1435.08 
2018-12-24,1440.67 
2018-12-23,1440.69 
2018-12-22,1440.72 
2018-12-21,1435.54 
2018-12-20,1449.91 
2018-12-19,1436.78 
2018-12-18,1447.11 
2018-12-17,1446.54 
2018-12-16,1446.57 
2018-12-15,1446.59 
2018-12-14,1470.36 
2018-12-13,1464.47 
2018-12-12,1445.60 
2018-12-11,1447.13 
2018-12-10,1463.78 
2018-12-09,1463.81 
2018-12-08,1463.83 
2018-12-07,1457.07 
2018-12-06,1483.68 
2018-12-05,1496.22 
2018-12-04,1510.28 
2018-12-03,1483.04 
2018-12-02,1483.06 
2018-12-01,1483.09 
2018-11-30,1494.18 
2018-11-29,1495.05 
2018-11-28,1486.97 
2018-11-27,1474.57 
2018-11-26,1458.67 
2018-11-25,1458.70 
2018-11-24,1458.72 
2018-11-23,1467.16 
2018-11-22,1471.02 
2018-11-21,1475.37 
2018-11-20,1489.08 
2018-11-19,1481.84 
2018-11-18,1481.86 
2018-11-17,1481.89 
2018-11-16,1480.89 
2018-11-15,1459.79 
2018-11-14,1466.31 
2018-11-13,1476.24 
2018-11-12,1476.97 
2018-11-11,1477.00 
2018-11-10,1477.02 
2018-11-09,1485.74 
2018-11-08,1477.51 
2018-11-07,1483.66 
2018-11-06,1479.48 
2018-11-05,1491.48 
2018-11-04,1491.51 
2018-11-03,1491.53 
2018-11-02,1440.72 
2018-11-01,1446.50 
2018-10-31,1438.68 
2018-10-30,1423.89 
2018-10-29,1432.65 
2018-10-28,1432.68 
2018-10-27,1432.70 
2018-10-26,1455.77 
2018-10-25,1478.31 
2018-10-24,1492.14 
2018-10-23,1529.83 
2018-10-22,1526.29 
2018-10-21,1526.32 
2018-10-20,1526.35 
2018-10-19,1520.95 
2018-10-18,1534.99 
2018-10-17,1518.47 
2018-10-16,1516.35 
2018-10-15,1525.26 
2018-10-14,1525.29 
2018-10-13,1525.31 
2018-10-12,1500.47 
2018-10-11,1565.41 
2018-10-10,1579.83 
2018-10-09,1579.86 
2018-10-08,1590.88 
2018-10-07,1590.91 
2018-10-06,1590.93 
2018-10-05,1597.49 
2018-10-04,1624.23 
2018-10-03,1624.26 
2018-10-02,1645.47 
2018-10-01,1647.70 
2018-09-30,1647.73 
2018-09-29,1647.76 
2018-09-28,1656.94 
2018-09-27,1642.22 
2018-09-26,1642.25 
2018-09-25,1642.28 
2018-09-24,1642.30 
2018-09-23,1642.33 
2018-09-22,1642.36 
2018-09-21,1632.98 
2018-09-20,1626.49 
2018-09-19,1624.69 
2018-09-18,1619.43 
2018-09-17,1630.88 
2018-09-16,1630.91 
2018-09-15,1630.94 
2018-09-14,1608.49 
2018-09-13,1606.30 
2018-09-12,1607.63 
2018-09-11,1611.99 
2018-09-10,1608.38 
2018-09-09,1608.41 
2018-09-08,1608.44 
2018-09-07,1614.68 
2018-09-06,1617.60 
2018-09-05,1638.95 
2018-09-04,1630.76 
2018-09-03,1641.44 
2018-09-02,1641.47 
2018-09-01,1641.50 
2018-08-31,1631.61 
2018-08-30,1634.32 
2018-08-29,1628.14 
2018-08-28,1626.35 
2018-08-27,1615.92 
2018-08-26,1615.95 
2018-08-25,1615.98 
2018-08-24,1604.86 
2018-08-23,1597.53 
2018-08-22,1596.10 
2018-08-21,1578.31 
2018-08-20,1582.32 
2018-08-19,1582.35 
2018-08-18,1582.38 
2018-08-17,1580.21 
2018-08-16,1590.23 
2018-08-15,1590.26 
2018-08-14,1584.02 
2018-08-13,1605.59 
2018-08-12,1605.61 
2018-08-11,1605.64 
2018-08-10,1627.76 
2018-08-09,1626.01 
2018-08-08,1627.66 
2018-08-07,1623.44 
2018-08-06,1631.01 
2018-08-05,1631.03 
2018-08-04,1631.06 
2018-08-03,1619.06 
2018-08-02,1645.26 
2018-08-01,1637.75 
2018-07-31,1639.91 
2018-07-30,1646.85 
2018-07-29,1646.88 
2018-07-28,1646.91 
2018-07-27,1642.55 
2018-07-26,1629.23 
2018-07-25,1630.13 
2018-07-24,1622.76 
2018-07-23,1641.18 
2018-07-22,1641.21 
2018-07-21,1641.23 
2018-07-20,1637.41 
2018-07-19,1648.00 
2018-07-18,1651.82 
2018-07-17,1658.39 
2018-07-16,1669.77 
2018-07-15,1669.80 
2018-07-14,1669.83 
2018-07-13,1648.02 
2018-07-12,1643.78 
2018-07-11,1653.22 
2018-07-10,1645.47 
2018-07-09,1643.90 
2018-07-08,1643.93 
2018-07-07,1643.96 
2018-07-06,1634.30 
2018-07-05,1637.61 
2018-07-04,1640.84 
2018-07-03,1639.97 
2018-07-02,1676.57 
2018-07-01,1676.60 
2018-06-30,1676.63 
2018-06-29,1666.39 
2018-06-28,1680.57 
2018-06-27,1684.66 
2018-06-26,1693.58 
2018-06-25,1689.51 
2018-06-24,1689.54 
2018-06-23,1689.57 
2018-06-22,1681.41 
2018-06-21,1696.29 
2018-06-20,1672.64 
2018-06-19,1697.98 
2018-06-18,1726.96 
2018-06-17,1726.99 
2018-06-16,1727.02 
2018-06-15,1741.55 
2018-06-14,1773.18 
2018-06-13,1773.21 
2018-06-12,1772.24 
2018-06-11,1757.65 
2018-06-10,1757.68 
2018-06-09,1757.71 
2018-06-08,1773.39 
2018-06-07,1761.90 
2018-06-06,1761.93 
2018-06-05,1760.07 
2018-06-04,1756.50 
2018-06-03,1756.53 
2018-06-02,1756.56 
2018-06-01,1747.22 
2018-05-31,1736.66 
2018-05-30,1768.37 
2018-05-29,1784.45 
2018-05-28,1769.98 
2018-05-27,1770.01 
2018-05-26,1770.04 
2018-05-25,1774.70 
2018-05-24,1777.40 
2018-05-23,1768.97 
2018-05-22,1769.00 
2018-05-21,1764.76 
2018-05-20,1764.79 
2018-05-19,1764.82 
2018-05-18,1757.40 
2018-05-17,1765.29 
2018-05-16,1764.44 
2018-05-15,1776.03 
2018-05-14,1776.97 
2018-05-13,1777.00 
2018-05-12,1777.03 
2018-05-11,1764.01 
2018-05-10,1749.36 
2018-05-09,1756.07 
2018-05-08,1763.94 
2018-05-07,1763.97 
2018-05-06,1764.00 
2018-05-05,1764.03 
2018-05-04,1782.07 
2018-05-03,1793.50 
2018-05-02,1795.99 
2018-05-01,1796.02 
2018-04-30,1783.47 
2018-04-29,1783.50 
2018-04-28,1783.54 
2018-04-27,1771.59 
2018-04-26,1749.25 
2018-04-25,1758.77 
2018-04-24,1770.41 
2018-04-23,1769.18 
2018-04-22,1769.21 
2018-04-21,1769.24 
2018-04-20,1776.88 
2018-04-19,1773.88 
2018-04-18,1757.29 
2018-04-17,1762.78 
2018-04-16,1747.87 
2018-04-15,1759.93 
2018-04-14,1759.97 
2018-04-13,1750.31 
2018-04-12,1749.69 
2018-04-11,1752.41 
2018-04-10,1747.87 
2018-04-09,1742.58 
2018-04-08,1742.61 
2018-04-07,1742.64 
2018-04-06,1748.29 
2018-04-05,1724.09 
2018-04-04,1744.80 
2018-04-03,1750.26 
