date,rate
2020-01-23,1179.56 
2020-01-22,1179.53 
2020-01-21,1179.49 
2020-01-20,1179.38 
2020-01-19,1179.39 
2020-01-18,1179.39 
2020-01-17,1179.35 
2020-01-16,1179.31 
2020-01-15,1179.28 
2020-01-14,1179.24 
2020-01-13,1179.14 
2020-01-12,1179.14 
2020-01-11,1179.14 
2020-01-10,1179.11 
2020-01-09,1179.08 
2020-01-08,1179.04 
2020-01-07,1179.00 
2020-01-06,1178.89 
2020-01-05,1178.89 
2020-01-04,1178.89 
2020-01-03,1178.86 
2020-01-02,1178.79 
2020-01-01,1178.79 
2019-12-31,1178.76 
2019-12-30,1178.64 
2019-12-29,1178.64 
2019-12-28,1178.64 
2019-12-27,1178.61 
2019-12-26,1178.54 
2019-12-25,1178.54 
2019-12-24,1178.51 
2019-12-23,1178.40 
2019-12-22,1178.40 
2019-12-21,1178.40 
2019-12-20,1178.36 
2019-12-19,1178.33 
2019-12-18,1178.29 
2019-12-17,1178.26 
2019-12-16,1178.14 
2019-12-15,1178.14 
2019-12-14,1178.15 
2019-12-13,1178.12 
2019-12-12,1178.08 
2019-12-11,1178.04 
2019-12-10,1178.01 
2019-12-09,1177.91 
2019-12-08,1177.91 
2019-12-07,1177.91 
2019-12-06,1177.87 
2019-12-05,1177.84 
2019-12-04,1177.79 
2019-12-03,1177.76 
2019-12-02,1177.65 
2019-12-01,1177.65 
2019-11-30,1177.65 
2019-11-29,1177.62 
2019-11-28,1177.58 
2019-11-27,1177.55 
2019-11-26,1177.51 
2019-11-25,1177.39 
2019-11-24,1177.39 
2019-11-23,1177.39 
2019-11-22,1177.36 
2019-11-21,1177.32 
2019-11-20,1177.29 
2019-11-19,1177.25 
2019-11-18,1177.14 
2019-11-17,1177.14 
2019-11-16,1177.14 
2019-11-15,1177.10 
2019-11-14,1177.07 
2019-11-13,1177.03 
2019-11-12,1176.99 
2019-11-11,1176.88 
2019-11-10,1176.88 
2019-11-09,1176.88 
2019-11-08,1176.84 
2019-11-07,1176.81 
2019-11-06,1176.77 
2019-11-05,1176.74 
2019-11-04,1176.63 
2019-11-03,1176.63 
2019-11-02,1176.63 
2019-11-01,1176.60 
2019-10-31,1176.55 
2019-10-30,1176.51 
2019-10-29,1176.48 
2019-10-28,1176.37 
2019-10-27,1176.37 
2019-10-26,1176.37 
2019-10-25,1176.34 
2019-10-24,1176.30 
2019-10-23,1176.27 
2019-10-22,1176.22 
2019-10-21,1176.12 
2019-10-20,1176.12 
2019-10-19,1176.12 
2019-10-18,1176.08 
2019-10-17,1176.05 
2019-10-16,1176.01 
2019-10-15,1175.97 
2019-10-14,1175.85 
2019-10-13,1175.85 
2019-10-12,1175.85 
2019-10-11,1175.82 
2019-10-10,1175.74 
2019-10-09,1175.74 
2019-10-08,1175.70 
2019-10-07,1175.59 
2019-10-06,1175.59 
2019-10-05,1175.59 
2019-10-04,1175.51 
2019-10-03,1175.51 
2019-10-02,1175.47 
2019-10-01,1175.43 
2019-09-30,1175.31 
2019-09-29,1175.31 
2019-09-28,1175.31 
2019-09-27,1175.27 
2019-09-26,1175.24 
2019-09-25,1175.20 
2019-09-24,1175.16 
2019-09-23,1175.04 
2019-09-22,1175.04 
2019-09-21,1175.04 
2019-09-20,1175.00 
2019-09-19,1174.97 
2019-09-18,1174.92 
2019-09-17,1174.88 
2019-09-16,1174.68 
2019-09-15,1174.68 
2019-09-14,1174.68 
2019-09-13,1174.68 
2019-09-12,1174.68 
2019-09-11,1174.65 
2019-09-10,1174.61 
2019-09-09,1174.49 
2019-09-08,1174.49 
2019-09-07,1174.49 
2019-09-06,1174.45 
2019-09-05,1174.41 
2019-09-04,1174.37 
2019-09-03,1174.32 
2019-09-02,1174.21 
2019-09-01,1174.21 
2019-08-31,1174.21 
2019-08-30,1174.17 
2019-08-29,1174.12 
2019-08-28,1174.09 
2019-08-27,1174.05 
2019-08-26,1173.92 
2019-08-25,1173.92 
2019-08-24,1173.92 
2019-08-23,1173.89 
2019-08-22,1173.85 
2019-08-21,1173.81 
2019-08-20,1173.77 
2019-08-19,1173.65 
2019-08-18,1173.65 
2019-08-17,1173.65 
2019-08-16,1173.57 
2019-08-15,1173.57 
2019-08-14,1173.54 
2019-08-13,1173.49 
2019-08-12,1173.37 
2019-08-11,1173.37 
2019-08-10,1173.37 
2019-08-09,1173.34 
2019-08-08,1173.29 
2019-08-07,1173.26 
2019-08-06,1173.22 
2019-08-05,1173.10 
2019-08-04,1173.10 
2019-08-03,1173.10 
2019-08-02,1173.06 
2019-08-01,1173.03 
2019-07-31,1172.97 
2019-07-30,1172.93 
2019-07-29,1172.81 
2019-07-28,1172.81 
2019-07-27,1172.82 
2019-07-26,1172.78 
2019-07-25,1172.73 
2019-07-24,1172.75 
2019-07-23,1172.87 
2019-07-22,1172.36 
2019-07-21,1172.36 
2019-07-20,1172.36 
2019-07-19,1171.26 
2019-07-18,1170.43 
2019-07-17,1170.26 
2019-07-16,1170.47 
2019-07-15,1170.44 
2019-07-14,1170.43 
2019-07-13,1170.43 
2019-07-12,1169.88 
2019-07-11,1170.27 
2019-07-10,1170.37 
2019-07-09,1170.16 
2019-07-08,1170.22 
2019-07-07,1170.22 
2019-07-06,1170.22 
2019-07-05,1169.88 
2019-07-04,1168.96 
2019-07-03,1168.35 
2019-07-02,1168.69 
2019-07-01,1168.02 
2019-06-30,1168.02 
2019-06-29,1168.01 
2019-06-28,1168.22 
2019-06-27,1168.30 
2019-06-26,1169.21 
2019-06-25,1169.26 
2019-06-24,1169.68 
2019-06-23,1169.68 
2019-06-22,1169.68 
2019-06-21,1168.39 
2019-06-20,1167.83 
2019-06-19,1167.99 
2019-06-18,1168.47 
2019-06-17,1167.74 
2019-06-16,1167.74 
2019-06-15,1167.73 
2019-06-14,1168.12 
2019-06-13,1166.53 
2019-06-12,1166.55 
2019-06-11,1166.71 
2019-06-10,1166.34 
2019-06-09,1166.34 
2019-06-08,1166.34 
2019-06-07,1165.41 
2019-06-06,1165.41 
2019-06-05,1165.32 
2019-06-04,1165.20 
2019-06-03,1163.55 
2019-06-02,1163.55 
2019-06-01,1163.55 
2019-05-31,1163.81 
2019-05-30,1162.86 
2019-05-29,1162.78 
2019-05-28,1162.80 
2019-05-27,1162.73 
2019-05-26,1162.73 
2019-05-25,1162.73 
2019-05-24,1162.17 
2019-05-23,1162.01 
2019-05-22,1161.55 
2019-05-21,1161.75 
2019-05-20,1161.52 
2019-05-19,1161.52 
2019-05-18,1161.51 
2019-05-17,1160.68 
2019-05-16,1160.57 
2019-05-15,1160.25 
2019-05-14,1160.21 
2019-05-13,1160.48 
2019-05-12,1160.48 
2019-05-11,1160.47 
2019-05-10,1160.12 
2019-05-09,1159.99 
2019-05-08,1159.55 
2019-05-07,1159.45 
2019-05-06,1159.45 
2019-05-05,1159.45 
2019-05-04,1159.44 
2019-05-03,1160.33 
2019-05-02,1159.77 
2019-05-01,1159.76 
2019-04-30,1159.59 
2019-04-29,1159.32 
2019-04-28,1159.32 
2019-04-27,1159.32 
2019-04-26,1158.69 
2019-04-25,1158.25 
2019-04-24,1157.98 
2019-04-23,1158.29 
2019-04-22,1158.61 
2019-04-21,1158.61 
2019-04-20,1158.61 
2019-04-19,1157.76 
2019-04-18,1157.93 
2019-04-17,1157.93 
2019-04-16,1158.69 
2019-04-15,1158.56 
2019-04-14,1158.56 
2019-04-13,1158.56 
2019-04-12,1158.59 
2019-04-11,1158.73 
2019-04-10,1158.41 
2019-04-09,1158.23 
2019-04-08,1158.51 
2019-04-07,1158.50 
2019-04-06,1158.50 
2019-04-05,1158.40 
2019-04-04,1158.87 
2019-04-03,1158.11 
2019-04-02,1158.98 
2019-04-01,1159.25 
2019-03-31,1159.25 
2019-03-30,1159.24 
2019-03-29,1158.21 
2019-03-28,1156.64 
2019-03-27,1156.36 
2019-03-26,1155.63 
2019-03-25,1155.57 
2019-03-24,1155.57 
2019-03-23,1155.57 
2019-03-22,1154.87 
2019-03-21,1155.02 
2019-03-20,1154.90 
2019-03-19,1155.12 
2019-03-18,1155.31 
2019-03-17,1155.30 
2019-03-16,1155.30 
2019-03-15,1155.36 
2019-03-14,1155.11 
2019-03-13,1154.91 
2019-03-12,1155.13 
2019-03-11,1154.57 
2019-03-10,1154.56 
2019-03-09,1154.56 
2019-03-08,1154.20 
2019-03-07,1153.80 
2019-03-06,1153.74 
2019-03-05,1154.18 
2019-03-04,1154.18 
2019-03-03,1154.18 
2019-03-02,1154.17 
2019-03-01,1154.17 
2019-02-28,1153.93 
2019-02-27,1153.61 
2019-02-26,1153.71 
2019-02-25,1153.50 
2019-02-24,1153.49 
2019-02-23,1153.49 
2019-02-22,1153.70 
2019-02-21,1153.77 
2019-02-20,1153.68 
2019-02-19,1154.21 
2019-02-18,1153.81 
2019-02-17,1153.81 
2019-02-16,1153.80 
2019-02-15,1153.44 
2019-02-14,1153.71 
2019-02-13,1154.06 
2019-02-12,1153.83 
2019-02-11,1153.19 
2019-02-10,1153.19 
2019-02-09,1153.19 
2019-02-08,1153.07 
2019-02-07,1152.58 
2019-02-06,1152.57 
2019-02-05,1152.57 
2019-02-04,1152.56 
2019-02-03,1152.56 
2019-02-02,1152.56 
2019-02-01,1151.87 
2019-01-31,1151.97 
2019-01-30,1152.19 
2019-01-29,1152.50 
2019-01-28,1152.35 
2019-01-27,1152.35 
2019-01-26,1152.34 
2019-01-25,1152.57 
2019-01-24,1152.55 
2019-01-23,1151.98 
2019-01-22,1152.07 
2019-01-21,1152.34 
2019-01-20,1152.34 
2019-01-19,1152.34 
2019-01-18,1152.40 
2019-01-17,1152.55 
2019-01-16,1152.45 
2019-01-15,1152.02 
2019-01-14,1152.42 
2019-01-13,1152.41 
2019-01-12,1152.41 
2019-01-11,1151.79 
2019-01-10,1151.64 
2019-01-09,1151.82 
2019-01-08,1152.19 
2019-01-07,1151.54 
2019-01-06,1151.54 
2019-01-05,1151.53 
2019-01-04,1151.48 
2019-01-03,1150.89 
2019-01-02,1150.79 
2019-01-01,1150.79 
2018-12-31,1150.74 
2018-12-30,1150.73 
2018-12-29,1150.73 
2018-12-28,1150.89 
2018-12-27,1149.85 
2018-12-26,1149.93 
2018-12-25,1149.92 
2018-12-24,1150.97 
2018-12-23,1150.97 
2018-12-22,1150.96 
2018-12-21,1151.30 
2018-12-20,1150.99 
2018-12-19,1150.43 
2018-12-18,1150.52 
2018-12-17,1149.91 
2018-12-16,1149.90 
2018-12-15,1149.90 
2018-12-14,1150.05 
2018-12-13,1150.41 
2018-12-12,1150.22 
2018-12-11,1149.90 
2018-12-10,1149.62 
2018-12-09,1149.62 
2018-12-08,1149.62 
2018-12-07,1148.30 
2018-12-06,1147.12 
2018-12-05,1146.64 
2018-12-04,1147.13 
2018-12-03,1147.12 
2018-12-02,1147.11 
2018-12-01,1147.11 
2018-11-30,1146.26 
2018-11-29,1146.52 
2018-11-28,1146.23 
2018-11-27,1146.26 
2018-11-26,1145.41 
2018-11-25,1145.41 
2018-11-24,1145.40 
2018-11-23,1145.15 
2018-11-22,1145.27 
2018-11-21,1145.23 
2018-11-20,1144.77 
2018-11-19,1144.64 
2018-11-18,1144.64 
2018-11-17,1144.63 
2018-11-16,1145.23 
2018-11-15,1144.81 
2018-11-14,1144.76 
2018-11-13,1144.52 
2018-11-12,1144.00 
2018-11-11,1143.99 
2018-11-10,1143.99 
2018-11-09,1144.04 
2018-11-08,1143.18 
2018-11-07,1143.42 
2018-11-06,1143.26 
2018-11-05,1144.20 
2018-11-04,1144.19 
2018-11-03,1144.19 
2018-11-02,1144.08 
2018-11-01,1144.64 
2018-10-31,1146.17 
2018-10-30,1143.27 
2018-10-29,1142.58 
2018-10-28,1142.57 
2018-10-27,1142.57 
2018-10-26,1141.97 
2018-10-25,1142.12 
2018-10-24,1141.55 
2018-10-23,1142.33 
2018-10-22,1142.32 
2018-10-21,1142.32 
2018-10-20,1142.32 
2018-10-19,1141.28 
2018-10-18,1140.23 
2018-10-17,1139.98 
2018-10-16,1139.78 
2018-10-15,1140.35 
2018-10-14,1140.35 
2018-10-13,1140.34 
2018-10-12,1139.25 
2018-10-11,1138.21 
2018-10-10,1138.40 
2018-10-09,1138.39 
2018-10-08,1138.74 
2018-10-07,1138.74 
2018-10-06,1138.73 
2018-10-05,1140.20 
2018-10-04,1139.97 
2018-10-03,1139.97 
2018-10-02,1140.51 
2018-10-01,1140.13 
2018-09-30,1140.13 
2018-09-29,1140.12 
2018-09-28,1139.45 
2018-09-27,1138.21 
2018-09-26,1138.21 
2018-09-25,1138.21 
2018-09-24,1138.20 
2018-09-23,1138.20 
2018-09-22,1138.20 
2018-09-21,1139.56 
2018-09-20,1140.40 
2018-09-19,1140.28 
2018-09-18,1140.53 
2018-09-17,1141.63 
2018-09-16,1141.63 
2018-09-15,1141.63 
2018-09-14,1142.32 
2018-09-13,1141.46 
2018-09-12,1141.76 
2018-09-11,1141.70 
2018-09-10,1141.41 
2018-09-09,1141.41 
2018-09-08,1141.41 
2018-09-07,1141.76 
2018-09-06,1141.02 
2018-09-05,1140.83 
2018-09-04,1141.23 
2018-09-03,1138.65 
2018-09-02,1138.65 
2018-09-01,1138.64 
2018-08-31,1139.20 
2018-08-30,1138.98 
2018-08-29,1139.12 
2018-08-28,1139.17 
2018-08-27,1138.93 
2018-08-26,1138.93 
2018-08-25,1138.93 
2018-08-24,1138.87 
2018-08-23,1139.88 
2018-08-22,1138.47 
2018-08-21,1137.96 
2018-08-20,1135.94 
2018-08-19,1135.94 
2018-08-18,1135.93 
2018-08-17,1135.34 
2018-08-16,1135.54 
2018-08-15,1135.54 
2018-08-14,1135.78 
2018-08-13,1135.13 
2018-08-12,1135.13 
2018-08-11,1135.13 
2018-08-10,1134.43 
2018-08-09,1134.10 
2018-08-08,1133.73 
2018-08-07,1133.23 
2018-08-06,1132.83 
2018-08-05,1132.83 
2018-08-04,1132.82 
2018-08-03,1132.41 
2018-08-02,1132.41 
2018-08-01,1132.05 
2018-07-31,1132.50 
2018-07-30,1133.47 
2018-07-29,1133.47 
2018-07-28,1133.46 
2018-07-27,1133.16 
2018-07-26,1132.64 
2018-07-25,1133.11 
2018-07-24,1133.24 
2018-07-23,1132.53 
2018-07-22,1132.52 
2018-07-21,1132.52 
2018-07-20,1132.63 
2018-07-19,1132.26 
2018-07-18,1132.30 
2018-07-17,1131.79 
2018-07-16,1131.99 
2018-07-15,1131.98 
2018-07-14,1131.98 
2018-07-13,1133.17 
2018-07-12,1131.73 
2018-07-11,1131.28 
2018-07-10,1131.40 
2018-07-09,1131.49 
2018-07-08,1131.49 
2018-07-07,1131.49 
2018-07-06,1130.87 
2018-07-05,1129.96 
2018-07-04,1130.77 
2018-07-03,1130.43 
2018-07-02,1130.29 
2018-07-01,1130.29 
2018-06-30,1130.28 
2018-06-29,1129.92 
2018-06-28,1128.95 
2018-06-27,1129.03 
2018-06-26,1128.46 
2018-06-25,1128.52 
2018-06-24,1128.52 
2018-06-23,1128.52 
2018-06-22,1127.83 
2018-06-21,1127.72 
2018-06-20,1126.41 
2018-06-19,1125.95 
2018-06-18,1124.94 
2018-06-17,1124.93 
2018-06-16,1124.93 
2018-06-15,1125.29 
2018-06-14,1124.82 
2018-06-13,1124.82 
2018-06-12,1125.30 
2018-06-11,1123.88 
2018-06-10,1123.88 
2018-06-09,1123.88 
2018-06-08,1124.61 
2018-06-07,1124.23 
2018-06-06,1124.23 
2018-06-05,1124.99 
2018-06-04,1124.76 
2018-06-03,1124.77 
2018-06-02,1124.77 
2018-06-01,1124.77 
2018-05-31,1124.94 
2018-05-30,1124.28 
2018-05-29,1124.22 
2018-05-28,1124.41 
2018-05-27,1124.41 
2018-05-26,1124.41 
2018-05-25,1123.37 
2018-05-24,1122.48 
2018-05-23,1123.31 
2018-05-22,1123.31 
2018-05-21,1121.25 
2018-05-20,1121.25 
2018-05-19,1121.25 
2018-05-18,1120.93 
2018-05-17,1119.68 
2018-05-16,1119.92 
2018-05-15,1120.71 
2018-05-14,1120.75 
2018-05-13,1120.75 
2018-05-12,1120.75 
2018-05-11,1119.89 
2018-05-10,1119.78 
2018-05-09,1120.36 
2018-05-08,1120.92 
2018-05-07,1120.93 
2018-05-06,1120.93 
2018-05-05,1120.93 
2018-05-04,1121.46 
2018-05-03,1122.24 
2018-05-02,1122.72 
2018-05-01,1122.72 
2018-04-30,1121.38 
2018-04-29,1121.39 
2018-04-28,1121.39 
2018-04-27,1120.35 
2018-04-26,1121.38 
2018-04-25,1120.93 
2018-04-24,1122.47 
2018-04-23,1122.91 
2018-04-22,1122.91 
2018-04-21,1122.91 
2018-04-20,1122.74 
2018-04-19,1123.04 
2018-04-18,1123.50 
2018-04-17,1124.11 
2018-04-16,1123.55 
2018-04-15,1124.30 
2018-04-14,1124.30 
2018-04-13,1123.93 
2018-04-12,1123.14 
2018-04-11,1123.15 
2018-04-10,1123.55 
2018-04-09,1122.39 
2018-04-08,1122.39 
2018-04-07,1122.39 
2018-04-06,1122.86 
2018-04-05,1121.22 
2018-04-04,1120.45 
2018-04-03,1120.51 
