date,rate
2020-08-07,1604.42 
2020-08-06,1581.50 
2020-08-05,1562.88 
2020-08-04,1546.80 
2020-08-03,1543.31 
2020-08-02,1543.34 
2020-08-01,1543.36 
2020-07-31,1554.87 
2020-07-30,1551.45 
2020-07-29,1545.59 
2020-07-28,1513.88 
2020-07-27,1501.35 
2020-07-26,1501.38 
2020-07-25,1501.41 
2020-07-24,1510.81 
2020-07-23,1519.10 
2020-07-22,1526.26 
2020-07-21,1506.99 
2020-07-20,1512.79 
2020-07-19,1512.82 
2020-07-18,1512.85 
2020-07-17,1500.94 
2020-07-16,1515.69 
2020-07-15,1503.17 
2020-07-14,1506.13 
2020-07-13,1482.71 
2020-07-12,1482.74 
2020-07-11,1494.77 
2020-07-10,1494.77 
2020-07-09,1486.64 
2020-07-08,1490.02 
2020-07-07,1508.38 
2020-07-06,1485.49 
2020-07-05,1485.52 
2020-07-04,1475.45 
2020-07-03,1475.45 
2020-07-02,1458.19 
2020-07-01,1455.60 
2020-06-30,1445.82 
2020-06-29,1469.16 
2020-06-28,1469.19 
2020-06-27,1469.22 
2020-06-26,1451.61 
2020-06-25,1487.56 
2020-06-24,1464.20 
2020-06-23,1459.73 
2020-06-22,1466.52 
2020-06-21,1466.55 
2020-06-20,1466.57 
2020-06-19,1458.87 
2020-06-18,1465.43 
2020-06-17,1461.49 
2020-06-16,1389.72 
2020-06-15,1457.15 
2020-06-14,1457.17 
2020-06-13,1457.20 
2020-06-12,1490.24 
2020-06-11,1507.05 
2020-06-10,1503.44 
2020-06-09,1502.72 
2020-06-08,1502.59 
2020-06-07,1502.62 
2020-06-06,1502.65 
2020-06-05,1484.17 
2020-06-04,1480.88 
2020-06-03,1434.48 
2020-06-02,1420.55 
2020-06-01,1395.56 
2020-05-31,1395.58 
2020-05-30,1395.61 
2020-05-29,1395.82 
2020-05-28,1391.11 
2020-05-27,1392.40 
2020-05-26,1369.32 
2020-05-25,1352.62 
2020-05-24,1352.65 
2020-05-23,1352.67 
2020-05-22,1372.18 
2020-05-21,1367.06 
2020-05-20,1360.70 
2020-05-19,1329.35 
2020-05-18,1329.35 
2020-05-17,1322.88 
2020-05-16,1322.90 
2020-05-15,1321.70 
2020-05-14,1332.45 
2020-05-13,1320.63 
2020-05-12,1328.00 
2020-05-11,1336.99 
2020-05-10,1337.01 
2020-05-09,1337.04 
2020-05-08,1325.22 
2020-05-07,1326.58 
2020-05-06,1305.25 
2020-05-05,1305.27 
2020-05-04,1342.14 
2020-05-03,1342.16 
2020-05-02,1342.19 
2020-05-01,1342.21 
2020-04-30,1342.23 
2020-04-29,1333.01 
2020-04-28,1325.63 
2020-04-27,1301.79 
2020-04-26,1301.82 
2020-04-25,1301.84 
2020-04-24,1319.42 
2020-04-23,1310.58 
2020-04-22,1297.86 
2020-04-21,1310.34 
2020-04-20,1325.99 
2020-04-19,1326.01 
2020-04-18,1326.03 
2020-04-17,1287.12 
2020-04-16,1288.25 
2020-04-15,1288.27 
2020-04-14,1267.94 
2020-04-13,1291.01 
2020-04-12,1291.03 
2020-04-11,1291.05 
2020-04-10,1280.55 
2020-04-09,1261.90 
2020-04-08,1277.22 
2020-04-07,1257.83 
2020-04-06,1213.20 
2020-04-05,1213.22 
2020-04-04,1213.24 
2020-04-03,1214.20 
2020-04-02,1186.29 
2020-04-01,1241.26 
2020-03-31,1219.97 
2020-03-30,1224.33 
2020-03-29,1224.35 
2020-03-28,1224.37 
2020-03-27,1200.32 
2020-03-26,1220.21 
2020-03-25,1156.16 
2020-03-24,1069.76 
2020-03-23,1129.08 
2020-03-22,1129.10 
2020-03-21,1129.12 
2020-03-20,1056.66 
2020-03-19,1138.03 
2020-03-18,1193.70 
2020-03-17,1224.49 
2020-03-16,1265.55 
2020-03-15,1265.57 
2020-03-14,1265.59 
2020-03-13,1299.50 
2020-03-12,1345.86 
2020-03-11,1382.56 
2020-03-10,1374.08 
2020-03-09,1435.12 
2020-03-08,1435.15 
2020-03-07,1435.17 
2020-03-06,1465.51 
2020-03-05,1450.73 
2020-03-04,1419.39 
2020-03-03,1413.78 
2020-03-02,1402.11 
2020-03-01,1402.13 
2020-02-29,1402.16 
2020-02-28,1448.25 
2020-02-27,1462.58 
2020-02-26,1484.29 
2020-02-25,1470.98 
2020-02-24,1524.35 
2020-02-23,1524.38 
2020-02-22,1524.40 
2020-02-21,1545.22 
2020-02-20,1552.65 
2020-02-19,1548.57 
2020-02-18,1572.42 
2020-02-17,1573.11 
2020-02-16,1573.13 
2020-02-15,1573.16 
2020-02-14,1563.57 
2020-02-13,1565.74 
2020-02-12,1555.03 
2020-02-11,1538.47 
2020-02-10,1548.34 
2020-02-09,1548.37 
2020-02-08,1548.39 
2020-02-07,1559.79 
2020-02-06,1517.98 
2020-02-05,1511.48 
2020-02-04,1484.15 
2020-02-03,1482.43 
2020-02-02,1482.46 
2020-02-01,1482.48 
2020-01-31,1500.29 
2020-01-30,1526.96 
2020-01-29,1520.07 
2020-01-28,1567.49 
2020-01-27,1567.52 
2020-01-26,1567.54 
2020-01-25,1567.57 
2020-01-24,1567.60 
2020-01-23,1586.73 
2020-01-22,1565.97 
2020-01-21,1582.99 
2020-01-20,1571.79 
2020-01-19,1571.81 
2020-01-18,1571.84 
2020-01-17,1569.08 
2020-01-16,1554.53 
2020-01-15,1564.17 
2020-01-14,1556.58 
2020-01-13,1541.79 
2020-01-12,1541.82 
2020-01-11,1541.84 
2020-01-10,1528.81 
2020-01-09,1506.63 
2020-01-08,1515.55 
2020-01-07,1500.93 
2020-01-06,1510.77 
2020-01-05,1510.80 
2020-01-04,1510.82 
2020-01-03,1508.84 
2020-01-02,1525.70 
2020-01-01,1525.72 
2019-12-31,1525.75 
2019-12-30,1533.73 
2019-12-29,1533.75 
2019-12-28,1533.78 
2019-12-27,1508.32 
2019-12-26,1501.92 
2019-12-25,1501.94 
2019-12-24,1512.09 
2019-12-23,1514.72 
2019-12-22,1514.75 
2019-12-21,1514.77 
2019-12-20,1509.17 
2019-12-19,1508.51 
2019-12-18,1508.95 
2019-12-17,1486.42 
2019-12-16,1488.32 
2019-12-15,1488.34 
2019-12-14,1488.36 
2019-12-13,1463.69 
2019-12-12,1440.24 
2019-12-11,1436.28 
2019-12-10,1430.31 
2019-12-09,1422.47 
2019-12-08,1422.49 
2019-12-07,1422.51 
2019-12-06,1407.33 
2019-12-05,1411.70 
2019-12-04,1420.99 
2019-12-03,1426.88 
2019-12-02,1424.09 
2019-12-01,1424.12 
2019-11-30,1424.14 
2019-11-29,1446.25 
2019-11-28,1452.55 
2019-11-27,1449.41 
2019-11-26,1450.77 
2019-11-25,1437.25 
2019-11-24,1437.27 
2019-11-23,1437.29 
2019-11-22,1432.82 
2019-11-21,1451.74 
2019-11-20,1469.35 
2019-11-19,1473.78 
2019-11-18,1473.15 
2019-11-17,1473.18 
2019-11-16,1473.20 
2019-11-15,1456.61 
2019-11-14,1443.57 
2019-11-13,1455.42 
2019-11-12,1442.52 
2019-11-11,1453.55 
2019-11-10,1453.57 
2019-11-09,1453.59 
2019-11-08,1458.98 
2019-11-07,1459.56 
2019-11-06,1460.42 
2019-11-05,1451.11 
2019-11-04,1432.78 
2019-11-03,1432.81 
2019-11-02,1432.83 
2019-11-01,1419.44 
2019-10-31,1417.85 
2019-10-30,1426.75 
2019-10-29,1427.46 
2019-10-28,1424.47 
2019-10-27,1424.49 
2019-10-26,1424.52 
2019-10-25,1423.65 
2019-10-24,1419.06 
2019-10-23,1425.01 
2019-10-22,1407.04 
2019-10-21,1401.96 
2019-10-20,1401.98 
2019-10-19,1402.00 
2019-10-18,1416.36 
2019-10-17,1420.39 
2019-10-16,1411.56 
2019-10-15,1411.14 
2019-10-14,1398.36 
2019-10-13,1398.38 
2019-10-12,1398.40 
2019-10-11,1385.56 
2019-10-10,1397.87 
2019-10-09,1397.89 
2019-10-08,1381.32 
2019-10-07,1379.19 
2019-10-06,1379.21 
2019-10-05,1379.23 
2019-10-04,1385.22 
2019-10-03,1385.24 
2019-10-02,1413.35 
2019-10-01,1408.54 
2019-09-30,1398.15 
2019-09-29,1398.17 
2019-09-28,1398.19 
2019-09-27,1413.01 
2019-09-26,1410.69 
2019-09-25,1427.04 
2019-09-24,1420.48 
2019-09-23,1418.76 
2019-09-22,1418.78 
2019-09-21,1418.80 
2019-09-20,1410.88 
2019-09-19,1402.62 
2019-09-18,1395.98 
2019-09-17,1398.45 
2019-09-16,1393.91 
2019-09-15,1393.93 
2019-09-14,1393.95 
2019-09-13,1393.97 
2019-09-12,1393.99 
2019-09-11,1384.41 
2019-09-10,1378.57 
2019-09-09,1369.10 
2019-09-08,1369.12 
2019-09-07,1369.14 
2019-09-06,1363.61 
2019-09-05,1349.42 
2019-09-04,1333.50 
2019-09-03,1338.31 
2019-09-02,1338.03 
2019-09-01,1338.05 
2019-08-31,1338.07 
2019-08-30,1314.44 
2019-08-29,1319.93 
2019-08-28,1310.21 
2019-08-27,1303.39 
2019-08-26,1323.36 
2019-08-25,1323.38 
2019-08-24,1323.40 
2019-08-23,1322.98 
2019-08-22,1334.38 
2019-08-21,1332.36 
2019-08-20,1318.81 
2019-08-19,1313.78 
2019-08-18,1313.80 
2019-08-17,1313.82 
2019-08-16,1317.75 
2019-08-15,1317.77 
2019-08-14,1308.25 
2019-08-13,1320.56 
2019-08-12,1319.34 
2019-08-11,1319.36 
2019-08-10,1319.38 
2019-08-09,1308.04 
2019-08-08,1306.53 
2019-08-07,1313.07 
2019-08-06,1331.77 
2019-08-05,1358.49 
2019-08-04,1358.51 
2019-08-03,1358.53 
2019-08-02,1372.28 
2019-08-01,1375.24 
2019-07-31,1387.85 
2019-07-30,1382.72 
2019-07-29,1403.99 
2019-07-28,1404.01 
2019-07-27,1404.03 
2019-07-26,1407.14 
2019-07-25,1407.30 
2019-07-24,1420.02 
2019-07-23,1412.53 
2019-07-22,1412.49 
2019-07-21,1412.52 
2019-07-20,1412.54 
2019-07-19,1393.46 
2019-07-18,1398.34 
2019-07-17,1410.43 
2019-07-16,1403.42 
2019-07-15,1402.72 
2019-07-14,1402.73 
2019-07-13,1402.75 
2019-07-12,1398.78 
2019-07-11,1383.86 
2019-07-10,1377.92 
2019-07-09,1381.99 
2019-07-08,1409.11 
2019-07-07,1409.13 
2019-07-06,1409.15 
2019-07-05,1410.19 
2019-07-04,1399.21 
2019-07-03,1416.38 
2019-07-02,1423.14 
2019-07-01,1423.40 
2019-06-30,1423.42 
2019-06-29,1423.44 
2019-06-28,1423.59 
2019-06-27,1408.78 
2019-06-26,1406.24 
2019-06-25,1406.90 
2019-06-24,1406.44 
2019-06-23,1406.46 
2019-06-22,1406.48 
2019-06-21,1409.66 
2019-06-20,1405.29 
2019-06-19,1386.17 
2019-06-18,1380.00 
2019-06-17,1381.52 
2019-06-16,1381.54 
2019-06-15,1381.56 
2019-06-14,1386.22 
2019-06-13,1394.66 
2019-06-12,1398.56 
2019-06-11,1393.15 
2019-06-10,1374.48 
2019-06-09,1374.50 
2019-06-08,1374.51 
2019-06-07,1373.03 
2019-06-06,1373.05 
2019-06-05,1372.67 
2019-06-04,1376.20 
2019-06-03,1354.81 
2019-06-02,1354.83 
2019-06-01,1354.85 
2019-05-31,1355.60 
2019-05-30,1342.65 
2019-05-29,1357.60 
2019-05-28,1355.42 
2019-05-27,1355.97 
2019-05-26,1355.99 
2019-05-25,1356.01 
2019-05-24,1364.54 
2019-05-23,1365.82 
2019-05-22,1364.40 
2019-05-21,1359.52 
2019-05-20,1356.27 
2019-05-19,1356.29 
2019-05-18,1356.31 
2019-05-17,1364.41 
2019-05-16,1382.05 
2019-05-15,1376.34 
2019-05-14,1378.25 
2019-05-13,1392.70 
2019-05-12,1392.72 
2019-05-11,1392.74 
2019-05-10,1390.23 
2019-05-09,1434.08 
2019-05-08,1439.75 
2019-05-07,1450.45 
2019-05-06,1450.47 
2019-05-05,1450.49 
2019-05-04,1450.51 
2019-05-03,1461.15 
2019-05-02,1454.79 
2019-05-01,1454.81 
2019-04-30,1463.99 
2019-04-29,1437.79 
2019-04-28,1437.81 
2019-04-27,1437.83 
2019-04-26,1446.53 
2019-04-25,1449.46 
2019-04-24,1462.84 
2019-04-23,1458.46 
2019-04-22,1459.29 
2019-04-21,1459.31 
2019-04-20,1459.34 
2019-04-19,1458.93 
2019-04-18,1479.73 
2019-04-17,1480.58 
2019-04-16,1473.85 
2019-04-15,1469.07 
2019-04-14,1469.09 
2019-04-13,1469.11 
2019-04-12,1466.10 
2019-04-11,1468.72 
2019-04-10,1463.76 
2019-04-09,1462.33 
2019-04-08,1463.37 
2019-04-07,1463.39 
2019-04-06,1463.41 
2019-04-05,1460.67 
2019-04-04,1458.53 
2019-04-03,1439.59 
2019-04-02,1432.60 
2019-04-01,1413.17 
2019-03-31,1413.19 
2019-03-30,1413.21 
2019-03-29,1406.50 
2019-03-28,1413.54 
2019-03-27,1414.93 
2019-03-26,1415.85 
2019-03-25,1444.09 
2019-03-24,1444.11 
2019-03-23,1444.13 
2019-03-22,1439.50 
2019-03-21,1425.78 
2019-03-20,1425.25 
2019-03-19,1425.86 
2019-03-18,1425.84 
2019-03-17,1425.86 
2019-03-16,1425.88 
2019-03-15,1410.64 
2019-03-14,1407.73 
2019-03-13,1416.66 
2019-03-12,1403.71 
2019-03-11,1402.14 
2019-03-10,1402.16 
2019-03-09,1402.18 
2019-03-08,1421.96 
2019-03-07,1427.41 
2019-03-06,1429.93 
2019-03-05,1439.69 
2019-03-04,1447.24 
2019-03-03,1447.26 
2019-03-02,1447.28 
2019-03-01,1447.30 
2019-02-28,1467.99 
2019-02-27,1464.18 
2019-02-26,1469.54 
2019-02-25,1468.67 
2019-02-24,1468.69 
2019-02-23,1468.71 
2019-02-22,1467.33 
2019-02-21,1467.85 
2019-02-20,1450.02 
2019-02-19,1454.89 
2019-02-18,1444.73 
2019-02-17,1444.75 
2019-02-16,1444.77 
2019-02-15,1466.70 
2019-02-14,1450.20 
2019-02-13,1444.10 
2019-02-12,1436.84 
2019-02-11,1434.09 
2019-02-10,1434.11 
2019-02-09,1434.13 
2019-02-08,1455.19 
2019-02-07,1455.31 
2019-02-06,1455.33 
2019-02-05,1455.35 
2019-02-04,1455.37 
2019-02-03,1455.39 
2019-02-02,1455.41 
2019-02-01,1455.70 
2019-01-31,1459.01 
2019-01-30,1441.47 
2019-01-29,1433.98 
2019-01-28,1434.65 
2019-01-27,1434.68 
2019-01-26,1434.70 
2019-01-25,1410.32 
2019-01-24,1396.08 
2019-01-23,1391.34 
2019-01-22,1397.27 
2019-01-21,1397.76 
2019-01-20,1397.78 
2019-01-19,1397.80 
2019-01-18,1388.46 
2019-01-17,1384.71 
2019-01-16,1377.05 
2019-01-15,1351.29 
2019-01-14,1363.41 
2019-01-13,1363.43 
2019-01-12,1363.45 
2019-01-11,1356.28 
2019-01-10,1356.06 
2019-01-09,1327.89 
2019-01-08,1336.29 
2019-01-07,1319.21 
2019-01-06,1319.23 
2019-01-05,1319.24 
2019-01-04,1309.40 
2019-01-03,1320.83 
2019-01-02,1338.73 
2019-01-01,1338.75 
2018-12-31,1338.77 
2018-12-30,1338.79 
2018-12-29,1338.81 
2018-12-28,1332.96 
2018-12-27,1316.18 
2018-12-26,1330.96 
2018-12-25,1330.98 
2018-12-24,1333.42 
2018-12-23,1333.44 
2018-12-22,1333.46 
2018-12-21,1332.30 
2018-12-20,1344.67 
2018-12-19,1333.15 
2018-12-18,1339.05 
2018-12-17,1334.65 
2018-12-16,1334.67 
2018-12-15,1334.69 
2018-12-14,1355.33 
2018-12-13,1352.36 
2018-12-12,1333.22 
2018-12-11,1338.15 
2018-12-10,1351.76 
2018-12-09,1351.78 
2018-12-08,1351.80 
2018-12-07,1346.53 
2018-12-06,1366.05 
2018-12-05,1375.59 
2018-12-04,1387.78 
2018-12-03,1365.22 
2018-12-02,1365.24 
2018-12-01,1365.26 
2018-11-30,1377.93 
2018-11-29,1375.03 
2018-11-28,1368.35 
2018-11-27,1356.94 
2018-11-26,1338.81 
2018-11-25,1338.83 
2018-11-24,1338.85 
2018-11-23,1346.53 
2018-11-22,1349.44 
2018-11-21,1355.22 
2018-11-20,1370.16 
2018-11-19,1367.35 
2018-11-18,1367.37 
2018-11-17,1367.39 
2018-11-16,1368.15 
2018-11-15,1354.81 
2018-11-14,1358.82 
2018-11-13,1369.57 
2018-11-12,1368.39 
2018-11-11,1368.41 
2018-11-10,1368.44 
2018-11-09,1373.16 
2018-11-08,1365.25 
2018-11-07,1369.27 
2018-11-06,1363.20 
2018-11-05,1375.25 
2018-11-04,1375.27 
2018-11-03,1375.29 
2018-11-02,1331.16 
2018-11-01,1335.50 
2018-10-31,1327.69 
2018-10-30,1320.82 
2018-10-29,1330.89 
2018-10-28,1330.91 
2018-10-27,1330.93 
2018-10-26,1348.19 
2018-10-25,1369.30 
2018-10-24,1374.98 
2018-10-23,1408.56 
2018-10-22,1402.57 
2018-10-21,1402.59 
2018-10-20,1402.61 
2018-10-19,1395.79 
2018-10-18,1409.09 
2018-10-17,1392.37 
2018-10-16,1393.99 
2018-10-15,1404.67 
2018-10-14,1404.69 
2018-10-13,1404.71 
2018-10-12,1383.87 
2018-10-11,1443.51 
2018-10-10,1451.51 
2018-10-09,1451.53 
2018-10-08,1458.34 
2018-10-07,1458.37 
2018-10-06,1458.39 
2018-10-05,1459.53 
2018-10-04,1483.75 
2018-10-03,1483.78 
2018-10-02,1502.15 
2018-10-01,1503.68 
2018-09-30,1503.70 
2018-09-29,1503.72 
2018-09-28,1512.23 
2018-09-27,1501.63 
2018-09-26,1501.65 
2018-09-25,1501.68 
2018-09-24,1501.70 
2018-09-23,1501.72 
2018-09-22,1501.74 
2018-09-21,1494.43 
2018-09-20,1483.51 
2018-09-19,1480.59 
2018-09-18,1476.66 
2018-09-17,1485.54 
2018-09-16,1485.56 
2018-09-15,1485.58 
2018-09-14,1463.26 
2018-09-13,1463.56 
2018-09-12,1464.70 
2018-09-11,1471.00 
2018-09-10,1468.75 
2018-09-09,1468.78 
2018-09-08,1468.80 
2018-09-07,1476.24 
2018-09-06,1478.97 
2018-09-05,1497.98 
2018-09-04,1490.16 
2018-09-03,1503.39 
2018-09-02,1503.41 
2018-09-01,1503.44 
2018-08-31,1493.16 
2018-08-30,1493.92 
2018-08-29,1490.58 
2018-08-28,1490.69 
2018-08-27,1482.83 
2018-08-26,1482.85 
2018-08-25,1482.87 
2018-08-24,1476.28 
2018-08-23,1469.35 
2018-08-22,1465.74 
2018-08-21,1449.47 
2018-08-20,1450.78 
2018-08-19,1450.80 
2018-08-18,1450.82 
2018-08-17,1450.66 
2018-08-16,1461.69 
2018-08-15,1461.71 
2018-08-14,1457.14 
2018-08-13,1473.32 
2018-08-12,1473.35 
2018-08-11,1473.37 
2018-08-10,1493.09 
2018-08-09,1490.65 
2018-08-08,1490.77 
2018-08-07,1481.74 
2018-08-06,1484.37 
2018-08-05,1484.39 
2018-08-04,1484.41 
2018-08-03,1476.56 
2018-08-02,1501.18 
2018-08-01,1496.31 
2018-07-31,1495.88 
2018-07-30,1498.13 
2018-07-29,1498.15 
2018-07-28,1498.17 
2018-07-27,1494.22 
2018-07-26,1484.13 
2018-07-25,1488.54 
2018-07-24,1485.13 
2018-07-23,1497.87 
2018-07-22,1497.89 
2018-07-21,1497.91 
2018-07-20,1493.63 
2018-07-19,1495.91 
2018-07-18,1496.92 
2018-07-17,1498.72 
2018-07-16,1503.35 
2018-07-15,1503.37 
2018-07-14,1503.40 
2018-07-13,1482.00 
2018-07-12,1480.31 
2018-07-11,1489.24 
2018-07-10,1485.65 
2018-07-09,1473.12 
2018-07-08,1473.15 
2018-07-07,1473.17 
2018-07-06,1466.68 
2018-07-05,1468.19 
2018-07-04,1475.13 
2018-07-03,1473.41 
2018-07-02,1504.01 
2018-07-01,1504.03 
2018-06-30,1504.05 
2018-06-29,1496.64 
2018-06-28,1512.63 
2018-06-27,1513.75 
2018-06-26,1515.63 
2018-06-25,1517.26 
2018-06-24,1517.28 
2018-06-23,1517.30 
2018-06-22,1504.29 
2018-06-21,1520.43 
2018-06-20,1507.13 
2018-06-19,1525.24 
2018-06-18,1539.21 
2018-06-17,1539.23 
2018-06-16,1539.26 
2018-06-15,1550.58 
2018-06-14,1576.13 
2018-06-13,1576.15 
2018-06-12,1576.92 
2018-06-11,1566.77 
2018-06-10,1566.80 
2018-06-09,1566.82 
2018-06-08,1578.53 
2018-06-07,1568.05 
2018-06-06,1568.08 
2018-06-05,1562.51 
2018-06-04,1553.01 
2018-06-03,1553.03 
2018-06-02,1553.05 
2018-06-01,1541.80 
2018-05-31,1536.61 
2018-05-30,1569.03 
2018-05-29,1582.06 
2018-05-28,1581.74 
2018-05-27,1581.77 
2018-05-26,1581.79 
2018-05-25,1577.45 
2018-05-24,1580.66 
2018-05-23,1571.57 
2018-05-22,1571.59 
2018-05-21,1566.41 
2018-05-20,1566.44 
2018-05-19,1566.46 
2018-05-18,1562.74 
2018-05-17,1569.92 
2018-05-16,1562.97 
2018-05-15,1575.10 
2018-05-14,1580.78 
2018-05-13,1580.80 
2018-05-12,1580.82 
2018-05-11,1574.45 
2018-05-10,1564.85 
2018-05-09,1569.43 
2018-05-08,1575.11 
2018-05-07,1575.13 
2018-05-06,1575.15 
2018-05-05,1575.18 
2018-05-04,1595.84 
2018-05-03,1603.76 
2018-05-02,1609.68 
2018-05-01,1609.71 
2018-04-30,1598.03 
2018-04-29,1598.05 
2018-04-28,1598.08 
2018-04-27,1584.67 
2018-04-26,1568.76 
2018-04-25,1576.28 
2018-04-24,1585.41 
2018-04-23,1584.62 
2018-04-22,1584.65 
2018-04-21,1584.67 
2018-04-20,1595.66 
2018-04-19,1590.10 
2018-04-18,1570.93 
2018-04-17,1572.97 
2018-04-16,1565.08 
2018-04-15,1571.41 
2018-04-14,1571.44 
2018-04-13,1563.72 
2018-04-12,1560.89 
2018-04-11,1568.09 
2018-04-10,1565.08 
2018-04-09,1558.30 
2018-04-08,1558.32 
2018-04-07,1558.35 
2018-04-06,1566.15 
2018-04-05,1546.40 
2018-04-04,1567.57 
2018-04-03,1571.60 
