date,rate
2020-05-02,956.38 
2020-05-01,956.38 
2020-04-30,956.38 
2020-04-29,956.38 
2020-04-28,956.66 
2020-04-27,956.59 
2020-04-26,956.58 
2020-04-25,956.58 
2020-04-24,957.48 
2020-04-23,957.43 
2020-04-22,957.32 
2020-04-21,957.26 
2020-04-20,957.19 
2020-04-19,957.19 
2020-04-18,957.19 
2020-04-17,957.21 
2020-04-16,957.73 
2020-04-15,957.73 
2020-04-14,957.09 
2020-04-13,957.49 
2020-04-12,957.49 
2020-04-11,957.49 
2020-04-10,957.81 
2020-04-09,957.24 
2020-04-08,957.65 
2020-04-07,958.94 
2020-04-06,958.89 
2020-04-05,958.89 
2020-04-04,958.89 
2020-04-03,959.67 
2020-04-02,957.79 
2020-04-01,958.63 
2020-03-31,958.27 
2020-03-30,959.17 
2020-03-29,959.17 
2020-03-28,959.16 
2020-03-27,958.66 
2020-03-26,961.15 
2020-03-25,965.49 
2020-03-24,962.11 
2020-03-23,967.48 
2020-03-22,967.47 
2020-03-21,967.47 
2020-03-20,961.63 
2020-03-19,959.88 
2020-03-18,958.55 
2020-03-17,956.30 
2020-03-16,953.88 
2020-03-15,953.87 
2020-03-14,953.86 
2020-03-13,952.90 
2020-03-12,951.80 
2020-03-11,952.02 
2020-03-10,951.18 
2020-03-09,950.66 
2020-03-08,950.65 
2020-03-07,950.64 
2020-03-06,951.11 
2020-03-05,951.96 
2020-03-04,951.66 
2020-03-03,951.98 
2020-03-02,951.76 
2020-03-01,951.75 
2020-02-29,951.74 
2020-02-28,951.06 
2020-02-27,951.68 
2020-02-26,951.37 
2020-02-25,953.07 
2020-02-24,953.73 
2020-02-23,953.72 
2020-02-22,953.71 
2020-02-21,953.53 
2020-02-20,953.13 
2020-02-19,954.64 
2020-02-18,954.49 
2020-02-17,953.85 
2020-02-16,953.83 
2020-02-15,953.82 
2020-02-14,953.97 
2020-02-13,953.41 
2020-02-12,952.84 
2020-02-11,953.31 
2020-02-10,954.12 
2020-02-09,954.11 
2020-02-08,954.10 
2020-02-07,952.80 
2020-02-06,952.60 
2020-02-05,952.37 
2020-02-04,952.51 
2020-02-03,952.99 
2020-02-02,952.97 
2020-02-01,952.96 
2020-01-31,954.12 
2020-01-30,953.80 
2020-01-29,956.78 
2020-01-28,958.50 
2020-01-27,958.48 
2020-01-26,958.47 
2020-01-25,958.46 
2020-01-24,958.44 
2020-01-23,956.88 
2020-01-22,958.55 
2020-01-21,957.54 
2020-01-20,957.42 
2020-01-19,957.41 
2020-01-18,957.40 
2020-01-17,956.43 
2020-01-16,957.12 
2020-01-15,956.70 
2020-01-14,955.82 
2020-01-13,955.24 
2020-01-12,955.23 
2020-01-11,955.22 
2020-01-10,954.79 
2020-01-09,955.11 
2020-01-08,954.85 
2020-01-07,955.27 
2020-01-06,955.23 
2020-01-05,955.21 
2020-01-04,955.20 
2020-01-03,955.77 
2020-01-02,955.73 
2020-01-01,955.72 
2019-12-31,956.04 
2019-12-30,954.97 
2019-12-29,954.96 
2019-12-28,954.94 
2019-12-27,954.87 
2019-12-26,955.18 
2019-12-25,955.16 
2019-12-24,955.28 
2019-12-23,955.21 
2019-12-22,955.20 
2019-12-21,955.18 
2019-12-20,955.17 
2019-12-19,955.19 
2019-12-18,954.93 
2019-12-17,954.98 
2019-12-16,955.34 
2019-12-15,955.32 
2019-12-14,955.31 
2019-12-13,956.25 
2019-12-12,956.43 
2019-12-11,956.68 
2019-12-10,957.03 
2019-12-09,958.24 
2019-12-08,958.22 
2019-12-07,958.21 
2019-12-06,957.95 
2019-12-05,957.48 
2019-12-04,957.17 
2019-12-03,957.33 
2019-12-02,956.89 
2019-12-01,956.85 
2019-11-30,956.81 
2019-11-29,956.66 
2019-11-28,956.77 
2019-11-27,956.66 
2019-11-26,957.10 
2019-11-25,957.42 
2019-11-24,957.41 
2019-11-23,957.39 
2019-11-22,957.08 
2019-11-21,957.17 
2019-11-20,957.17 
2019-11-19,957.25 
2019-11-18,957.50 
2019-11-17,957.48 
2019-11-16,957.47 
2019-11-15,957.80 
2019-11-14,957.69 
2019-11-13,958.02 
2019-11-12,957.98 
2019-11-11,957.96 
2019-11-10,957.94 
2019-11-09,957.93 
2019-11-08,957.90 
2019-11-07,957.92 
2019-11-06,958.06 
2019-11-05,958.72 
2019-11-04,959.41 
2019-11-03,959.39 
2019-11-02,959.38 
2019-11-01,959.43 
2019-10-31,959.03 
2019-10-30,958.97 
2019-10-29,959.11 
2019-10-28,959.32 
2019-10-27,959.31 
2019-10-26,959.29 
2019-10-25,959.49 
2019-10-24,959.33 
2019-10-23,960.29 
2019-10-22,960.56 
2019-10-21,960.12 
2019-10-20,960.11 
2019-10-19,960.09 
2019-10-18,960.00 
2019-10-17,960.54 
2019-10-16,960.55 
2019-10-15,961.30 
2019-10-14,962.11 
2019-10-13,962.09 
2019-10-12,962.08 
2019-10-11,961.38 
2019-10-10,962.69 
2019-10-09,962.67 
2019-10-08,962.83 
2019-10-07,962.51 
2019-10-06,962.50 
2019-10-05,962.49 
2019-10-04,961.15 
2019-10-03,961.13 
2019-10-02,961.31 
2019-10-01,961.93 
2019-09-30,961.39 
2019-09-29,961.37 
2019-09-28,961.36 
2019-09-27,961.48 
2019-09-26,961.01 
2019-09-25,961.29 
2019-09-24,961.38 
2019-09-23,961.77 
2019-09-22,961.76 
2019-09-21,961.74 
2019-09-20,962.26 
2019-09-19,962.68 
2019-09-18,962.59 
2019-09-17,962.83 
2019-09-16,963.73 
2019-09-15,963.72 
2019-09-14,963.71 
2019-09-13,963.70 
2019-09-12,963.68 
2019-09-11,965.48 
2019-09-10,965.96 
2019-09-09,966.19 
2019-09-08,966.18 
2019-09-07,966.17 
2019-09-06,967.09 
2019-09-05,966.22 
2019-09-04,965.51 
2019-09-03,965.67 
2019-09-02,969.41 
2019-09-01,969.40 
2019-08-31,969.39 
2019-08-30,968.41 
2019-08-29,969.91 
2019-08-28,970.93 
2019-08-27,968.30 
2019-08-26,968.14 
2019-08-25,968.13 
2019-08-24,968.12 
2019-08-23,966.80 
2019-08-22,966.88 
2019-08-21,968.92 
2019-08-20,970.10 
2019-08-19,969.22 
2019-08-18,969.20 
2019-08-17,969.19 
2019-08-16,971.10 
2019-08-15,971.09 
2019-08-14,968.68 
2019-08-13,968.83 
2019-08-12,970.40 
2019-08-11,970.39 
2019-08-10,970.38 
2019-08-09,970.53 
2019-08-08,969.87 
2019-08-07,966.78 
2019-08-06,961.98 
2019-08-05,959.51 
2019-08-04,959.50 
2019-08-03,959.48 
2019-08-02,958.78 
2019-08-01,956.94 
2019-07-31,957.64 
2019-07-30,954.60 
2019-07-29,953.85 
2019-07-28,953.83 
2019-07-27,953.82 
2019-07-26,953.66 
2019-07-25,951.98 
2019-07-24,952.77 
2019-07-23,952.79 
2019-07-22,955.76 
2019-07-21,955.74 
2019-07-20,955.73 
2019-07-19,955.01 
2019-07-18,952.93 
2019-07-17,953.61 
2019-07-16,953.63 
2019-07-15,954.11 
2019-07-14,954.09 
2019-07-13,954.07 
2019-07-12,956.34 
2019-07-11,957.22 
2019-07-10,956.47 
2019-07-09,953.02 
2019-07-08,952.77 
2019-07-07,952.75 
2019-07-06,952.73 
2019-07-05,954.34 
2019-07-04,952.27 
2019-07-03,951.64 
2019-07-02,951.31 
2019-07-01,951.29 
2019-06-30,951.27 
2019-06-29,951.25 
2019-06-28,952.90 
2019-06-27,953.30 
2019-06-26,953.02 
2019-06-25,953.18 
2019-06-24,953.05 
2019-06-23,953.03 
2019-06-22,953.02 
2019-06-21,953.25 
2019-06-20,954.68 
2019-06-19,955.09 
2019-06-18,955.22 
2019-06-17,955.28 
2019-06-16,955.26 
2019-06-15,955.24 
2019-06-14,954.13 
2019-06-13,953.81 
2019-06-12,954.00 
2019-06-11,955.76 
2019-06-10,955.60 
2019-06-09,955.58 
2019-06-08,955.56 
2019-06-07,955.76 
2019-06-06,955.74 
2019-06-05,955.22 
2019-06-04,957.15 
2019-06-03,956.85 
2019-06-02,956.83 
2019-06-01,956.80 
2019-05-31,957.96 
2019-05-30,956.42 
2019-05-29,956.42 
2019-05-28,956.32 
2019-05-27,955.56 
2019-05-26,955.54 
2019-05-25,955.51 
2019-05-24,955.13 
2019-05-23,955.28 
2019-05-22,955.82 
2019-05-21,956.04 
2019-05-20,955.39 
2019-05-19,955.37 
2019-05-18,955.35 
2019-05-17,953.85 
2019-05-16,954.39 
2019-05-15,954.20 
2019-05-14,953.12 
2019-05-13,953.15 
2019-05-12,953.13 
2019-05-11,953.10 
2019-05-10,951.20 
2019-05-09,950.77 
2019-05-08,950.47 
2019-05-07,950.30 
2019-05-06,950.28 
2019-05-05,950.25 
2019-05-04,950.23 
2019-05-03,950.36 
2019-05-02,950.44 
2019-05-01,950.41 
2019-04-30,951.25 
2019-04-29,952.08 
2019-04-28,952.05 
2019-04-27,952.03 
2019-04-26,951.93 
2019-04-25,951.69 
2019-04-24,951.68 
2019-04-23,951.71 
2019-04-22,951.72 
2019-04-21,951.69 
2019-04-20,951.67 
2019-04-19,951.76 
2019-04-18,951.59 
2019-04-17,951.64 
2019-04-16,951.65 
2019-04-15,951.65 
2019-04-14,951.63 
2019-04-13,951.60 
2019-04-12,951.51 
2019-04-11,951.51 
2019-04-10,951.47 
2019-04-09,951.47 
2019-04-08,951.42 
2019-04-07,951.40 
2019-04-06,951.37 
2019-04-05,951.42 
2019-04-04,951.86 
2019-04-03,952.03 
2019-04-02,952.59 
2019-04-01,952.79 
2019-03-31,952.76 
2019-03-30,952.74 
2019-03-29,952.54 
2019-03-28,952.42 
2019-03-27,952.31 
2019-03-26,946.54 
2019-03-25,946.98 
2019-03-24,946.96 
2019-03-23,946.93 
2019-03-22,948.06 
2019-03-21,948.15 
2019-03-20,948.01 
2019-03-19,947.94 
2019-03-18,949.81 
2019-03-17,949.79 
2019-03-16,949.76 
2019-03-15,950.54 
2019-03-14,949.41 
2019-03-13,950.69 
2019-03-12,950.80 
2019-03-11,948.92 
2019-03-10,948.89 
2019-03-09,948.87 
2019-03-08,948.06 
2019-03-07,947.92 
2019-03-06,946.99 
2019-03-05,946.48 
2019-03-04,944.82 
2019-03-03,944.79 
2019-03-02,944.76 
2019-03-01,944.72 
2019-02-28,944.52 
2019-02-27,944.25 
2019-02-26,943.91 
2019-02-25,943.94 
2019-02-24,943.91 
2019-02-23,943.89 
2019-02-22,944.04 
2019-02-21,945.33 
2019-02-20,944.77 
2019-02-19,946.01 
2019-02-18,943.73 
2019-02-17,943.70 
2019-02-16,943.67 
2019-02-15,945.37 
2019-02-14,946.08 
2019-02-13,947.04 
2019-02-12,947.61 
2019-02-11,945.21 
2019-02-10,945.18 
2019-02-09,945.16 
2019-02-08,945.07 
2019-02-07,944.87 
2019-02-06,944.84 
2019-02-05,944.81 
2019-02-04,944.79 
2019-02-03,944.76 
2019-02-02,944.73 
2019-02-01,944.14 
2019-01-31,946.40 
2019-01-30,947.20 
2019-01-29,947.09 
2019-01-28,950.24 
2019-01-27,950.22 
2019-01-26,950.19 
2019-01-25,951.80 
2019-01-24,952.88 
2019-01-23,951.70 
2019-01-22,951.93 
2019-01-21,953.55 
2019-01-20,953.52 
2019-01-19,953.49 
2019-01-18,953.86 
2019-01-17,954.67 
2019-01-16,958.70 
2019-01-15,956.93 
2019-01-14,958.54 
2019-01-13,958.52 
2019-01-12,958.49 
2019-01-11,958.35 
2019-01-10,962.17 
2019-01-09,960.86 
2019-01-08,963.84 
2019-01-07,965.60 
2019-01-06,965.57 
2019-01-05,965.55 
2019-01-04,963.85 
2019-01-03,961.67 
2019-01-02,961.43 
2019-01-01,961.41 
2018-12-31,961.64 
2018-12-30,961.61 
2018-12-29,961.59 
2018-12-28,964.71 
2018-12-27,961.38 
2018-12-26,961.24 
2018-12-25,961.22 
2018-12-24,961.39 
2018-12-23,961.37 
2018-12-22,961.34 
2018-12-21,959.13 
2018-12-20,960.40 
2018-12-19,959.44 
2018-12-18,959.82 
2018-12-17,957.60 
2018-12-16,957.58 
2018-12-15,957.55 
2018-12-14,958.20 
2018-12-13,960.21 
2018-12-12,959.89 
2018-12-11,960.35 
2018-12-10,958.97 
2018-12-09,958.94 
2018-12-08,958.92 
2018-12-07,956.90 
2018-12-06,956.01 
2018-12-05,954.56 
2018-12-04,956.40 
2018-12-03,955.32 
2018-12-02,955.29 
2018-12-01,955.27 
2018-11-30,955.16 
2018-11-29,955.81 
2018-11-28,956.71 
2018-11-27,958.52 
2018-11-26,956.31 
2018-11-25,956.29 
2018-11-24,956.26 
2018-11-23,957.28 
2018-11-22,956.84 
2018-11-21,955.82 
2018-11-20,956.09 
2018-11-19,955.65 
2018-11-18,955.62 
2018-11-17,955.60 
2018-11-16,956.64 
2018-11-15,956.62 
2018-11-14,955.54 
2018-11-13,956.18 
2018-11-12,955.76 
2018-11-11,955.73 
2018-11-10,955.71 
2018-11-09,956.26 
2018-11-08,955.58 
2018-11-07,956.16 
2018-11-06,955.17 
2018-11-05,959.46 
2018-11-04,959.44 
2018-11-03,959.42 
2018-11-02,958.38 
2018-11-01,959.15 
2018-10-31,960.27 
2018-10-30,958.45 
2018-10-29,955.99 
2018-10-28,955.97 
2018-10-27,955.94 
2018-10-26,953.59 
2018-10-25,952.82 
2018-10-24,950.06 
2018-10-23,950.39 
2018-10-22,950.55 
2018-10-21,950.53 
2018-10-20,950.50 
2018-10-19,949.43 
2018-10-18,950.85 
2018-10-17,950.44 
2018-10-16,949.41 
2018-10-15,951.48 
2018-10-14,951.46 
2018-10-13,951.44 
2018-10-12,943.81 
2018-10-11,942.73 
2018-10-10,942.42 
2018-10-09,942.39 
2018-10-08,940.27 
2018-10-07,940.24 
2018-10-06,940.22 
2018-10-05,940.43 
2018-10-04,939.93 
2018-10-03,939.91 
2018-10-02,939.65 
2018-10-01,939.22 
2018-09-30,939.20 
2018-09-29,939.17 
2018-09-28,939.54 
2018-09-27,939.81 
2018-09-26,939.79 
2018-09-25,939.77 
2018-09-24,939.75 
2018-09-23,939.72 
2018-09-22,939.70 
2018-09-21,940.38 
2018-09-20,940.40 
2018-09-19,941.13 
2018-09-18,940.38 
2018-09-17,942.06 
2018-09-16,942.04 
2018-09-15,942.02 
2018-09-14,942.02 
2018-09-13,942.17 
2018-09-12,941.65 
2018-09-11,950.90 
2018-09-10,950.41 
2018-09-09,950.39 
2018-09-08,950.37 
2018-09-07,950.32 
2018-09-06,949.15 
2018-09-05,949.66 
2018-09-04,949.05 
2018-09-03,949.48 
2018-09-02,949.46 
2018-09-01,949.44 
2018-08-31,949.35 
2018-08-30,949.63 
2018-08-29,949.65 
2018-08-28,950.56 
2018-08-27,951.48 
2018-08-26,951.46 
2018-08-25,951.44 
2018-08-24,952.15 
2018-08-23,952.85 
2018-08-22,955.86 
2018-08-21,956.13 
2018-08-20,956.37 
2018-08-19,956.35 
2018-08-18,956.33 
2018-08-17,953.29 
2018-08-16,954.28 
2018-08-15,954.26 
2018-08-14,951.68 
2018-08-13,950.64 
2018-08-12,950.62 
2018-08-11,950.60 
2018-08-10,950.46 
2018-08-09,950.37 
2018-08-08,951.25 
2018-08-07,951.24 
2018-08-06,953.00 
2018-08-05,952.98 
2018-08-04,952.96 
2018-08-03,951.88 
2018-08-02,952.27 
2018-08-01,952.09 
2018-07-31,951.96 
2018-07-30,951.98 
2018-07-29,951.96 
2018-07-28,951.94 
2018-07-27,952.75 
2018-07-26,952.27 
2018-07-25,952.30 
2018-07-24,951.95 
2018-07-23,952.08 
2018-07-22,952.05 
2018-07-21,952.03 
2018-07-20,951.74 
2018-07-19,951.72 
2018-07-18,951.38 
2018-07-17,951.19 
2018-07-16,952.37 
2018-07-15,952.35 
2018-07-14,952.33 
2018-07-13,952.62 
2018-07-12,952.38 
2018-07-11,952.57 
2018-07-10,953.34 
2018-07-09,953.93 
2018-07-08,953.90 
2018-07-07,953.88 
2018-07-06,953.68 
2018-07-05,953.22 
2018-07-04,953.29 
2018-07-03,951.89 
2018-07-02,951.77 
2018-07-01,951.75 
2018-06-30,951.73 
2018-06-29,951.68 
2018-06-28,951.53 
2018-06-27,951.45 
2018-06-26,951.56 
2018-06-25,952.02 
2018-06-24,952.00 
2018-06-23,951.97 
2018-06-22,951.75 
2018-06-21,952.20 
2018-06-20,952.28 
2018-06-19,952.60 
2018-06-18,953.19 
2018-06-17,953.17 
2018-06-16,953.15 
2018-06-15,954.85 
2018-06-14,955.39 
2018-06-13,955.37 
2018-06-12,954.54 
2018-06-11,955.84 
2018-06-10,955.82 
2018-06-09,955.79 
2018-06-08,955.00 
2018-06-07,954.77 
2018-06-06,954.75 
2018-06-05,954.32 
2018-06-04,953.54 
2018-06-03,953.52 
2018-06-02,953.49 
2018-06-01,953.44 
2018-05-31,956.46 
2018-05-30,958.16 
2018-05-29,957.69 
2018-05-28,957.16 
2018-05-27,957.13 
2018-05-26,957.11 
2018-05-25,957.50 
2018-05-24,956.78 
2018-05-23,955.18 
2018-05-22,955.16 
2018-05-21,954.79 
2018-05-20,954.77 
2018-05-19,954.75 
2018-05-18,955.18 
2018-05-17,954.74 
2018-05-16,955.95 
2018-05-15,956.28 
2018-05-14,955.58 
2018-05-13,955.56 
2018-05-12,955.54 
2018-05-11,954.86 
2018-05-10,954.73 
2018-05-09,955.38 
2018-05-08,956.00 
2018-05-07,955.98 
2018-05-06,955.96 
2018-05-05,955.94 
2018-05-04,956.46 
2018-05-03,957.25 
2018-05-02,956.94 
2018-05-01,956.92 
2018-04-30,955.96 
2018-04-29,955.94 
2018-04-28,955.92 
2018-04-27,954.74 
2018-04-26,955.45 
2018-04-25,955.92 
2018-04-24,956.00 
2018-04-23,956.89 
2018-04-22,956.86 
2018-04-21,956.84 
2018-04-20,956.34 
2018-04-19,955.61 
2018-04-18,955.54 
2018-04-17,955.59 
2018-04-16,955.33 
2018-04-15,955.20 
2018-04-14,955.18 
2018-04-13,955.36 
2018-04-12,955.54 
2018-04-11,955.49 
2018-04-10,955.33 
2018-04-09,955.85 
2018-04-08,955.83 
2018-04-07,955.81 
2018-04-06,955.24 
2018-04-05,956.13 
2018-04-04,965.60 
2018-04-03,965.65 
