date,rate
2020-05-08,989.63 
2020-05-07,986.98 
2020-05-06,973.08 
2020-05-05,973.09 
2020-05-04,993.94 
2020-05-03,993.95 
2020-05-02,993.96 
2020-05-01,993.98 
2020-04-30,993.99 
2020-04-29,992.73 
2020-04-28,984.37 
2020-04-27,970.78 
2020-04-26,970.79 
2020-04-25,970.81 
2020-04-24,977.30 
2020-04-23,961.91 
2020-04-22,978.43 
2020-04-21,982.95 
2020-04-20,980.29 
2020-04-19,980.30 
2020-04-18,980.31 
2020-04-17,966.33 
2020-04-16,962.35 
2020-04-15,962.36 
2020-04-14,954.56 
2020-04-13,962.91 
2020-04-12,962.92 
2020-04-11,962.94 
2020-04-10,956.06 
2020-04-09,939.46 
2020-04-08,948.19 
2020-04-07,924.43 
2020-04-06,909.61 
2020-04-05,909.62 
2020-04-04,909.64 
2020-04-03,905.04 
2020-04-02,912.99 
2020-04-01,929.94 
2020-03-31,920.84 
2020-03-30,930.99 
2020-03-29,931.00 
2020-03-28,931.01 
2020-03-27,908.90 
2020-03-26,907.78 
2020-03-25,879.68 
2020-03-24,868.56 
2020-03-23,880.80 
2020-03-22,880.81 
2020-03-21,880.82 
2020-03-20,882.75 
2020-03-19,897.08 
2020-03-18,900.72 
2020-03-17,941.26 
2020-03-16,926.41 
2020-03-15,926.42 
2020-03-14,926.42 
2020-03-13,959.78 
2020-03-12,995.42 
2020-03-11,997.09 
2020-03-10,1012.96 
2020-03-09,1044.34 
2020-03-08,1044.35 
2020-03-07,1044.36 
2020-03-06,1056.33 
2020-03-05,1040.66 
2020-03-04,1037.75 
2020-03-03,1022.86 
2020-03-02,1026.57 
2020-03-01,1026.58 
2020-02-29,1026.59 
2020-02-28,1063.07 
2020-02-27,1073.37 
2020-02-26,1093.29 
2020-02-25,1113.96 
2020-02-24,1129.89 
2020-02-23,1129.91 
2020-02-22,1129.92 
2020-02-21,1135.69 
2020-02-20,1127.33 
2020-02-19,1126.67 
2020-02-18,1131.75 
2020-02-17,1129.81 
2020-02-16,1129.82 
2020-02-15,1129.83 
2020-02-14,1125.69 
2020-02-13,1118.85 
2020-02-12,1112.69 
2020-02-11,1103.55 
2020-02-10,1111.32 
2020-02-09,1111.34 
2020-02-08,1111.35 
2020-02-07,1110.08 
2020-02-06,1096.30 
2020-02-05,1086.74 
2020-02-04,1078.90 
2020-02-03,1088.51 
2020-02-02,1088.52 
2020-02-01,1088.53 
2020-01-31,1083.76 
2020-01-30,1087.77 
2020-01-29,1076.46 
2020-01-28,1103.43 
2020-01-27,1103.44 
2020-01-26,1103.45 
2020-01-25,1103.46 
2020-01-24,1103.47 
2020-01-23,1106.77 
2020-01-22,1107.46 
2020-01-21,1109.57 
2020-01-20,1104.19 
2020-01-19,1104.20 
2020-01-18,1104.21 
2020-01-17,1096.96 
2020-01-16,1094.32 
2020-01-15,1096.32 
2020-01-14,1090.19 
2020-01-13,1091.36 
2020-01-12,1091.37 
2020-01-11,1091.38 
2020-01-10,1082.20 
2020-01-09,1076.40 
2020-01-08,1076.63 
2020-01-07,1074.70 
2020-01-06,1083.31 
2020-01-05,1083.31 
2020-01-04,1083.32 
2020-01-03,1071.76 
2020-01-02,1071.68 
2020-01-01,1071.68 
2019-12-31,1074.21 
2019-12-30,1076.23 
2019-12-29,1076.24 
2019-12-28,1076.25 
2019-12-27,1067.87 
2019-12-26,1067.37 
2019-12-25,1067.38 
2019-12-24,1067.73 
2019-12-23,1063.92 
2019-12-22,1063.93 
2019-12-21,1063.94 
2019-12-20,1061.17 
2019-12-19,1062.98 
2019-12-18,1065.10 
2019-12-17,1057.31 
2019-12-16,1056.57 
2019-12-15,1056.58 
2019-12-14,1056.59 
2019-12-13,1049.65 
2019-12-12,1042.83 
2019-12-11,1041.25 
2019-12-10,1040.93 
2019-12-09,1035.15 
2019-12-08,1035.16 
2019-12-07,1035.17 
2019-12-06,1030.54 
2019-12-05,1025.92 
2019-12-04,1029.14 
2019-12-03,1040.30 
2019-12-02,1042.01 
2019-12-01,1042.02 
2019-11-30,1042.03 
2019-11-29,1044.22 
2019-11-28,1041.54 
2019-11-27,1038.52 
2019-11-26,1029.46 
2019-11-25,1029.16 
2019-11-24,1029.17 
2019-11-23,1029.18 
2019-11-22,1032.40 
2019-11-21,1035.95 
2019-11-20,1038.04 
2019-11-19,1036.17 
2019-11-18,1033.77 
2019-11-17,1033.78 
2019-11-16,1033.79 
2019-11-15,1030.04 
2019-11-14,1027.69 
2019-11-13,1026.08 
2019-11-12,1026.46 
2019-11-11,1022.69 
2019-11-10,1022.70 
2019-11-09,1022.71 
2019-11-08,1026.23 
2019-11-07,1024.62 
2019-11-06,1029.71 
2019-11-05,1029.64 
2019-11-04,1023.56 
2019-11-03,1023.57 
2019-11-02,1023.58 
2019-11-01,1023.50 
2019-10-31,1021.91 
2019-10-30,1022.83 
2019-10-29,1026.28 
2019-10-28,1027.53 
2019-10-27,1027.54 
2019-10-26,1027.55 
2019-10-25,1024.28 
2019-10-24,1022.95 
2019-10-23,1023.39 
2019-10-22,1022.61 
2019-10-21,1024.14 
2019-10-20,1024.15 
2019-10-19,1024.16 
2019-10-18,1024.47 
2019-10-17,1022.45 
2019-10-16,1016.82 
2019-10-15,1016.65 
2019-10-14,1013.01 
2019-10-13,1013.02 
2019-10-12,1013.03 
2019-10-11,1012.39 
2019-10-10,1013.94 
2019-10-09,1013.95 
2019-10-08,1016.12 
2019-10-07,1008.59 
2019-10-06,1008.60 
2019-10-05,1008.61 
2019-10-04,1019.09 
2019-10-03,1019.10 
2019-10-02,1028.34 
2019-10-01,1024.86 
2019-09-30,1029.84 
2019-09-29,1029.85 
2019-09-28,1029.86 
2019-09-27,1029.68 
2019-09-26,1026.90 
2019-09-25,1033.25 
2019-09-24,1032.13 
2019-09-23,1032.03 
2019-09-22,1032.04 
2019-09-21,1032.05 
2019-09-20,1032.03 
2019-09-19,1032.11 
2019-09-18,1029.16 
2019-09-17,1028.23 
2019-09-16,1026.18 
2019-09-15,1026.19 
2019-09-14,1026.20 
2019-09-13,1026.21 
2019-09-12,1026.22 
2019-09-11,1030.35 
2019-09-10,1037.90 
2019-09-09,1038.76 
2019-09-08,1038.77 
2019-09-07,1038.78 
2019-09-06,1036.43 
2019-09-05,1030.53 
2019-09-04,1032.64 
2019-09-03,1030.76 
2019-09-02,1033.02 
2019-09-01,1033.03 
2019-08-31,1033.04 
2019-08-30,1023.76 
2019-08-29,1021.63 
2019-08-28,1020.85 
2019-08-27,1014.92 
2019-08-26,1032.62 
2019-08-25,1032.63 
2019-08-24,1032.64 
2019-08-23,1031.40 
2019-08-22,1022.36 
2019-08-21,1027.36 
2019-08-20,1020.61 
2019-08-19,1009.61 
2019-08-18,1009.62 
2019-08-17,1009.63 
2019-08-16,1026.27 
2019-08-15,1026.28 
2019-08-14,1020.64 
2019-08-13,1028.08 
2019-08-12,1027.83 
2019-08-11,1027.84 
2019-08-10,1027.85 
2019-08-09,1015.87 
2019-08-08,1010.65 
2019-08-07,1003.25 
2019-08-06,1023.07 
2019-08-05,1025.20 
2019-08-04,1025.21 
2019-08-03,1025.22 
2019-08-02,1027.21 
2019-08-01,1032.42 
2019-07-31,1034.55 
2019-07-30,1036.36 
2019-07-29,1032.68 
2019-07-28,1032.69 
2019-07-27,1032.70 
2019-07-26,1037.69 
2019-07-25,1031.20 
2019-07-24,1026.40 
2019-07-23,1024.51 
2019-07-22,1028.48 
2019-07-21,1028.49 
2019-07-20,1028.50 
2019-07-19,1024.87 
2019-07-18,1030.00 
2019-07-17,1032.19 
2019-07-16,1032.00 
2019-07-15,1031.54 
2019-07-14,1031.55 
2019-07-13,1031.55 
2019-07-12,1028.85 
2019-07-11,1027.26 
2019-07-10,1025.31 
2019-07-09,1028.04 
2019-07-08,1030.26 
2019-07-07,1030.27 
2019-07-06,1030.28 
2019-07-05,1028.99 
2019-07-04,1023.36 
2019-07-03,1019.99 
2019-07-02,1015.78 
2019-07-01,1002.66 
2019-06-30,1002.68 
2019-06-29,1002.69 
2019-06-28,1003.12 
2019-06-27,1002.79 
2019-06-26,1012.61 
2019-06-25,1019.27 
2019-06-24,1024.38 
2019-06-23,1024.39 
2019-06-22,1024.40 
2019-06-21,1020.13 
2019-06-20,1019.12 
2019-06-19,1014.65 
2019-06-18,1013.78 
2019-06-17,1015.43 
2019-06-16,1015.44 
2019-06-15,1015.45 
2019-06-14,1010.73 
2019-06-13,1011.53 
2019-06-12,1011.58 
2019-06-11,1012.06 
2019-06-10,1002.67 
2019-06-09,1002.68 
2019-06-08,1002.69 
2019-06-07,992.95 
2019-06-06,992.96 
2019-06-05,982.86 
2019-06-04,982.79 
2019-06-03,992.83 
2019-06-02,992.84 
2019-06-01,992.85 
2019-05-31,991.66 
2019-05-30,998.34 
2019-05-29,1004.12 
2019-05-28,1003.48 
2019-05-27,1000.95 
2019-05-26,1000.96 
2019-05-25,1000.97 
2019-05-24,1006.08 
2019-05-23,1008.42 
2019-05-22,1005.16 
2019-05-21,1010.28 
2019-05-20,1010.41 
2019-05-19,1010.42 
2019-05-18,1010.43 
2019-05-17,1003.05 
2019-05-16,1000.45 
2019-05-15,993.47 
2019-05-14,1006.66 
2019-05-13,1002.08 
2019-05-12,1002.09 
2019-05-11,1002.10 
2019-05-10,1004.73 
2019-05-09,1002.39 
2019-05-08,1016.71 
2019-05-07,1017.63 
2019-05-06,1017.64 
2019-05-05,1017.64 
2019-05-04,1017.65 
2019-05-03,1018.14 
2019-05-02,1024.68 
2019-05-01,1024.69 
2019-04-30,1021.90 
2019-04-29,1019.65 
2019-04-28,1019.66 
2019-04-27,1019.67 
2019-04-26,1021.21 
2019-04-25,1016.25 
2019-04-24,1010.91 
2019-04-23,1010.64 
2019-04-22,1008.10 
2019-04-21,1008.11 
2019-04-20,1008.12 
2019-04-19,1006.80 
2019-04-18,1010.38 
2019-04-17,1013.78 
2019-04-16,1013.18 
2019-04-15,1013.30 
2019-04-14,1013.31 
2019-04-13,1013.32 
2019-04-12,1013.03 
2019-04-11,1012.08 
2019-04-10,1015.19 
2019-04-09,1017.15 
2019-04-08,1009.29 
2019-04-07,1009.30 
2019-04-06,1009.31 
2019-04-05,1009.89 
2019-04-04,1007.04 
2019-04-03,1007.25 
2019-04-02,1002.95 
2019-04-01,998.06 
2019-03-31,998.07 
2019-03-30,998.08 
2019-03-29,1001.26 
2019-03-28,1003.65 
2019-03-27,997.48 
2019-03-26,998.14 
2019-03-25,1003.71 
2019-03-24,1003.71 
2019-03-23,1003.72 
2019-03-22,997.50 
2019-03-21,999.06 
2019-03-20,1001.38 
2019-03-19,1001.36 
2019-03-18,999.03 
2019-03-17,999.04 
2019-03-16,999.05 
2019-03-15,996.62 
2019-03-14,993.47 
2019-03-13,989.21 
2019-03-12,983.27 
2019-03-11,984.11 
2019-03-10,984.12 
2019-03-09,984.13 
2019-03-08,985.19 
2019-03-07,987.81 
2019-03-06,987.47 
2019-03-05,989.50 
2019-03-04,989.44 
2019-03-03,989.45 
2019-03-02,989.46 
2019-03-01,989.47 
2019-02-28,988.44 
2019-02-27,988.05 
2019-02-26,992.65 
2019-02-25,990.56 
2019-02-24,990.57 
2019-02-23,990.58 
2019-02-22,990.72 
2019-02-21,986.44 
2019-02-20,985.27 
2019-02-19,984.61 
2019-02-18,981.89 
2019-02-17,981.89 
2019-02-16,981.90 
2019-02-15,982.90 
2019-02-14,981.71 
2019-02-13,979.21 
2019-02-12,979.44 
2019-02-11,977.74 
2019-02-10,977.75 
2019-02-09,977.76 
2019-02-08,978.23 
2019-02-07,975.91 
2019-02-06,975.92 
2019-02-05,975.92 
2019-02-04,975.93 
2019-02-03,975.94 
2019-02-02,975.95 
2019-02-01,965.79 
2019-01-31,962.17 
2019-01-30,960.75 
2019-01-29,964.46 
2019-01-28,967.59 
2019-01-27,967.60 
2019-01-26,967.61 
2019-01-25,969.79 
2019-01-24,966.79 
2019-01-23,970.61 
2019-01-22,969.92 
2019-01-21,964.14 
2019-01-20,964.15 
2019-01-19,964.16 
2019-01-18,959.90 
2019-01-17,959.68 
2019-01-16,955.55 
2019-01-15,960.66 
2019-01-14,960.19 
2019-01-13,960.19 
2019-01-12,960.20 
2019-01-11,956.96 
2019-01-10,958.67 
2019-01-09,954.60 
2019-01-08,952.34 
2019-01-07,944.30 
2019-01-06,944.31 
2019-01-05,944.32 
2019-01-04,947.72 
2019-01-03,948.13 
2019-01-02,940.53 
2019-01-01,940.54 
2018-12-31,940.49 
2018-12-30,940.49 
2018-12-29,940.50 
2018-12-28,937.28 
2018-12-27,923.26 
2018-12-26,939.55 
2018-12-25,939.56 
2018-12-24,946.91 
2018-12-23,946.92 
2018-12-22,946.93 
2018-12-21,952.12 
2018-12-20,955.59 
2018-12-19,962.50 
2018-12-18,976.29 
2018-12-17,982.65 
2018-12-16,982.66 
2018-12-15,982.67 
2018-12-14,979.59 
2018-12-13,978.06 
2018-12-12,976.70 
2018-12-11,977.92 
2018-12-10,980.02 
2018-12-09,980.03 
2018-12-08,980.03 
2018-12-07,984.67 
2018-12-06,984.35 
2018-12-05,990.37 
2018-12-04,988.54 
2018-12-03,986.86 
2018-12-02,986.87 
2018-12-01,986.87 
2018-11-30,984.92 
2018-11-29,979.15 
2018-11-28,978.64 
2018-11-27,973.32 
2018-11-26,978.59 
2018-11-25,978.60 
2018-11-24,978.60 
2018-11-23,978.39 
2018-11-22,977.69 
2018-11-21,986.94 
2018-11-20,991.15 
2018-11-19,984.50 
2018-11-18,984.51 
2018-11-17,984.52 
2018-11-16,982.76 
2018-11-15,987.48 
2018-11-14,987.88 
2018-11-13,996.27 
2018-11-12,998.18 
2018-11-11,998.19 
2018-11-10,998.19 
2018-11-09,996.34 
2018-11-08,989.40 
2018-11-07,984.50 
2018-11-06,978.95 
2018-11-05,982.08 
2018-11-04,982.08 
2018-11-03,982.09 
2018-11-02,975.67 
2018-11-01,973.79 
2018-10-31,964.36 
2018-10-30,965.02 
2018-10-29,972.02 
2018-10-28,972.02 
2018-10-27,972.03 
2018-10-26,970.66 
2018-10-25,984.77 
2018-10-24,996.02 
2018-10-23,1000.25 
2018-10-22,1001.37 
2018-10-21,1001.38 
2018-10-20,1001.39 
2018-10-19,1011.54 
2018-10-18,1011.51 
2018-10-17,1000.35 
2018-10-16,999.81 
2018-10-15,996.58 
2018-10-14,996.59 
2018-10-13,996.60 
2018-10-12,1012.12 
2018-10-11,1035.37 
2018-10-10,1038.66 
2018-10-09,1038.67 
2018-10-08,1040.24 
2018-10-07,1040.25 
2018-10-06,1040.26 
2018-10-05,1045.75 
2018-10-04,1042.95 
2018-10-03,1042.96 
2018-10-02,1037.48 
2018-10-01,1035.31 
2018-09-30,1035.32 
2018-09-29,1035.33 
2018-09-28,1036.75 
2018-09-27,1046.46 
2018-09-26,1046.47 
2018-09-25,1046.48 
2018-09-24,1046.49 
2018-09-23,1046.50 
2018-09-22,1046.51 
2018-09-21,1043.61 
2018-09-20,1044.33 
2018-09-19,1037.74 
2018-09-18,1040.65 
2018-09-17,1033.99 
2018-09-16,1034.00 
2018-09-15,1034.01 
2018-09-14,1033.50 
2018-09-13,1032.29 
2018-09-12,1031.84 
2018-09-11,1030.14 
2018-09-10,1032.11 
2018-09-09,1032.12 
2018-09-08,1032.13 
2018-09-07,1034.58 
2018-09-06,1033.61 
2018-09-05,1034.81 
2018-09-04,1032.43 
2018-09-03,1042.36 
2018-09-02,1042.37 
2018-09-01,1042.38 
2018-08-31,1042.28 
2018-08-30,1040.93 
2018-08-29,1041.79 
2018-08-28,1041.02 
2018-08-27,1037.08 
2018-08-26,1037.09 
2018-08-25,1037.10 
2018-08-24,1037.85 
2018-08-23,1036.32 
2018-08-22,1036.43 
2018-08-21,1035.08 
2018-08-20,1033.08 
2018-08-19,1033.09 
2018-08-18,1033.09 
2018-08-17,1030.70 
2018-08-16,1034.60 
2018-08-15,1034.61 
2018-08-14,1037.54 
2018-08-13,1044.04 
2018-08-12,1044.05 
2018-08-11,1044.06 
2018-08-10,1042.95 
2018-08-09,1044.84 
2018-08-08,1044.49 
2018-08-07,1042.38 
2018-08-06,1041.62 
2018-08-05,1041.63 
2018-08-04,1041.64 
2018-08-03,1040.05 
2018-08-02,1045.81 
2018-08-01,1039.27 
2018-07-31,1041.62 
2018-07-30,1043.36 
2018-07-29,1043.37 
2018-07-28,1043.38 
2018-07-27,1041.62 
2018-07-26,1037.88 
2018-07-25,1039.44 
2018-07-24,1038.28 
2018-07-23,1042.09 
2018-07-22,1042.10 
2018-07-21,1042.11 
2018-07-20,1042.81 
2018-07-19,1041.29 
2018-07-18,1037.94 
2018-07-17,1042.43 
2018-07-16,1038.94 
2018-07-15,1038.95 
2018-07-14,1038.96 
2018-07-13,1035.35 
2018-07-12,1034.38 
2018-07-11,1034.98 
2018-07-10,1032.77 
2018-07-09,1028.32 
2018-07-08,1028.33 
2018-07-07,1028.34 
2018-07-06,1024.52 
2018-07-05,1022.70 
2018-07-04,1023.78 
2018-07-03,1025.69 
2018-07-02,1031.75 
2018-07-01,1031.76 
2018-06-30,1031.77 
2018-06-29,1032.78 
2018-06-28,1035.77 
2018-06-27,1034.93 
2018-06-26,1038.56 
2018-06-25,1032.45 
2018-06-24,1032.46 
2018-06-23,1032.47 
2018-06-22,1034.32 
2018-06-21,1035.25 
2018-06-20,1033.91 
2018-06-19,1039.59 
2018-06-18,1044.05 
2018-06-17,1044.06 
2018-06-16,1044.07 
2018-06-15,1041.73 
2018-06-14,1047.93 
2018-06-13,1047.94 
2018-06-12,1046.34 
2018-06-11,1043.59 
2018-06-10,1043.60 
2018-06-09,1043.61 
2018-06-08,1043.19 
2018-06-07,1039.11 
2018-06-06,1039.12 
2018-06-05,1038.30 
2018-06-04,1035.48 
2018-06-03,1035.49 
2018-06-02,1035.50 
2018-06-01,1035.31 
2018-05-31,1030.24 
2018-05-30,1041.96 
2018-05-29,1045.21 
2018-05-28,1045.92 
2018-05-27,1045.92 
2018-05-26,1045.93 
2018-05-25,1045.68 
2018-05-24,1048.09 
2018-05-23,1047.44 
2018-05-22,1047.45 
2018-05-21,1043.38 
2018-05-20,1043.39 
2018-05-19,1043.40 
2018-05-18,1043.39 
2018-05-17,1042.81 
2018-05-16,1043.27 
2018-05-15,1044.79 
2018-05-14,1044.24 
2018-05-13,1044.25 
2018-05-12,1044.26 
2018-05-11,1038.64 
2018-05-10,1037.09 
2018-05-09,1037.61 
2018-05-08,1037.87 
2018-05-07,1037.88 
2018-05-06,1037.89 
2018-05-05,1037.90 
2018-05-04,1041.42 
2018-05-03,1044.65 
2018-05-02,1049.83 
2018-05-01,1049.84 
2018-04-30,1047.40 
2018-04-29,1047.41 
2018-04-28,1047.42 
2018-04-27,1043.95 
2018-04-26,1039.85 
2018-04-25,1043.23 
2018-04-24,1040.46 
2018-04-23,1044.00 
2018-04-22,1044.01 
2018-04-21,1044.02 
2018-04-20,1044.78 
2018-04-19,1044.07 
2018-04-18,1035.82 
2018-04-17,1034.79 
2018-04-16,1027.61 
2018-04-15,1031.54 
2018-04-14,1031.55 
2018-04-13,1031.02 
2018-04-12,1030.65 
2018-04-11,1029.95 
2018-04-10,1027.61 
2018-04-09,1030.88 
2018-04-08,1030.89 
2018-04-07,1030.89 
2018-04-06,1025.88 
2018-04-05,1018.80 
2018-04-04,1018.53 
2018-04-03,1026.70 
