date,rate
2020-07-25,1066.52 
2020-07-24,1065.87 
2020-07-23,1065.43 
2020-07-22,1066.00 
2020-07-21,1065.43 
2020-07-20,1064.83 
2020-07-19,1064.84 
2020-07-18,1064.85 
2020-07-17,1063.67 
2020-07-16,1063.61 
2020-07-15,1063.30 
2020-07-14,1063.98 
2020-07-13,1063.99 
2020-07-12,1064.00 
2020-07-11,1064.56 
2020-07-10,1064.56 
2020-07-09,1064.19 
2020-07-08,1063.55 
2020-07-07,1064.35 
2020-07-06,1064.49 
2020-07-05,1064.50 
2020-07-04,1063.71 
2020-07-03,1063.71 
2020-07-02,1064.05 
2020-07-01,1064.66 
2020-06-30,1065.52 
2020-06-29,1065.17 
2020-06-28,1065.18 
2020-06-27,1065.19 
2020-06-26,1064.61 
2020-06-25,1064.09 
2020-06-24,1063.40 
2020-06-23,1063.26 
2020-06-22,1063.70 
2020-06-21,1063.71 
2020-06-20,1063.72 
2020-06-19,1062.64 
2020-06-18,1062.68 
2020-06-17,1062.23 
2020-06-16,1063.56 
2020-06-15,1063.71 
2020-06-14,1063.72 
2020-06-13,1063.73 
2020-06-12,1063.64 
2020-06-11,1063.46 
2020-06-10,1061.83 
2020-06-09,1061.54 
2020-06-08,1062.24 
2020-06-07,1062.25 
2020-06-06,1062.27 
2020-06-05,1062.70 
2020-06-04,1064.47 
2020-06-03,1063.34 
2020-06-02,1064.39 
2020-06-01,1064.35 
2020-05-31,1064.36 
2020-05-30,1064.37 
2020-05-29,1064.34 
2020-05-28,1064.27 
2020-05-27,1065.08 
2020-05-26,1064.37 
2020-05-25,1064.01 
2020-05-24,1064.02 
2020-05-23,1064.03 
2020-05-22,1063.59 
2020-05-21,1062.94 
2020-05-20,1062.83 
2020-05-19,1063.30 
2020-05-18,1063.30 
2020-05-17,1063.19 
2020-05-16,1063.20 
2020-05-15,1063.02 
2020-05-14,1061.96 
2020-05-13,1060.66 
2020-05-12,1061.73 
2020-05-11,1060.50 
2020-05-10,1060.51 
2020-05-09,1060.52 
2020-05-08,1059.32 
2020-05-07,1059.47 
2020-05-06,1058.47 
2020-05-05,1058.48 
2020-05-04,1057.32 
2020-05-03,1057.33 
2020-05-02,1057.34 
2020-05-01,1057.35 
2020-04-30,1057.36 
2020-04-29,1056.83 
2020-04-28,1057.94 
2020-04-27,1057.09 
2020-04-26,1057.10 
2020-04-25,1057.11 
2020-04-24,1057.09 
2020-04-23,1059.04 
2020-04-22,1059.52 
2020-04-21,1059.36 
2020-04-20,1060.27 
2020-04-19,1060.28 
2020-04-18,1060.29 
2020-04-17,1059.28 
2020-04-16,1058.94 
2020-04-15,1058.95 
2020-04-14,1059.69 
2020-04-13,1059.47 
2020-04-12,1059.48 
2020-04-11,1059.49 
2020-04-10,1057.73 
2020-04-09,1056.12 
2020-04-08,1056.51 
2020-04-07,1056.22 
2020-04-06,1056.69 
2020-04-05,1056.70 
2020-04-04,1056.71 
2020-04-03,1055.39 
2020-04-02,1055.84 
2020-04-01,1055.10 
2020-03-31,1056.23 
2020-03-30,1056.43 
2020-03-29,1056.44 
2020-03-28,1056.45 
2020-03-27,1053.79 
2020-03-26,1051.42 
2020-03-25,1050.36 
2020-03-24,1052.78 
2020-03-23,1051.12 
2020-03-22,1051.13 
2020-03-21,1051.14 
2020-03-20,1056.85 
2020-03-19,1059.29 
2020-03-18,1056.92 
2020-03-17,1053.54 
2020-03-16,1059.42 
2020-03-15,1059.43 
2020-03-14,1059.44 
2020-03-13,1059.54 
2020-03-12,1059.55 
2020-03-11,1062.40 
2020-03-10,1059.70 
2020-03-09,1060.51 
2020-03-08,1060.52 
2020-03-07,1060.53 
2020-03-06,1061.58 
2020-03-05,1058.99 
2020-03-04,1058.88 
2020-03-03,1059.87 
2020-03-02,1056.48 
2020-03-01,1056.49 
2020-02-29,1056.50 
2020-02-28,1057.97 
2020-02-27,1056.81 
2020-02-26,1057.68 
2020-02-25,1056.61 
2020-02-24,1054.22 
2020-02-23,1054.23 
2020-02-22,1054.24 
2020-02-21,1053.21 
2020-02-20,1053.28 
2020-02-19,1051.85 
2020-02-18,1050.89 
2020-02-17,1052.51 
2020-02-16,1052.52 
2020-02-15,1052.53 
2020-02-14,1051.97 
2020-02-13,1052.28 
2020-02-12,1052.08 
2020-02-11,1052.30 
2020-02-10,1051.56 
2020-02-09,1051.57 
2020-02-08,1051.58 
2020-02-07,1051.60 
2020-02-06,1050.74 
2020-02-05,1052.45 
2020-02-04,1051.96 
2020-02-03,1051.91 
2020-02-02,1051.92 
2020-02-01,1051.93 
2020-01-31,1051.24 
2020-01-30,1050.33 
2020-01-29,1047.79 
2020-01-28,1047.08 
2020-01-27,1047.09 
2020-01-26,1047.10 
2020-01-25,1047.11 
2020-01-24,1047.11 
2020-01-23,1048.08 
2020-01-22,1046.36 
2020-01-21,1046.95 
2020-01-20,1047.28 
2020-01-19,1047.29 
2020-01-18,1047.30 
2020-01-17,1048.01 
2020-01-16,1047.72 
2020-01-15,1046.89 
2020-01-14,1046.55 
2020-01-13,1047.26 
2020-01-12,1047.27 
2020-01-11,1047.28 
2020-01-10,1048.97 
2020-01-09,1049.48 
2020-01-08,1051.39 
2020-01-07,1051.41 
2020-01-06,1049.61 
2020-01-05,1049.62 
2020-01-04,1049.63 
2020-01-03,1048.53 
2020-01-02,1048.48 
2020-01-01,1048.49 
2019-12-31,1048.10 
2019-12-30,1048.53 
2019-12-29,1048.54 
2019-12-28,1048.55 
2019-12-27,1048.58 
2019-12-26,1048.30 
2019-12-25,1048.31 
2019-12-24,1047.82 
2019-12-23,1047.93 
2019-12-22,1047.94 
2019-12-21,1047.95 
2019-12-20,1048.74 
2019-12-19,1048.77 
2019-12-18,1048.84 
2019-12-17,1047.61 
2019-12-16,1048.51 
2019-12-15,1048.52 
2019-12-14,1048.53 
2019-12-13,1048.48 
2019-12-12,1048.39 
2019-12-11,1048.22 
2019-12-10,1047.38 
2019-12-09,1047.84 
2019-12-08,1047.85 
2019-12-07,1047.86 
2019-12-06,1048.12 
2019-12-05,1046.11 
2019-12-04,1046.91 
2019-12-03,1048.47 
2019-12-02,1047.39 
2019-12-01,1047.40 
2019-11-30,1047.41 
2019-11-29,1047.10 
2019-11-28,1046.23 
2019-11-27,1045.71 
2019-11-26,1046.35 
2019-11-25,1046.39 
2019-11-24,1046.40 
2019-11-23,1046.41 
2019-11-22,1046.90 
2019-11-21,1045.52 
2019-11-20,1044.18 
2019-11-19,1043.91 
2019-11-18,1044.07 
2019-11-17,1044.08 
2019-11-16,1044.09 
2019-11-15,1044.13 
2019-11-14,1042.53 
2019-11-13,1043.79 
2019-11-12,1043.59 
2019-11-11,1042.58 
2019-11-10,1042.59 
2019-11-09,1042.60 
2019-11-08,1043.27 
2019-11-07,1043.08 
2019-11-06,1042.32 
2019-11-05,1044.95 
2019-11-04,1045.17 
2019-11-03,1045.18 
2019-11-02,1045.19 
2019-11-01,1044.88 
2019-10-31,1044.20 
2019-10-30,1043.48 
2019-10-29,1046.16 
2019-10-28,1047.43 
2019-10-27,1047.44 
2019-10-26,1047.45 
2019-10-25,1047.54 
2019-10-24,1047.57 
2019-10-23,1046.63 
2019-10-22,1048.41 
2019-10-21,1048.51 
2019-10-20,1048.52 
2019-10-19,1048.53 
2019-10-18,1050.17 
2019-10-17,1050.91 
2019-10-16,1051.39 
2019-10-15,1051.47 
2019-10-14,1051.78 
2019-10-13,1051.79 
2019-10-12,1051.80 
2019-10-11,1052.68 
2019-10-10,1053.43 
2019-10-09,1053.44 
2019-10-08,1054.26 
2019-10-07,1050.85 
2019-10-06,1050.85 
2019-10-05,1050.86 
2019-10-04,1050.52 
2019-10-03,1050.53 
2019-10-02,1051.38 
2019-10-01,1051.44 
2019-09-30,1051.55 
2019-09-29,1051.56 
2019-09-28,1051.57 
2019-09-27,1051.70 
2019-09-26,1051.01 
2019-09-25,1050.46 
2019-09-24,1050.76 
2019-09-23,1050.56 
2019-09-22,1050.57 
2019-09-21,1050.58 
2019-09-20,1051.02 
2019-09-19,1050.29 
2019-09-18,1049.08 
2019-09-17,1052.54 
2019-09-16,1053.51 
2019-09-15,1053.52 
2019-09-14,1053.53 
2019-09-13,1053.54 
2019-09-12,1053.55 
2019-09-11,1053.69 
2019-09-10,1052.82 
2019-09-09,1053.28 
2019-09-08,1053.29 
2019-09-07,1053.30 
2019-09-06,1054.19 
2019-09-05,1054.59 
2019-09-04,1054.01 
2019-09-03,1055.31 
2019-09-02,1056.45 
2019-09-01,1056.46 
2019-08-31,1056.47 
2019-08-30,1056.35 
2019-08-29,1056.16 
2019-08-28,1058.03 
2019-08-27,1056.43 
2019-08-26,1057.23 
2019-08-25,1057.24 
2019-08-24,1057.25 
2019-08-23,1055.80 
2019-08-22,1058.10 
2019-08-21,1058.59 
2019-08-20,1058.76 
2019-08-19,1057.27 
2019-08-18,1057.28 
2019-08-17,1057.29 
2019-08-16,1057.35 
2019-08-15,1057.36 
2019-08-14,1055.65 
2019-08-13,1055.74 
2019-08-12,1055.95 
2019-08-11,1055.96 
2019-08-10,1055.97 
2019-08-09,1056.62 
2019-08-08,1056.28 
2019-08-07,1056.32 
2019-08-06,1053.58 
2019-08-05,1051.44 
2019-08-04,1051.45 
2019-08-03,1051.46 
2019-08-02,1052.22 
2019-08-01,1051.54 
2019-07-31,1051.48 
2019-07-30,1051.38 
2019-07-29,1051.57 
2019-07-28,1051.58 
2019-07-27,1051.59 
2019-07-26,1050.40 
2019-07-25,1049.93 
2019-07-24,1050.14 
2019-07-23,1050.10 
2019-07-22,1049.63 
2019-07-21,1049.63 
2019-07-20,1049.64 
2019-07-19,1047.82 
2019-07-18,1046.91 
2019-07-17,1046.61 
2019-07-16,1046.80 
2019-07-15,1046.90 
2019-07-14,1046.91 
2019-07-13,1046.92 
2019-07-12,1046.39 
2019-07-11,1047.01 
2019-07-10,1047.22 
2019-07-09,1047.00 
2019-07-08,1047.29 
2019-07-07,1047.30 
2019-07-06,1047.31 
2019-07-05,1047.02 
2019-07-04,1045.54 
2019-07-03,1044.77 
2019-07-02,1045.21 
2019-07-01,1044.37 
2019-06-30,1044.38 
2019-06-29,1044.39 
2019-06-28,1044.88 
2019-06-27,1045.03 
2019-06-26,1046.10 
2019-06-25,1045.98 
2019-06-24,1046.40 
2019-06-23,1046.41 
2019-06-22,1046.42 
2019-06-21,1044.89 
2019-06-20,1044.14 
2019-06-19,1044.12 
2019-06-18,1044.94 
2019-06-17,1043.87 
2019-06-16,1043.88 
2019-06-15,1043.88 
2019-06-14,1044.52 
2019-06-13,1042.47 
2019-06-12,1042.73 
2019-06-11,1043.25 
2019-06-10,1043.17 
2019-06-09,1043.17 
2019-06-08,1043.18 
2019-06-07,1042.09 
2019-06-06,1042.10 
2019-06-05,1042.13 
2019-06-04,1042.39 
2019-06-03,1040.48 
2019-06-02,1040.49 
2019-06-01,1040.49 
2019-05-31,1040.68 
2019-05-30,1039.32 
2019-05-29,1039.14 
2019-05-28,1039.12 
2019-05-27,1038.91 
2019-05-26,1038.92 
2019-05-25,1038.93 
2019-05-24,1038.23 
2019-05-23,1038.00 
2019-05-22,1037.60 
2019-05-21,1038.06 
2019-05-20,1037.99 
2019-05-19,1038.00 
2019-05-18,1038.01 
2019-05-17,1036.92 
2019-05-16,1036.70 
2019-05-15,1036.34 
2019-05-14,1036.38 
2019-05-13,1036.70 
2019-05-12,1036.71 
2019-05-11,1036.72 
2019-05-10,1036.17 
2019-05-09,1036.05 
2019-05-08,1035.54 
2019-05-07,1035.67 
2019-05-06,1035.67 
2019-05-05,1035.68 
2019-05-04,1035.69 
2019-05-03,1036.77 
2019-05-02,1036.17 
2019-05-01,1036.17 
2019-04-30,1035.98 
2019-04-29,1035.78 
2019-04-28,1035.79 
2019-04-27,1035.80 
2019-04-26,1034.94 
2019-04-25,1034.51 
2019-04-24,1034.16 
2019-04-23,1034.66 
2019-04-22,1035.06 
2019-04-21,1035.06 
2019-04-20,1035.07 
2019-04-19,1033.81 
2019-04-18,1034.04 
2019-04-17,1034.15 
2019-04-16,1035.13 
2019-04-15,1035.23 
2019-04-14,1035.24 
2019-04-13,1035.25 
2019-04-12,1035.34 
2019-04-11,1035.36 
2019-04-10,1035.07 
2019-04-09,1034.69 
2019-04-08,1035.04 
2019-04-07,1035.04 
2019-04-06,1035.05 
2019-04-05,1034.75 
2019-04-04,1035.52 
2019-04-03,1034.99 
2019-04-02,1035.93 
2019-04-01,1036.35 
2019-03-31,1036.35 
2019-03-30,1036.36 
2019-03-29,1035.35 
2019-03-28,1033.57 
2019-03-27,1033.61 
2019-03-26,1032.62 
2019-03-25,1032.48 
2019-03-24,1032.49 
2019-03-23,1032.50 
2019-03-22,1031.24 
2019-03-21,1031.39 
2019-03-20,1030.95 
2019-03-19,1031.13 
2019-03-18,1031.37 
2019-03-17,1031.38 
2019-03-16,1031.38 
2019-03-15,1031.53 
2019-03-14,1031.09 
2019-03-13,1030.93 
2019-03-12,1031.19 
2019-03-11,1030.28 
2019-03-10,1030.29 
2019-03-09,1030.29 
2019-03-08,1029.99 
2019-03-07,1029.74 
2019-03-06,1029.66 
2019-03-05,1030.50 
2019-03-04,1030.53 
2019-03-03,1030.54 
2019-03-02,1030.55 
2019-03-01,1030.56 
2019-02-28,1030.10 
2019-02-27,1029.65 
2019-02-26,1029.94 
2019-02-25,1029.66 
2019-02-24,1029.67 
2019-02-23,1029.68 
2019-02-22,1030.10 
2019-02-21,1030.03 
2019-02-20,1029.93 
2019-02-19,1030.73 
2019-02-18,1030.28 
2019-02-17,1030.29 
2019-02-16,1030.29 
2019-02-15,1029.96 
2019-02-14,1030.16 
2019-02-13,1030.95 
2019-02-12,1030.41 
2019-02-11,1029.54 
2019-02-10,1029.55 
2019-02-09,1029.56 
2019-02-08,1029.67 
2019-02-07,1029.17 
2019-02-06,1029.18 
2019-02-05,1029.19 
2019-02-04,1029.20 
2019-02-03,1029.21 
2019-02-02,1029.21 
2019-02-01,1028.00 
2019-01-31,1028.22 
2019-01-30,1028.74 
2019-01-29,1029.09 
2019-01-28,1029.17 
2019-01-27,1029.18 
2019-01-26,1029.19 
2019-01-25,1029.31 
2019-01-24,1029.11 
2019-01-23,1028.37 
2019-01-22,1028.66 
2019-01-21,1029.40 
2019-01-20,1029.41 
2019-01-19,1029.42 
2019-01-18,1029.49 
2019-01-17,1029.86 
2019-01-16,1029.60 
2019-01-15,1028.99 
2019-01-14,1029.54 
2019-01-13,1029.55 
2019-01-12,1029.56 
2019-01-11,1029.03 
2019-01-10,1028.78 
2019-01-09,1029.08 
2019-01-08,1029.27 
2019-01-07,1029.02 
2019-01-06,1029.03 
2019-01-05,1029.04 
2019-01-04,1029.23 
2019-01-03,1028.73 
2019-01-02,1028.66 
2019-01-01,1028.67 
2018-12-31,1029.00 
2018-12-30,1029.01 
2018-12-29,1029.02 
2018-12-28,1029.11 
2018-12-27,1027.75 
2018-12-26,1028.01 
2018-12-25,1028.02 
2018-12-24,1029.05 
2018-12-23,1029.06 
2018-12-22,1029.06 
2018-12-21,1029.37 
2018-12-20,1028.59 
2018-12-19,1027.88 
2018-12-18,1027.89 
2018-12-17,1027.27 
2018-12-16,1027.28 
2018-12-15,1027.29 
2018-12-14,1027.49 
2018-12-13,1027.93 
2018-12-12,1027.95 
2018-12-11,1027.69 
2018-12-10,1027.72 
2018-12-09,1027.72 
2018-12-08,1027.73 
2018-12-07,1026.16 
2018-12-06,1024.83 
2018-12-05,1024.15 
2018-12-04,1024.66 
2018-12-03,1024.48 
2018-12-02,1024.49 
2018-12-01,1024.50 
2018-11-30,1023.41 
2018-11-29,1023.44 
2018-11-28,1022.99 
2018-11-27,1022.96 
2018-11-26,1021.82 
2018-11-25,1021.83 
2018-11-24,1021.84 
2018-11-23,1021.58 
2018-11-22,1021.74 
2018-11-21,1021.92 
2018-11-20,1021.48 
2018-11-19,1021.22 
2018-11-18,1021.23 
2018-11-17,1021.24 
2018-11-16,1021.96 
2018-11-15,1021.75 
2018-11-14,1021.64 
2018-11-13,1021.27 
2018-11-12,1020.68 
2018-11-11,1020.69 
2018-11-10,1020.70 
2018-11-09,1020.69 
2018-11-08,1019.72 
2018-11-07,1020.03 
2018-11-06,1019.81 
2018-11-05,1020.43 
2018-11-04,1020.44 
2018-11-03,1020.45 
2018-11-02,1020.44 
2018-11-01,1020.78 
2018-10-31,1022.09 
2018-10-30,1019.84 
2018-10-29,1019.31 
2018-10-28,1019.32 
2018-10-27,1019.33 
2018-10-26,1018.75 
2018-10-25,1018.83 
2018-10-24,1018.11 
2018-10-23,1018.66 
2018-10-22,1018.92 
2018-10-21,1018.93 
2018-10-20,1018.93 
2018-10-19,1017.96 
2018-10-18,1016.97 
2018-10-17,1016.86 
2018-10-16,1016.58 
2018-10-15,1017.22 
2018-10-14,1017.23 
2018-10-13,1017.24 
2018-10-12,1016.09 
2018-10-11,1015.24 
2018-10-10,1015.17 
2018-10-09,1015.18 
2018-10-08,1015.07 
2018-10-07,1015.08 
2018-10-06,1015.09 
2018-10-05,1016.62 
2018-10-04,1016.36 
2018-10-03,1016.37 
2018-10-02,1016.82 
2018-10-01,1016.49 
2018-09-30,1016.50 
2018-09-29,1016.51 
2018-09-28,1015.68 
2018-09-27,1014.89 
2018-09-26,1014.90 
2018-09-25,1014.91 
2018-09-24,1014.92 
2018-09-23,1014.93 
2018-09-22,1014.94 
2018-09-21,1016.31 
2018-09-20,1017.25 
2018-09-19,1017.42 
2018-09-18,1017.79 
2018-09-17,1018.87 
2018-09-16,1018.88 
2018-09-15,1018.89 
2018-09-14,1019.35 
2018-09-13,1018.67 
2018-09-12,1019.02 
2018-09-11,1018.81 
2018-09-10,1018.57 
2018-09-09,1018.58 
2018-09-08,1018.58 
2018-09-07,1018.89 
2018-09-06,1017.91 
2018-09-05,1017.89 
2018-09-04,1017.87 
2018-09-03,1015.91 
2018-09-02,1015.92 
2018-09-01,1015.93 
2018-08-31,1016.31 
2018-08-30,1016.34 
2018-08-29,1016.28 
2018-08-28,1016.05 
2018-08-27,1015.60 
2018-08-26,1015.61 
2018-08-25,1015.62 
2018-08-24,1015.38 
2018-08-23,1016.05 
2018-08-22,1014.75 
2018-08-21,1014.22 
2018-08-20,1012.87 
2018-08-19,1012.88 
2018-08-18,1012.89 
2018-08-17,1012.30 
2018-08-16,1012.23 
2018-08-15,1012.24 
2018-08-14,1012.37 
2018-08-13,1011.82 
2018-08-12,1011.83 
2018-08-11,1011.84 
2018-08-10,1011.13 
2018-08-09,1010.82 
2018-08-08,1010.58 
2018-08-07,1010.18 
2018-08-06,1009.96 
2018-08-05,1009.97 
2018-08-04,1009.98 
2018-08-03,1009.69 
2018-08-02,1009.76 
2018-08-01,1009.69 
2018-07-31,1009.88 
2018-07-30,1010.53 
2018-07-29,1010.53 
2018-07-28,1010.54 
2018-07-27,1010.46 
2018-07-26,1009.97 
2018-07-25,1010.48 
2018-07-24,1010.70 
2018-07-23,1010.08 
2018-07-22,1010.09 
2018-07-21,1010.10 
2018-07-20,1010.22 
2018-07-19,1009.76 
2018-07-18,1009.80 
2018-07-17,1009.38 
2018-07-16,1009.52 
2018-07-15,1009.53 
2018-07-14,1009.53 
2018-07-13,1010.78 
2018-07-12,1009.63 
2018-07-11,1009.28 
2018-07-10,1009.29 
2018-07-09,1009.29 
2018-07-08,1009.30 
2018-07-07,1009.31 
2018-07-06,1008.90 
2018-07-05,1008.02 
2018-07-04,1008.83 
2018-07-03,1008.40 
2018-07-02,1008.24 
2018-07-01,1008.25 
2018-06-30,1008.26 
2018-06-29,1007.96 
2018-06-28,1007.04 
2018-06-27,1007.10 
2018-06-26,1006.70 
2018-06-25,1006.76 
2018-06-24,1006.77 
2018-06-23,1006.78 
2018-06-22,1006.24 
2018-06-21,1006.29 
2018-06-20,1005.50 
2018-06-19,1004.99 
2018-06-18,1004.11 
2018-06-17,1004.12 
2018-06-16,1004.13 
2018-06-15,1004.37 
2018-06-14,1004.09 
2018-06-13,1004.10 
2018-06-12,1004.53 
2018-06-11,1003.39 
2018-06-10,1003.40 
2018-06-09,1003.41 
2018-06-08,1003.93 
2018-06-07,1003.60 
2018-06-06,1003.61 
2018-06-05,1004.27 
2018-06-04,1004.06 
2018-06-03,1004.07 
2018-06-02,1004.08 
2018-06-01,1004.02 
2018-05-31,1004.14 
2018-05-30,1003.48 
2018-05-29,1003.49 
2018-05-28,1003.53 
2018-05-27,1003.54 
2018-05-26,1003.55 
2018-05-25,1002.71 
2018-05-24,1002.01 
2018-05-23,1002.62 
2018-05-22,1002.63 
2018-05-21,1001.22 
2018-05-20,1001.23 
2018-05-19,1001.24 
2018-05-18,1001.10 
2018-05-17,1000.16 
2018-05-16,1000.36 
2018-05-15,1000.75 
2018-05-14,1000.83 
2018-05-13,1000.84 
2018-05-12,1000.85 
2018-05-11,1000.03 
2018-05-10,1000.23 
2018-05-09,1000.72 
2018-05-08,1001.05 
2018-05-07,1001.06 
2018-05-06,1001.07 
2018-05-05,1001.08 
2018-05-04,1001.43 
2018-05-03,1002.02 
2018-05-02,1002.32 
2018-05-01,1002.33 
2018-04-30,1001.38 
2018-04-29,1001.39 
2018-04-28,1001.40 
2018-04-27,1000.68 
2018-04-26,1001.52 
2018-04-25,1001.27 
2018-04-24,1002.41 
2018-04-23,1002.60 
2018-04-22,1002.61 
2018-04-21,1002.62 
2018-04-20,1002.49 
2018-04-19,1002.67 
2018-04-18,1002.75 
2018-04-17,1003.20 
2018-04-16,1002.70 
2018-04-15,1003.34 
2018-04-14,1003.35 
2018-04-13,1003.08 
2018-04-12,1002.34 
2018-04-11,1002.48 
2018-04-10,1002.70 
2018-04-09,1002.04 
2018-04-08,1002.05 
2018-04-07,1002.06 
2018-04-06,1002.48 
2018-04-05,1001.51 
2018-04-04,1001.03 
2018-04-03,1001.11 
