date,rate
2020-07-05,1548.20 
2020-07-04,1540.50 
2020-07-03,1540.50 
2020-07-02,1527.58 
2020-07-01,1529.47 
2020-06-30,1523.62 
2020-06-29,1539.88 
2020-06-28,1539.89 
2020-06-27,1539.89 
2020-06-26,1529.56 
2020-06-25,1551.54 
2020-06-24,1536.96 
2020-06-23,1533.75 
2020-06-22,1534.29 
2020-06-21,1534.29 
2020-06-20,1534.30 
2020-06-19,1530.26 
2020-06-18,1532.92 
2020-06-17,1531.54 
2020-06-16,1485.65 
2020-06-15,1534.21 
2020-06-14,1534.21 
2020-06-13,1534.22 
2020-06-12,1551.58 
2020-06-11,1559.13 
2020-06-10,1556.31 
2020-06-09,1556.12 
2020-06-08,1553.90 
2020-06-07,1553.90 
2020-06-06,1553.91 
2020-06-05,1543.23 
2020-06-04,1541.93 
2020-06-03,1521.67 
2020-06-02,1515.29 
2020-06-01,1499.44 
2020-05-31,1499.44 
2020-05-30,1499.44 
2020-05-29,1495.95 
2020-05-28,1498.18 
2020-05-27,1503.24 
2020-05-26,1488.69 
2020-05-25,1472.10 
2020-05-24,1472.10 
2020-05-23,1472.10 
2020-05-22,1485.31 
2020-05-21,1481.67 
2020-05-20,1474.04 
2020-05-19,1457.66 
2020-05-18,1457.66 
2020-05-17,1454.47 
2020-05-16,1454.47 
2020-05-15,1448.15 
2020-05-14,1452.87 
2020-05-13,1443.29 
2020-05-12,1446.68 
2020-05-11,1454.67 
2020-05-10,1454.67 
2020-05-09,1454.67 
2020-05-08,1447.90 
2020-05-07,1445.43 
2020-05-06,1430.02 
2020-05-05,1430.03 
2020-05-04,1452.99 
2020-05-03,1452.99 
2020-05-02,1452.99 
2020-05-01,1452.99 
2020-04-30,1452.99 
2020-04-29,1447.41 
2020-04-28,1443.16 
2020-04-27,1428.08 
2020-04-26,1428.08 
2020-04-25,1428.08 
2020-04-24,1438.93 
2020-04-23,1430.57 
2020-04-22,1421.32 
2020-04-21,1429.52 
2020-04-20,1439.36 
2020-04-19,1439.36 
2020-04-18,1439.36 
2020-04-17,1415.32 
2020-04-16,1409.30 
2020-04-15,1409.30 
2020-04-14,1393.74 
2020-04-13,1412.34 
2020-04-12,1412.34 
2020-04-11,1412.34 
2020-04-10,1408.62 
2020-04-09,1396.92 
2020-04-08,1404.45 
2020-04-07,1393.40 
2020-04-06,1361.23 
2020-04-05,1361.23 
2020-04-04,1361.23 
2020-04-03,1362.51 
2020-04-02,1343.05 
2020-04-01,1377.59 
2020-03-31,1362.42 
2020-03-30,1361.76 
2020-03-29,1361.76 
2020-03-28,1361.76 
2020-03-27,1347.23 
2020-03-26,1358.31 
2020-03-25,1314.86 
2020-03-24,1246.96 
2020-03-23,1292.51 
2020-03-22,1292.50 
2020-03-21,1292.50 
2020-03-20,1237.67 
2020-03-19,1305.63 
2020-03-18,1350.93 
2020-03-17,1362.80 
2020-03-16,1393.46 
2020-03-15,1393.46 
2020-03-14,1393.45 
2020-03-13,1420.72 
2020-03-12,1452.84 
2020-03-11,1479.41 
2020-03-10,1473.64 
2020-03-09,1513.67 
2020-03-08,1513.67 
2020-03-07,1513.67 
2020-03-06,1534.14 
2020-03-05,1525.65 
2020-03-04,1503.05 
2020-03-03,1501.13 
2020-03-02,1489.05 
2020-03-01,1489.05 
2020-02-29,1489.05 
2020-02-28,1519.92 
2020-02-27,1535.78 
2020-02-26,1548.17 
2020-02-25,1536.31 
2020-02-24,1570.00 
2020-02-23,1570.00 
2020-02-22,1569.99 
2020-02-21,1583.88 
2020-02-20,1585.84 
2020-02-19,1581.93 
2020-02-18,1596.23 
2020-02-17,1591.65 
2020-02-16,1591.65 
2020-02-15,1591.65 
2020-02-14,1585.44 
2020-02-13,1583.49 
2020-02-12,1576.13 
2020-02-11,1563.75 
2020-02-10,1568.11 
2020-02-09,1568.11 
2020-02-08,1568.11 
2020-02-07,1573.98 
2020-02-06,1548.72 
2020-02-05,1546.24 
2020-02-04,1527.43 
2020-02-03,1522.30 
2020-02-02,1522.29 
2020-02-01,1522.29 
2020-01-31,1536.04 
2020-01-30,1553.32 
2020-01-29,1547.73 
2020-01-28,1579.83 
2020-01-27,1579.82 
2020-01-26,1579.82 
2020-01-25,1579.81 
2020-01-24,1579.81 
2020-01-23,1591.59 
2020-01-22,1576.07 
2020-01-21,1587.23 
2020-01-20,1582.55 
2020-01-19,1582.54 
2020-01-18,1582.54 
2020-01-17,1580.37 
2020-01-16,1570.09 
2020-01-15,1573.47 
2020-01-14,1570.55 
2020-01-13,1560.36 
2020-01-12,1560.35 
2020-01-11,1560.35 
2020-01-10,1552.86 
2020-01-09,1534.29 
2020-01-08,1543.65 
2020-01-07,1536.93 
2020-01-06,1545.15 
2020-01-05,1545.14 
2020-01-04,1545.14 
2020-01-03,1542.62 
2020-01-02,1549.33 
2020-01-01,1549.32 
2019-12-31,1549.32 
2019-12-30,1551.33 
2019-12-29,1551.33 
2019-12-28,1551.32 
2019-12-27,1534.27 
2019-12-26,1529.46 
2019-12-25,1529.46 
2019-12-24,1534.74 
2019-12-23,1537.70 
2019-12-22,1537.69 
2019-12-21,1537.69 
2019-12-20,1534.35 
2019-12-19,1533.58 
2019-12-18,1535.12 
2019-12-17,1521.30 
2019-12-16,1523.00 
2019-12-15,1523.00 
2019-12-14,1522.99 
2019-12-13,1510.34 
2019-12-12,1497.80 
2019-12-11,1494.61 
2019-12-10,1490.14 
2019-12-09,1487.38 
2019-12-08,1487.38 
2019-12-07,1487.37 
2019-12-06,1478.32 
2019-12-05,1478.14 
2019-12-04,1485.32 
2019-12-03,1488.69 
2019-12-02,1489.17 
2019-12-01,1489.16 
2019-11-30,1489.16 
2019-11-29,1498.88 
2019-11-28,1503.40 
2019-11-27,1502.19 
2019-11-26,1502.41 
2019-11-25,1494.31 
2019-11-24,1494.30 
2019-11-23,1494.30 
2019-11-22,1491.26 
2019-11-21,1502.87 
2019-11-20,1517.28 
2019-11-19,1518.28 
2019-11-18,1516.83 
2019-11-17,1516.82 
2019-11-16,1516.81 
2019-11-15,1506.34 
2019-11-14,1500.57 
2019-11-13,1504.88 
2019-11-12,1495.12 
2019-11-11,1503.10 
2019-11-10,1503.09 
2019-11-09,1503.09 
2019-11-08,1503.31 
2019-11-07,1505.53 
2019-11-06,1507.11 
2019-11-05,1503.33 
2019-11-04,1492.27 
2019-11-03,1492.26 
2019-11-02,1492.26 
2019-11-01,1486.06 
2019-10-31,1485.66 
2019-10-30,1493.03 
2019-10-29,1492.88 
2019-10-28,1495.41 
2019-10-27,1495.40 
2019-10-26,1495.40 
2019-10-25,1493.36 
2019-10-24,1490.24 
2019-10-23,1498.14 
2019-10-22,1486.60 
2019-10-21,1486.58 
2019-10-20,1486.57 
2019-10-19,1486.57 
2019-10-18,1492.06 
2019-10-17,1496.52 
2019-10-16,1491.80 
2019-10-15,1494.00 
2019-10-14,1485.03 
2019-10-13,1485.03 
2019-10-12,1485.02 
2019-10-11,1478.33 
2019-10-10,1486.86 
2019-10-09,1486.85 
2019-10-08,1474.58 
2019-10-07,1475.36 
2019-10-06,1475.36 
2019-10-05,1475.35 
2019-10-04,1478.44 
2019-10-03,1478.44 
2019-10-02,1495.67 
2019-10-01,1494.34 
2019-09-30,1487.35 
2019-09-29,1487.34 
2019-09-28,1487.34 
2019-09-27,1495.06 
2019-09-26,1493.32 
2019-09-25,1507.29 
2019-09-24,1503.61 
2019-09-23,1504.25 
2019-09-22,1504.25 
2019-09-21,1504.24 
2019-09-20,1497.79 
2019-09-19,1492.25 
2019-09-18,1487.48 
2019-09-17,1488.15 
2019-09-16,1487.10 
2019-09-15,1487.10 
2019-09-14,1487.09 
2019-09-13,1487.09 
2019-09-12,1487.09 
2019-09-11,1481.72 
2019-09-10,1478.58 
2019-09-09,1474.43 
2019-09-08,1474.42 
2019-09-07,1474.42 
2019-09-06,1471.55 
2019-09-05,1461.89 
2019-09-04,1451.09 
2019-09-03,1456.17 
2019-09-02,1455.41 
2019-09-01,1455.41 
2019-08-31,1455.40 
2019-08-30,1439.69 
2019-08-29,1443.68 
2019-08-28,1436.55 
2019-08-27,1433.60 
2019-08-26,1448.43 
2019-08-25,1448.43 
2019-08-24,1448.43 
2019-08-23,1446.99 
2019-08-22,1454.41 
2019-08-21,1453.17 
2019-08-20,1443.88 
2019-08-19,1437.87 
2019-08-18,1437.86 
2019-08-17,1437.86 
2019-08-16,1441.81 
2019-08-15,1441.81 
2019-08-14,1433.80 
2019-08-13,1440.33 
2019-08-12,1440.15 
2019-08-11,1440.14 
2019-08-10,1440.14 
2019-08-09,1433.06 
2019-08-08,1428.50 
2019-08-07,1429.22 
2019-08-06,1442.18 
2019-08-05,1461.43 
2019-08-04,1461.43 
2019-08-03,1461.42 
2019-08-02,1465.98 
2019-08-01,1470.45 
2019-07-31,1473.11 
2019-07-30,1467.81 
2019-07-29,1483.22 
2019-07-28,1483.22 
2019-07-27,1483.22 
2019-07-26,1485.06 
2019-07-25,1486.79 
2019-07-24,1496.02 
2019-07-23,1493.11 
2019-07-22,1492.53 
2019-07-21,1492.53 
2019-07-20,1492.53 
2019-07-19,1481.00 
2019-07-18,1481.55 
2019-07-17,1488.14 
2019-07-16,1485.80 
2019-07-15,1487.59 
2019-07-14,1487.58 
2019-07-13,1487.58 
2019-07-12,1482.01 
2019-07-11,1472.61 
2019-07-10,1466.96 
2019-07-09,1474.26 
2019-07-08,1495.20 
2019-07-07,1495.19 
2019-07-06,1495.18 
2019-07-05,1497.28 
2019-07-04,1489.19 
2019-07-03,1498.46 
2019-07-02,1504.42 
2019-07-01,1503.60 
2019-06-30,1503.60 
2019-06-29,1503.59 
2019-06-28,1504.11 
2019-06-27,1494.84 
2019-06-26,1494.84 
2019-06-25,1499.47 
2019-06-24,1498.78 
2019-06-23,1498.77 
2019-06-22,1498.76 
2019-06-21,1502.04 
2019-06-20,1496.28 
2019-06-19,1483.35 
2019-06-18,1481.10 
2019-06-17,1484.56 
2019-06-16,1484.55 
2019-06-15,1484.55 
2019-06-14,1486.86 
2019-06-13,1490.69 
2019-06-12,1491.21 
2019-06-11,1487.71 
2019-06-10,1476.89 
2019-06-09,1476.88 
2019-06-08,1476.87 
2019-06-07,1475.09 
2019-06-06,1475.09 
2019-06-05,1468.73 
2019-06-04,1468.46 
2019-06-03,1458.64 
2019-06-02,1458.64 
2019-06-01,1458.63 
2019-05-31,1457.28 
2019-05-30,1454.08 
2019-05-29,1460.20 
2019-05-28,1454.62 
2019-05-27,1457.20 
2019-05-26,1457.19 
2019-05-25,1457.19 
2019-05-24,1464.01 
2019-05-23,1470.88 
2019-05-22,1469.53 
2019-05-21,1468.98 
2019-05-20,1473.18 
2019-05-19,1473.17 
2019-05-18,1473.16 
2019-05-17,1478.01 
2019-05-16,1490.73 
2019-05-15,1483.38 
2019-05-14,1481.52 
2019-05-13,1495.05 
2019-05-12,1495.04 
2019-05-11,1495.03 
2019-05-10,1491.23 
2019-05-09,1521.14 
2019-05-08,1525.49 
2019-05-07,1533.38 
2019-05-06,1533.37 
2019-05-05,1533.36 
2019-05-04,1533.35 
2019-05-03,1539.11 
2019-05-02,1533.93 
2019-05-01,1533.92 
2019-04-30,1536.86 
2019-04-29,1519.73 
2019-04-28,1519.72 
2019-04-27,1519.71 
2019-04-26,1525.76 
2019-04-25,1527.07 
2019-04-24,1535.16 
2019-04-23,1532.51 
2019-04-22,1535.32 
2019-04-21,1535.31 
2019-04-20,1535.30 
2019-04-19,1534.77 
2019-04-18,1547.56 
2019-04-17,1544.47 
2019-04-16,1545.33 
2019-04-15,1543.54 
2019-04-14,1543.53 
2019-04-13,1543.52 
2019-04-12,1539.14 
2019-04-11,1536.98 
2019-04-10,1533.99 
2019-04-09,1531.63 
2019-04-08,1534.16 
2019-04-07,1534.16 
2019-04-06,1534.15 
2019-04-05,1532.41 
2019-04-04,1529.30 
2019-04-03,1517.85 
2019-04-02,1516.76 
2019-04-01,1504.56 
2019-03-31,1504.56 
2019-03-30,1504.55 
2019-03-29,1497.08 
2019-03-28,1503.61 
2019-03-27,1503.00 
2019-03-26,1497.74 
2019-03-25,1517.06 
2019-03-24,1517.05 
2019-03-23,1517.04 
2019-03-22,1515.73 
2019-03-21,1515.26 
2019-03-20,1513.58 
2019-03-19,1513.89 
2019-03-18,1511.21 
2019-03-17,1511.20 
2019-03-16,1511.19 
2019-03-15,1503.75 
2019-03-14,1502.03 
2019-03-13,1504.88 
2019-03-12,1495.79 
2019-03-11,1496.73 
2019-03-10,1496.72 
2019-03-09,1496.71 
2019-03-08,1507.99 
2019-03-07,1511.23 
2019-03-06,1511.59 
2019-03-05,1519.17 
2019-03-04,1521.65 
2019-03-03,1521.63 
2019-03-02,1521.62 
2019-03-01,1521.61 
2019-02-28,1539.41 
2019-02-27,1536.60 
2019-02-26,1539.55 
2019-02-25,1536.71 
2019-02-24,1536.70 
2019-02-23,1536.68 
2019-02-22,1536.92 
2019-02-21,1536.20 
2019-02-20,1526.38 
2019-02-19,1528.16 
2019-02-18,1523.46 
2019-02-17,1523.44 
2019-02-16,1523.43 
2019-02-15,1533.95 
2019-02-14,1525.06 
2019-02-13,1520.01 
2019-02-12,1517.24 
2019-02-11,1516.06 
2019-02-10,1516.05 
2019-02-09,1516.04 
2019-02-08,1528.41 
2019-02-07,1524.26 
2019-02-06,1524.25 
2019-02-05,1524.23 
2019-02-04,1524.22 
2019-02-03,1524.21 
2019-02-02,1524.20 
2019-02-01,1526.73 
2019-01-31,1529.56 
2019-01-30,1519.26 
2019-01-29,1516.50 
2019-01-28,1515.60 
2019-01-27,1515.59 
2019-01-26,1515.58 
2019-01-25,1503.81 
2019-01-24,1498.73 
2019-01-23,1495.22 
2019-01-22,1499.67 
2019-01-21,1501.09 
2019-01-20,1501.08 
2019-01-19,1501.06 
2019-01-18,1494.19 
2019-01-17,1496.85 
2019-01-16,1491.42 
2019-01-15,1476.00 
2019-01-14,1479.95 
2019-01-13,1479.94 
2019-01-12,1479.93 
2019-01-11,1477.81 
2019-01-10,1477.75 
2019-01-09,1461.93 
2019-01-08,1469.07 
2019-01-07,1457.24 
2019-01-06,1457.23 
2019-01-05,1457.21 
2019-01-04,1452.07 
2019-01-03,1457.41 
2019-01-02,1472.16 
2019-01-01,1472.14 
2018-12-31,1472.13 
2018-12-30,1472.12 
2018-12-29,1472.10 
2018-12-28,1466.73 
2018-12-27,1450.44 
2018-12-26,1464.15 
2018-12-25,1464.14 
2018-12-24,1468.08 
2018-12-23,1468.07 
2018-12-22,1468.05 
2018-12-21,1468.45 
2018-12-20,1477.37 
2018-12-19,1474.95 
2018-12-18,1480.15 
2018-12-17,1480.26 
2018-12-16,1480.25 
2018-12-15,1480.24 
2018-12-14,1491.44 
2018-12-13,1487.08 
2018-12-12,1473.04 
2018-12-11,1474.04 
2018-12-10,1482.78 
2018-12-09,1482.77 
2018-12-08,1482.75 
2018-12-07,1478.54 
2018-12-06,1494.14 
2018-12-05,1500.90 
2018-12-04,1509.57 
2018-12-03,1490.90 
2018-12-02,1490.89 
2018-12-01,1490.87 
2018-11-30,1495.52 
2018-11-29,1496.34 
2018-11-28,1490.26 
2018-11-27,1482.05 
2018-11-26,1474.30 
2018-11-25,1474.29 
2018-11-24,1474.28 
2018-11-23,1479.58 
2018-11-22,1482.66 
2018-11-21,1487.89 
2018-11-20,1496.57 
2018-11-19,1492.15 
2018-11-18,1492.14 
2018-11-17,1492.13 
2018-11-16,1489.10 
2018-11-15,1475.52 
2018-11-14,1487.19 
2018-11-13,1492.96 
2018-11-12,1486.07 
2018-11-11,1486.06 
2018-11-10,1486.05 
2018-11-09,1487.72 
2018-11-08,1479.64 
2018-11-07,1487.00 
2018-11-06,1481.08 
2018-11-05,1489.49 
2018-11-04,1489.47 
2018-11-03,1489.46 
2018-11-02,1454.12 
2018-11-01,1459.66 
2018-10-31,1456.02 
2018-10-30,1448.51 
2018-10-29,1452.23 
2018-10-28,1452.22 
2018-10-27,1452.20 
2018-10-26,1466.99 
2018-10-25,1479.81 
2018-10-24,1488.87 
2018-10-23,1512.54 
2018-10-22,1513.17 
2018-10-21,1513.16 
2018-10-20,1513.15 
2018-10-19,1509.68 
2018-10-18,1521.12 
2018-10-17,1510.59 
2018-10-16,1510.65 
2018-10-15,1517.27 
2018-10-14,1517.26 
2018-10-13,1517.25 
2018-10-12,1499.45 
2018-10-11,1540.14 
2018-10-10,1553.05 
2018-10-09,1553.03 
2018-10-08,1562.06 
2018-10-07,1562.05 
2018-10-06,1562.04 
2018-10-05,1566.71 
2018-10-04,1586.04 
2018-10-03,1586.03 
2018-10-02,1597.85 
2018-10-01,1595.96 
2018-09-30,1595.94 
2018-09-29,1595.93 
2018-09-28,1600.68 
2018-09-27,1591.13 
2018-09-26,1591.12 
2018-09-25,1591.10 
2018-09-24,1591.09 
2018-09-23,1591.08 
2018-09-22,1591.06 
2018-09-21,1585.51 
2018-09-20,1581.07 
2018-09-19,1580.85 
2018-09-18,1577.26 
2018-09-17,1585.55 
2018-09-16,1585.54 
2018-09-15,1585.52 
2018-09-14,1572.74 
2018-09-13,1570.85 
2018-09-12,1570.47 
2018-09-11,1573.30 
2018-09-10,1568.98 
2018-09-09,1568.96 
2018-09-08,1568.95 
2018-09-07,1571.36 
2018-09-06,1573.43 
2018-09-05,1584.92 
2018-09-04,1581.21 
2018-09-03,1589.37 
2018-09-02,1589.36 
2018-09-01,1589.35 
2018-08-31,1583.48 
2018-08-30,1584.15 
2018-08-29,1579.10 
2018-08-28,1576.57 
2018-08-27,1572.49 
2018-08-26,1572.47 
2018-08-25,1572.46 
2018-08-24,1567.60 
2018-08-23,1562.84 
2018-08-22,1561.15 
2018-08-21,1550.95 
2018-08-20,1550.21 
2018-08-19,1550.20 
2018-08-18,1550.19 
2018-08-17,1547.14 
2018-08-16,1553.35 
2018-08-15,1553.34 
2018-08-14,1547.68 
2018-08-13,1561.99 
2018-08-12,1561.98 
2018-08-11,1561.97 
2018-08-10,1572.88 
2018-08-09,1573.92 
2018-08-08,1574.10 
2018-08-07,1570.46 
2018-08-06,1576.28 
2018-08-05,1576.26 
2018-08-04,1576.25 
2018-08-03,1565.41 
2018-08-02,1583.38 
2018-08-01,1576.09 
2018-07-31,1577.24 
2018-07-30,1580.24 
2018-07-29,1580.22 
2018-07-28,1580.21 
2018-07-27,1575.52 
2018-07-26,1565.80 
2018-07-25,1564.94 
2018-07-24,1555.91 
2018-07-23,1571.71 
2018-07-22,1571.70 
2018-07-21,1571.68 
2018-07-20,1570.42 
2018-07-19,1574.71 
2018-07-18,1579.31 
2018-07-17,1584.54 
2018-07-16,1591.06 
2018-07-15,1591.05 
2018-07-14,1591.04 
2018-07-13,1577.61 
2018-07-12,1576.58 
2018-07-11,1584.03 
2018-07-10,1581.58 
2018-07-09,1583.36 
2018-07-08,1583.34 
2018-07-07,1583.33 
2018-07-06,1573.57 
2018-07-05,1574.33 
2018-07-04,1579.15 
2018-07-03,1574.51 
2018-07-02,1599.90 
2018-07-01,1599.89 
2018-06-30,1599.87 
2018-06-29,1592.95 
2018-06-28,1603.61 
2018-06-27,1609.24 
2018-06-26,1617.54 
2018-06-25,1616.19 
2018-06-24,1616.18 
2018-06-23,1616.16 
2018-06-22,1607.77 
2018-06-21,1616.42 
2018-06-20,1596.45 
2018-06-19,1612.42 
2018-06-18,1634.91 
2018-06-17,1634.89 
2018-06-16,1634.88 
2018-06-15,1640.40 
2018-06-14,1661.46 
2018-06-13,1661.45 
2018-06-12,1662.65 
2018-06-11,1655.83 
2018-06-10,1655.82 
2018-06-09,1655.80 
2018-06-08,1670.19 
2018-06-07,1664.96 
2018-06-06,1664.95 
2018-06-05,1654.76 
2018-06-04,1657.30 
2018-06-03,1657.28 
2018-06-02,1657.27 
2018-06-01,1655.09 
2018-05-31,1649.07 
2018-05-30,1664.02 
2018-05-29,1674.74 
2018-05-28,1658.23 
2018-05-27,1658.22 
2018-05-26,1658.20 
2018-05-25,1665.35 
2018-05-24,1666.67 
2018-05-23,1656.21 
2018-05-22,1656.20 
2018-05-21,1651.30 
2018-05-20,1651.28 
2018-05-19,1651.27 
2018-05-18,1643.95 
2018-05-17,1647.38 
2018-05-16,1650.54 
2018-05-15,1660.37 
2018-05-14,1653.47 
2018-05-13,1653.45 
2018-05-12,1653.44 
2018-05-11,1645.39 
2018-05-10,1633.50 
2018-05-09,1638.67 
2018-05-08,1641.57 
2018-05-07,1641.55 
2018-05-06,1641.54 
2018-05-05,1641.52 
2018-05-04,1645.64 
2018-05-03,1655.76 
2018-05-02,1659.08 
2018-05-01,1659.07 
2018-04-30,1649.19 
2018-04-29,1649.18 
2018-04-28,1649.16 
2018-04-27,1644.03 
2018-04-26,1628.75 
2018-04-25,1637.39 
2018-04-24,1643.26 
2018-04-23,1643.18 
2018-04-22,1643.17 
2018-04-21,1643.16 
2018-04-20,1651.69 
2018-04-19,1648.80 
2018-04-18,1637.88 
2018-04-17,1640.08 
2018-04-16,1632.64 
2018-04-15,1640.06 
2018-04-14,1640.04 
2018-04-13,1630.21 
2018-04-12,1631.74 
2018-04-11,1634.86 
2018-04-10,1632.64 
2018-04-09,1626.50 
2018-04-08,1626.48 
2018-04-07,1626.47 
2018-04-06,1626.39 
2018-04-05,1612.55 
2018-04-04,1625.81 
2018-04-03,1626.72 
