date,rate
2020-02-29,1747.88 
2020-02-28,1755.53 
2020-02-27,1763.51 
2020-02-26,1758.63 
2020-02-25,1782.07 
2020-02-24,1792.99 
2020-02-23,1793.04 
2020-02-22,1793.09 
2020-02-21,1797.65 
2020-02-20,1798.84 
2020-02-19,1809.16 
2020-02-18,1808.67 
2020-02-17,1807.68 
2020-02-16,1807.73 
2020-02-15,1807.78 
2020-02-14,1808.22 
2020-02-13,1804.63 
2020-02-12,1798.75 
2020-02-11,1801.30 
2020-02-10,1805.09 
2020-02-09,1805.14 
2020-02-08,1805.19 
2020-02-07,1788.49 
2020-02-06,1781.88 
2020-02-05,1774.04 
2020-02-04,1775.40 
2020-02-03,1783.39 
2020-02-02,1783.44 
2020-02-01,1783.48 
2020-01-31,1795.73 
2020-01-30,1792.56 
2020-01-29,1812.54 
2020-01-28,1819.02 
2020-01-27,1819.07 
2020-01-26,1819.12 
2020-01-25,1819.17 
2020-01-24,1819.22 
2020-01-23,1814.34 
2020-01-22,1818.85 
2020-01-21,1815.54 
2020-01-20,1813.11 
2020-01-19,1813.16 
2020-01-18,1813.21 
2020-01-17,1807.87 
2020-01-16,1809.52 
2020-01-15,1803.76 
2020-01-14,1797.80 
2020-01-13,1794.75 
2020-01-12,1794.80 
2020-01-11,1794.85 
2020-01-10,1785.13 
2020-01-09,1794.53 
2020-01-08,1793.39 
2020-01-07,1800.74 
2020-01-06,1797.89 
2020-01-05,1797.94 
2020-01-04,1797.99 
2020-01-03,1805.20 
2020-01-02,1805.58 
2020-01-01,1805.63 
2019-12-31,1809.48 
2019-12-30,1800.06 
2019-12-29,1800.10 
2019-12-28,1800.15 
2019-12-27,1794.62 
2019-12-26,1796.09 
2019-12-25,1796.14 
2019-12-24,1795.81 
2019-12-23,1795.41 
2019-12-22,1795.45 
2019-12-21,1795.50 
2019-12-20,1796.51 
2019-12-19,1795.20 
2019-12-18,1784.57 
2019-12-17,1783.53 
2019-12-16,1773.84 
2019-12-15,1773.89 
2019-12-14,1773.94 
2019-12-13,1762.19 
2019-12-12,1758.82 
2019-12-11,1757.63 
2019-12-10,1755.45 
2019-12-09,1750.46 
2019-12-08,1750.51 
2019-12-07,1750.56 
2019-12-06,1750.97 
2019-12-05,1752.42 
2019-12-04,1755.86 
2019-12-03,1755.65 
2019-12-02,1762.41 
2019-12-01,1762.46 
2019-11-30,1762.51 
2019-11-29,1766.42 
2019-11-28,1765.39 
2019-11-27,1763.86 
2019-11-26,1758.27 
2019-11-25,1755.50 
2019-11-24,1755.55 
2019-11-23,1755.60 
2019-11-22,1765.87 
2019-11-21,1774.64 
2019-11-20,1774.60 
2019-11-19,1776.02 
2019-11-18,1768.89 
2019-11-17,1768.93 
2019-11-16,1768.98 
2019-11-15,1766.29 
2019-11-14,1769.75 
2019-11-13,1765.91 
2019-11-12,1767.72 
2019-11-11,1768.75 
2019-11-10,1768.80 
2019-11-09,1768.84 
2019-11-08,1767.70 
2019-11-07,1769.43 
2019-11-06,1765.01 
2019-11-05,1755.94 
2019-11-04,1751.18 
2019-11-03,1751.23 
2019-11-02,1751.27 
2019-11-01,1751.06 
2019-10-31,1756.37 
2019-10-30,1757.45 
2019-10-29,1759.54 
2019-10-28,1760.93 
2019-10-27,1760.97 
2019-10-26,1761.02 
2019-10-25,1759.16 
2019-10-24,1764.73 
2019-10-23,1756.11 
2019-10-22,1756.36 
2019-10-21,1762.23 
2019-10-20,1762.27 
2019-10-19,1762.32 
2019-10-18,1765.99 
2019-10-17,1762.82 
2019-10-16,1762.79 
2019-10-15,1754.35 
2019-10-14,1747.09 
2019-10-13,1747.14 
2019-10-12,1747.18 
2019-10-11,1753.70 
2019-10-10,1749.21 
2019-10-09,1749.26 
2019-10-08,1750.68 
2019-10-07,1750.84 
2019-10-06,1750.88 
2019-10-05,1750.93 
2019-10-04,1764.13 
2019-10-03,1764.18 
2019-10-02,1763.19 
2019-10-01,1758.05 
2019-09-30,1764.89 
2019-09-29,1764.94 
2019-09-28,1764.99 
2019-09-27,1764.99 
2019-09-26,1772.27 
2019-09-25,1771.00 
2019-09-24,1771.80 
2019-09-23,1768.18 
2019-09-22,1768.22 
2019-09-21,1768.27 
2019-09-20,1766.69 
2019-09-19,1763.84 
2019-09-18,1763.36 
2019-09-17,1761.27 
2019-09-16,1756.80 
2019-09-15,1756.85 
2019-09-14,1756.90 
2019-09-13,1756.94 
2019-09-12,1756.99 
2019-09-11,1751.46 
2019-09-10,1747.72 
2019-09-09,1746.95 
2019-09-08,1746.99 
2019-09-07,1747.04 
2019-09-06,1741.73 
2019-09-05,1735.80 
2019-09-04,1738.79 
2019-09-03,1740.25 
2019-09-02,1729.75 
2019-09-01,1729.79 
2019-08-31,1729.84 
2019-08-30,1730.34 
2019-08-29,1725.16 
2019-08-28,1724.03 
2019-08-27,1731.37 
2019-08-26,1735.77 
2019-08-25,1735.82 
2019-08-24,1735.86 
2019-08-23,1738.51 
2019-08-22,1736.88 
2019-08-21,1732.04 
2019-08-20,1725.37 
2019-08-19,1726.41 
2019-08-18,1726.46 
2019-08-17,1726.51 
2019-08-16,1722.37 
2019-08-15,1722.41 
2019-08-14,1725.69 
2019-08-13,1727.93 
2019-08-12,1725.02 
2019-08-11,1725.07 
2019-08-10,1725.12 
2019-08-09,1721.98 
2019-08-08,1723.35 
2019-08-07,1733.39 
2019-08-06,1742.57 
2019-08-05,1747.74 
2019-08-04,1747.78 
2019-08-03,1747.83 
2019-08-02,1753.98 
2019-08-01,1758.31 
2019-07-31,1755.53 
2019-07-30,1765.38 
2019-07-29,1767.26 
2019-07-28,1767.30 
2019-07-27,1767.35 
2019-07-26,1768.22 
2019-07-25,1773.97 
2019-07-24,1771.43 
2019-07-23,1771.33 
2019-07-22,1762.36 
2019-07-21,1762.41 
2019-07-20,1762.46 
2019-07-19,1761.13 
2019-07-18,1765.66 
2019-07-17,1764.39 
2019-07-16,1767.73 
2019-07-15,1765.84 
2019-07-14,1765.89 
2019-07-13,1765.93 
2019-07-12,1757.91 
2019-07-11,1754.70 
2019-07-10,1757.37 
2019-07-09,1772.03 
2019-07-08,1775.15 
2019-07-07,1775.19 
2019-07-06,1775.24 
2019-07-05,1767.15 
2019-07-04,1774.48 
2019-07-03,1774.67 
2019-07-02,1774.15 
2019-07-01,1774.31 
2019-06-30,1774.36 
2019-06-29,1774.41 
2019-06-28,1770.15 
2019-06-27,1768.85 
2019-06-26,1771.55 
2019-06-25,1769.50 
2019-06-24,1771.02 
2019-06-23,1771.07 
2019-06-22,1771.11 
2019-06-21,1767.15 
2019-06-20,1759.45 
2019-06-19,1755.98 
2019-06-18,1759.21 
2019-06-17,1760.17 
2019-06-16,1760.22 
2019-06-15,1760.27 
2019-06-14,1763.37 
2019-06-13,1761.32 
2019-06-12,1758.61 
2019-06-11,1750.39 
2019-06-10,1748.63 
2019-06-09,1748.68 
2019-06-08,1748.73 
2019-06-07,1746.35 
2019-06-06,1746.40 
2019-06-05,1747.33 
2019-06-04,1738.45 
2019-06-03,1735.17 
2019-06-02,1735.22 
2019-06-01,1735.27 
2019-05-31,1728.70 
2019-05-30,1732.90 
2019-05-29,1733.82 
2019-05-28,1732.48 
2019-05-27,1736.69 
2019-05-26,1736.74 
2019-05-25,1736.79 
2019-05-24,1737.50 
2019-05-23,1737.44 
2019-05-22,1732.16 
2019-05-21,1731.78 
2019-05-20,1735.26 
2019-05-19,1735.31 
2019-05-18,1735.35 
2019-05-17,1742.53 
2019-05-16,1738.74 
2019-05-15,1738.67 
2019-05-14,1748.23 
2019-05-13,1746.95 
2019-05-12,1746.99 
2019-05-11,1747.04 
2019-05-10,1766.45 
2019-05-09,1770.29 
2019-05-08,1775.91 
2019-05-07,1781.70 
2019-05-06,1781.75 
2019-05-05,1781.80 
2019-05-04,1781.85 
2019-05-03,1779.75 
2019-05-02,1782.01 
2019-05-01,1782.06 
2019-04-30,1771.46 
2019-04-29,1773.69 
2019-04-28,1773.74 
2019-04-27,1773.79 
2019-04-26,1775.35 
2019-04-25,1778.64 
2019-04-24,1777.60 
2019-04-23,1778.60 
2019-04-22,1779.55 
2019-04-21,1779.60 
2019-04-20,1779.65 
2019-04-19,1784.43 
2019-04-18,1784.21 
2019-04-17,1783.33 
2019-04-16,1782.57 
2019-04-15,1781.67 
2019-04-14,1781.72 
2019-04-13,1781.77 
2019-04-12,1783.23 
2019-04-11,1781.32 
2019-04-10,1780.86 
2019-04-09,1780.87 
2019-04-08,1780.11 
2019-04-07,1780.16 
2019-04-06,1780.21 
2019-04-05,1779.68 
2019-04-04,1774.80 
2019-04-03,1771.02 
2019-04-02,1765.27 
2019-04-01,1763.23 
2019-03-31,1763.27 
2019-03-30,1763.32 
2019-03-29,1764.80 
2019-03-28,1762.17 
2019-03-27,1760.72 
2019-03-26,1769.41 
2019-03-25,1769.11 
2019-03-24,1769.16 
2019-03-23,1769.20 
2019-03-22,1764.35 
2019-03-21,1765.82 
2019-03-20,1766.17 
2019-03-19,1766.28 
2019-03-18,1760.11 
2019-03-17,1760.16 
2019-03-16,1760.21 
2019-03-15,1757.86 
2019-03-14,1759.52 
2019-03-13,1753.21 
2019-03-12,1753.27 
2019-03-11,1759.38 
2019-03-10,1759.43 
2019-03-09,1759.48 
2019-03-08,1761.59 
2019-03-07,1761.90 
2019-03-06,1765.38 
2019-03-05,1766.29 
2019-03-04,1777.18 
2019-03-03,1777.23 
2019-03-02,1777.28 
2019-03-01,1777.33 
2019-02-28,1775.96 
2019-02-27,1776.86 
2019-02-26,1775.42 
2019-02-25,1775.16 
2019-02-24,1775.21 
2019-02-23,1775.26 
2019-02-22,1775.01 
2019-02-21,1769.06 
2019-02-20,1770.44 
2019-02-19,1768.00 
2019-02-18,1775.55 
2019-02-17,1775.60 
2019-02-16,1775.65 
2019-02-15,1771.10 
2019-02-14,1769.62 
2019-02-13,1765.24 
2019-02-12,1763.49 
2019-02-11,1770.96 
2019-02-10,1771.01 
2019-02-09,1771.06 
2019-02-08,1770.97 
2019-02-07,1770.35 
2019-02-06,1770.40 
2019-02-05,1770.45 
2019-02-04,1770.49 
2019-02-03,1770.54 
2019-02-02,1770.59 
2019-02-01,1770.82 
2019-01-31,1765.02 
2019-01-30,1762.06 
2019-01-29,1762.35 
2019-01-28,1755.68 
2019-01-27,1755.73 
2019-01-26,1755.78 
2019-01-25,1750.98 
2019-01-24,1748.63 
2019-01-23,1749.26 
2019-01-22,1748.41 
2019-01-21,1743.39 
2019-01-20,1743.43 
2019-01-19,1743.48 
2019-01-18,1740.73 
2019-01-17,1737.33 
2019-01-16,1728.19 
2019-01-15,1731.10 
2019-01-14,1728.94 
2019-01-13,1728.99 
2019-01-12,1729.04 
2019-01-11,1727.50 
2019-01-10,1716.45 
2019-01-09,1719.01 
2019-01-08,1711.31 
2019-01-07,1707.83 
2019-01-06,1707.88 
2019-01-05,1707.92 
2019-01-04,1711.07 
2019-01-03,1719.41 
2019-01-02,1721.07 
2019-01-01,1721.11 
2018-12-31,1718.37 
2018-12-30,1718.42 
2018-12-29,1718.46 
2018-12-28,1709.24 
2018-12-27,1713.29 
2018-12-26,1716.09 
2018-12-25,1716.13 
2018-12-24,1717.73 
2018-12-23,1717.78 
2018-12-22,1717.82 
2018-12-21,1723.31 
2018-12-20,1720.17 
2018-12-19,1721.46 
2018-12-18,1721.77 
2018-12-17,1726.63 
2018-12-16,1726.68 
2018-12-15,1726.73 
2018-12-14,1723.85 
2018-12-13,1717.38 
2018-12-12,1716.81 
2018-12-11,1722.18 
2018-12-10,1720.97 
2018-12-09,1721.02 
2018-12-08,1721.06 
2018-12-07,1726.16 
2018-12-06,1729.24 
2018-12-05,1734.22 
2018-12-04,1726.99 
2018-12-03,1728.87 
2018-12-02,1728.92 
2018-12-01,1728.97 
2018-11-30,1725.22 
2018-11-29,1723.41 
2018-11-28,1718.71 
2018-11-27,1713.27 
2018-11-26,1714.73 
2018-11-25,1714.77 
2018-11-24,1714.82 
2018-11-23,1716.09 
2018-11-22,1718.38 
2018-11-21,1723.91 
2018-11-20,1723.10 
2018-11-19,1720.37 
2018-11-18,1720.41 
2018-11-17,1720.46 
2018-11-16,1720.09 
2018-11-15,1721.66 
2018-11-14,1724.83 
2018-11-13,1722.65 
2018-11-12,1720.58 
2018-11-11,1720.63 
2018-11-10,1720.67 
2018-11-09,1715.51 
2018-11-08,1715.53 
2018-11-07,1713.88 
2018-11-06,1718.87 
2018-11-05,1705.06 
2018-11-04,1705.10 
2018-11-03,1705.15 
2018-11-02,1707.81 
2018-11-01,1701.16 
2018-10-31,1699.28 
2018-10-30,1701.22 
2018-10-29,1706.03 
2018-10-28,1706.08 
2018-10-27,1706.13 
2018-10-26,1715.07 
2018-10-25,1716.59 
2018-10-24,1725.59 
2018-10-23,1728.81 
2018-10-22,1727.67 
2018-10-21,1727.72 
2018-10-20,1727.77 
2018-10-19,1729.54 
2018-10-18,1722.69 
2018-10-17,1720.77 
2018-10-16,1723.57 
2018-10-15,1717.67 
2018-10-14,1717.71 
2018-10-13,1717.76 
2018-10-12,1738.63 
2018-10-11,1746.46 
2018-10-10,1752.54 
2018-10-09,1752.59 
2018-10-08,1754.89 
2018-10-07,1754.94 
2018-10-06,1754.99 
2018-10-05,1763.57 
2018-10-04,1772.31 
2018-10-03,1772.36 
2018-10-02,1774.56 
2018-10-01,1776.10 
2018-09-30,1776.15 
2018-09-29,1776.20 
2018-09-28,1770.05 
2018-09-27,1765.78 
2018-09-26,1765.83 
2018-09-25,1765.88 
2018-09-24,1765.93 
2018-09-23,1765.98 
2018-09-22,1766.03 
2018-09-21,1763.50 
2018-09-20,1764.82 
2018-09-19,1763.98 
2018-09-18,1769.95 
2018-09-17,1763.10 
2018-09-16,1763.15 
2018-09-15,1763.19 
2018-09-14,1763.57 
2018-09-13,1764.14 
2018-09-12,1765.62 
2018-09-11,1762.52 
2018-09-10,1763.17 
2018-09-09,1763.22 
2018-09-08,1763.27 
2018-09-07,1763.82 
2018-09-06,1768.51 
2018-09-05,1768.43 
2018-09-04,1772.93 
2018-09-03,1768.12 
2018-09-02,1768.17 
2018-09-01,1768.22 
2018-08-31,1768.45 
2018-08-30,1767.51 
2018-08-29,1764.21 
2018-08-28,1763.03 
2018-08-27,1759.80 
2018-08-26,1759.85 
2018-08-25,1759.90 
2018-08-24,1758.28 
2018-08-23,1758.41 
2018-08-22,1752.88 
2018-08-21,1750.51 
2018-08-20,1749.12 
2018-08-19,1749.17 
2018-08-18,1749.21 
2018-08-17,1752.96 
2018-08-16,1750.68 
2018-08-15,1750.73 
2018-08-14,1756.87 
2018-08-13,1763.05 
2018-08-12,1763.09 
2018-08-11,1763.14 
2018-08-10,1763.69 
2018-08-09,1763.80 
2018-08-08,1762.13 
2018-08-07,1760.68 
2018-08-06,1756.84 
2018-08-05,1756.89 
2018-08-04,1756.94 
2018-08-03,1765.53 
2018-08-02,1765.93 
2018-08-01,1764.07 
2018-07-31,1761.39 
2018-07-30,1760.34 
2018-07-29,1760.39 
2018-07-28,1760.43 
2018-07-27,1755.24 
2018-07-26,1753.61 
2018-07-25,1751.24 
2018-07-24,1756.14 
2018-07-23,1755.63 
2018-07-22,1755.68 
2018-07-21,1755.72 
2018-07-20,1758.71 
2018-07-19,1761.50 
2018-07-18,1764.55 
2018-07-17,1765.25 
2018-07-16,1760.58 
2018-07-15,1760.63 
2018-07-14,1760.68 
2018-07-13,1761.84 
2018-07-12,1762.63 
2018-07-11,1759.55 
2018-07-10,1758.26 
2018-07-09,1753.23 
2018-07-08,1753.27 
2018-07-07,1753.32 
2018-07-06,1750.63 
2018-07-05,1752.29 
2018-07-04,1752.85 
2018-07-03,1768.02 
2018-07-02,1766.12 
2018-07-01,1766.17 
2018-06-30,1766.22 
2018-06-29,1770.24 
2018-06-28,1773.40 
2018-06-27,1774.65 
2018-06-26,1772.33 
2018-06-25,1768.49 
2018-06-24,1768.54 
2018-06-23,1768.59 
2018-06-22,1773.88 
2018-06-21,1772.16 
2018-06-20,1777.21 
2018-06-19,1785.96 
2018-06-18,1793.41 
2018-06-17,1793.46 
2018-06-16,1793.51 
2018-06-15,1802.90 
2018-06-14,1804.45 
2018-06-13,1804.50 
2018-06-12,1800.33 
2018-06-11,1801.62 
2018-06-10,1801.67 
2018-06-09,1801.72 
2018-06-08,1799.78 
2018-06-07,1796.47 
2018-06-06,1796.52 
2018-06-05,1792.55 
2018-06-04,1791.36 
2018-06-03,1791.41 
2018-06-02,1791.46 
2018-06-01,1786.74 
2018-05-31,1798.35 
2018-05-30,1806.23 
2018-05-29,1802.69 
2018-05-28,1803.61 
2018-05-27,1803.66 
2018-05-26,1803.71 
2018-05-25,1806.55 
2018-05-24,1804.53 
2018-05-23,1805.83 
2018-05-22,1805.88 
2018-05-21,1799.37 
2018-05-20,1799.42 
2018-05-19,1799.47 
2018-05-18,1800.29 
2018-05-17,1801.16 
2018-05-16,1805.93 
2018-05-15,1805.98 
2018-05-14,1800.20 
2018-05-13,1800.25 
2018-05-12,1800.30 
2018-05-11,1795.19 
2018-05-10,1797.14 
2018-05-09,1801.45 
2018-05-08,1809.22 
2018-05-07,1809.28 
2018-05-06,1809.33 
2018-05-05,1809.38 
2018-05-04,1813.17 
2018-05-03,1815.46 
2018-05-02,1809.90 
2018-05-01,1809.95 
2018-04-30,1804.72 
2018-04-29,1804.77 
2018-04-28,1804.82 
2018-04-27,1799.48 
2018-04-26,1802.58 
2018-04-25,1805.00 
2018-04-24,1803.71 
2018-04-23,1805.58 
2018-04-22,1805.63 
2018-04-21,1805.68 
2018-04-20,1799.60 
2018-04-19,1791.18 
2018-04-18,1789.37 
2018-04-17,1788.97 
2018-04-16,1784.45 
2018-04-15,1789.42 
2018-04-14,1789.47 
2018-04-13,1785.78 
2018-04-12,1785.27 
2018-04-11,1785.32 
2018-04-10,1784.45 
2018-04-09,1785.44 
2018-04-08,1785.49 
2018-04-07,1785.54 
2018-04-06,1778.75 
2018-04-05,1784.69 
2018-04-04,1788.06 
2018-04-03,1790.38 
