date,rate
2020-06-04,1360.13 
2020-06-03,1342.62 
2020-06-02,1337.05 
2020-06-01,1324.10 
2020-05-31,1324.11 
2020-05-30,1324.11 
2020-05-29,1322.68 
2020-05-28,1322.81 
2020-05-27,1327.15 
2020-05-26,1315.81 
2020-05-25,1301.48 
2020-05-24,1301.49 
2020-05-23,1301.50 
2020-05-22,1311.04 
2020-05-21,1308.05 
2020-05-20,1300.56 
2020-05-19,1288.20 
2020-05-18,1288.20 
2020-05-17,1284.64 
2020-05-16,1284.65 
2020-05-15,1284.33 
2020-05-14,1285.47 
2020-05-13,1276.48 
2020-05-12,1277.39 
2020-05-11,1282.66 
2020-05-10,1282.66 
2020-05-09,1282.67 
2020-05-08,1276.28 
2020-05-07,1274.52 
2020-05-06,1260.16 
2020-05-05,1260.17 
2020-05-04,1277.53 
2020-05-03,1277.53 
2020-05-02,1277.54 
2020-05-01,1277.54 
2020-04-30,1277.54 
2020-04-29,1272.04 
2020-04-28,1268.48 
2020-04-27,1256.26 
2020-04-26,1256.26 
2020-04-25,1256.26 
2020-04-24,1265.41 
2020-04-23,1259.19 
2020-04-22,1252.32 
2020-04-21,1260.51 
2020-04-20,1267.99 
2020-04-19,1267.99 
2020-04-18,1267.99 
2020-04-17,1244.36 
2020-04-16,1240.19 
2020-04-15,1240.19 
2020-04-14,1227.97 
2020-04-13,1243.46 
2020-04-12,1243.46 
2020-04-11,1243.46 
2020-04-10,1238.63 
2020-04-09,1228.15 
2020-04-08,1235.51 
2020-04-07,1226.00 
2020-04-06,1202.08 
2020-04-05,1202.08 
2020-04-04,1202.08 
2020-04-03,1202.75 
2020-04-02,1185.49 
2020-04-01,1211.56 
2020-03-31,1199.36 
2020-03-30,1202.50 
2020-03-29,1202.51 
2020-03-28,1202.51 
2020-03-27,1192.82 
2020-03-26,1200.84 
2020-03-25,1168.79 
2020-03-24,1118.28 
2020-03-23,1151.29 
2020-03-22,1151.29 
2020-03-21,1151.29 
2020-03-20,1107.41 
2020-03-19,1157.65 
2020-03-18,1190.30 
2020-03-17,1199.22 
2020-03-16,1220.86 
2020-03-15,1220.86 
2020-03-14,1220.86 
2020-03-13,1244.90 
2020-03-12,1271.47 
2020-03-11,1293.48 
2020-03-10,1289.51 
2020-03-09,1322.48 
2020-03-08,1322.48 
2020-03-07,1322.48 
2020-03-06,1338.76 
2020-03-05,1331.41 
2020-03-04,1311.70 
2020-03-03,1310.10 
2020-03-02,1301.54 
2020-03-01,1301.55 
2020-02-29,1301.55 
2020-02-28,1325.71 
2020-02-27,1338.46 
2020-02-26,1348.61 
2020-02-25,1339.23 
2020-02-24,1368.82 
2020-02-23,1368.82 
2020-02-22,1368.82 
2020-02-21,1379.54 
2020-02-20,1382.84 
2020-02-19,1380.56 
2020-02-18,1393.43 
2020-02-17,1390.08 
2020-02-16,1390.08 
2020-02-15,1390.08 
2020-02-14,1384.30 
2020-02-13,1383.29 
2020-02-12,1377.65 
2020-02-11,1368.79 
2020-02-10,1373.01 
2020-02-09,1373.01 
2020-02-08,1373.01 
2020-02-07,1378.79 
2020-02-06,1357.65 
2020-02-05,1355.43 
2020-02-04,1341.01 
2020-02-03,1339.20 
2020-02-02,1339.20 
2020-02-01,1339.19 
2020-01-31,1350.08 
2020-01-30,1364.51 
2020-01-29,1357.97 
2020-01-28,1385.66 
2020-01-27,1385.65 
2020-01-26,1385.65 
2020-01-25,1385.65 
2020-01-24,1385.65 
2020-01-23,1393.44 
2020-01-22,1382.09 
2020-01-21,1390.37 
2020-01-20,1387.63 
2020-01-19,1387.63 
2020-01-18,1387.63 
2020-01-17,1387.00 
2020-01-16,1378.61 
2020-01-15,1382.18 
2020-01-14,1380.13 
2020-01-13,1371.29 
2020-01-12,1371.29 
2020-01-11,1371.29 
2020-01-10,1363.80 
2020-01-09,1350.71 
2020-01-08,1357.75 
2020-01-07,1350.21 
2020-01-06,1356.74 
2020-01-05,1356.74 
2020-01-04,1356.74 
2020-01-03,1354.46 
2020-01-02,1361.41 
2020-01-01,1361.41 
2019-12-31,1361.41 
2019-12-30,1364.29 
2019-12-29,1364.29 
2019-12-28,1364.29 
2019-12-27,1350.53 
2019-12-26,1347.20 
2019-12-25,1347.20 
2019-12-24,1352.53 
2019-12-23,1354.23 
2019-12-22,1354.23 
2019-12-21,1354.23 
2019-12-20,1351.80 
2019-12-19,1351.38 
2019-12-18,1351.33 
2019-12-17,1340.82 
2019-12-16,1341.57 
2019-12-15,1341.56 
2019-12-14,1341.56 
2019-12-13,1331.14 
2019-12-12,1318.99 
2019-12-11,1316.50 
2019-12-10,1314.09 
2019-12-09,1310.82 
2019-12-08,1310.82 
2019-12-07,1310.82 
2019-12-06,1303.41 
2019-12-05,1306.74 
2019-12-04,1311.02 
2019-12-03,1313.81 
2019-12-02,1314.11 
2019-12-01,1314.10 
2019-11-30,1314.10 
2019-11-29,1323.76 
2019-11-28,1327.63 
2019-11-27,1325.00 
2019-11-26,1325.50 
2019-11-25,1318.27 
2019-11-24,1318.27 
2019-11-23,1318.27 
2019-11-22,1317.03 
2019-11-21,1326.69 
2019-11-20,1335.77 
2019-11-19,1336.99 
2019-11-18,1336.26 
2019-11-17,1336.26 
2019-11-16,1336.26 
2019-11-15,1327.78 
2019-11-14,1320.09 
2019-11-13,1325.44 
2019-11-12,1319.91 
2019-11-11,1324.86 
2019-11-10,1324.86 
2019-11-09,1324.86 
2019-11-08,1327.01 
2019-11-07,1327.79 
2019-11-06,1327.74 
2019-11-05,1323.08 
2019-11-04,1315.88 
2019-11-03,1315.87 
2019-11-02,1315.87 
2019-11-01,1307.95 
2019-10-31,1306.85 
2019-10-30,1311.72 
2019-10-29,1310.71 
2019-10-28,1312.33 
2019-10-27,1312.33 
2019-10-26,1312.33 
2019-10-25,1311.44 
2019-10-24,1308.28 
2019-10-23,1310.68 
2019-10-22,1300.76 
2019-10-21,1300.98 
2019-10-20,1300.98 
2019-10-19,1300.98 
2019-10-18,1307.82 
2019-10-17,1312.99 
2019-10-16,1308.87 
2019-10-15,1310.35 
2019-10-14,1305.00 
2019-10-13,1304.99 
2019-10-12,1304.99 
2019-10-11,1299.58 
2019-10-10,1306.52 
2019-10-09,1306.52 
2019-10-08,1296.66 
2019-10-07,1297.80 
2019-10-06,1297.80 
2019-10-05,1297.80 
2019-10-04,1299.91 
2019-10-03,1299.91 
2019-10-02,1314.08 
2019-10-01,1313.58 
2019-09-30,1308.14 
2019-09-29,1308.14 
2019-09-28,1308.13 
2019-09-27,1315.84 
2019-09-26,1314.00 
2019-09-25,1324.70 
2019-09-24,1319.53 
2019-09-23,1319.79 
2019-09-22,1319.79 
2019-09-21,1319.79 
2019-09-20,1315.50 
2019-09-19,1312.16 
2019-09-18,1308.05 
2019-09-17,1307.67 
2019-09-16,1307.87 
2019-09-15,1307.87 
2019-09-14,1307.87 
2019-09-13,1307.87 
2019-09-12,1307.87 
2019-09-11,1301.93 
2019-09-10,1299.60 
2019-09-09,1295.16 
2019-09-08,1295.16 
2019-09-07,1295.16 
2019-09-06,1292.66 
2019-09-05,1288.07 
2019-09-04,1279.09 
2019-09-03,1281.07 
2019-09-02,1280.39 
2019-09-01,1280.39 
2019-08-31,1280.39 
2019-08-30,1268.38 
2019-08-29,1271.52 
2019-08-28,1265.43 
2019-08-27,1262.90 
2019-08-26,1274.00 
2019-08-25,1274.00 
2019-08-24,1274.00 
2019-08-23,1274.17 
2019-08-22,1279.31 
2019-08-21,1279.90 
2019-08-20,1272.20 
2019-08-19,1268.68 
2019-08-18,1268.68 
2019-08-17,1268.69 
2019-08-16,1269.30 
2019-08-15,1269.30 
2019-08-14,1262.90 
2019-08-13,1267.79 
2019-08-12,1267.34 
2019-08-11,1267.34 
2019-08-10,1267.34 
2019-08-09,1260.58 
2019-08-08,1256.47 
2019-08-07,1258.40 
2019-08-06,1269.65 
2019-08-05,1284.09 
2019-08-04,1284.09 
2019-08-03,1284.09 
2019-08-02,1286.95 
2019-08-01,1288.22 
2019-07-31,1291.17 
2019-07-30,1287.16 
2019-07-29,1300.14 
2019-07-28,1300.14 
2019-07-27,1300.14 
2019-07-26,1302.66 
2019-07-25,1303.24 
2019-07-24,1309.41 
2019-07-23,1306.40 
2019-07-22,1307.46 
2019-07-21,1307.46 
2019-07-20,1307.46 
2019-07-19,1295.94 
2019-07-18,1296.69 
2019-07-17,1302.38 
2019-07-16,1300.00 
2019-07-15,1302.00 
2019-07-14,1302.00 
2019-07-13,1301.82 
2019-07-12,1298.29 
2019-07-11,1289.31 
2019-07-10,1286.32 
2019-07-09,1292.04 
2019-07-08,1309.09 
2019-07-07,1309.08 
2019-07-06,1309.06 
2019-07-05,1310.05 
2019-07-04,1305.87 
2019-07-03,1316.12 
2019-07-02,1321.05 
2019-07-01,1321.09 
2019-06-30,1321.09 
2019-06-29,1321.08 
2019-06-28,1321.05 
2019-06-27,1314.80 
2019-06-26,1314.92 
2019-06-25,1319.16 
2019-06-24,1318.52 
2019-06-23,1318.51 
2019-06-22,1318.51 
2019-06-21,1321.62 
2019-06-20,1316.25 
2019-06-19,1304.70 
2019-06-18,1302.60 
2019-06-17,1305.97 
2019-06-16,1305.96 
2019-06-15,1305.96 
2019-06-14,1307.45 
2019-06-13,1310.95 
2019-06-12,1310.65 
2019-06-11,1307.76 
2019-06-10,1298.51 
2019-06-09,1298.51 
2019-06-08,1298.50 
2019-06-07,1296.92 
2019-06-06,1296.91 
2019-06-05,1291.10 
2019-06-04,1290.76 
2019-06-03,1282.46 
2019-06-02,1282.45 
2019-06-01,1282.45 
2019-05-31,1280.32 
2019-05-30,1277.42 
2019-05-29,1281.96 
2019-05-28,1276.88 
2019-05-27,1279.07 
2019-05-26,1279.06 
2019-05-25,1279.06 
2019-05-24,1284.97 
2019-05-23,1290.73 
2019-05-22,1289.63 
2019-05-21,1289.04 
2019-05-20,1292.93 
2019-05-19,1292.92 
2019-05-18,1292.92 
2019-05-17,1297.17 
2019-05-16,1307.90 
2019-05-15,1301.51 
2019-05-14,1299.71 
2019-05-13,1311.51 
2019-05-12,1311.50 
2019-05-11,1311.49 
2019-05-10,1308.46 
2019-05-09,1334.61 
2019-05-08,1338.32 
2019-05-07,1345.12 
2019-05-06,1345.12 
2019-05-05,1345.11 
2019-05-04,1345.10 
2019-05-03,1350.50 
2019-05-02,1345.26 
2019-05-01,1345.25 
2019-04-30,1347.96 
2019-04-29,1332.57 
2019-04-28,1332.57 
2019-04-27,1332.56 
2019-04-26,1338.00 
2019-04-25,1338.78 
2019-04-24,1345.76 
2019-04-23,1343.23 
2019-04-22,1346.03 
2019-04-21,1346.02 
2019-04-20,1346.02 
2019-04-19,1345.63 
2019-04-18,1356.12 
2019-04-17,1353.45 
2019-04-16,1354.52 
2019-04-15,1353.14 
2019-04-14,1353.13 
2019-04-13,1353.12 
2019-04-12,1349.50 
2019-04-11,1347.73 
2019-04-10,1345.16 
2019-04-09,1343.19 
2019-04-08,1345.05 
2019-04-07,1345.04 
2019-04-06,1345.03 
2019-04-05,1343.95 
2019-04-04,1341.10 
2019-04-03,1331.57 
2019-04-02,1330.41 
2019-04-01,1320.57 
2019-03-31,1320.56 
2019-03-30,1320.55 
2019-03-29,1314.59 
2019-03-28,1320.28 
2019-03-27,1318.91 
2019-03-26,1314.69 
2019-03-25,1330.50 
2019-03-24,1330.49 
2019-03-23,1330.48 
2019-03-22,1329.13 
2019-03-21,1327.96 
2019-03-20,1326.41 
2019-03-19,1326.68 
2019-03-18,1324.40 
2019-03-17,1324.39 
2019-03-16,1324.38 
2019-03-15,1317.91 
2019-03-14,1316.77 
2019-03-13,1319.19 
2019-03-12,1311.18 
2019-03-11,1312.37 
2019-03-10,1312.36 
2019-03-09,1312.35 
2019-03-08,1321.46 
2019-03-07,1323.90 
2019-03-06,1324.24 
2019-03-05,1330.81 
2019-03-04,1333.69 
2019-03-03,1333.68 
2019-03-02,1333.67 
2019-03-01,1333.66 
2019-02-28,1349.48 
2019-02-27,1347.11 
2019-02-26,1349.25 
2019-02-25,1346.94 
2019-02-24,1346.93 
2019-02-23,1346.92 
2019-02-22,1347.00 
2019-02-21,1346.72 
2019-02-20,1338.00 
2019-02-19,1339.61 
2019-02-18,1335.92 
2019-02-17,1335.91 
2019-02-16,1335.90 
2019-02-15,1344.97 
2019-02-14,1337.14 
2019-02-13,1332.74 
2019-02-12,1330.79 
2019-02-11,1329.39 
2019-02-10,1329.38 
2019-02-09,1329.37 
2019-02-08,1339.94 
2019-02-07,1336.48 
2019-02-06,1336.47 
2019-02-05,1336.46 
2019-02-04,1336.45 
2019-02-03,1336.44 
2019-02-02,1336.43 
2019-02-01,1338.87 
2019-01-31,1340.66 
2019-01-30,1331.71 
2019-01-29,1329.51 
2019-01-28,1329.03 
2019-01-27,1329.02 
2019-01-26,1329.01 
2019-01-25,1318.79 
2019-01-24,1314.30 
2019-01-23,1311.05 
2019-01-22,1314.57 
2019-01-21,1316.14 
2019-01-20,1316.13 
2019-01-19,1316.12 
2019-01-18,1310.38 
2019-01-17,1312.91 
2019-01-16,1308.07 
2019-01-15,1294.09 
2019-01-14,1297.31 
2019-01-13,1297.30 
2019-01-12,1297.29 
2019-01-11,1295.87 
2019-01-10,1295.58 
2019-01-09,1281.28 
2019-01-08,1287.77 
2019-01-07,1277.35 
2019-01-06,1277.34 
2019-01-05,1277.32 
2019-01-04,1272.79 
2019-01-03,1277.71 
2019-01-02,1290.28 
2019-01-01,1290.27 
2018-12-31,1290.26 
2018-12-30,1290.24 
2018-12-29,1290.23 
2018-12-28,1286.02 
2018-12-27,1271.00 
2018-12-26,1281.96 
2018-12-25,1281.95 
2018-12-24,1285.60 
2018-12-23,1285.58 
2018-12-22,1285.57 
2018-12-21,1286.49 
2018-12-20,1294.23 
2018-12-19,1291.39 
2018-12-18,1295.37 
2018-12-17,1295.49 
2018-12-16,1295.48 
2018-12-15,1295.47 
2018-12-14,1304.72 
2018-12-13,1301.13 
2018-12-12,1289.55 
2018-12-11,1290.53 
2018-12-10,1297.97 
2018-12-09,1297.96 
2018-12-08,1297.95 
2018-12-07,1294.57 
2018-12-06,1307.27 
2018-12-05,1312.33 
2018-12-04,1319.42 
2018-12-03,1303.37 
2018-12-02,1303.36 
2018-12-01,1303.35 
2018-11-30,1307.15 
2018-11-29,1307.29 
2018-11-28,1301.98 
2018-11-27,1294.55 
2018-11-26,1287.79 
2018-11-25,1287.78 
2018-11-24,1287.77 
2018-11-23,1291.78 
2018-11-22,1294.42 
2018-11-21,1299.06 
2018-11-20,1306.72 
2018-11-19,1302.60 
2018-11-18,1302.59 
2018-11-17,1302.58 
2018-11-16,1299.84 
2018-11-15,1288.44 
2018-11-14,1298.51 
2018-11-13,1303.52 
2018-11-12,1297.28 
2018-11-11,1297.27 
2018-11-10,1297.26 
2018-11-09,1298.31 
2018-11-08,1291.21 
2018-11-07,1296.82 
2018-11-06,1291.85 
2018-11-05,1299.05 
2018-11-04,1299.04 
2018-11-03,1299.03 
2018-11-02,1268.80 
2018-11-01,1272.67 
2018-10-31,1269.84 
2018-10-30,1264.14 
2018-10-29,1266.11 
2018-10-28,1266.10 
2018-10-27,1266.09 
2018-10-26,1278.70 
2018-10-25,1289.41 
2018-10-24,1297.21 
2018-10-23,1317.33 
2018-10-22,1318.18 
2018-10-21,1318.17 
2018-10-20,1318.16 
2018-10-19,1315.54 
2018-10-18,1325.07 
2018-10-17,1315.15 
2018-10-16,1315.16 
2018-10-15,1320.67 
2018-10-14,1320.65 
2018-10-13,1320.64 
2018-10-12,1305.60 
2018-10-11,1340.58 
2018-10-10,1351.31 
2018-10-09,1351.29 
2018-10-08,1358.92 
2018-10-07,1358.91 
2018-10-06,1358.90 
2018-10-05,1362.93 
2018-10-04,1380.66 
2018-10-03,1380.65 
2018-10-02,1391.07 
2018-10-01,1389.78 
2018-09-30,1389.77 
2018-09-29,1389.76 
2018-09-28,1393.82 
2018-09-27,1385.94 
2018-09-26,1385.93 
2018-09-25,1385.92 
2018-09-24,1385.90 
2018-09-23,1385.89 
2018-09-22,1385.88 
2018-09-21,1380.54 
2018-09-20,1377.68 
2018-09-19,1378.11 
2018-09-18,1375.11 
2018-09-17,1382.67 
2018-09-16,1382.66 
2018-09-15,1382.65 
2018-09-14,1372.20 
2018-09-13,1370.71 
2018-09-12,1370.17 
2018-09-11,1372.94 
2018-09-10,1368.92 
2018-09-09,1368.91 
2018-09-08,1368.89 
2018-09-07,1370.87 
2018-09-06,1372.71 
2018-09-05,1381.96 
2018-09-04,1378.75 
2018-09-03,1385.64 
2018-09-02,1385.63 
2018-09-01,1385.62 
2018-08-31,1379.74 
2018-08-30,1380.23 
2018-08-29,1375.84 
2018-08-28,1373.54 
2018-08-27,1369.70 
2018-08-26,1369.69 
2018-08-25,1369.68 
2018-08-24,1365.19 
2018-08-23,1360.77 
2018-08-22,1359.67 
2018-08-21,1350.49 
2018-08-20,1349.48 
2018-08-19,1349.47 
2018-08-18,1349.46 
2018-08-17,1346.24 
2018-08-16,1351.19 
2018-08-15,1351.18 
2018-08-14,1346.13 
2018-08-13,1358.66 
2018-08-12,1358.65 
2018-08-11,1358.64 
2018-08-10,1367.76 
2018-08-09,1368.02 
2018-08-08,1368.09 
2018-08-07,1364.82 
2018-08-06,1369.67 
2018-08-05,1369.66 
2018-08-04,1369.65 
2018-08-03,1360.29 
2018-08-02,1375.87 
2018-08-01,1368.59 
2018-07-31,1369.58 
2018-07-30,1372.15 
2018-07-29,1372.14 
2018-07-28,1372.13 
2018-07-27,1368.20 
2018-07-26,1359.77 
2018-07-25,1358.60 
2018-07-24,1351.19 
2018-07-23,1365.09 
2018-07-22,1365.08 
2018-07-21,1365.06 
2018-07-20,1363.63 
2018-07-19,1367.61 
2018-07-18,1371.31 
2018-07-17,1375.96 
2018-07-16,1381.51 
2018-07-15,1381.49 
2018-07-14,1381.48 
2018-07-13,1369.90 
2018-07-12,1369.52 
2018-07-11,1375.31 
2018-07-10,1373.10 
2018-07-09,1374.68 
2018-07-08,1374.67 
2018-07-07,1374.66 
2018-07-06,1366.26 
2018-07-05,1366.92 
2018-07-04,1370.66 
2018-07-03,1367.42 
2018-07-02,1389.25 
2018-07-01,1389.24 
2018-06-30,1389.22 
2018-06-29,1383.04 
2018-06-28,1393.66 
2018-06-27,1398.17 
2018-06-26,1405.55 
2018-06-25,1404.07 
2018-06-24,1404.05 
2018-06-23,1404.04 
2018-06-22,1397.14 
2018-06-21,1404.38 
2018-06-20,1387.14 
2018-06-19,1400.35 
2018-06-18,1419.23 
2018-06-17,1419.22 
2018-06-16,1419.21 
2018-06-15,1423.56 
2018-06-14,1442.03 
2018-06-13,1442.01 
2018-06-12,1442.87 
2018-06-11,1437.29 
2018-06-10,1437.28 
2018-06-09,1437.26 
2018-06-08,1449.03 
2018-06-07,1444.87 
2018-06-06,1444.85 
2018-06-05,1435.50 
2018-06-04,1437.75 
2018-06-03,1437.74 
2018-06-02,1437.73 
2018-06-01,1435.85 
2018-05-31,1430.68 
2018-05-30,1443.61 
2018-05-29,1452.55 
2018-05-28,1438.37 
2018-05-27,1438.36 
2018-05-26,1438.35 
2018-05-25,1444.53 
2018-05-24,1445.34 
2018-05-23,1436.21 
2018-05-22,1436.20 
2018-05-21,1432.14 
2018-05-20,1432.13 
2018-05-19,1432.12 
2018-05-18,1425.14 
2018-05-17,1428.40 
2018-05-16,1431.10 
2018-05-15,1439.73 
2018-05-14,1434.13 
2018-05-13,1434.12 
2018-05-12,1434.10 
2018-05-11,1427.16 
2018-05-10,1417.38 
2018-05-09,1422.16 
2018-05-08,1425.50 
2018-05-07,1425.49 
2018-05-06,1425.48 
2018-05-05,1425.46 
2018-05-04,1428.75 
2018-05-03,1437.78 
2018-05-02,1441.11 
2018-05-01,1441.10 
2018-04-30,1433.81 
2018-04-29,1433.80 
2018-04-28,1433.79 
2018-04-27,1427.28 
2018-04-26,1413.54 
2018-04-25,1421.39 
2018-04-24,1426.98 
2018-04-23,1427.79 
2018-04-22,1427.77 
2018-04-21,1427.76 
2018-04-20,1435.94 
2018-04-19,1434.20 
2018-04-18,1424.90 
2018-04-17,1427.26 
2018-04-16,1421.74 
2018-04-15,1427.68 
2018-04-14,1427.67 
2018-04-13,1419.16 
2018-04-12,1421.01 
2018-04-11,1423.57 
2018-04-10,1421.74 
2018-04-09,1417.27 
2018-04-08,1417.25 
2018-04-07,1417.24 
2018-04-06,1416.84 
2018-04-05,1405.22 
2018-04-04,1416.96 
2018-04-03,1416.92 
