date,rate
2020-08-31,1658.79 
2020-08-30,1658.77 
2020-08-29,1658.89 
2020-08-28,1664.19 
2020-08-27,1662.79 
2020-08-26,1654.24 
2020-08-25,1647.96 
2020-08-24,1647.96 
2020-08-23,1647.95 
2020-08-22,1647.94 
2020-08-21,1641.14 
2020-08-20,1662.88 
2020-08-19,1660.63 
2020-08-18,1671.64 
2020-08-17,1671.63 
2020-08-16,1671.63 
2020-08-15,1671.62 
2020-08-14,1680.30 
2020-08-13,1679.65 
2020-08-12,1680.18 
2020-08-11,1672.77 
2020-08-10,1665.13 
2020-08-09,1665.14 
2020-08-08,1665.13 
2020-08-07,1662.26 
2020-08-06,1653.78 
2020-08-05,1646.50 
2020-08-04,1640.53 
2020-08-03,1639.02 
2020-08-02,1639.01 
2020-08-01,1639.01 
2020-07-31,1643.52 
2020-07-30,1640.54 
2020-07-29,1637.82 
2020-07-28,1627.51 
2020-07-27,1622.16 
2020-07-26,1622.16 
2020-07-25,1622.16 
2020-07-24,1624.69 
2020-07-23,1625.56 
2020-07-22,1626.62 
2020-07-21,1619.67 
2020-07-20,1619.59 
2020-07-19,1619.59 
2020-07-18,1619.59 
2020-07-17,1613.81 
2020-07-16,1617.54 
2020-07-15,1612.11 
2020-07-14,1612.54 
2020-07-13,1605.04 
2020-07-12,1605.03 
2020-07-11,1608.40 
2020-07-10,1608.40 
2020-07-09,1607.05 
2020-07-08,1608.42 
2020-07-07,1614.61 
2020-07-06,1607.33 
2020-07-05,1607.33 
2020-07-04,1604.06 
2020-07-03,1604.06 
2020-07-02,1597.91 
2020-07-01,1597.75 
2020-06-30,1595.15 
2020-06-29,1603.77 
2020-06-28,1603.77 
2020-06-27,1603.77 
2020-06-26,1597.61 
2020-06-25,1608.52 
2020-06-24,1598.94 
2020-06-23,1598.98 
2020-06-22,1602.54 
2020-06-21,1602.54 
2020-06-20,1602.53 
2020-06-19,1601.71 
2020-06-18,1601.77 
2020-06-17,1601.17 
2020-06-16,1576.03 
2020-06-15,1601.69 
2020-06-14,1601.69 
2020-06-13,1601.68 
2020-06-12,1615.29 
2020-06-11,1621.32 
2020-06-10,1621.12 
2020-06-09,1618.76 
2020-06-08,1618.02 
2020-06-07,1618.02 
2020-06-06,1618.02 
2020-06-05,1611.59 
2020-06-04,1612.26 
2020-06-03,1598.91 
2020-06-02,1592.84 
2020-06-01,1585.85 
2020-05-31,1585.85 
2020-05-30,1585.84 
2020-05-29,1584.88 
2020-05-28,1584.57 
2020-05-27,1584.40 
2020-05-26,1578.24 
2020-05-25,1571.60 
2020-05-24,1571.59 
2020-05-23,1571.59 
2020-05-22,1578.09 
2020-05-21,1575.38 
2020-05-20,1572.62 
2020-05-19,1561.41 
2020-05-18,1561.41 
2020-05-17,1558.62 
2020-05-16,1558.62 
2020-05-15,1557.68 
2020-05-14,1562.30 
2020-05-13,1557.01 
2020-05-12,1558.92 
2020-05-11,1562.58 
2020-05-10,1562.57 
2020-05-09,1562.56 
2020-05-08,1557.23 
2020-05-07,1556.01 
2020-05-06,1548.28 
2020-05-05,1548.27 
2020-05-04,1560.64 
2020-05-03,1560.63 
2020-05-02,1560.62 
2020-05-01,1560.61 
2020-04-30,1560.59 
2020-04-29,1555.72 
2020-04-28,1552.98 
2020-04-27,1544.01 
2020-04-26,1544.00 
2020-04-25,1543.99 
2020-04-24,1549.16 
2020-04-23,1546.35 
2020-04-22,1544.11 
2020-04-21,1549.99 
2020-04-20,1555.47 
2020-04-19,1555.45 
2020-04-18,1555.44 
2020-04-17,1542.16 
2020-04-16,1542.01 
2020-04-15,1542.00 
2020-04-14,1534.03 
2020-04-13,1544.85 
2020-04-12,1544.84 
2020-04-11,1544.83 
2020-04-10,1540.56 
2020-04-09,1531.68 
2020-04-08,1534.57 
2020-04-07,1526.89 
2020-04-06,1509.73 
2020-04-05,1509.71 
2020-04-04,1509.70 
2020-04-03,1510.93 
2020-04-02,1498.85 
2020-04-01,1516.10 
2020-03-31,1509.14 
2020-03-30,1511.49 
2020-03-29,1511.47 
2020-03-28,1511.45 
2020-03-27,1503.23 
2020-03-26,1505.32 
2020-03-25,1479.35 
2020-03-24,1445.76 
2020-03-23,1470.37 
2020-03-22,1470.35 
2020-03-21,1470.33 
2020-03-20,1442.13 
2020-03-19,1481.22 
2020-03-18,1504.09 
2020-03-17,1511.45 
2020-03-16,1522.11 
2020-03-15,1522.09 
2020-03-14,1522.07 
2020-03-13,1542.37 
2020-03-12,1560.46 
2020-03-11,1574.79 
2020-03-10,1575.35 
2020-03-09,1595.04 
2020-03-08,1595.02 
2020-03-07,1595.01 
2020-03-06,1606.97 
2020-03-05,1602.38 
2020-03-04,1588.27 
2020-03-03,1586.05 
2020-03-02,1581.96 
2020-03-01,1581.94 
2020-02-29,1581.93 
2020-02-28,1594.27 
2020-02-27,1602.24 
2020-02-26,1608.16 
2020-02-25,1602.72 
2020-02-24,1621.24 
2020-02-23,1621.23 
2020-02-22,1621.21 
2020-02-21,1626.55 
2020-02-20,1628.30 
2020-02-19,1627.90 
2020-02-18,1635.81 
2020-02-17,1635.20 
2020-02-16,1635.18 
2020-02-15,1635.16 
2020-02-14,1633.71 
2020-02-13,1634.24 
2020-02-12,1630.19 
2020-02-11,1624.26 
2020-02-10,1627.67 
2020-02-09,1627.65 
2020-02-08,1627.63 
2020-02-07,1631.41 
2020-02-06,1616.14 
2020-02-05,1613.12 
2020-02-04,1604.41 
2020-02-03,1602.65 
2020-02-02,1602.63 
2020-02-01,1602.61 
2020-01-31,1610.08 
2020-01-30,1619.51 
2020-01-29,1615.85 
2020-01-28,1631.66 
2020-01-27,1631.65 
2020-01-26,1631.63 
2020-01-25,1631.61 
2020-01-24,1631.60 
2020-01-23,1637.61 
2020-01-22,1632.01 
2020-01-21,1636.21 
2020-01-20,1633.51 
2020-01-19,1633.49 
2020-01-18,1633.48 
2020-01-17,1632.90 
2020-01-16,1628.02 
2020-01-15,1631.07 
2020-01-14,1627.80 
2020-01-13,1622.40 
2020-01-12,1622.38 
2020-01-11,1622.37 
2020-01-10,1618.87 
2020-01-09,1611.47 
2020-01-08,1616.27 
2020-01-07,1614.41 
2020-01-06,1619.56 
2020-01-05,1619.55 
2020-01-04,1619.53 
2020-01-03,1616.76 
2020-01-02,1620.71 
2020-01-01,1620.70 
2019-12-31,1620.68 
2019-12-30,1622.47 
2019-12-29,1622.45 
2019-12-28,1622.43 
2019-12-27,1614.01 
2019-12-26,1611.13 
2019-12-25,1611.11 
2019-12-24,1614.30 
2019-12-23,1615.05 
2019-12-22,1615.03 
2019-12-21,1615.01 
2019-12-20,1613.67 
2019-12-19,1614.66 
2019-12-18,1614.97 
2019-12-17,1607.24 
2019-12-16,1606.36 
2019-12-15,1606.34 
2019-12-14,1606.32 
2019-12-13,1599.08 
2019-12-12,1590.66 
2019-12-11,1588.05 
2019-12-10,1586.38 
2019-12-09,1582.19 
2019-12-08,1582.17 
2019-12-07,1582.15 
2019-12-06,1577.33 
2019-12-05,1578.50 
2019-12-04,1578.90 
2019-12-03,1582.48 
2019-12-02,1583.34 
2019-12-01,1583.32 
2019-11-30,1583.30 
2019-11-29,1588.33 
2019-11-28,1590.64 
2019-11-27,1589.07 
2019-11-26,1587.74 
2019-11-25,1583.32 
2019-11-24,1583.30 
2019-11-23,1583.27 
2019-11-22,1581.65 
2019-11-21,1589.17 
2019-11-20,1595.01 
2019-11-19,1595.08 
2019-11-18,1594.81 
2019-11-17,1594.79 
2019-11-16,1594.76 
2019-11-15,1589.47 
2019-11-14,1585.15 
2019-11-13,1586.69 
2019-11-12,1583.39 
2019-11-11,1587.05 
2019-11-10,1587.02 
2019-11-09,1587.00 
2019-11-08,1586.92 
2019-11-07,1587.70 
2019-11-06,1587.08 
2019-11-05,1582.55 
2019-11-04,1579.49 
2019-11-03,1579.46 
2019-11-02,1579.44 
2019-11-01,1575.31 
2019-10-31,1574.28 
2019-10-30,1578.17 
2019-10-29,1577.93 
2019-10-28,1580.40 
2019-10-27,1580.38 
2019-10-26,1580.36 
2019-10-25,1582.19 
2019-10-24,1581.31 
2019-10-23,1584.50 
2019-10-22,1578.00 
2019-10-21,1578.66 
2019-10-20,1578.64 
2019-10-19,1578.62 
2019-10-18,1583.43 
2019-10-17,1587.42 
2019-10-16,1584.49 
2019-10-15,1584.83 
2019-10-14,1578.97 
2019-10-13,1578.95 
2019-10-12,1578.93 
2019-10-11,1575.26 
2019-10-10,1580.25 
2019-10-09,1580.23 
2019-10-08,1575.56 
2019-10-07,1576.82 
2019-10-06,1576.80 
2019-10-05,1576.79 
2019-10-04,1574.64 
2019-10-03,1574.62 
2019-10-02,1584.52 
2019-10-01,1584.51 
2019-09-30,1581.18 
2019-09-29,1581.16 
2019-09-28,1581.15 
2019-09-27,1586.02 
2019-09-26,1585.02 
2019-09-25,1590.84 
2019-09-24,1588.41 
2019-09-23,1588.84 
2019-09-22,1588.82 
2019-09-21,1588.80 
2019-09-20,1585.51 
2019-09-19,1583.47 
2019-09-18,1579.42 
2019-09-17,1578.40 
2019-09-16,1580.29 
2019-09-15,1580.27 
2019-09-14,1580.26 
2019-09-13,1580.25 
2019-09-12,1580.23 
2019-09-11,1578.03 
2019-09-10,1576.20 
2019-09-09,1572.85 
2019-09-08,1572.84 
2019-09-07,1572.82 
2019-09-06,1571.38 
2019-09-05,1568.43 
2019-09-04,1562.88 
2019-09-03,1564.45 
2019-09-02,1565.85 
2019-09-01,1565.84 
2019-08-31,1565.82 
2019-08-30,1558.22 
2019-08-29,1560.11 
2019-08-28,1556.05 
2019-08-27,1556.85 
2019-08-26,1561.98 
2019-08-25,1561.97 
2019-08-24,1561.96 
2019-08-23,1563.00 
2019-08-22,1564.60 
2019-08-21,1566.33 
2019-08-20,1561.27 
2019-08-19,1559.04 
2019-08-18,1559.03 
2019-08-17,1559.02 
2019-08-16,1559.50 
2019-08-15,1559.48 
2019-08-14,1555.75 
2019-08-13,1558.15 
2019-08-12,1558.10 
2019-08-11,1558.09 
2019-08-10,1558.08 
2019-08-09,1555.06 
2019-08-08,1554.34 
2019-08-07,1555.31 
2019-08-06,1562.38 
2019-08-05,1569.88 
2019-08-04,1569.86 
2019-08-03,1569.85 
2019-08-02,1571.82 
2019-08-01,1573.73 
2019-07-31,1576.28 
2019-07-30,1574.19 
2019-07-29,1583.04 
2019-07-28,1583.02 
2019-07-27,1583.01 
2019-07-26,1583.63 
2019-07-25,1582.49 
2019-07-24,1586.36 
2019-07-23,1584.47 
2019-07-22,1584.13 
2019-07-21,1584.11 
2019-07-20,1584.09 
2019-07-19,1577.46 
2019-07-18,1577.21 
2019-07-17,1579.89 
2019-07-16,1578.35 
2019-07-15,1579.18 
2019-07-14,1579.16 
2019-07-13,1579.13 
2019-07-12,1577.62 
2019-07-11,1571.97 
2019-07-10,1569.58 
2019-07-09,1571.73 
2019-07-08,1581.42 
2019-07-07,1581.40 
2019-07-06,1581.38 
2019-07-05,1582.31 
2019-07-04,1577.81 
2019-07-03,1582.09 
2019-07-02,1582.69 
2019-07-01,1583.68 
2019-06-30,1583.65 
2019-06-29,1583.63 
2019-06-28,1582.61 
2019-06-27,1578.55 
2019-06-26,1578.55 
2019-06-25,1580.97 
2019-06-24,1580.94 
2019-06-23,1580.91 
2019-06-22,1580.89 
2019-06-21,1581.67 
2019-06-20,1578.21 
2019-06-19,1571.71 
2019-06-18,1569.89 
2019-06-17,1572.04 
2019-06-16,1572.01 
2019-06-15,1571.98 
2019-06-14,1572.48 
2019-06-13,1575.36 
2019-06-12,1573.86 
2019-06-11,1571.87 
2019-06-10,1567.19 
2019-06-09,1567.16 
2019-06-08,1567.13 
2019-06-07,1565.48 
2019-06-06,1565.45 
2019-06-05,1562.32 
2019-06-04,1563.35 
2019-06-03,1557.61 
2019-06-02,1557.58 
2019-06-01,1557.55 
2019-05-31,1555.25 
2019-05-30,1551.71 
2019-05-29,1554.54 
2019-05-28,1553.02 
2019-05-27,1553.42 
2019-05-26,1553.40 
2019-05-25,1553.37 
2019-05-24,1556.00 
2019-05-23,1555.88 
2019-05-22,1555.30 
2019-05-21,1552.36 
2019-05-20,1552.13 
2019-05-19,1552.11 
2019-05-18,1552.08 
2019-05-17,1554.87 
2019-05-16,1558.43 
2019-05-15,1555.14 
2019-05-14,1555.26 
2019-05-13,1560.51 
2019-05-12,1560.48 
2019-05-11,1560.46 
2019-05-10,1560.89 
2019-05-09,1574.05 
2019-05-08,1576.19 
2019-05-07,1579.07 
2019-05-06,1579.05 
2019-05-05,1579.02 
2019-05-04,1578.99 
2019-05-03,1582.58 
2019-05-02,1581.91 
2019-05-01,1581.89 
2019-04-30,1583.12 
2019-04-29,1574.63 
2019-04-28,1574.60 
2019-04-27,1574.56 
2019-04-26,1578.56 
2019-04-25,1578.07 
2019-04-24,1581.50 
2019-04-23,1580.51 
2019-04-22,1580.98 
2019-04-21,1580.94 
2019-04-20,1580.90 
2019-04-19,1582.78 
2019-04-18,1587.33 
2019-04-17,1587.64 
2019-04-16,1587.07 
2019-04-15,1586.77 
2019-04-14,1586.73 
2019-04-13,1586.69 
2019-04-12,1585.37 
2019-04-11,1585.96 
2019-04-10,1584.04 
2019-04-09,1583.49 
2019-04-08,1582.86 
2019-04-07,1582.82 
2019-04-06,1582.78 
2019-04-05,1582.21 
2019-04-04,1580.67 
2019-04-03,1575.86 
2019-04-02,1573.50 
2019-04-01,1569.17 
2019-03-31,1569.14 
2019-03-30,1569.12 
2019-03-29,1567.30 
2019-03-28,1568.15 
2019-03-27,1565.76 
2019-03-26,1565.57 
2019-03-25,1573.41 
2019-03-24,1573.38 
2019-03-23,1573.36 
2019-03-22,1572.23 
2019-03-21,1568.53 
2019-03-20,1568.09 
2019-03-19,1567.71 
2019-03-18,1567.25 
2019-03-17,1567.22 
2019-03-16,1567.19 
2019-03-15,1563.29 
2019-03-14,1562.34 
2019-03-13,1562.86 
2019-03-12,1558.48 
2019-03-11,1557.69 
2019-03-10,1557.67 
2019-03-09,1557.63 
2019-03-08,1561.82 
2019-03-07,1563.57 
2019-03-06,1564.41 
2019-03-05,1566.59 
2019-03-04,1569.43 
2019-03-03,1569.40 
2019-03-02,1569.37 
2019-03-01,1569.34 
2019-02-28,1576.99 
2019-02-27,1575.18 
2019-02-26,1575.59 
2019-02-25,1575.31 
2019-02-24,1575.28 
2019-02-23,1575.25 
2019-02-22,1575.11 
2019-02-21,1575.14 
2019-02-20,1570.00 
2019-02-19,1570.67 
2019-02-18,1569.39 
2019-02-17,1569.36 
2019-02-16,1569.33 
2019-02-15,1574.72 
2019-02-14,1569.07 
2019-02-13,1567.97 
2019-02-12,1565.49 
2019-02-11,1564.54 
2019-02-10,1564.51 
2019-02-09,1564.48 
2019-02-08,1569.85 
2019-02-07,1569.67 
2019-02-06,1569.64 
2019-02-05,1569.61 
2019-02-04,1569.58 
2019-02-03,1569.55 
2019-02-02,1569.52 
2019-02-01,1569.98 
2019-01-31,1569.03 
2019-01-30,1564.27 
2019-01-29,1563.06 
2019-01-28,1563.01 
2019-01-27,1562.99 
2019-01-26,1562.96 
2019-01-25,1555.82 
2019-01-24,1551.53 
2019-01-23,1549.99 
2019-01-22,1551.08 
2019-01-21,1550.92 
2019-01-20,1550.89 
2019-01-19,1550.86 
2019-01-18,1548.78 
2019-01-17,1548.45 
2019-01-16,1545.94 
2019-01-15,1538.25 
2019-01-14,1540.17 
2019-01-13,1540.14 
2019-01-12,1540.12 
2019-01-11,1538.73 
2019-01-10,1536.59 
2019-01-09,1528.36 
2019-01-08,1531.08 
2019-01-07,1524.65 
2019-01-06,1524.62 
2019-01-05,1524.59 
2019-01-04,1521.61 
2019-01-03,1525.99 
2019-01-02,1531.70 
2019-01-01,1531.67 
2018-12-31,1531.39 
2018-12-30,1531.35 
2018-12-29,1531.32 
2018-12-28,1529.08 
2018-12-27,1524.44 
2018-12-26,1528.13 
2018-12-25,1528.10 
2018-12-24,1529.22 
2018-12-23,1529.18 
2018-12-22,1529.15 
2018-12-21,1530.70 
2018-12-20,1534.60 
2018-12-19,1530.83 
2018-12-18,1532.79 
2018-12-17,1532.39 
2018-12-16,1532.36 
2018-12-15,1532.32 
2018-12-14,1537.06 
2018-12-13,1534.84 
2018-12-12,1529.34 
2018-12-11,1530.27 
2018-12-10,1534.71 
2018-12-09,1534.68 
2018-12-08,1534.64 
2018-12-07,1534.12 
2018-12-06,1539.15 
2018-12-05,1541.16 
2018-12-04,1544.42 
2018-12-03,1537.78 
2018-12-02,1537.75 
2018-12-01,1537.72 
2018-11-30,1540.99 
2018-11-29,1539.37 
2018-11-28,1537.60 
2018-11-27,1533.28 
2018-11-26,1528.43 
2018-11-25,1528.39 
2018-11-24,1528.34 
2018-11-23,1529.65 
2018-11-22,1530.72 
2018-11-21,1532.55 
2018-11-20,1537.14 
2018-11-19,1535.16 
2018-11-18,1535.12 
2018-11-17,1535.08 
2018-11-16,1533.64 
2018-11-15,1528.85 
2018-11-14,1530.75 
2018-11-13,1534.03 
2018-11-12,1532.44 
2018-11-11,1532.40 
2018-11-10,1532.36 
2018-11-09,1531.21 
2018-11-08,1529.15 
2018-11-07,1530.31 
2018-11-06,1528.63 
2018-11-05,1531.64 
2018-11-04,1531.60 
2018-11-03,1531.56 
2018-11-02,1517.31 
2018-11-01,1518.78 
2018-10-31,1516.16 
2018-10-30,1516.02 
2018-10-29,1516.50 
2018-10-28,1516.46 
2018-10-27,1516.42 
2018-10-26,1522.09 
2018-10-25,1529.94 
2018-10-24,1532.43 
2018-10-23,1541.97 
2018-10-22,1541.15 
2018-10-21,1541.11 
2018-10-20,1541.07 
2018-10-19,1540.84 
2018-10-18,1543.70 
2018-10-17,1537.19 
2018-10-16,1537.01 
2018-10-15,1538.89 
2018-10-14,1538.85 
2018-10-13,1538.80 
2018-10-12,1535.40 
2018-10-11,1552.98 
2018-10-10,1556.15 
2018-10-09,1556.10 
2018-10-08,1559.74 
2018-10-07,1559.70 
2018-10-06,1559.65 
2018-10-05,1561.54 
2018-10-04,1572.92 
2018-10-03,1572.88 
2018-10-02,1577.61 
2018-10-01,1578.93 
2018-09-30,1578.90 
2018-09-29,1578.86 
2018-09-28,1580.40 
2018-09-27,1575.76 
2018-09-26,1575.73 
2018-09-25,1575.69 
2018-09-24,1575.65 
2018-09-23,1575.61 
2018-09-22,1575.57 
2018-09-21,1572.71 
2018-09-20,1572.39 
2018-09-19,1572.80 
2018-09-18,1572.27 
2018-09-17,1576.37 
2018-09-16,1576.33 
2018-09-15,1576.29 
2018-09-14,1570.23 
2018-09-13,1570.36 
2018-09-12,1569.77 
2018-09-11,1571.82 
2018-09-10,1570.28 
2018-09-09,1570.25 
2018-09-08,1570.21 
2018-09-07,1571.44 
2018-09-06,1573.28 
2018-09-05,1577.67 
2018-09-04,1576.29 
2018-09-03,1579.62 
2018-09-02,1579.59 
2018-09-01,1579.55 
2018-08-31,1574.43 
2018-08-30,1575.90 
2018-08-29,1574.17 
2018-08-28,1572.03 
2018-08-27,1569.42 
2018-08-26,1569.38 
2018-08-25,1569.35 
2018-08-24,1567.21 
2018-08-23,1565.63 
2018-08-22,1565.59 
2018-08-21,1559.52 
2018-08-20,1558.66 
2018-08-19,1558.63 
2018-08-18,1558.60 
2018-08-17,1557.20 
2018-08-16,1559.96 
2018-08-15,1559.92 
2018-08-14,1559.07 
2018-08-13,1565.85 
2018-08-12,1565.82 
2018-08-11,1565.78 
2018-08-10,1570.31 
2018-08-09,1569.30 
2018-08-08,1569.31 
2018-08-07,1566.42 
2018-08-06,1566.40 
2018-08-05,1566.36 
2018-08-04,1566.32 
2018-08-03,1563.36 
2018-08-02,1570.89 
2018-08-01,1569.31 
2018-07-31,1569.56 
2018-07-30,1571.33 
2018-07-29,1571.29 
2018-07-28,1571.25 
2018-07-27,1570.35 
2018-07-26,1566.31 
2018-07-25,1565.12 
2018-07-24,1563.99 
2018-07-23,1568.36 
2018-07-22,1568.32 
2018-07-21,1568.29 
2018-07-20,1567.17 
2018-07-19,1569.32 
2018-07-18,1569.96 
2018-07-17,1571.81 
2018-07-16,1573.55 
2018-07-15,1573.52 
2018-07-14,1573.48 
2018-07-13,1567.14 
2018-07-12,1568.74 
2018-07-11,1569.93 
2018-07-10,1567.00 
2018-07-09,1565.53 
2018-07-08,1565.49 
2018-07-07,1565.45 
2018-07-06,1562.76 
2018-07-05,1562.72 
2018-07-04,1563.03 
2018-07-03,1565.50 
2018-07-02,1577.39 
2018-07-01,1577.35 
2018-06-30,1577.31 
2018-06-29,1574.80 
2018-06-28,1578.84 
2018-06-27,1579.96 
2018-06-26,1582.07 
2018-06-25,1579.93 
2018-06-24,1579.89 
2018-06-23,1579.85 
2018-06-22,1577.20 
2018-06-21,1580.70 
2018-06-20,1576.35 
2018-06-19,1583.72 
2018-06-18,1590.93 
2018-06-17,1590.89 
2018-06-16,1590.85 
2018-06-15,1595.52 
2018-06-14,1605.62 
2018-06-13,1605.58 
2018-06-12,1605.63 
2018-06-11,1602.58 
2018-06-10,1602.54 
2018-06-09,1602.50 
2018-06-08,1605.95 
2018-06-07,1603.63 
2018-06-06,1603.59 
2018-06-05,1602.24 
2018-06-04,1599.98 
2018-06-03,1599.94 
2018-06-02,1599.90 
2018-06-01,1596.47 
2018-05-31,1593.86 
2018-05-30,1604.64 
2018-05-29,1608.82 
2018-05-28,1604.04 
2018-05-27,1604.00 
2018-05-26,1603.96 
2018-05-25,1605.64 
2018-05-24,1606.66 
2018-05-23,1603.74 
2018-05-22,1603.70 
2018-05-21,1602.81 
2018-05-20,1602.77 
2018-05-19,1602.73 
2018-05-18,1598.59 
2018-05-17,1600.84 
2018-05-16,1600.33 
2018-05-15,1604.69 
2018-05-14,1604.09 
2018-05-13,1604.05 
2018-05-12,1604.01 
2018-05-11,1599.55 
2018-05-10,1593.48 
2018-05-09,1597.37 
2018-05-08,1601.47 
2018-05-07,1601.43 
2018-05-06,1601.39 
2018-05-05,1601.35 
2018-05-04,1606.97 
2018-05-03,1610.90 
2018-05-02,1611.92 
2018-05-01,1611.88 
2018-04-30,1606.91 
2018-04-29,1606.87 
2018-04-28,1606.82 
2018-04-27,1601.47 
2018-04-26,1594.30 
2018-04-25,1598.09 
2018-04-24,1600.67 
2018-04-23,1600.72 
2018-04-22,1600.68 
2018-04-21,1600.63 
2018-04-20,1603.96 
2018-04-19,1600.43 
2018-04-18,1594.10 
2018-04-17,1594.46 
2018-04-16,1589.76 
2018-04-15,1594.37 
2018-04-14,1594.32 
2018-04-13,1592.74 
2018-04-12,1591.26 
2018-04-11,1590.95 
2018-04-10,1589.76 
2018-04-09,1587.86 
2018-04-08,1587.81 
2018-04-07,1587.77 
2018-04-06,1588.06 
2018-04-05,1582.19 
2018-04-04,1587.36 
2018-04-03,1588.47 
