date,rate
2020-02-11,1147.93 
2020-02-10,1151.26 
2020-02-09,1151.27 
2020-02-08,1151.28 
2020-02-07,1139.99 
2020-02-06,1137.34 
2020-02-05,1130.86 
2020-02-04,1131.17 
2020-02-03,1136.46 
2020-02-02,1136.47 
2020-02-01,1136.48 
2020-01-31,1143.50 
2020-01-30,1141.30 
2020-01-29,1154.93 
2020-01-28,1159.18 
2020-01-27,1159.19 
2020-01-26,1159.19 
2020-01-25,1159.20 
2020-01-24,1159.21 
2020-01-23,1155.06 
2020-01-22,1158.38 
2020-01-21,1157.77 
2020-01-20,1157.26 
2020-01-19,1157.27 
2020-01-18,1157.28 
2020-01-17,1153.63 
2020-01-16,1155.20 
2020-01-15,1153.38 
2020-01-14,1149.60 
2020-01-13,1146.06 
2020-01-12,1146.06 
2020-01-11,1146.07 
2020-01-10,1139.74 
2020-01-09,1145.98 
2020-01-08,1143.81 
2020-01-07,1148.74 
2020-01-06,1146.45 
2020-01-05,1146.46 
2020-01-04,1146.46 
2020-01-03,1149.99 
2020-01-02,1149.98 
2020-01-01,1149.98 
2019-12-31,1150.55 
2019-12-30,1142.29 
2019-12-29,1142.29 
2019-12-28,1142.30 
2019-12-27,1140.69 
2019-12-26,1143.55 
2019-12-25,1143.56 
2019-12-24,1143.42 
2019-12-23,1142.90 
2019-12-22,1142.91 
2019-12-21,1142.92 
2019-12-20,1142.64 
2019-12-19,1143.02 
2019-12-18,1136.96 
2019-12-17,1137.03 
2019-12-16,1132.23 
2019-12-15,1132.24 
2019-12-14,1132.24 
2019-12-13,1126.84 
2019-12-12,1124.69 
2019-12-11,1123.14 
2019-12-10,1121.01 
2019-12-09,1117.21 
2019-12-08,1117.22 
2019-12-07,1117.23 
2019-12-06,1119.34 
2019-12-05,1121.09 
2019-12-04,1123.56 
2019-12-03,1123.68 
2019-12-02,1127.47 
2019-12-01,1127.48 
2019-11-30,1127.49 
2019-11-29,1128.54 
2019-11-28,1127.09 
2019-11-27,1127.25 
2019-11-26,1124.57 
2019-11-25,1123.40 
2019-11-24,1123.41 
2019-11-23,1123.42 
2019-11-22,1129.04 
2019-11-21,1133.58 
2019-11-20,1133.20 
2019-11-19,1133.21 
2019-11-18,1128.67 
2019-11-17,1128.68 
2019-11-16,1128.69 
2019-11-15,1126.20 
2019-11-14,1128.69 
2019-11-13,1126.35 
2019-11-12,1128.62 
2019-11-11,1129.20 
2019-11-10,1129.21 
2019-11-09,1129.22 
2019-11-08,1129.14 
2019-11-07,1128.42 
2019-11-06,1124.99 
2019-11-05,1121.09 
2019-11-04,1117.96 
2019-11-03,1117.97 
2019-11-02,1117.98 
2019-11-01,1116.68 
2019-10-31,1118.46 
2019-10-30,1118.37 
2019-10-29,1119.30 
2019-10-28,1120.08 
2019-10-27,1120.09 
2019-10-26,1120.10 
2019-10-25,1118.90 
2019-10-24,1120.59 
2019-10-23,1114.93 
2019-10-22,1115.64 
2019-10-21,1118.77 
2019-10-20,1118.78 
2019-10-19,1118.78 
2019-10-18,1120.63 
2019-10-17,1119.36 
2019-10-16,1119.96 
2019-10-15,1115.28 
2019-10-14,1112.06 
2019-10-13,1112.06 
2019-10-12,1112.07 
2019-10-11,1115.89 
2019-10-10,1112.37 
2019-10-09,1112.38 
2019-10-08,1112.54 
2019-10-07,1111.72 
2019-10-06,1111.73 
2019-10-05,1111.73 
2019-10-04,1118.95 
2019-10-03,1118.96 
2019-10-02,1118.00 
2019-10-01,1115.73 
2019-09-30,1119.69 
2019-09-29,1119.69 
2019-09-28,1119.70 
2019-09-27,1118.41 
2019-09-26,1124.31 
2019-09-25,1122.29 
2019-09-24,1123.38 
2019-09-23,1120.33 
2019-09-22,1120.34 
2019-09-21,1120.35 
2019-09-20,1119.41 
2019-09-19,1117.95 
2019-09-18,1118.03 
2019-09-17,1117.83 
2019-09-16,1116.54 
2019-09-15,1116.55 
2019-09-14,1116.55 
2019-09-13,1116.56 
2019-09-12,1116.57 
2019-09-11,1114.03 
2019-09-10,1111.02 
2019-09-09,1110.48 
2019-09-08,1110.49 
2019-09-07,1110.50 
2019-09-06,1109.12 
2019-09-05,1105.74 
2019-09-04,1106.47 
2019-09-03,1106.91 
2019-09-02,1101.20 
2019-09-01,1101.21 
2019-08-31,1101.22 
2019-08-30,1102.09 
2019-08-29,1098.70 
2019-08-28,1098.45 
2019-08-27,1103.31 
2019-08-26,1104.24 
2019-08-25,1104.25 
2019-08-24,1104.25 
2019-08-23,1105.10 
2019-08-22,1104.89 
2019-08-21,1101.34 
2019-08-20,1097.59 
2019-08-19,1098.68 
2019-08-18,1098.69 
2019-08-17,1098.69 
2019-08-16,1095.87 
2019-08-15,1095.87 
2019-08-14,1098.84 
2019-08-13,1098.47 
2019-08-12,1096.64 
2019-08-11,1096.65 
2019-08-10,1096.66 
2019-08-09,1093.87 
2019-08-08,1094.95 
2019-08-07,1100.18 
2019-08-06,1109.02 
2019-08-05,1110.52 
2019-08-04,1110.52 
2019-08-03,1110.53 
2019-08-02,1112.88 
2019-08-01,1113.68 
2019-07-31,1111.99 
2019-07-30,1118.33 
2019-07-29,1120.99 
2019-07-28,1121.00 
2019-07-27,1121.01 
2019-07-26,1122.76 
2019-07-25,1125.99 
2019-07-24,1124.12 
2019-07-23,1124.21 
2019-07-22,1119.57 
2019-07-21,1119.57 
2019-07-20,1119.58 
2019-07-19,1120.19 
2019-07-18,1122.69 
2019-07-17,1120.32 
2019-07-16,1122.23 
2019-07-15,1120.10 
2019-07-14,1120.10 
2019-07-13,1120.11 
2019-07-12,1116.47 
2019-07-11,1115.63 
2019-07-10,1118.72 
2019-07-09,1127.82 
2019-07-08,1127.77 
2019-07-07,1127.77 
2019-07-06,1127.78 
2019-07-05,1124.92 
2019-07-04,1128.61 
2019-07-03,1129.70 
2019-07-02,1129.96 
2019-07-01,1129.53 
2019-06-30,1129.54 
2019-06-29,1129.54 
2019-06-28,1126.26 
2019-06-27,1127.32 
2019-06-26,1128.68 
2019-06-25,1128.90 
2019-06-24,1130.09 
2019-06-23,1130.09 
2019-06-22,1130.10 
2019-06-21,1126.94 
2019-06-20,1122.85 
2019-06-19,1121.90 
2019-06-18,1124.31 
2019-06-17,1124.76 
2019-06-16,1124.77 
2019-06-15,1124.78 
2019-06-14,1125.42 
2019-06-13,1124.89 
2019-06-12,1122.02 
2019-06-11,1118.19 
2019-06-10,1116.61 
2019-06-09,1116.62 
2019-06-08,1116.62 
2019-06-07,1115.34 
2019-06-06,1115.35 
2019-06-05,1115.33 
2019-06-04,1111.39 
2019-06-03,1109.24 
2019-06-02,1109.25 
2019-06-01,1109.25 
2019-05-31,1106.31 
2019-05-30,1110.16 
2019-05-29,1109.05 
2019-05-28,1109.77 
2019-05-27,1112.91 
2019-05-26,1112.92 
2019-05-25,1112.93 
2019-05-24,1114.20 
2019-05-23,1114.43 
2019-05-22,1112.50 
2019-05-21,1112.83 
2019-05-20,1115.41 
2019-05-19,1115.42 
2019-05-18,1115.43 
2019-05-17,1119.17 
2019-05-16,1116.69 
2019-05-15,1116.23 
2019-05-14,1121.81 
2019-05-13,1120.36 
2019-05-12,1120.36 
2019-05-11,1120.37 
2019-05-10,1132.49 
2019-05-09,1134.11 
2019-05-08,1137.26 
2019-05-07,1139.80 
2019-05-06,1139.81 
2019-05-05,1139.82 
2019-05-04,1139.82 
2019-05-03,1139.07 
2019-05-02,1139.55 
2019-05-01,1139.56 
2019-04-30,1132.68 
2019-04-29,1135.50 
2019-04-28,1135.51 
2019-04-27,1135.51 
2019-04-26,1136.58 
2019-04-25,1138.79 
2019-04-24,1138.18 
2019-04-23,1138.25 
2019-04-22,1139.68 
2019-04-21,1139.69 
2019-04-20,1139.70 
2019-04-19,1144.71 
2019-04-18,1145.54 
2019-04-17,1144.65 
2019-04-16,1144.09 
2019-04-15,1142.72 
2019-04-14,1142.73 
2019-04-13,1142.74 
2019-04-12,1143.21 
2019-04-11,1141.40 
2019-04-10,1141.38 
2019-04-09,1140.20 
2019-04-08,1139.36 
2019-04-07,1139.37 
2019-04-06,1139.38 
2019-04-05,1138.35 
2019-04-04,1134.84 
2019-04-03,1133.77 
2019-04-02,1129.97 
2019-04-01,1127.87 
2019-03-31,1127.88 
2019-03-30,1127.89 
2019-03-29,1129.68 
2019-03-28,1128.45 
2019-03-27,1126.87 
2019-03-26,1134.55 
2019-03-25,1134.15 
2019-03-24,1134.16 
2019-03-23,1134.16 
2019-03-22,1132.46 
2019-03-21,1132.11 
2019-03-20,1131.95 
2019-03-19,1130.55 
2019-03-18,1126.82 
2019-03-17,1126.83 
2019-03-16,1126.83 
2019-03-15,1125.61 
2019-03-14,1126.04 
2019-03-13,1122.72 
2019-03-12,1122.99 
2019-03-11,1127.63 
2019-03-10,1127.64 
2019-03-09,1127.64 
2019-03-08,1129.31 
2019-03-07,1128.67 
2019-03-06,1131.40 
2019-03-05,1132.98 
2019-03-04,1140.61 
2019-03-03,1140.62 
2019-03-02,1140.63 
2019-03-01,1140.63 
2019-02-28,1138.11 
2019-02-27,1138.60 
2019-02-26,1137.95 
2019-02-25,1138.05 
2019-02-24,1138.06 
2019-02-23,1138.07 
2019-02-22,1137.13 
2019-02-21,1133.17 
2019-02-20,1133.73 
2019-02-19,1130.56 
2019-02-18,1135.46 
2019-02-17,1135.47 
2019-02-16,1135.48 
2019-02-15,1131.11 
2019-02-14,1129.35 
2019-02-13,1127.41 
2019-02-12,1126.79 
2019-02-11,1132.09 
2019-02-10,1132.10 
2019-02-09,1132.11 
2019-02-08,1131.19 
2019-02-07,1131.23 
2019-02-06,1131.24 
2019-02-05,1131.25 
2019-02-04,1131.26 
2019-02-03,1131.26 
2019-02-02,1131.27 
2019-02-01,1131.30 
2019-01-31,1127.40 
2019-01-30,1126.18 
2019-01-29,1126.06 
2019-01-28,1120.65 
2019-01-27,1120.65 
2019-01-26,1120.66 
2019-01-25,1117.79 
2019-01-24,1116.43 
2019-01-23,1116.65 
2019-01-22,1116.49 
2019-01-21,1113.31 
2019-01-20,1113.32 
2019-01-19,1113.33 
2019-01-18,1113.53 
2019-01-17,1112.36 
2019-01-16,1105.91 
2019-01-15,1107.71 
2019-01-14,1105.69 
2019-01-13,1105.69 
2019-01-12,1105.70 
2019-01-11,1106.15 
2019-01-10,1099.29 
2019-01-09,1101.52 
2019-01-08,1095.39 
2019-01-07,1092.11 
2019-01-06,1092.11 
2019-01-05,1092.12 
2019-01-04,1096.36 
2019-01-03,1101.95 
2019-01-02,1101.91 
2019-01-01,1101.92 
2018-12-31,1100.07 
2018-12-30,1100.08 
2018-12-29,1100.09 
2018-12-28,1092.66 
2018-12-27,1097.11 
2018-12-26,1098.27 
2018-12-25,1098.28 
2018-12-24,1097.93 
2018-12-23,1097.94 
2018-12-22,1097.95 
2018-12-21,1100.85 
2018-12-20,1096.67 
2018-12-19,1097.91 
2018-12-18,1097.46 
2018-12-17,1102.41 
2018-12-16,1102.41 
2018-12-15,1102.42 
2018-12-14,1100.33 
2018-12-13,1094.35 
2018-12-12,1095.03 
2018-12-11,1099.60 
2018-12-10,1098.42 
2018-12-09,1098.42 
2018-12-08,1098.43 
2018-12-07,1103.09 
2018-12-06,1105.28 
2018-12-05,1107.96 
2018-12-04,1102.27 
2018-12-03,1103.73 
2018-12-02,1103.74 
2018-12-01,1103.74 
2018-11-30,1103.47 
2018-11-29,1101.90 
2018-11-28,1098.71 
2018-11-27,1094.78 
2018-11-26,1095.57 
2018-11-25,1095.58 
2018-11-24,1095.59 
2018-11-23,1096.45 
2018-11-22,1097.14 
2018-11-21,1100.13 
2018-11-20,1097.71 
2018-11-19,1096.22 
2018-11-18,1096.23 
2018-11-17,1096.23 
2018-11-16,1091.31 
2018-11-15,1092.73 
2018-11-14,1094.59 
2018-11-13,1092.74 
2018-11-12,1092.30 
2018-11-11,1092.31 
2018-11-10,1092.32 
2018-11-09,1090.67 
2018-11-08,1092.89 
2018-11-07,1091.46 
2018-11-06,1094.49 
2018-11-05,1081.99 
2018-11-04,1081.99 
2018-11-03,1082.00 
2018-11-02,1083.62 
2018-11-01,1081.71 
2018-10-31,1083.36 
2018-10-30,1087.13 
2018-10-29,1093.40 
2018-10-28,1093.41 
2018-10-27,1093.41 
2018-10-26,1099.78 
2018-10-25,1100.78 
2018-10-24,1110.51 
2018-10-23,1109.37 
2018-10-22,1108.39 
2018-10-21,1108.40 
2018-10-20,1108.40 
2018-10-19,1111.04 
2018-10-18,1105.14 
2018-10-17,1104.18 
2018-10-16,1106.69 
2018-10-15,1101.54 
2018-10-14,1101.55 
2018-10-13,1101.55 
2018-10-12,1117.71 
2018-10-11,1121.93 
2018-10-10,1125.70 
2018-10-09,1125.70 
2018-10-08,1126.68 
2018-10-07,1126.69 
2018-10-06,1126.70 
2018-10-05,1135.16 
2018-10-04,1139.36 
2018-10-03,1139.37 
2018-10-02,1139.11 
2018-10-01,1140.33 
2018-09-30,1140.33 
2018-09-29,1140.34 
2018-09-28,1137.28 
2018-09-27,1133.94 
2018-09-26,1133.95 
2018-09-25,1133.96 
2018-09-24,1133.96 
2018-09-23,1133.97 
2018-09-22,1133.98 
2018-09-21,1133.76 
2018-09-20,1135.80 
2018-09-19,1131.56 
2018-09-18,1135.39 
2018-09-17,1131.70 
2018-09-16,1131.70 
2018-09-15,1131.71 
2018-09-14,1131.17 
2018-09-13,1130.89 
2018-09-12,1131.83 
2018-09-11,1130.47 
2018-09-10,1131.92 
2018-09-09,1131.92 
2018-09-08,1131.93 
2018-09-07,1131.96 
2018-09-06,1135.55 
2018-09-05,1134.28 
2018-09-04,1137.52 
2018-09-03,1133.53 
2018-09-02,1133.54 
2018-09-01,1133.54 
2018-08-31,1134.32 
2018-08-30,1133.13 
2018-08-29,1132.46 
2018-08-28,1130.65 
2018-08-27,1128.54 
2018-08-26,1128.55 
2018-08-25,1128.56 
2018-08-24,1127.34 
2018-08-23,1129.47 
2018-08-22,1124.82 
2018-08-21,1123.86 
2018-08-20,1121.88 
2018-08-19,1121.89 
2018-08-18,1121.89 
2018-08-17,1122.98 
2018-08-16,1119.92 
2018-08-15,1119.92 
2018-08-14,1126.56 
2018-08-13,1129.82 
2018-08-12,1129.82 
2018-08-11,1129.83 
2018-08-10,1128.31 
2018-08-09,1129.22 
2018-08-08,1127.52 
2018-08-07,1127.37 
2018-08-06,1123.26 
2018-08-05,1123.27 
2018-08-04,1123.28 
2018-08-03,1129.66 
2018-08-02,1127.55 
2018-08-01,1127.40 
2018-07-31,1128.17 
2018-07-30,1127.87 
2018-07-29,1127.87 
2018-07-28,1127.88 
2018-07-27,1124.79 
2018-07-26,1124.76 
2018-07-25,1121.47 
2018-07-24,1125.62 
2018-07-23,1124.43 
2018-07-22,1124.43 
2018-07-21,1124.44 
2018-07-20,1126.53 
2018-07-19,1128.23 
2018-07-18,1129.55 
2018-07-17,1131.51 
2018-07-16,1128.36 
2018-07-15,1128.37 
2018-07-14,1128.38 
2018-07-13,1127.79 
2018-07-12,1130.16 
2018-07-11,1128.01 
2018-07-10,1126.65 
2018-07-09,1122.87 
2018-07-08,1122.88 
2018-07-07,1122.89 
2018-07-06,1122.60 
2018-07-05,1122.25 
2018-07-04,1123.63 
2018-07-03,1133.07 
2018-07-02,1130.29 
2018-07-01,1130.29 
2018-06-30,1130.30 
2018-06-29,1134.33 
2018-06-28,1135.31 
2018-06-27,1136.60 
2018-06-26,1134.18 
2018-06-25,1131.91 
2018-06-24,1131.92 
2018-06-23,1131.93 
2018-06-22,1134.90 
2018-06-21,1130.46 
2018-06-20,1136.04 
2018-06-19,1141.72 
2018-06-18,1144.33 
2018-06-17,1144.34 
2018-06-16,1144.35 
2018-06-15,1153.26 
2018-06-14,1152.04 
2018-06-13,1152.05 
2018-06-12,1148.91 
2018-06-11,1151.55 
2018-06-10,1151.56 
2018-06-09,1151.57 
2018-06-08,1149.88 
2018-06-07,1148.28 
2018-06-06,1148.29 
2018-06-05,1147.37 
2018-06-04,1144.45 
2018-06-03,1144.45 
2018-06-02,1144.46 
2018-06-01,1141.69 
2018-05-31,1148.45 
2018-05-30,1151.30 
2018-05-29,1148.73 
2018-05-28,1149.73 
2018-05-27,1149.74 
2018-05-26,1149.75 
2018-05-25,1149.45 
2018-05-24,1148.08 
2018-05-23,1147.88 
2018-05-22,1147.89 
2018-05-21,1144.80 
2018-05-20,1144.81 
2018-05-19,1144.82 
2018-05-18,1145.77 
2018-05-17,1145.71 
2018-05-16,1148.56 
2018-05-15,1149.60 
2018-05-14,1146.46 
2018-05-13,1146.47 
2018-05-12,1146.48 
2018-05-11,1142.25 
2018-05-10,1144.13 
2018-05-09,1146.66 
2018-05-08,1149.85 
2018-05-07,1149.86 
2018-05-06,1149.86 
2018-05-05,1149.87 
2018-05-04,1152.46 
2018-05-03,1153.01 
2018-05-02,1149.24 
2018-05-01,1149.25 
2018-04-30,1147.17 
2018-04-29,1147.18 
2018-04-28,1147.18 
2018-04-27,1143.77 
2018-04-26,1147.34 
2018-04-25,1148.21 
2018-04-24,1148.82 
2018-04-23,1150.76 
2018-04-22,1150.77 
2018-04-21,1150.77 
2018-04-20,1149.56 
2018-04-19,1144.83 
2018-04-18,1144.01 
2018-04-17,1144.75 
2018-04-16,1141.22 
2018-04-15,1143.46 
2018-04-14,1143.46 
2018-04-13,1142.37 
2018-04-12,1142.55 
2018-04-11,1141.76 
2018-04-10,1141.22 
2018-04-09,1142.35 
2018-04-08,1142.36 
2018-04-07,1142.36 
2018-04-06,1137.81 
2018-04-05,1142.20 
2018-04-04,1142.41 
2018-04-03,1143.48 
