date,rate
2020-06-11,1651.26 
2020-06-10,1647.62 
2020-06-09,1644.99 
2020-06-08,1644.66 
2020-06-07,1644.69 
2020-06-06,1644.72 
2020-06-05,1622.19 
2020-06-04,1619.60 
2020-06-03,1566.93 
2020-06-02,1551.80 
2020-06-01,1525.51 
2020-05-31,1525.54 
2020-05-30,1525.57 
2020-05-29,1525.98 
2020-05-28,1522.21 
2020-05-27,1520.70 
2020-05-26,1496.59 
2020-05-25,1479.46 
2020-05-24,1479.48 
2020-05-23,1479.51 
2020-05-22,1501.84 
2020-05-21,1496.33 
2020-05-20,1491.72 
2020-05-19,1457.51 
2020-05-18,1457.51 
2020-05-17,1448.86 
2020-05-16,1448.88 
2020-05-15,1447.57 
2020-05-14,1460.08 
2020-05-13,1446.59 
2020-05-12,1455.08 
2020-05-11,1464.25 
2020-05-10,1464.27 
2020-05-09,1464.30 
2020-05-08,1452.67 
2020-05-07,1455.56 
2020-05-06,1431.79 
2020-05-05,1431.82 
2020-05-04,1472.66 
2020-05-03,1472.68 
2020-05-02,1472.71 
2020-05-01,1472.74 
2020-04-30,1472.77 
2020-04-29,1463.56 
2020-04-28,1455.17 
2020-04-27,1429.98 
2020-04-26,1430.01 
2020-04-25,1430.04 
2020-04-24,1448.80 
2020-04-23,1438.14 
2020-04-22,1425.08 
2020-04-21,1439.87 
2020-04-20,1455.50 
2020-04-19,1455.53 
2020-04-18,1455.55 
2020-04-17,1413.25 
2020-04-16,1414.96 
2020-04-15,1414.99 
2020-04-14,1392.98 
2020-04-13,1417.61 
2020-04-12,1417.63 
2020-04-11,1417.66 
2020-04-10,1405.15 
2020-04-09,1385.29 
2020-04-08,1402.13 
2020-04-07,1380.27 
2020-04-06,1331.04 
2020-04-05,1331.06 
2020-04-04,1331.09 
2020-04-03,1332.41 
2020-04-02,1301.14 
2020-04-01,1358.37 
2020-03-31,1335.43 
2020-03-30,1339.94 
2020-03-29,1339.97 
2020-03-28,1339.99 
2020-03-27,1315.06 
2020-03-26,1335.25 
2020-03-25,1266.94 
2020-03-24,1166.57 
2020-03-23,1229.53 
2020-03-22,1229.55 
2020-03-21,1229.57 
2020-03-20,1152.62 
2020-03-19,1239.30 
2020-03-18,1299.33 
2020-03-17,1330.97 
2020-03-16,1372.67 
2020-03-15,1372.69 
2020-03-14,1372.72 
2020-03-13,1409.32 
2020-03-12,1458.41 
2020-03-11,1499.35 
2020-03-10,1491.25 
2020-03-09,1554.52 
2020-03-08,1554.55 
2020-03-07,1554.58 
2020-03-06,1587.56 
2020-03-05,1571.13 
2020-03-04,1536.45 
2020-03-03,1530.09 
2020-03-02,1517.57 
2020-03-01,1517.60 
2020-02-29,1517.62 
2020-02-28,1565.60 
2020-02-27,1580.72 
2020-02-26,1603.59 
2020-02-25,1586.61 
2020-02-24,1646.48 
2020-02-23,1646.51 
2020-02-22,1646.54 
2020-02-21,1669.03 
2020-02-20,1678.02 
2020-02-19,1674.93 
2020-02-18,1701.36 
2020-02-17,1702.64 
2020-02-16,1702.67 
2020-02-15,1702.70 
2020-02-14,1692.06 
2020-02-13,1695.35 
2020-02-12,1683.10 
2020-02-11,1667.38 
2020-02-10,1677.53 
2020-02-09,1677.56 
2020-02-08,1677.59 
2020-02-07,1690.76 
2020-02-06,1644.93 
2020-02-05,1637.77 
2020-02-04,1609.04 
2020-02-03,1606.85 
2020-02-02,1606.88 
2020-02-01,1606.91 
2020-01-31,1626.32 
2020-01-30,1656.61 
2020-01-29,1650.48 
2020-01-28,1700.84 
2020-01-27,1700.87 
2020-01-26,1700.90 
2020-01-25,1700.93 
2020-01-24,1700.96 
2020-01-23,1721.25 
2020-01-22,1700.14 
2020-01-21,1718.32 
2020-01-20,1706.41 
2020-01-19,1706.44 
2020-01-18,1706.47 
2020-01-17,1703.55 
2020-01-16,1687.42 
2020-01-15,1696.86 
2020-01-14,1689.27 
2020-01-13,1674.09 
2020-01-12,1674.12 
2020-01-11,1674.15 
2020-01-10,1660.25 
2020-01-09,1633.87 
2020-01-08,1643.34 
2020-01-07,1628.53 
2020-01-06,1640.73 
2020-01-05,1640.76 
2020-01-04,1640.79 
2020-01-03,1638.80 
2020-01-02,1656.95 
2020-01-01,1656.97 
2019-12-31,1657.00 
2019-12-30,1664.61 
2019-12-29,1664.64 
2019-12-28,1664.67 
2019-12-27,1636.16 
2019-12-26,1629.93 
2019-12-25,1629.95 
2019-12-24,1640.30 
2019-12-23,1642.81 
2019-12-22,1642.84 
2019-12-21,1642.87 
2019-12-20,1637.67 
2019-12-19,1637.30 
2019-12-18,1638.27 
2019-12-17,1613.88 
2019-12-16,1615.83 
2019-12-15,1615.86 
2019-12-14,1615.89 
2019-12-13,1589.62 
2019-12-12,1564.35 
2019-12-11,1559.23 
2019-12-10,1552.38 
2019-12-09,1544.77 
2019-12-08,1544.79 
2019-12-07,1544.82 
2019-12-06,1527.93 
2019-12-05,1532.32 
2019-12-04,1543.06 
2019-12-03,1549.80 
2019-12-02,1546.41 
2019-12-01,1546.43 
2019-11-30,1546.46 
2019-11-29,1569.78 
2019-11-28,1577.99 
2019-11-27,1572.90 
2019-11-26,1574.61 
2019-11-25,1560.23 
2019-11-24,1560.26 
2019-11-23,1560.28 
2019-11-22,1553.86 
2019-11-21,1574.51 
2019-11-20,1595.55 
2019-11-19,1600.65 
2019-11-18,1601.45 
2019-11-17,1601.48 
2019-11-16,1601.51 
2019-11-15,1583.49 
2019-11-14,1569.97 
2019-11-13,1582.18 
2019-11-12,1567.36 
2019-11-11,1579.64 
2019-11-10,1579.67 
2019-11-09,1579.70 
2019-11-08,1586.38 
2019-11-07,1587.13 
2019-11-06,1586.09 
2019-11-05,1576.61 
2019-11-04,1554.90 
2019-11-03,1554.92 
2019-11-02,1554.95 
2019-11-01,1541.41 
2019-10-31,1539.42 
2019-10-30,1550.22 
2019-10-29,1551.69 
2019-10-28,1547.90 
2019-10-27,1547.93 
2019-10-26,1547.96 
2019-10-25,1546.08 
2019-10-24,1543.50 
2019-10-23,1550.16 
2019-10-22,1531.14 
2019-10-21,1525.68 
2019-10-20,1525.70 
2019-10-19,1525.73 
2019-10-18,1540.26 
2019-10-17,1544.49 
2019-10-16,1534.22 
2019-10-15,1533.33 
2019-10-14,1518.03 
2019-10-13,1518.05 
2019-10-12,1518.08 
2019-10-11,1505.19 
2019-10-10,1518.58 
2019-10-09,1518.60 
2019-10-08,1498.96 
2019-10-07,1497.39 
2019-10-06,1497.42 
2019-10-05,1497.44 
2019-10-04,1503.58 
2019-10-03,1503.61 
2019-10-02,1534.66 
2019-10-01,1530.41 
2019-09-30,1518.51 
2019-09-29,1518.53 
2019-09-28,1518.56 
2019-09-27,1533.82 
2019-09-26,1531.25 
2019-09-25,1550.30 
2019-09-24,1543.16 
2019-09-23,1541.84 
2019-09-22,1541.87 
2019-09-21,1541.89 
2019-09-20,1533.98 
2019-09-19,1524.25 
2019-09-18,1516.85 
2019-09-17,1518.64 
2019-09-16,1512.88 
2019-09-15,1512.90 
2019-09-14,1512.93 
2019-09-13,1512.95 
2019-09-12,1512.98 
2019-09-11,1502.05 
2019-09-10,1494.88 
2019-09-09,1484.80 
2019-09-08,1484.82 
2019-09-07,1484.85 
2019-09-06,1479.17 
2019-09-05,1464.74 
2019-09-04,1446.26 
2019-09-03,1450.84 
2019-09-02,1450.25 
2019-09-01,1450.28 
2019-08-31,1450.30 
2019-08-30,1425.64 
2019-08-29,1432.08 
2019-08-28,1421.35 
2019-08-27,1414.70 
2019-08-26,1435.36 
2019-08-25,1435.39 
2019-08-24,1435.41 
2019-08-23,1436.42 
2019-08-22,1447.52 
2019-08-21,1445.65 
2019-08-20,1430.48 
2019-08-19,1423.79 
2019-08-18,1423.81 
2019-08-17,1423.84 
2019-08-16,1429.06 
2019-08-15,1429.09 
2019-08-14,1418.34 
2019-08-13,1431.76 
2019-08-12,1429.32 
2019-08-11,1429.35 
2019-08-10,1429.37 
2019-08-09,1416.81 
2019-08-08,1414.34 
2019-08-07,1421.87 
2019-08-06,1441.65 
2019-08-05,1472.00 
2019-08-04,1472.02 
2019-08-03,1472.05 
2019-08-02,1486.88 
2019-08-01,1489.69 
2019-07-31,1502.80 
2019-07-30,1497.16 
2019-07-29,1519.11 
2019-07-28,1519.14 
2019-07-27,1519.17 
2019-07-26,1523.39 
2019-07-25,1524.72 
2019-07-24,1538.93 
2019-07-23,1531.78 
2019-07-22,1532.00 
2019-07-21,1532.03 
2019-07-20,1532.06 
2019-07-19,1511.62 
2019-07-18,1515.73 
2019-07-17,1529.45 
2019-07-16,1522.22 
2019-07-15,1522.52 
2019-07-14,1522.55 
2019-07-13,1522.57 
2019-07-12,1518.17 
2019-07-11,1501.94 
2019-07-10,1496.51 
2019-07-09,1500.68 
2019-07-08,1531.08 
2019-07-07,1531.11 
2019-07-06,1531.14 
2019-07-05,1532.23 
2019-07-04,1520.70 
2019-07-03,1539.79 
2019-07-02,1546.90 
2019-07-01,1547.85 
2019-06-30,1547.87 
2019-06-29,1547.90 
2019-06-28,1549.66 
2019-06-27,1533.32 
2019-06-26,1531.94 
2019-06-25,1533.68 
2019-06-24,1532.83 
2019-06-23,1532.86 
2019-06-22,1532.89 
2019-06-21,1535.88 
2019-06-20,1531.92 
2019-06-19,1511.69 
2019-06-18,1504.94 
2019-06-17,1506.50 
2019-06-16,1506.52 
2019-06-15,1506.55 
2019-06-14,1509.46 
2019-06-13,1518.62 
2019-06-12,1521.59 
2019-06-11,1515.26 
2019-06-10,1495.01 
2019-06-09,1495.04 
2019-06-08,1495.06 
2019-06-07,1493.81 
2019-06-06,1493.83 
2019-06-05,1492.14 
2019-06-04,1494.84 
2019-06-03,1472.26 
2019-06-02,1472.28 
2019-06-01,1472.31 
2019-05-31,1472.93 
2019-05-30,1459.58 
2019-05-29,1477.39 
2019-05-28,1475.75 
2019-05-27,1475.68 
2019-05-26,1475.71 
2019-05-25,1475.73 
2019-05-24,1486.12 
2019-05-23,1487.67 
2019-05-22,1484.83 
2019-05-21,1478.52 
2019-05-20,1475.21 
2019-05-19,1475.24 
2019-05-18,1475.26 
2019-05-17,1484.07 
2019-05-16,1503.51 
2019-05-15,1497.69 
2019-05-14,1498.87 
2019-05-13,1516.34 
2019-05-12,1516.36 
2019-05-11,1516.39 
2019-05-10,1511.42 
2019-05-09,1558.67 
2019-05-08,1564.94 
2019-05-07,1577.38 
2019-05-06,1577.41 
2019-05-05,1577.43 
2019-05-04,1577.46 
2019-05-03,1590.44 
2019-05-02,1584.13 
2019-05-01,1584.16 
2019-04-30,1593.99 
2019-04-29,1565.33 
2019-04-28,1565.35 
2019-04-27,1565.38 
2019-04-26,1573.50 
2019-04-25,1577.66 
2019-04-24,1592.68 
2019-04-23,1589.72 
2019-04-22,1589.82 
2019-04-21,1589.85 
2019-04-20,1589.88 
2019-04-19,1589.48 
2019-04-18,1613.45 
2019-04-17,1614.89 
2019-04-16,1608.55 
2019-04-15,1603.03 
2019-04-14,1603.06 
2019-04-13,1603.09 
2019-04-12,1598.43 
2019-04-11,1601.23 
2019-04-10,1594.55 
2019-04-09,1592.62 
2019-04-08,1594.69 
2019-04-07,1594.72 
2019-04-06,1594.75 
2019-04-05,1591.95 
2019-04-04,1589.58 
2019-04-03,1568.96 
2019-04-02,1561.73 
2019-04-01,1541.59 
2019-03-31,1541.62 
2019-03-30,1541.65 
2019-03-29,1534.19 
2019-03-28,1542.35 
2019-03-27,1543.94 
2019-03-26,1543.20 
2019-03-25,1573.05 
2019-03-24,1573.08 
2019-03-23,1573.11 
2019-03-22,1569.25 
2019-03-21,1556.62 
2019-03-20,1556.04 
2019-03-19,1556.70 
2019-03-18,1556.58 
2019-03-17,1556.61 
2019-03-16,1556.64 
2019-03-15,1539.72 
2019-03-14,1536.35 
2019-03-13,1545.52 
2019-03-12,1531.28 
2019-03-11,1530.15 
2019-03-10,1530.17 
2019-03-09,1530.20 
2019-03-08,1551.55 
2019-03-07,1556.70 
2019-03-06,1560.02 
2019-03-05,1570.76 
2019-03-04,1577.62 
2019-03-03,1577.64 
2019-03-02,1577.67 
2019-03-01,1577.70 
2019-02-28,1603.80 
2019-02-27,1599.16 
2019-02-26,1605.07 
2019-02-25,1603.52 
2019-02-24,1603.54 
2019-02-23,1603.57 
2019-02-22,1601.96 
2019-02-21,1601.97 
2019-02-20,1583.80 
2019-02-19,1589.25 
2019-02-18,1579.19 
2019-02-17,1579.22 
2019-02-16,1579.25 
2019-02-15,1603.51 
2019-02-14,1584.65 
2019-02-13,1577.71 
2019-02-12,1569.36 
2019-02-11,1566.20 
2019-02-10,1566.23 
2019-02-09,1566.25 
2019-02-08,1588.09 
2019-02-07,1588.77 
2019-02-06,1588.79 
2019-02-05,1588.82 
2019-02-04,1588.85 
2019-02-03,1588.88 
2019-02-02,1588.91 
2019-02-01,1589.51 
2019-01-31,1593.02 
2019-01-30,1574.00 
2019-01-29,1566.85 
2019-01-28,1567.12 
2019-01-27,1567.15 
2019-01-26,1567.18 
2019-01-25,1540.46 
2019-01-24,1526.36 
2019-01-23,1519.97 
2019-01-22,1526.81 
2019-01-21,1526.21 
2019-01-20,1526.23 
2019-01-19,1526.26 
2019-01-18,1515.63 
2019-01-17,1512.31 
2019-01-16,1505.64 
2019-01-15,1479.31 
2019-01-14,1490.67 
2019-01-13,1490.69 
2019-01-12,1490.72 
2019-01-11,1482.44 
2019-01-10,1482.75 
2019-01-09,1451.86 
2019-01-08,1461.24 
2019-01-07,1441.92 
2019-01-06,1441.94 
2019-01-05,1441.97 
2019-01-04,1430.79 
2019-01-03,1443.82 
2019-01-02,1463.32 
2019-01-01,1463.34 
2018-12-31,1463.37 
2018-12-30,1463.39 
2018-12-29,1463.41 
2018-12-28,1456.46 
2018-12-27,1436.38 
2018-12-26,1454.51 
2018-12-25,1454.54 
2018-12-24,1457.25 
2018-12-23,1457.27 
2018-12-22,1457.30 
2018-12-21,1456.30 
2018-12-20,1469.24 
2018-12-19,1458.42 
2018-12-18,1464.25 
2018-12-17,1460.28 
2018-12-16,1460.30 
2018-12-15,1460.33 
2018-12-14,1480.67 
2018-12-13,1475.45 
2018-12-12,1456.08 
2018-12-11,1459.55 
2018-12-10,1474.53 
2018-12-09,1474.56 
2018-12-08,1474.58 
2018-12-07,1469.01 
2018-12-06,1491.40 
2018-12-05,1500.71 
2018-12-04,1515.72 
2018-12-03,1490.51 
2018-12-02,1490.54 
2018-12-01,1490.56 
2018-11-30,1505.03 
2018-11-29,1501.51 
2018-11-28,1494.18 
2018-11-27,1482.37 
2018-11-26,1464.30 
2018-11-25,1464.33 
2018-11-24,1464.36 
2018-11-23,1472.02 
2018-11-22,1474.59 
2018-11-21,1481.32 
2018-11-20,1495.55 
2018-11-19,1491.94 
2018-11-18,1491.97 
2018-11-17,1492.00 
2018-11-16,1491.59 
2018-11-15,1477.73 
2018-11-14,1481.94 
2018-11-13,1491.80 
2018-11-12,1490.33 
2018-11-11,1490.36 
2018-11-10,1490.38 
2018-11-09,1495.04 
2018-11-08,1486.00 
2018-11-07,1492.03 
2018-11-06,1483.92 
2018-11-05,1497.19 
2018-11-04,1497.22 
2018-11-03,1497.24 
2018-11-02,1447.20 
2018-11-01,1452.74 
2018-10-31,1444.97 
2018-10-30,1433.41 
2018-10-29,1446.25 
2018-10-28,1446.27 
2018-10-27,1446.30 
2018-10-26,1467.41 
2018-10-25,1491.58 
2018-10-24,1497.85 
2018-10-23,1533.31 
2018-10-22,1529.47 
2018-10-21,1529.50 
2018-10-20,1529.52 
2018-10-19,1523.61 
2018-10-18,1536.94 
2018-10-17,1520.41 
2018-10-16,1522.27 
2018-10-15,1533.25 
2018-10-14,1533.28 
2018-10-13,1533.31 
2018-10-12,1512.34 
2018-10-11,1577.97 
2018-10-10,1588.59 
2018-10-09,1588.62 
2018-10-08,1595.87 
2018-10-07,1595.90 
2018-10-06,1595.92 
2018-10-05,1598.43 
2018-10-04,1623.05 
2018-10-03,1623.08 
2018-10-02,1642.04 
2018-10-01,1643.68 
2018-09-30,1643.71 
2018-09-29,1643.74 
2018-09-28,1654.42 
2018-09-27,1641.89 
2018-09-26,1641.92 
2018-09-25,1641.95 
2018-09-24,1641.98 
2018-09-23,1642.01 
2018-09-22,1642.04 
2018-09-21,1633.34 
2018-09-20,1620.71 
2018-09-19,1618.02 
2018-09-18,1613.26 
2018-09-17,1624.12 
2018-09-16,1624.15 
2018-09-15,1624.18 
2018-09-14,1599.12 
2018-09-13,1598.57 
2018-09-12,1599.23 
2018-09-11,1605.60 
2018-09-10,1601.42 
2018-09-09,1601.45 
2018-09-08,1601.47 
2018-09-07,1609.04 
2018-09-06,1612.47 
2018-09-05,1632.41 
2018-09-04,1625.64 
2018-09-03,1638.50 
2018-09-02,1638.53 
2018-09-01,1638.55 
2018-08-31,1628.72 
2018-08-30,1628.60 
2018-08-29,1624.37 
2018-08-28,1622.49 
2018-08-27,1615.58 
2018-08-26,1615.61 
2018-08-25,1615.63 
2018-08-24,1609.29 
2018-08-23,1602.67 
2018-08-22,1597.23 
2018-08-21,1580.19 
2018-08-20,1579.86 
2018-08-19,1579.88 
2018-08-18,1579.91 
2018-08-17,1578.39 
2018-08-16,1593.08 
2018-08-15,1593.11 
2018-08-14,1586.69 
2018-08-13,1606.54 
2018-08-12,1606.57 
2018-08-11,1606.60 
2018-08-10,1625.72 
2018-08-09,1624.95 
2018-08-08,1624.96 
2018-08-07,1614.95 
2018-08-06,1616.87 
2018-08-05,1616.89 
2018-08-04,1616.92 
2018-08-03,1605.99 
2018-08-02,1632.73 
2018-08-01,1626.45 
2018-07-31,1625.45 
2018-07-30,1628.22 
2018-07-29,1628.24 
2018-07-28,1628.27 
2018-07-27,1623.94 
2018-07-26,1613.03 
2018-07-25,1616.33 
2018-07-24,1611.58 
2018-07-23,1624.08 
2018-07-22,1624.11 
2018-07-21,1624.14 
2018-07-20,1618.37 
2018-07-19,1621.60 
2018-07-18,1624.02 
2018-07-17,1626.53 
2018-07-16,1632.83 
2018-07-15,1632.86 
2018-07-14,1632.88 
2018-07-13,1612.06 
2018-07-12,1611.30 
2018-07-11,1620.39 
2018-07-10,1615.66 
2018-07-09,1604.68 
2018-07-08,1604.71 
2018-07-07,1604.74 
2018-07-06,1596.45 
2018-07-05,1599.87 
2018-07-04,1605.33 
2018-07-03,1603.23 
2018-07-02,1638.32 
2018-07-01,1638.35 
2018-06-30,1638.38 
2018-06-29,1631.92 
2018-06-28,1647.85 
2018-06-27,1651.19 
2018-06-26,1654.10 
2018-06-25,1655.63 
2018-06-24,1655.66 
2018-06-23,1655.69 
2018-06-22,1642.31 
2018-06-21,1657.36 
2018-06-20,1644.20 
2018-06-19,1664.93 
2018-06-18,1682.69 
2018-06-17,1682.72 
2018-06-16,1682.75 
2018-06-15,1694.56 
2018-06-14,1723.85 
2018-06-13,1723.88 
2018-06-12,1724.98 
2018-06-11,1712.84 
2018-06-10,1712.87 
2018-06-09,1712.90 
2018-06-08,1727.30 
2018-06-07,1716.51 
2018-06-06,1716.54 
2018-06-05,1712.07 
2018-06-04,1703.84 
2018-06-03,1703.87 
2018-06-02,1703.90 
2018-06-01,1692.47 
2018-05-31,1684.34 
2018-05-30,1719.94 
2018-05-29,1734.32 
2018-05-28,1729.06 
2018-05-27,1729.09 
2018-05-26,1729.12 
2018-05-25,1726.25 
2018-05-24,1730.81 
2018-05-23,1720.12 
2018-05-22,1720.15 
2018-05-21,1716.07 
2018-05-20,1716.10 
2018-05-19,1716.13 
2018-05-18,1710.66 
2018-05-17,1718.76 
2018-05-16,1713.55 
2018-05-15,1728.05 
2018-05-14,1731.96 
2018-05-13,1731.99 
2018-05-12,1732.02 
2018-05-11,1725.01 
2018-05-10,1710.92 
2018-05-09,1717.98 
2018-05-08,1723.21 
2018-05-07,1723.24 
2018-05-06,1723.27 
2018-05-05,1723.30 
2018-05-04,1741.68 
2018-05-03,1750.93 
2018-05-02,1757.70 
2018-05-01,1757.73 
2018-04-30,1744.28 
2018-04-29,1744.31 
2018-04-28,1744.34 
2018-04-27,1730.28 
2018-04-26,1709.29 
2018-04-25,1719.15 
2018-04-24,1729.37 
2018-04-23,1729.61 
2018-04-22,1729.65 
2018-04-21,1729.68 
2018-04-20,1741.09 
2018-04-19,1733.14 
2018-04-18,1713.09 
2018-04-17,1715.69 
2018-04-16,1707.19 
2018-04-15,1714.27 
2018-04-14,1714.30 
2018-04-13,1705.37 
2018-04-12,1704.39 
2018-04-11,1709.55 
2018-04-10,1707.19 
2018-04-09,1697.84 
2018-04-08,1697.87 
2018-04-07,1697.91 
2018-04-06,1705.86 
2018-04-05,1682.87 
2018-04-04,1707.72 
2018-04-03,1711.28 
