date,rate
2020-02-10,1371.54 
2020-02-09,1371.56 
2020-02-08,1371.58 
2020-02-07,1381.21 
2020-02-06,1347.75 
2020-02-05,1342.46 
2020-02-04,1320.56 
2020-02-03,1318.21 
2020-02-02,1318.23 
2020-02-01,1318.25 
2020-01-31,1332.92 
2020-01-30,1355.00 
2020-01-29,1350.14 
2020-01-28,1387.35 
2020-01-27,1387.36 
2020-01-26,1387.38 
2020-01-25,1387.40 
2020-01-24,1387.42 
2020-01-23,1402.27 
2020-01-22,1386.03 
2020-01-21,1400.16 
2020-01-20,1391.38 
2020-01-19,1391.40 
2020-01-18,1391.41 
2020-01-17,1389.34 
2020-01-16,1377.21 
2020-01-15,1384.47 
2020-01-14,1378.91 
2020-01-13,1367.19 
2020-01-12,1367.21 
2020-01-11,1367.23 
2020-01-10,1356.45 
2020-01-09,1336.68 
2020-01-08,1343.90 
2020-01-07,1332.44 
2020-01-06,1341.45 
2020-01-05,1341.47 
2020-01-04,1341.48 
2020-01-03,1339.56 
2020-01-02,1353.48 
2020-01-01,1353.50 
2019-12-31,1353.53 
2019-12-30,1359.34 
2019-12-29,1359.36 
2019-12-28,1359.38 
2019-12-27,1338.65 
2019-12-26,1334.15 
2019-12-25,1334.17 
2019-12-24,1341.76 
2019-12-23,1343.50 
2019-12-22,1343.52 
2019-12-21,1343.54 
2019-12-20,1339.70 
2019-12-19,1339.55 
2019-12-18,1340.08 
2019-12-17,1322.80 
2019-12-16,1324.17 
2019-12-15,1324.19 
2019-12-14,1324.21 
2019-12-13,1305.84 
2019-12-12,1288.01 
2019-12-11,1283.96 
2019-12-10,1278.61 
2019-12-09,1273.45 
2019-12-08,1273.47 
2019-12-07,1273.49 
2019-12-06,1260.89 
2019-12-05,1264.01 
2019-12-04,1271.94 
2019-12-03,1276.65 
2019-12-02,1274.39 
2019-12-01,1274.41 
2019-11-30,1274.43 
2019-11-29,1291.56 
2019-11-28,1297.82 
2019-11-27,1294.67 
2019-11-26,1295.47 
2019-11-25,1284.68 
2019-11-24,1284.70 
2019-11-23,1284.72 
2019-11-22,1280.28 
2019-11-21,1295.35 
2019-11-20,1310.40 
2019-11-19,1313.88 
2019-11-18,1314.30 
2019-11-17,1314.32 
2019-11-16,1314.33 
2019-11-15,1301.61 
2019-11-14,1291.37 
2019-11-13,1300.24 
2019-11-12,1289.60 
2019-11-11,1298.25 
2019-11-10,1298.26 
2019-11-09,1298.28 
2019-11-08,1302.45 
2019-11-07,1303.28 
2019-11-06,1303.47 
2019-11-05,1296.85 
2019-11-04,1281.35 
2019-11-03,1281.36 
2019-11-02,1281.38 
2019-11-01,1271.38 
2019-10-31,1270.12 
2019-10-30,1277.93 
2019-10-29,1279.34 
2019-10-28,1276.27 
2019-10-27,1276.29 
2019-10-26,1276.30 
2019-10-25,1274.98 
2019-10-24,1272.80 
2019-10-23,1277.72 
2019-10-22,1263.87 
2019-10-21,1259.99 
2019-10-20,1260.00 
2019-10-19,1260.02 
2019-10-18,1270.62 
2019-10-17,1273.95 
2019-10-16,1266.60 
2019-10-15,1266.00 
2019-10-14,1255.36 
2019-10-13,1255.38 
2019-10-12,1255.39 
2019-10-11,1246.17 
2019-10-10,1255.62 
2019-10-09,1255.64 
2019-10-08,1241.31 
2019-10-07,1240.23 
2019-10-06,1240.25 
2019-10-05,1240.26 
2019-10-04,1244.76 
2019-10-03,1244.77 
2019-10-02,1266.97 
2019-10-01,1263.77 
2019-09-30,1255.30 
2019-09-29,1255.31 
2019-09-28,1255.33 
2019-09-27,1266.46 
2019-09-26,1264.42 
2019-09-25,1278.24 
2019-09-24,1273.16 
2019-09-23,1272.11 
2019-09-22,1272.12 
2019-09-21,1272.14 
2019-09-20,1266.27 
2019-09-19,1259.45 
2019-09-18,1254.40 
2019-09-17,1256.03 
2019-09-16,1251.73 
2019-09-15,1251.75 
2019-09-14,1251.76 
2019-09-13,1251.78 
2019-09-12,1251.79 
2019-09-11,1243.58 
2019-09-10,1238.34 
2019-09-09,1231.44 
2019-09-08,1231.45 
2019-09-07,1231.47 
2019-09-06,1227.26 
2019-09-05,1217.03 
2019-09-04,1203.10 
2019-09-03,1206.65 
2019-09-02,1206.08 
2019-09-01,1206.10 
2019-08-31,1206.11 
2019-08-30,1187.82 
2019-08-29,1192.54 
2019-08-28,1184.30 
2019-08-27,1179.23 
2019-08-26,1195.12 
2019-08-25,1195.13 
2019-08-24,1195.15 
2019-08-23,1195.90 
2019-08-22,1204.49 
2019-08-21,1202.97 
2019-08-20,1191.65 
2019-08-19,1185.80 
2019-08-18,1185.82 
2019-08-17,1185.83 
2019-08-16,1190.07 
2019-08-15,1190.09 
2019-08-14,1181.74 
2019-08-13,1191.04 
2019-08-12,1189.75 
2019-08-11,1189.76 
2019-08-10,1189.78 
2019-08-09,1180.15 
2019-08-08,1177.58 
2019-08-07,1183.19 
2019-08-06,1198.63 
2019-08-05,1221.96 
2019-08-04,1221.98 
2019-08-03,1221.99 
2019-08-02,1233.24 
2019-08-01,1235.27 
2019-07-31,1244.65 
2019-07-30,1240.30 
2019-07-29,1257.82 
2019-07-28,1257.84 
2019-07-27,1257.85 
2019-07-26,1261.31 
2019-07-25,1262.98 
2019-07-24,1273.34 
2019-07-23,1267.81 
2019-07-22,1268.43 
2019-07-21,1268.45 
2019-07-20,1268.47 
2019-07-19,1252.86 
2019-07-18,1255.84 
2019-07-17,1265.65 
2019-07-16,1260.22 
2019-07-15,1260.20 
2019-07-14,1260.22 
2019-07-13,1260.23 
2019-07-12,1256.54 
2019-07-11,1244.90 
2019-07-10,1240.68 
2019-07-09,1244.66 
2019-07-08,1267.33 
2019-07-07,1267.35 
2019-07-06,1267.36 
2019-07-05,1268.31 
2019-07-04,1260.28 
2019-07-03,1274.37 
2019-07-02,1279.38 
2019-07-01,1279.94 
2019-06-30,1279.95 
2019-06-29,1279.97 
2019-06-28,1281.46 
2019-06-27,1270.01 
2019-06-26,1268.66 
2019-06-25,1270.14 
2019-06-24,1269.54 
2019-06-23,1269.55 
2019-06-22,1269.57 
2019-06-21,1271.70 
2019-06-20,1268.61 
2019-06-19,1253.38 
2019-06-18,1248.23 
2019-06-17,1249.84 
2019-06-16,1249.86 
2019-06-15,1249.87 
2019-06-14,1252.93 
2019-06-13,1259.13 
2019-06-12,1261.03 
2019-06-11,1256.71 
2019-06-10,1241.26 
2019-06-09,1241.27 
2019-06-08,1241.28 
2019-06-07,1240.10 
2019-06-06,1240.12 
2019-06-05,1239.14 
2019-06-04,1241.25 
2019-06-03,1224.14 
2019-06-02,1224.15 
2019-06-01,1224.17 
2019-05-31,1224.46 
2019-05-30,1214.79 
2019-05-29,1228.79 
2019-05-28,1227.38 
2019-05-27,1227.57 
2019-05-26,1227.58 
2019-05-25,1227.59 
2019-05-24,1235.04 
2019-05-23,1236.45 
2019-05-22,1234.52 
2019-05-21,1229.70 
2019-05-20,1227.42 
2019-05-19,1227.44 
2019-05-18,1227.45 
2019-05-17,1234.59 
2019-05-16,1249.20 
2019-05-15,1244.58 
2019-05-14,1245.42 
2019-05-13,1258.95 
2019-05-12,1258.96 
2019-05-11,1258.97 
2019-05-10,1254.74 
2019-05-09,1291.31 
2019-05-08,1296.03 
2019-05-07,1305.74 
2019-05-06,1305.75 
2019-05-05,1305.77 
2019-05-04,1305.78 
2019-05-03,1315.51 
2019-05-02,1310.82 
2019-05-01,1310.83 
2019-04-30,1317.96 
2019-04-29,1295.84 
2019-04-28,1295.86 
2019-04-27,1295.87 
2019-04-26,1301.88 
2019-04-25,1304.95 
2019-04-24,1315.93 
2019-04-23,1313.53 
2019-04-22,1313.91 
2019-04-21,1313.92 
2019-04-20,1313.93 
2019-04-19,1313.94 
2019-04-18,1332.22 
2019-04-17,1333.39 
2019-04-16,1328.61 
2019-04-15,1324.69 
2019-04-14,1324.70 
2019-04-13,1324.71 
2019-04-12,1321.00 
2019-04-11,1323.12 
2019-04-10,1318.15 
2019-04-09,1316.72 
2019-04-08,1318.38 
2019-04-07,1318.40 
2019-04-06,1318.41 
2019-04-05,1316.44 
2019-04-04,1314.53 
2019-04-03,1299.06 
2019-04-02,1293.95 
2019-04-01,1278.13 
2019-03-31,1278.14 
2019-03-30,1278.16 
2019-03-29,1272.70 
2019-03-28,1279.25 
2019-03-27,1280.19 
2019-03-26,1279.34 
2019-03-25,1301.78 
2019-03-24,1301.80 
2019-03-23,1301.81 
2019-03-22,1298.40 
2019-03-21,1288.91 
2019-03-20,1288.42 
2019-03-19,1289.29 
2019-03-18,1289.34 
2019-03-17,1289.36 
2019-03-16,1289.37 
2019-03-15,1276.81 
2019-03-14,1274.06 
2019-03-13,1281.07 
2019-03-12,1270.07 
2019-03-11,1269.21 
2019-03-10,1269.23 
2019-03-09,1269.24 
2019-03-08,1285.68 
2019-03-07,1289.57 
2019-03-06,1292.34 
2019-03-05,1300.24 
2019-03-04,1304.45 
2019-03-03,1304.46 
2019-03-02,1304.47 
2019-03-01,1304.48 
2019-02-28,1324.39 
2019-02-27,1320.97 
2019-02-26,1326.25 
2019-02-25,1325.01 
2019-02-24,1325.02 
2019-02-23,1325.03 
2019-02-22,1323.31 
2019-02-21,1323.30 
2019-02-20,1309.37 
2019-02-19,1313.08 
2019-02-18,1304.79 
2019-02-17,1304.80 
2019-02-16,1304.81 
2019-02-15,1323.37 
2019-02-14,1309.66 
2019-02-13,1304.35 
2019-02-12,1298.07 
2019-02-11,1295.50 
2019-02-10,1295.51 
2019-02-09,1295.52 
2019-02-08,1312.01 
2019-02-07,1312.71 
2019-02-06,1312.73 
2019-02-05,1312.74 
2019-02-04,1312.75 
2019-02-03,1312.77 
2019-02-02,1312.78 
2019-02-01,1312.50 
2019-01-31,1314.91 
2019-01-30,1299.69 
2019-01-29,1294.56 
2019-01-28,1294.63 
2019-01-27,1294.64 
2019-01-26,1294.66 
2019-01-25,1273.20 
2019-01-24,1262.35 
2019-01-23,1257.79 
2019-01-22,1263.19 
2019-01-21,1262.83 
2019-01-20,1262.85 
2019-01-19,1262.86 
2019-01-18,1254.68 
2019-01-17,1252.07 
2019-01-16,1246.62 
2019-01-15,1226.13 
2019-01-14,1235.08 
2019-01-13,1235.09 
2019-01-12,1235.11 
2019-01-11,1228.78 
2019-01-10,1229.02 
2019-01-09,1204.78 
2019-01-08,1212.87 
2019-01-07,1196.76 
2019-01-06,1196.78 
2019-01-05,1196.79 
2019-01-04,1187.82 
2019-01-03,1198.98 
2019-01-02,1213.69 
2019-01-01,1213.71 
2018-12-31,1213.75 
2018-12-30,1213.77 
2018-12-29,1213.79 
2018-12-28,1207.64 
2018-12-27,1192.71 
2018-12-26,1206.77 
2018-12-25,1206.79 
2018-12-24,1209.04 
2018-12-23,1209.05 
2018-12-22,1209.07 
2018-12-21,1208.15 
2018-12-20,1218.18 
2018-12-19,1209.79 
2018-12-18,1214.72 
2018-12-17,1211.82 
2018-12-16,1211.83 
2018-12-15,1211.84 
2018-12-14,1227.71 
2018-12-13,1223.94 
2018-12-12,1208.18 
2018-12-11,1210.78 
2018-12-10,1223.00 
2018-12-09,1223.01 
2018-12-08,1223.03 
2018-12-07,1218.78 
2018-12-06,1236.26 
2018-12-05,1243.77 
2018-12-04,1254.91 
2018-12-03,1235.33 
2018-12-02,1235.34 
2018-12-01,1235.36 
2018-11-30,1246.33 
2018-11-29,1243.70 
2018-11-28,1238.17 
2018-11-27,1229.51 
2018-11-26,1214.86 
2018-11-25,1214.88 
2018-11-24,1214.89 
2018-11-23,1221.13 
2018-11-22,1223.59 
2018-11-21,1228.45 
2018-11-20,1239.83 
2018-11-19,1236.56 
2018-11-18,1236.58 
2018-11-17,1236.59 
2018-11-16,1236.38 
2018-11-15,1225.59 
2018-11-14,1228.76 
2018-11-13,1236.19 
2018-11-12,1235.39 
2018-11-11,1235.41 
2018-11-10,1235.42 
2018-11-09,1238.92 
2018-11-08,1231.44 
2018-11-07,1236.76 
2018-11-06,1230.61 
2018-11-05,1240.73 
2018-11-04,1240.74 
2018-11-03,1240.76 
2018-11-02,1201.41 
2018-11-01,1204.93 
2018-10-31,1199.50 
2018-10-30,1189.89 
2018-10-29,1200.82 
2018-10-28,1200.84 
2018-10-27,1200.85 
2018-10-26,1218.17 
2018-10-25,1237.12 
2018-10-24,1241.99 
2018-10-23,1269.97 
2018-10-22,1266.82 
2018-10-21,1266.84 
2018-10-20,1266.85 
2018-10-19,1262.04 
2018-10-18,1272.92 
2018-10-17,1260.03 
2018-10-16,1260.93 
2018-10-15,1270.23 
2018-10-14,1270.25 
2018-10-13,1270.27 
2018-10-12,1252.72 
2018-10-11,1304.11 
2018-10-10,1313.17 
2018-10-09,1313.18 
2018-10-08,1318.31 
2018-10-07,1318.33 
2018-10-06,1318.34 
2018-10-05,1321.01 
2018-10-04,1339.84 
2018-10-03,1339.86 
2018-10-02,1354.76 
2018-10-01,1357.01 
2018-09-30,1357.03 
2018-09-29,1357.05 
2018-09-28,1365.41 
2018-09-27,1356.39 
2018-09-26,1356.41 
2018-09-25,1356.43 
2018-09-24,1356.45 
2018-09-23,1356.47 
2018-09-22,1356.49 
2018-09-21,1349.72 
2018-09-20,1341.13 
2018-09-19,1339.48 
2018-09-18,1337.19 
2018-09-17,1345.90 
2018-09-16,1345.92 
2018-09-15,1345.93 
2018-09-14,1327.86 
2018-09-13,1326.98 
2018-09-12,1326.74 
2018-09-11,1331.89 
2018-09-10,1328.45 
2018-09-09,1328.46 
2018-09-08,1328.48 
2018-09-07,1333.31 
2018-09-06,1335.98 
2018-09-05,1350.45 
2018-09-04,1345.92 
2018-09-03,1355.82 
2018-09-02,1355.84 
2018-09-01,1355.86 
2018-08-31,1348.68 
2018-08-30,1349.04 
2018-08-29,1345.81 
2018-08-28,1343.70 
2018-08-27,1338.58 
2018-08-26,1338.60 
2018-08-25,1338.62 
2018-08-24,1333.70 
2018-08-23,1328.22 
2018-08-22,1324.48 
2018-08-21,1311.47 
2018-08-20,1310.62 
2018-08-19,1310.63 
2018-08-18,1310.65 
2018-08-17,1309.14 
2018-08-16,1320.51 
2018-08-15,1320.53 
2018-08-14,1314.80 
2018-08-13,1330.41 
2018-08-12,1330.43 
2018-08-11,1330.44 
2018-08-10,1344.83 
2018-08-09,1344.76 
2018-08-08,1345.87 
2018-08-07,1339.71 
2018-08-06,1342.13 
2018-08-05,1342.15 
2018-08-04,1342.17 
2018-08-03,1333.89 
2018-08-02,1354.32 
2018-08-01,1349.40 
2018-07-31,1348.87 
2018-07-30,1350.92 
2018-07-29,1350.94 
2018-07-28,1350.96 
2018-07-27,1347.49 
2018-07-26,1338.64 
2018-07-25,1340.86 
2018-07-24,1335.79 
2018-07-23,1345.15 
2018-07-22,1345.17 
2018-07-21,1345.19 
2018-07-20,1341.06 
2018-07-19,1344.51 
2018-07-18,1346.84 
2018-07-17,1349.08 
2018-07-16,1355.40 
2018-07-15,1355.42 
2018-07-14,1355.44 
2018-07-13,1338.94 
2018-07-12,1339.72 
2018-07-11,1346.46 
2018-07-10,1342.32 
2018-07-09,1335.41 
2018-07-08,1335.43 
2018-07-07,1335.44 
2018-07-06,1328.74 
2018-07-05,1331.44 
2018-07-04,1335.62 
2018-07-03,1334.54 
2018-07-02,1361.91 
2018-07-01,1361.93 
2018-06-30,1361.95 
2018-06-29,1355.79 
2018-06-28,1368.91 
2018-06-27,1371.04 
2018-06-26,1374.55 
2018-06-25,1374.46 
2018-06-24,1374.48 
2018-06-23,1374.50 
2018-06-22,1364.23 
2018-06-21,1376.51 
2018-06-20,1364.81 
2018-06-19,1381.01 
2018-06-18,1394.95 
2018-06-17,1394.97 
2018-06-16,1394.99 
2018-06-15,1404.45 
2018-06-14,1427.32 
2018-06-13,1427.34 
2018-06-12,1428.57 
2018-06-11,1418.15 
2018-06-10,1418.17 
2018-06-09,1418.19 
2018-06-08,1429.31 
2018-06-07,1422.53 
2018-06-06,1422.55 
2018-06-05,1419.16 
2018-06-04,1413.40 
2018-06-03,1413.42 
2018-06-02,1413.44 
2018-06-01,1404.08 
2018-05-31,1397.42 
2018-05-30,1425.53 
2018-05-29,1437.63 
2018-05-28,1432.49 
2018-05-27,1432.51 
2018-05-26,1432.53 
2018-05-25,1430.13 
2018-05-24,1432.62 
2018-05-23,1426.01 
2018-05-22,1426.03 
2018-05-21,1422.40 
2018-05-20,1422.41 
2018-05-19,1422.43 
2018-05-18,1418.07 
2018-05-17,1424.77 
2018-05-16,1420.80 
2018-05-15,1432.25 
2018-05-14,1434.82 
2018-05-13,1434.84 
2018-05-12,1434.86 
2018-05-11,1429.45 
2018-05-10,1418.03 
2018-05-09,1422.20 
2018-05-08,1426.21 
2018-05-07,1426.23 
2018-05-06,1426.25 
2018-05-05,1426.27 
2018-05-04,1443.00 
2018-05-03,1450.90 
2018-05-02,1455.57 
2018-05-01,1455.59 
2018-04-30,1444.56 
2018-04-29,1444.58 
2018-04-28,1444.60 
2018-04-27,1433.64 
2018-04-26,1416.79 
2018-04-25,1425.06 
2018-04-24,1432.40 
2018-04-23,1433.85 
2018-04-22,1433.87 
2018-04-21,1433.89 
2018-04-20,1441.85 
2018-04-19,1437.05 
2018-04-18,1422.85 
2018-04-17,1424.69 
2018-04-16,1417.83 
2018-04-15,1423.77 
2018-04-14,1423.79 
2018-04-13,1417.07 
2018-04-12,1417.31 
2018-04-11,1420.89 
2018-04-10,1417.83 
2018-04-09,1409.93 
2018-04-08,1409.95 
2018-04-07,1409.97 
2018-04-06,1414.71 
2018-04-05,1396.59 
2018-04-04,1416.03 
2018-04-03,1418.96 
