date,rate
2020-03-07,1421.42 
2020-03-06,1429.21 
2020-03-05,1427.00 
2020-03-04,1416.45 
2020-03-03,1415.33 
2020-03-02,1412.79 
2020-03-01,1412.81 
2020-02-29,1412.83 
2020-02-28,1425.84 
2020-02-27,1432.15 
2020-02-26,1439.04 
2020-02-25,1433.78 
2020-02-24,1454.23 
2020-02-23,1454.25 
2020-02-22,1454.27 
2020-02-21,1460.07 
2020-02-20,1462.25 
2020-02-19,1461.01 
2020-02-18,1468.57 
2020-02-17,1467.53 
2020-02-16,1467.55 
2020-02-15,1467.57 
2020-02-14,1465.22 
2020-02-13,1466.17 
2020-02-12,1462.35 
2020-02-11,1456.51 
2020-02-10,1460.06 
2020-02-09,1460.07 
2020-02-08,1460.09 
2020-02-07,1464.13 
2020-02-06,1448.38 
2020-02-05,1444.61 
2020-02-04,1436.82 
2020-02-03,1435.95 
2020-02-02,1435.96 
2020-02-01,1435.98 
2020-01-31,1443.15 
2020-01-30,1453.05 
2020-01-29,1449.62 
2020-01-28,1464.60 
2020-01-27,1464.61 
2020-01-26,1464.63 
2020-01-25,1464.65 
2020-01-24,1464.66 
2020-01-23,1471.10 
2020-01-22,1464.49 
2020-01-21,1469.20 
2020-01-20,1465.06 
2020-01-19,1465.07 
2020-01-18,1465.09 
2020-01-17,1464.97 
2020-01-16,1459.14 
2020-01-15,1461.85 
2020-01-14,1458.46 
2020-01-13,1452.55 
2020-01-12,1452.57 
2020-01-11,1452.58 
2020-01-10,1448.69 
2020-01-09,1441.22 
2020-01-08,1444.87 
2020-01-07,1442.64 
2020-01-06,1446.67 
2020-01-05,1446.69 
2020-01-04,1446.71 
2020-01-03,1443.86 
2020-01-02,1448.94 
2020-01-01,1448.96 
2019-12-31,1448.97 
2019-12-30,1451.32 
2019-12-29,1451.34 
2019-12-28,1451.35 
2019-12-27,1442.39 
2019-12-26,1440.56 
2019-12-25,1440.58 
2019-12-24,1444.29 
2019-12-23,1444.07 
2019-12-22,1444.09 
2019-12-21,1444.10 
2019-12-20,1442.82 
2019-12-19,1444.15 
2019-12-18,1444.49 
2019-12-17,1435.81 
2019-12-16,1434.81 
2019-12-15,1434.82 
2019-12-14,1434.84 
2019-12-13,1426.53 
2019-12-12,1416.91 
2019-12-11,1415.01 
2019-12-10,1411.99 
2019-12-09,1408.22 
2019-12-08,1408.24 
2019-12-07,1408.25 
2019-12-06,1403.25 
2019-12-05,1404.59 
2019-12-04,1405.50 
2019-12-03,1409.03 
2019-12-02,1409.81 
2019-12-01,1409.83 
2019-11-30,1409.84 
2019-11-29,1417.53 
2019-11-28,1420.66 
2019-11-27,1417.54 
2019-11-26,1417.17 
2019-11-25,1412.87 
2019-11-24,1412.88 
2019-11-23,1412.90 
2019-11-22,1411.58 
2019-11-21,1419.50 
2019-11-20,1425.20 
2019-11-19,1425.13 
2019-11-18,1424.75 
2019-11-17,1424.77 
2019-11-16,1424.78 
2019-11-15,1418.54 
2019-11-14,1413.54 
2019-11-13,1416.32 
2019-11-12,1412.44 
2019-11-11,1416.55 
2019-11-10,1416.56 
2019-11-09,1416.58 
2019-11-08,1417.91 
2019-11-07,1418.74 
2019-11-06,1418.36 
2019-11-05,1414.42 
2019-11-04,1409.12 
2019-11-03,1409.14 
2019-11-02,1409.15 
2019-11-01,1404.65 
2019-10-31,1403.09 
2019-10-30,1406.27 
2019-10-29,1407.13 
2019-10-28,1408.92 
2019-10-27,1408.94 
2019-10-26,1408.96 
2019-10-25,1409.96 
2019-10-24,1408.92 
2019-10-23,1410.81 
2019-10-22,1403.77 
2019-10-21,1404.97 
2019-10-20,1404.99 
2019-10-19,1405.01 
2019-10-18,1409.24 
2019-10-17,1412.12 
2019-10-16,1410.07 
2019-10-15,1410.83 
2019-10-14,1406.74 
2019-10-13,1406.75 
2019-10-12,1406.77 
2019-10-11,1403.65 
2019-10-10,1408.54 
2019-10-09,1408.55 
2019-10-08,1404.24 
2019-10-07,1404.83 
2019-10-06,1404.85 
2019-10-05,1404.86 
2019-10-04,1403.11 
2019-10-03,1403.12 
2019-10-02,1413.09 
2019-10-01,1412.82 
2019-09-30,1408.86 
2019-09-29,1408.87 
2019-09-28,1408.89 
2019-09-27,1414.12 
2019-09-26,1413.46 
2019-09-25,1418.97 
2019-09-24,1416.22 
2019-09-23,1416.45 
2019-09-22,1416.46 
2019-09-21,1416.47 
2019-09-20,1414.44 
2019-09-19,1412.66 
2019-09-18,1410.06 
2019-09-17,1409.07 
2019-09-16,1411.93 
2019-09-15,1411.95 
2019-09-14,1411.96 
2019-09-13,1411.98 
2019-09-12,1411.99 
2019-09-11,1410.65 
2019-09-10,1409.06 
2019-09-09,1404.25 
2019-09-08,1404.26 
2019-09-07,1404.28 
2019-09-06,1402.35 
2019-09-05,1397.63 
2019-09-04,1390.57 
2019-09-03,1392.04 
2019-09-02,1393.72 
2019-09-01,1393.74 
2019-08-31,1393.75 
2019-08-30,1389.88 
2019-08-29,1391.03 
2019-08-28,1388.45 
2019-08-27,1389.01 
2019-08-26,1391.56 
2019-08-25,1391.58 
2019-08-24,1391.59 
2019-08-23,1392.87 
2019-08-22,1393.79 
2019-08-21,1395.98 
2019-08-20,1392.80 
2019-08-19,1391.82 
2019-08-18,1391.84 
2019-08-17,1391.86 
2019-08-16,1391.06 
2019-08-15,1391.07 
2019-08-14,1389.35 
2019-08-13,1390.05 
2019-08-12,1389.53 
2019-08-11,1389.55 
2019-08-10,1389.56 
2019-08-09,1386.62 
2019-08-08,1386.80 
2019-08-07,1388.55 
2019-08-06,1395.47 
2019-08-05,1401.37 
2019-08-04,1401.39 
2019-08-03,1401.40 
2019-08-02,1403.28 
2019-08-01,1405.41 
2019-07-31,1408.48 
2019-07-30,1406.52 
2019-07-29,1413.24 
2019-07-28,1413.25 
2019-07-27,1413.26 
2019-07-26,1414.52 
2019-07-25,1413.46 
2019-07-24,1416.95 
2019-07-23,1415.21 
2019-07-22,1415.23 
2019-07-21,1415.24 
2019-07-20,1415.26 
2019-07-19,1409.05 
2019-07-18,1408.11 
2019-07-17,1410.98 
2019-07-16,1408.72 
2019-07-15,1409.27 
2019-07-14,1409.28 
2019-07-13,1409.29 
2019-07-12,1408.15 
2019-07-11,1401.88 
2019-07-10,1400.51 
2019-07-09,1402.28 
2019-07-08,1412.80 
2019-07-07,1412.81 
2019-07-06,1412.82 
2019-07-05,1413.97 
2019-07-04,1409.64 
2019-07-03,1415.14 
2019-07-02,1416.43 
2019-07-01,1417.10 
2019-06-30,1417.11 
2019-06-29,1417.12 
2019-06-28,1416.59 
2019-06-27,1412.23 
2019-06-26,1411.78 
2019-06-25,1413.57 
2019-06-24,1413.23 
2019-06-23,1413.24 
2019-06-22,1413.25 
2019-06-21,1414.86 
2019-06-20,1411.87 
2019-06-19,1404.95 
2019-06-18,1402.82 
2019-06-17,1404.37 
2019-06-16,1404.38 
2019-06-15,1404.39 
2019-06-14,1404.10 
2019-06-13,1408.71 
2019-06-12,1407.72 
2019-06-11,1405.52 
2019-06-10,1401.14 
2019-06-09,1401.15 
2019-06-08,1401.15 
2019-06-07,1400.89 
2019-06-06,1400.90 
2019-06-05,1399.31 
2019-06-04,1399.73 
2019-06-03,1394.45 
2019-06-02,1394.45 
2019-06-01,1394.46 
2019-05-31,1392.06 
2019-05-30,1389.01 
2019-05-29,1391.37 
2019-05-28,1390.83 
2019-05-27,1390.99 
2019-05-26,1390.99 
2019-05-25,1390.99 
2019-05-24,1394.00 
2019-05-23,1393.77 
2019-05-22,1392.85 
2019-05-21,1390.79 
2019-05-20,1390.29 
2019-05-19,1390.29 
2019-05-18,1390.30 
2019-05-17,1393.59 
2019-05-16,1399.49 
2019-05-15,1397.49 
2019-05-14,1397.48 
2019-05-13,1404.03 
2019-05-12,1404.04 
2019-05-11,1404.05 
2019-05-10,1402.84 
2019-05-09,1419.43 
2019-05-08,1421.59 
2019-05-07,1425.58 
2019-05-06,1425.59 
2019-05-05,1425.60 
2019-05-04,1425.61 
2019-05-03,1430.83 
2019-05-02,1429.75 
2019-05-01,1429.76 
2019-04-30,1432.56 
2019-04-29,1421.87 
2019-04-28,1421.87 
2019-04-27,1421.88 
2019-04-26,1424.64 
2019-04-25,1425.32 
2019-04-24,1430.19 
2019-04-23,1428.69 
2019-04-22,1429.44 
2019-04-21,1429.45 
2019-04-20,1429.46 
2019-04-19,1429.89 
2019-04-18,1437.35 
2019-04-17,1437.86 
2019-04-16,1435.75 
2019-04-15,1434.57 
2019-04-14,1434.58 
2019-04-13,1434.59 
2019-04-12,1432.96 
2019-04-11,1434.19 
2019-04-10,1431.75 
2019-04-09,1430.70 
2019-04-08,1430.81 
2019-04-07,1430.82 
2019-04-06,1430.82 
2019-04-05,1430.79 
2019-04-04,1429.67 
2019-04-03,1424.48 
2019-04-02,1421.40 
2019-04-01,1416.72 
2019-03-31,1416.72 
2019-03-30,1416.73 
2019-03-29,1414.66 
2019-03-28,1415.91 
2019-03-27,1414.38 
2019-03-26,1414.08 
2019-03-25,1422.36 
2019-03-24,1422.37 
2019-03-23,1422.37 
2019-03-22,1421.35 
2019-03-21,1415.81 
2019-03-20,1415.91 
2019-03-19,1415.64 
2019-03-18,1415.65 
2019-03-17,1415.65 
2019-03-16,1415.66 
2019-03-15,1410.88 
2019-03-14,1410.13 
2019-03-13,1412.79 
2019-03-12,1408.30 
2019-03-11,1408.42 
2019-03-10,1408.43 
2019-03-09,1408.44 
2019-03-08,1415.36 
2019-03-07,1416.82 
2019-03-06,1417.88 
2019-03-05,1421.90 
2019-03-04,1425.78 
2019-03-03,1425.79 
2019-03-02,1425.80 
2019-03-01,1425.80 
2019-02-28,1435.22 
2019-02-27,1433.44 
2019-02-26,1434.85 
2019-02-25,1434.44 
2019-02-24,1434.45 
2019-02-23,1434.45 
2019-02-22,1433.97 
2019-02-21,1434.45 
2019-02-20,1427.92 
2019-02-19,1429.87 
2019-02-18,1426.93 
2019-02-17,1426.94 
2019-02-16,1426.95 
2019-02-15,1435.00 
2019-02-14,1428.45 
2019-02-13,1426.31 
2019-02-12,1423.84 
2019-02-11,1422.66 
2019-02-10,1422.67 
2019-02-09,1422.68 
2019-02-08,1431.01 
2019-02-07,1431.64 
2019-02-06,1431.64 
2019-02-05,1431.65 
2019-02-04,1431.66 
2019-02-03,1431.67 
2019-02-02,1431.67 
2019-02-01,1431.06 
2019-01-31,1430.74 
2019-01-30,1425.59 
2019-01-29,1423.83 
2019-01-28,1424.47 
2019-01-27,1424.48 
2019-01-26,1424.48 
2019-01-25,1418.00 
2019-01-24,1414.13 
2019-01-23,1412.89 
2019-01-22,1413.20 
2019-01-21,1413.32 
2019-01-20,1413.32 
2019-01-19,1413.33 
2019-01-18,1411.79 
2019-01-17,1410.62 
2019-01-16,1409.22 
2019-01-15,1402.75 
2019-01-14,1404.65 
2019-01-13,1404.66 
2019-01-12,1404.67 
2019-01-11,1403.84 
2019-01-10,1403.01 
2019-01-09,1394.26 
2019-01-08,1397.29 
2019-01-07,1392.88 
2019-01-06,1392.89 
2019-01-05,1392.90 
2019-01-04,1390.15 
2019-01-03,1393.72 
2019-01-02,1398.36 
2019-01-01,1398.37 
2018-12-31,1398.37 
2018-12-30,1398.38 
2018-12-29,1398.38 
2018-12-28,1396.71 
2018-12-27,1391.21 
2018-12-26,1394.01 
2018-12-25,1394.02 
2018-12-24,1395.60 
2018-12-23,1395.61 
2018-12-22,1395.61 
2018-12-21,1396.86 
2018-12-20,1400.34 
2018-12-19,1395.96 
2018-12-18,1397.28 
2018-12-17,1396.62 
2018-12-16,1396.63 
2018-12-15,1396.63 
2018-12-14,1400.20 
2018-12-13,1399.92 
2018-12-12,1395.92 
2018-12-11,1397.12 
2018-12-10,1400.69 
2018-12-09,1400.70 
2018-12-08,1400.70 
2018-12-07,1398.74 
2018-12-06,1402.40 
2018-12-05,1403.52 
2018-12-04,1406.67 
2018-12-03,1401.12 
2018-12-02,1401.13 
2018-12-01,1401.13 
2018-11-30,1405.43 
2018-11-29,1403.05 
2018-11-28,1401.85 
2018-11-27,1398.35 
2018-11-26,1394.27 
2018-11-25,1394.28 
2018-11-24,1394.29 
2018-11-23,1394.76 
2018-11-22,1395.24 
2018-11-21,1397.28 
2018-11-20,1400.81 
2018-11-19,1399.55 
2018-11-18,1399.56 
2018-11-17,1399.56 
2018-11-16,1398.72 
2018-11-15,1396.72 
2018-11-14,1397.86 
2018-11-13,1399.71 
2018-11-12,1399.27 
2018-11-11,1399.28 
2018-11-10,1399.28 
2018-11-09,1399.42 
2018-11-08,1397.54 
2018-11-07,1397.68 
2018-11-06,1396.14 
2018-11-05,1398.99 
2018-11-04,1398.99 
2018-11-03,1399.00 
2018-11-02,1387.63 
2018-11-01,1389.68 
2018-10-31,1387.64 
2018-10-30,1387.00 
2018-10-29,1385.86 
2018-10-28,1385.87 
2018-10-27,1385.87 
2018-10-26,1390.28 
2018-10-25,1395.47 
2018-10-24,1397.54 
2018-10-23,1406.96 
2018-10-22,1407.03 
2018-10-21,1407.04 
2018-10-20,1407.04 
2018-10-19,1405.66 
2018-10-18,1407.70 
2018-10-17,1402.55 
2018-10-16,1402.25 
2018-10-15,1405.22 
2018-10-14,1405.22 
2018-10-13,1405.23 
2018-10-12,1400.51 
2018-10-11,1415.47 
2018-10-10,1417.30 
2018-10-09,1417.30 
2018-10-08,1419.27 
2018-10-07,1419.27 
2018-10-06,1419.28 
2018-10-05,1421.30 
2018-10-04,1428.74 
2018-10-03,1428.75 
2018-10-02,1433.61 
2018-10-01,1434.57 
2018-09-30,1434.57 
2018-09-29,1434.58 
2018-09-28,1437.20 
2018-09-27,1433.13 
2018-09-26,1433.14 
2018-09-25,1433.14 
2018-09-24,1433.15 
2018-09-23,1433.15 
2018-09-22,1433.16 
2018-09-21,1429.50 
2018-09-20,1428.28 
2018-09-19,1428.07 
2018-09-18,1427.88 
2018-09-17,1430.49 
2018-09-16,1430.50 
2018-09-15,1430.50 
2018-09-14,1425.32 
2018-09-13,1426.38 
2018-09-12,1425.89 
2018-09-11,1428.25 
2018-09-10,1426.71 
2018-09-09,1426.71 
2018-09-08,1426.72 
2018-09-07,1428.66 
2018-09-06,1430.28 
2018-09-05,1434.10 
2018-09-04,1432.42 
2018-09-03,1436.47 
2018-09-02,1436.47 
2018-09-01,1436.48 
2018-08-31,1431.08 
2018-08-30,1431.56 
2018-08-29,1430.18 
2018-08-28,1429.71 
2018-08-27,1427.97 
2018-08-26,1427.98 
2018-08-25,1427.99 
2018-08-24,1426.12 
2018-08-23,1424.35 
2018-08-22,1423.49 
2018-08-21,1417.54 
2018-08-20,1417.18 
2018-08-19,1417.19 
2018-08-18,1417.19 
2018-08-17,1415.10 
2018-08-16,1418.21 
2018-08-15,1418.21 
2018-08-14,1416.77 
2018-08-13,1422.23 
2018-08-12,1422.23 
2018-08-11,1422.24 
2018-08-10,1426.61 
2018-08-09,1425.65 
2018-08-08,1424.99 
2018-08-07,1421.83 
2018-08-06,1422.20 
2018-08-05,1422.21 
2018-08-04,1422.21 
2018-08-03,1419.38 
2018-08-02,1425.55 
2018-08-01,1423.80 
2018-07-31,1423.71 
2018-07-30,1424.50 
2018-07-29,1424.50 
2018-07-28,1424.51 
2018-07-27,1424.87 
2018-07-26,1421.68 
2018-07-25,1422.44 
2018-07-24,1421.62 
2018-07-23,1425.31 
2018-07-22,1425.32 
2018-07-21,1425.33 
2018-07-20,1423.37 
2018-07-19,1424.27 
2018-07-18,1424.26 
2018-07-17,1424.91 
2018-07-16,1425.93 
2018-07-15,1425.94 
2018-07-14,1425.94 
2018-07-13,1420.47 
2018-07-12,1422.45 
2018-07-11,1423.25 
2018-07-10,1421.17 
2018-07-09,1418.90 
2018-07-08,1418.90 
2018-07-07,1418.91 
2018-07-06,1417.74 
2018-07-05,1417.90 
2018-07-04,1418.27 
2018-07-03,1418.83 
2018-07-02,1427.19 
2018-07-01,1427.19 
2018-06-30,1427.20 
2018-06-29,1424.85 
2018-06-28,1429.31 
2018-06-27,1428.73 
2018-06-26,1429.64 
2018-06-25,1429.48 
2018-06-24,1429.49 
2018-06-23,1429.49 
2018-06-22,1426.32 
2018-06-21,1429.47 
2018-06-20,1425.91 
2018-06-19,1429.69 
2018-06-18,1434.01 
2018-06-17,1434.01 
2018-06-16,1434.02 
2018-06-15,1437.37 
2018-06-14,1445.44 
2018-06-13,1445.44 
2018-06-12,1445.28 
2018-06-11,1443.32 
2018-06-10,1443.32 
2018-06-09,1443.33 
2018-06-08,1445.09 
2018-06-07,1444.17 
2018-06-06,1444.18 
2018-06-05,1442.35 
2018-06-04,1440.96 
2018-06-03,1440.96 
2018-06-02,1440.97 
2018-06-01,1437.76 
2018-05-31,1435.89 
2018-05-30,1446.84 
2018-05-29,1450.77 
2018-05-28,1449.02 
2018-05-27,1449.03 
2018-05-26,1449.03 
2018-05-25,1448.17 
2018-05-24,1448.72 
2018-05-23,1444.80 
2018-05-22,1444.81 
2018-05-21,1443.93 
2018-05-20,1443.94 
2018-05-19,1443.94 
2018-05-18,1440.84 
2018-05-17,1442.90 
2018-05-16,1440.38 
2018-05-15,1444.77 
2018-05-14,1446.24 
2018-05-13,1446.24 
2018-05-12,1446.25 
2018-05-11,1444.69 
2018-05-10,1439.88 
2018-05-09,1443.16 
2018-05-08,1445.03 
2018-05-07,1445.03 
2018-05-06,1445.03 
2018-05-05,1445.04 
2018-05-04,1452.75 
2018-05-03,1456.67 
2018-05-02,1459.62 
2018-05-01,1459.63 
2018-04-30,1455.02 
2018-04-29,1455.02 
2018-04-28,1455.03 
2018-04-27,1449.81 
2018-04-26,1441.82 
2018-04-25,1445.47 
2018-04-24,1449.04 
2018-04-23,1450.31 
2018-04-22,1450.32 
2018-04-21,1450.32 
2018-04-20,1454.84 
2018-04-19,1451.67 
2018-04-18,1445.54 
2018-04-17,1446.74 
2018-04-16,1444.56 
2018-04-15,1446.39 
2018-04-14,1446.40 
2018-04-13,1445.01 
2018-04-12,1444.47 
2018-04-11,1445.07 
2018-04-10,1444.56 
2018-04-09,1442.12 
2018-04-08,1442.13 
2018-04-07,1442.13 
2018-04-06,1443.21 
2018-04-05,1437.33 
2018-04-04,1443.23 
2018-04-03,1443.80 
