date,rate
2020-08-09,1381.52 
2020-08-08,1381.56 
2020-08-07,1378.73 
2020-08-06,1369.01 
2020-08-05,1361.58 
2020-08-04,1353.48 
2020-08-03,1353.86 
2020-08-02,1353.90 
2020-08-01,1353.94 
2020-07-31,1357.06 
2020-07-30,1353.73 
2020-07-29,1350.54 
2020-07-28,1336.86 
2020-07-27,1333.44 
2020-07-26,1333.48 
2020-07-25,1333.52 
2020-07-24,1337.06 
2020-07-23,1339.46 
2020-07-22,1339.33 
2020-07-21,1329.85 
2020-07-20,1330.04 
2020-07-19,1330.08 
2020-07-18,1330.12 
2020-07-17,1327.52 
2020-07-16,1330.75 
2020-07-15,1326.69 
2020-07-14,1327.34 
2020-07-13,1319.03 
2020-07-12,1319.07 
2020-07-11,1321.72 
2020-07-10,1321.72 
2020-07-09,1318.31 
2020-07-08,1320.24 
2020-07-07,1325.00 
2020-07-06,1316.03 
2020-07-05,1316.07 
2020-07-04,1310.13 
2020-07-03,1310.13 
2020-07-02,1302.43 
2020-07-01,1300.84 
2020-06-30,1299.03 
2020-06-29,1307.85 
2020-06-28,1307.89 
2020-06-27,1307.93 
2020-06-26,1302.03 
2020-06-25,1315.87 
2020-06-24,1306.97 
2020-06-23,1305.74 
2020-06-22,1309.23 
2020-06-21,1309.27 
2020-06-20,1309.31 
2020-06-19,1306.10 
2020-06-18,1307.64 
2020-06-17,1302.25 
2020-06-16,1276.34 
2020-06-15,1303.57 
2020-06-14,1303.61 
2020-06-13,1303.64 
2020-06-12,1320.47 
2020-06-11,1326.61 
2020-06-10,1325.07 
2020-06-09,1323.11 
2020-06-08,1322.56 
2020-06-07,1322.60 
2020-06-06,1322.64 
2020-06-05,1316.08 
2020-06-04,1313.64 
2020-06-03,1294.63 
2020-06-02,1287.00 
2020-06-01,1276.97 
2020-05-31,1277.01 
2020-05-30,1277.05 
2020-05-29,1276.65 
2020-05-28,1275.24 
2020-05-27,1273.75 
2020-05-26,1264.85 
2020-05-25,1257.62 
2020-05-24,1257.66 
2020-05-23,1257.70 
2020-05-22,1264.64 
2020-05-21,1260.01 
2020-05-20,1256.73 
2020-05-19,1243.72 
2020-05-18,1243.72 
2020-05-17,1238.48 
2020-05-16,1238.52 
2020-05-15,1238.05 
2020-05-14,1243.31 
2020-05-13,1238.20 
2020-05-12,1240.35 
2020-05-11,1241.70 
2020-05-10,1241.74 
2020-05-09,1241.77 
2020-05-08,1235.13 
2020-05-07,1234.26 
2020-05-06,1224.33 
2020-05-05,1224.36 
2020-05-04,1237.71 
2020-05-03,1237.75 
2020-05-02,1237.79 
2020-05-01,1237.82 
2020-04-30,1237.86 
2020-04-29,1234.21 
2020-04-28,1230.29 
2020-04-27,1221.62 
2020-04-26,1221.66 
2020-04-25,1221.70 
2020-04-24,1227.88 
2020-04-23,1223.73 
2020-04-22,1222.17 
2020-04-21,1227.00 
2020-04-20,1230.74 
2020-04-19,1230.78 
2020-04-18,1230.82 
2020-04-17,1214.81 
2020-04-16,1211.59 
2020-04-15,1211.63 
2020-04-14,1204.80 
2020-04-13,1213.08 
2020-04-12,1213.11 
2020-04-11,1213.15 
2020-04-10,1202.83 
2020-04-09,1193.46 
2020-04-08,1196.06 
2020-04-07,1183.84 
2020-04-06,1167.20 
2020-04-05,1167.23 
2020-04-04,1167.27 
2020-04-03,1166.50 
2020-04-02,1159.69 
2020-04-01,1177.60 
2020-03-31,1169.35 
2020-03-30,1168.28 
2020-03-29,1168.32 
2020-03-28,1168.35 
2020-03-27,1152.86 
2020-03-26,1152.99 
2020-03-25,1121.58 
2020-03-24,1092.67 
2020-03-23,1114.95 
2020-03-22,1114.99 
2020-03-21,1115.02 
2020-03-20,1099.83 
2020-03-19,1141.65 
2020-03-18,1164.41 
2020-03-17,1180.12 
2020-03-16,1198.18 
2020-03-15,1198.21 
2020-03-14,1198.25 
2020-03-13,1222.35 
2020-03-12,1243.95 
2020-03-11,1259.94 
2020-03-10,1265.10 
2020-03-09,1290.76 
2020-03-08,1290.79 
2020-03-07,1290.83 
2020-03-06,1302.99 
2020-03-05,1293.90 
2020-03-04,1281.82 
2020-03-03,1278.54 
2020-03-02,1275.75 
2020-03-01,1275.78 
2020-02-29,1275.82 
2020-02-28,1297.01 
2020-02-27,1302.52 
2020-02-26,1312.07 
2020-02-25,1309.13 
2020-02-24,1329.20 
2020-02-23,1329.24 
2020-02-22,1329.28 
2020-02-21,1337.28 
2020-02-20,1339.88 
2020-02-19,1338.65 
2020-02-18,1346.42 
2020-02-17,1347.24 
2020-02-16,1347.28 
2020-02-15,1347.32 
2020-02-14,1343.56 
2020-02-13,1344.24 
2020-02-12,1339.59 
2020-02-11,1334.11 
2020-02-10,1336.83 
2020-02-09,1336.87 
2020-02-08,1336.91 
2020-02-07,1340.28 
2020-02-06,1325.03 
2020-02-05,1321.88 
2020-02-04,1311.58 
2020-02-03,1312.05 
2020-02-02,1312.09 
2020-02-01,1312.13 
2020-01-31,1318.98 
2020-01-30,1327.54 
2020-01-29,1324.73 
2020-01-28,1342.83 
2020-01-27,1342.87 
2020-01-26,1342.91 
2020-01-25,1342.95 
2020-01-24,1342.99 
2020-01-23,1349.69 
2020-01-22,1342.21 
2020-01-21,1347.98 
2020-01-20,1343.98 
2020-01-19,1344.02 
2020-01-18,1344.06 
2020-01-17,1342.25 
2020-01-16,1336.43 
2020-01-15,1338.61 
2020-01-14,1335.01 
2020-01-13,1329.55 
2020-01-12,1329.59 
2020-01-11,1329.63 
2020-01-10,1324.14 
2020-01-09,1316.22 
2020-01-08,1321.10 
2020-01-07,1316.83 
2020-01-06,1319.66 
2020-01-05,1319.70 
2020-01-04,1319.74 
2020-01-03,1318.31 
2020-01-02,1324.52 
2020-01-01,1324.56 
2019-12-31,1324.86 
2019-12-30,1327.18 
2019-12-29,1327.21 
2019-12-28,1327.25 
2019-12-27,1316.27 
2019-12-26,1312.87 
2019-12-25,1312.91 
2019-12-24,1316.10 
2019-12-23,1317.12 
2019-12-22,1317.16 
2019-12-21,1317.20 
2019-12-20,1315.59 
2019-12-19,1315.75 
2019-12-18,1314.45 
2019-12-17,1306.06 
2019-12-16,1304.01 
2019-12-15,1304.05 
2019-12-14,1304.09 
2019-12-13,1295.48 
2019-12-12,1287.73 
2019-12-11,1285.55 
2019-12-10,1283.32 
2019-12-09,1280.85 
2019-12-08,1280.89 
2019-12-07,1280.93 
2019-12-06,1275.28 
2019-12-05,1275.13 
2019-12-04,1278.36 
2019-12-03,1281.35 
2019-12-02,1281.35 
2019-12-01,1281.38 
2019-11-30,1281.42 
2019-11-29,1287.70 
2019-11-28,1289.45 
2019-11-27,1287.54 
2019-11-26,1286.46 
2019-11-25,1281.64 
2019-11-24,1281.68 
2019-11-23,1281.72 
2019-11-22,1281.19 
2019-11-21,1287.96 
2019-11-20,1294.12 
2019-11-19,1294.67 
2019-11-18,1294.45 
2019-11-17,1294.49 
2019-11-16,1294.53 
2019-11-15,1289.20 
2019-11-14,1286.22 
2019-11-13,1288.50 
2019-11-12,1284.27 
2019-11-11,1286.51 
2019-11-10,1286.54 
2019-11-09,1286.58 
2019-11-08,1288.80 
2019-11-07,1289.87 
2019-11-06,1289.35 
2019-11-05,1287.02 
2019-11-04,1281.71 
2019-11-03,1281.74 
2019-11-02,1281.78 
2019-11-01,1277.18 
2019-10-31,1276.82 
2019-10-30,1281.17 
2019-10-29,1284.44 
2019-10-28,1283.73 
2019-10-27,1283.77 
2019-10-26,1283.81 
2019-10-25,1283.94 
2019-10-24,1283.19 
2019-10-23,1285.68 
2019-10-22,1281.63 
2019-10-21,1281.59 
2019-10-20,1281.62 
2019-10-19,1281.66 
2019-10-18,1287.65 
2019-10-17,1289.74 
2019-10-16,1285.85 
2019-10-15,1284.09 
2019-10-14,1279.21 
2019-10-13,1279.25 
2019-10-12,1279.29 
2019-10-11,1276.97 
2019-10-10,1279.95 
2019-10-09,1279.99 
2019-10-08,1274.04 
2019-10-07,1273.35 
2019-10-06,1273.39 
2019-10-05,1273.43 
2019-10-04,1276.78 
2019-10-03,1276.82 
2019-10-02,1285.90 
2019-10-01,1284.30 
2019-09-30,1282.79 
2019-09-29,1282.83 
2019-09-28,1282.87 
2019-09-27,1287.43 
2019-09-26,1287.03 
2019-09-25,1293.50 
2019-09-24,1292.07 
2019-09-23,1290.28 
2019-09-22,1290.32 
2019-09-21,1290.35 
2019-09-20,1286.82 
2019-09-19,1283.42 
2019-09-18,1279.87 
2019-09-17,1280.62 
2019-09-16,1279.42 
2019-09-15,1279.45 
2019-09-14,1279.49 
2019-09-13,1279.53 
2019-09-12,1279.57 
2019-09-11,1276.34 
2019-09-10,1275.92 
2019-09-09,1276.46 
2019-09-08,1276.50 
2019-09-07,1276.54 
2019-09-06,1272.98 
2019-09-05,1268.52 
2019-09-04,1262.86 
2019-09-03,1265.50 
2019-09-02,1262.88 
2019-09-01,1262.92 
2019-08-31,1262.96 
2019-08-30,1254.48 
2019-08-29,1256.79 
2019-08-28,1254.05 
2019-08-27,1253.61 
2019-08-26,1261.98 
2019-08-25,1262.01 
2019-08-24,1262.05 
2019-08-23,1260.30 
2019-08-22,1264.04 
2019-08-21,1263.21 
2019-08-20,1256.56 
2019-08-19,1254.54 
2019-08-18,1254.58 
2019-08-17,1254.62 
2019-08-16,1257.52 
2019-08-15,1257.55 
2019-08-14,1252.62 
2019-08-13,1257.03 
2019-08-12,1256.44 
2019-08-11,1256.47 
2019-08-10,1256.51 
2019-08-09,1251.24 
2019-08-08,1248.15 
2019-08-07,1249.44 
2019-08-06,1258.44 
2019-08-05,1269.25 
2019-08-04,1269.28 
2019-08-03,1269.32 
2019-08-02,1272.25 
2019-08-01,1274.77 
2019-07-31,1276.18 
2019-07-30,1275.33 
2019-07-29,1284.55 
2019-07-28,1284.59 
2019-07-27,1284.63 
2019-07-26,1284.29 
2019-07-25,1284.95 
2019-07-24,1290.13 
2019-07-23,1289.11 
2019-07-22,1288.29 
2019-07-21,1288.33 
2019-07-20,1288.37 
2019-07-19,1281.93 
2019-07-18,1282.32 
2019-07-17,1285.92 
2019-07-16,1285.48 
2019-07-15,1286.28 
2019-07-14,1286.32 
2019-07-13,1286.36 
2019-07-12,1282.39 
2019-07-11,1277.84 
2019-07-10,1274.26 
2019-07-09,1277.53 
2019-07-08,1288.28 
2019-07-07,1288.32 
2019-07-06,1288.36 
2019-07-05,1288.76 
2019-07-04,1283.99 
2019-07-03,1288.50 
2019-07-02,1289.43 
2019-07-01,1290.23 
2019-06-30,1290.27 
2019-06-29,1290.31 
2019-06-28,1289.73 
2019-06-27,1285.81 
2019-06-26,1287.47 
2019-06-25,1290.54 
2019-06-24,1293.44 
2019-06-23,1293.48 
2019-06-22,1293.52 
2019-06-21,1292.62 
2019-06-20,1287.84 
2019-06-19,1282.98 
2019-06-18,1281.96 
2019-06-17,1283.14 
2019-06-16,1283.18 
2019-06-15,1283.21 
2019-06-14,1285.73 
2019-06-13,1286.73 
2019-06-12,1286.16 
2019-06-11,1282.31 
2019-06-10,1276.84 
2019-06-09,1276.88 
2019-06-08,1276.91 
2019-06-07,1273.31 
2019-06-06,1273.35 
2019-06-05,1272.05 
2019-06-04,1271.75 
2019-06-03,1265.38 
2019-06-02,1265.42 
2019-06-01,1265.45 
2019-05-31,1263.50 
2019-05-30,1262.76 
2019-05-29,1266.17 
2019-05-28,1262.50 
2019-05-27,1264.09 
2019-05-26,1264.12 
2019-05-25,1264.15 
2019-05-24,1267.08 
2019-05-23,1267.57 
2019-05-22,1265.56 
2019-05-21,1262.52 
2019-05-20,1263.14 
2019-05-19,1263.17 
2019-05-18,1263.21 
2019-05-17,1266.48 
2019-05-16,1272.51 
2019-05-15,1267.00 
2019-05-14,1268.23 
2019-05-13,1275.09 
2019-05-12,1275.12 
2019-05-11,1275.16 
2019-05-10,1276.82 
2019-05-09,1290.82 
2019-05-08,1293.40 
2019-05-07,1298.53 
2019-05-06,1298.57 
2019-05-05,1298.61 
2019-05-04,1298.65 
2019-05-03,1301.35 
2019-05-02,1298.50 
2019-05-01,1298.54 
2019-04-30,1296.57 
2019-04-29,1289.07 
2019-04-28,1289.10 
2019-04-27,1289.14 
2019-04-26,1293.27 
2019-04-25,1293.98 
2019-04-24,1296.74 
2019-04-23,1297.15 
2019-04-22,1297.01 
2019-04-21,1297.05 
2019-04-20,1297.08 
2019-04-19,1297.91 
2019-04-18,1305.02 
2019-04-17,1304.50 
2019-04-16,1304.82 
2019-04-15,1303.32 
2019-04-14,1303.35 
2019-04-13,1303.39 
2019-04-12,1301.58 
2019-04-11,1301.04 
2019-04-10,1298.99 
2019-04-09,1296.94 
2019-04-08,1298.20 
2019-04-07,1298.23 
2019-04-06,1298.27 
2019-04-05,1298.38 
2019-04-04,1296.52 
2019-04-03,1291.21 
2019-04-02,1290.75 
2019-04-01,1286.53 
2019-03-31,1286.56 
2019-03-30,1286.60 
2019-03-29,1282.89 
2019-03-28,1284.05 
2019-03-27,1284.15 
2019-03-26,1282.47 
2019-03-25,1291.65 
2019-03-24,1291.68 
2019-03-23,1291.72 
2019-03-22,1289.04 
2019-03-21,1288.30 
2019-03-20,1287.17 
2019-03-19,1287.65 
2019-03-18,1285.07 
2019-03-17,1285.11 
2019-03-16,1285.15 
2019-03-15,1281.26 
2019-03-14,1280.25 
2019-03-13,1279.98 
2019-03-12,1276.50 
2019-03-11,1276.00 
2019-03-10,1276.04 
2019-03-09,1276.07 
2019-03-08,1280.13 
2019-03-07,1282.31 
2019-03-06,1283.64 
2019-03-05,1287.26 
2019-03-04,1288.48 
2019-03-03,1288.52 
2019-03-02,1288.55 
2019-03-01,1288.59 
2019-02-28,1296.29 
2019-02-27,1293.73 
2019-02-26,1295.12 
2019-02-25,1293.03 
2019-02-24,1293.07 
2019-02-23,1293.10 
2019-02-22,1293.29 
2019-02-21,1292.81 
2019-02-20,1288.28 
2019-02-19,1288.62 
2019-02-18,1286.73 
2019-02-17,1286.77 
2019-02-16,1286.80 
2019-02-15,1291.59 
2019-02-14,1286.33 
2019-02-13,1284.59 
2019-02-12,1280.90 
2019-02-11,1280.02 
2019-02-10,1280.05 
2019-02-09,1280.09 
2019-02-08,1286.06 
2019-02-07,1283.78 
2019-02-06,1283.82 
2019-02-05,1283.86 
2019-02-04,1283.89 
2019-02-03,1283.93 
2019-02-02,1283.96 
2019-02-01,1283.58 
2019-01-31,1283.95 
2019-01-30,1280.56 
2019-01-29,1280.01 
2019-01-28,1278.29 
2019-01-27,1278.32 
2019-01-26,1278.36 
2019-01-25,1271.36 
2019-01-24,1268.30 
2019-01-23,1267.21 
2019-01-22,1269.39 
2019-01-21,1269.65 
2019-01-20,1269.69 
2019-01-19,1269.73 
2019-01-18,1266.80 
2019-01-17,1268.15 
2019-01-16,1264.50 
2019-01-15,1258.05 
2019-01-14,1259.68 
2019-01-13,1259.72 
2019-01-12,1259.75 
2019-01-11,1258.25 
2019-01-10,1256.02 
2019-01-09,1251.44 
2019-01-08,1252.09 
2019-01-07,1245.52 
2019-01-06,1245.56 
2019-01-05,1245.60 
2019-01-04,1243.52 
2019-01-03,1249.80 
2019-01-02,1255.75 
2019-01-01,1255.79 
2018-12-31,1255.45 
2018-12-30,1255.49 
2018-12-29,1255.52 
2018-12-28,1251.98 
2018-12-27,1247.40 
2018-12-26,1252.55 
2018-12-25,1252.59 
2018-12-24,1254.63 
2018-12-23,1254.66 
2018-12-22,1254.70 
2018-12-21,1254.47 
2018-12-20,1256.98 
2018-12-19,1253.32 
2018-12-18,1256.62 
2018-12-17,1257.71 
2018-12-16,1257.75 
2018-12-15,1257.78 
2018-12-14,1263.68 
2018-12-13,1261.01 
2018-12-12,1255.92 
2018-12-11,1257.19 
2018-12-10,1261.54 
2018-12-09,1261.57 
2018-12-08,1261.61 
2018-12-07,1260.53 
2018-12-06,1267.83 
2018-12-05,1271.67 
2018-12-04,1273.91 
2018-12-03,1266.85 
2018-12-02,1266.89 
2018-12-01,1266.92 
2018-11-30,1268.49 
2018-11-29,1268.88 
2018-11-28,1265.90 
2018-11-27,1261.69 
2018-11-26,1257.59 
2018-11-25,1257.63 
2018-11-24,1257.66 
2018-11-23,1260.13 
2018-11-22,1261.64 
2018-11-21,1263.46 
2018-11-20,1266.45 
2018-11-19,1263.45 
2018-11-18,1263.48 
2018-11-17,1263.52 
2018-11-16,1262.88 
2018-11-15,1256.91 
2018-11-14,1259.10 
2018-11-13,1261.16 
2018-11-12,1261.05 
2018-11-11,1261.09 
2018-11-10,1261.13 
2018-11-09,1262.47 
2018-11-08,1259.54 
2018-11-07,1261.57 
2018-11-06,1261.14 
2018-11-05,1261.71 
2018-11-04,1261.75 
2018-11-03,1261.78 
2018-11-02,1248.65 
2018-11-01,1249.47 
2018-10-31,1247.64 
2018-10-30,1243.34 
2018-10-29,1247.60 
2018-10-28,1247.63 
2018-10-27,1247.67 
2018-10-26,1255.31 
2018-10-25,1261.58 
2018-10-24,1267.51 
2018-10-23,1278.08 
2018-10-22,1276.93 
2018-10-21,1276.96 
2018-10-20,1277.00 
2018-10-19,1275.98 
2018-10-18,1277.63 
2018-10-17,1272.93 
2018-10-16,1272.69 
2018-10-15,1273.59 
2018-10-14,1273.63 
2018-10-13,1273.66 
2018-10-12,1271.00 
2018-10-11,1289.04 
2018-10-10,1294.21 
2018-10-09,1294.24 
2018-10-08,1298.19 
2018-10-07,1298.23 
2018-10-06,1298.26 
2018-10-05,1302.87 
2018-10-04,1311.53 
2018-10-03,1311.56 
2018-10-02,1318.11 
2018-10-01,1319.29 
2018-09-30,1319.32 
2018-09-29,1319.36 
2018-09-28,1319.96 
2018-09-27,1314.65 
2018-09-26,1314.69 
2018-09-25,1314.72 
2018-09-24,1314.75 
2018-09-23,1314.79 
2018-09-22,1314.82 
2018-09-21,1312.43 
2018-09-20,1312.04 
2018-09-19,1311.69 
2018-09-18,1311.50 
2018-09-17,1313.95 
2018-09-16,1313.99 
2018-09-15,1314.03 
2018-09-14,1308.54 
2018-09-13,1307.91 
2018-09-12,1309.06 
2018-09-11,1309.75 
2018-09-10,1308.54 
2018-09-09,1308.58 
2018-09-08,1308.62 
2018-09-07,1311.19 
2018-09-06,1313.05 
2018-09-05,1319.66 
2018-09-04,1317.62 
2018-09-03,1319.53 
2018-09-02,1319.57 
2018-09-01,1319.61 
2018-08-31,1316.59 
2018-08-30,1317.83 
2018-08-29,1315.50 
2018-08-28,1314.46 
2018-08-27,1310.19 
2018-08-26,1310.22 
2018-08-25,1310.26 
2018-08-24,1305.02 
2018-08-23,1302.34 
2018-08-22,1301.49 
2018-08-21,1294.19 
2018-08-20,1295.31 
2018-08-19,1295.35 
2018-08-18,1295.38 
2018-08-17,1294.22 
2018-08-16,1297.24 
2018-08-15,1297.27 
2018-08-14,1295.33 
2018-08-13,1303.96 
2018-08-12,1304.00 
2018-08-11,1304.04 
2018-08-10,1312.16 
2018-08-09,1311.28 
2018-08-08,1311.99 
2018-08-07,1311.12 
2018-08-06,1313.87 
2018-08-05,1313.91 
2018-08-04,1313.95 
2018-08-03,1309.61 
2018-08-02,1319.78 
2018-08-01,1316.20 
2018-07-31,1317.74 
2018-07-30,1320.66 
2018-07-29,1320.70 
2018-07-28,1320.74 
2018-07-27,1319.03 
2018-07-26,1312.86 
2018-07-25,1313.05 
2018-07-24,1310.54 
2018-07-23,1318.17 
2018-07-22,1318.21 
2018-07-21,1318.24 
2018-07-20,1317.30 
2018-07-19,1322.32 
2018-07-18,1324.29 
2018-07-17,1327.57 
2018-07-16,1331.79 
2018-07-15,1331.83 
2018-07-14,1331.87 
2018-07-13,1323.82 
2018-07-12,1321.34 
2018-07-11,1325.04 
2018-07-10,1320.92 
2018-07-09,1321.16 
2018-07-08,1321.20 
2018-07-07,1321.23 
2018-07-06,1317.24 
2018-07-05,1318.33 
2018-07-04,1319.50 
2018-07-03,1320.43 
2018-07-02,1334.56 
2018-07-01,1334.60 
2018-06-30,1334.64 
2018-06-29,1330.40 
2018-06-28,1334.85 
2018-06-27,1337.16 
2018-06-26,1340.69 
2018-06-25,1337.71 
2018-06-24,1337.75 
2018-06-23,1337.79 
2018-06-22,1336.01 
2018-06-21,1341.45 
2018-06-20,1332.04 
2018-06-19,1342.85 
2018-06-18,1355.20 
2018-06-17,1355.24 
2018-06-16,1355.28 
2018-06-15,1362.35 
2018-06-14,1373.78 
2018-06-13,1373.82 
2018-06-12,1373.71 
2018-06-11,1367.39 
2018-06-10,1367.43 
2018-06-09,1367.47 
2018-06-08,1373.43 
2018-06-07,1368.70 
2018-06-06,1368.74 
2018-06-05,1368.52 
2018-06-04,1367.51 
2018-06-03,1367.55 
2018-06-02,1367.59 
2018-06-01,1363.95 
2018-05-31,1360.88 
2018-05-30,1372.28 
2018-05-29,1378.09 
2018-05-28,1371.94 
2018-05-27,1371.98 
2018-05-26,1372.02 
2018-05-25,1374.36 
2018-05-24,1374.84 
2018-05-23,1372.50 
2018-05-22,1372.54 
2018-05-21,1370.13 
2018-05-20,1370.17 
2018-05-19,1370.21 
2018-05-18,1367.61 
2018-05-17,1369.78 
2018-05-16,1370.94 
2018-05-15,1374.42 
2018-05-14,1374.03 
2018-05-13,1374.07 
2018-05-12,1374.12 
2018-05-11,1367.97 
2018-05-10,1362.62 
2018-05-09,1366.18 
2018-05-08,1370.00 
2018-05-07,1370.04 
2018-05-06,1370.08 
2018-05-05,1370.12 
2018-05-04,1376.66 
2018-05-03,1382.17 
2018-05-02,1381.46 
2018-05-01,1381.50 
2018-04-30,1375.02 
2018-04-29,1375.07 
2018-04-28,1375.11 
2018-04-27,1370.87 
2018-04-26,1364.04 
2018-04-25,1367.71 
2018-04-24,1373.73 
2018-04-23,1373.79 
2018-04-22,1373.83 
2018-04-21,1373.87 
2018-04-20,1376.24 
2018-04-19,1374.51 
2018-04-18,1368.91 
2018-04-17,1371.53 
2018-04-16,1363.55 
2018-04-15,1370.21 
2018-04-14,1370.25 
2018-04-13,1366.60 
2018-04-12,1365.67 
2018-04-11,1365.75 
2018-04-10,1363.55 
2018-04-09,1361.87 
2018-04-08,1361.91 
2018-04-07,1361.95 
2018-04-06,1363.67 
2018-04-05,1355.48 
2018-04-04,1362.41 
2018-04-03,1364.94 
