date,rate
2019-11-21,1630.49 
2019-11-20,1638.01 
2019-11-19,1639.56 
2019-11-18,1638.53 
2019-11-17,1638.55 
2019-11-16,1638.57 
2019-11-15,1627.61 
2019-11-14,1622.79 
2019-11-13,1628.49 
2019-11-12,1626.83 
2019-11-11,1632.04 
2019-11-10,1632.06 
2019-11-09,1632.08 
2019-11-08,1630.39 
2019-11-07,1630.11 
2019-11-06,1630.18 
2019-11-05,1625.80 
2019-11-04,1615.79 
2019-11-03,1615.81 
2019-11-02,1615.83 
2019-11-01,1611.42 
2019-10-31,1609.02 
2019-10-30,1612.73 
2019-10-29,1615.61 
2019-10-28,1610.95 
2019-10-27,1610.97 
2019-10-26,1610.99 
2019-10-25,1608.01 
2019-10-24,1607.90 
2019-10-23,1605.30 
2019-10-22,1599.00 
2019-10-21,1595.56 
2019-10-20,1595.58 
2019-10-19,1595.60 
2019-10-18,1599.18 
2019-10-17,1601.41 
2019-10-16,1598.31 
2019-10-15,1602.89 
2019-10-14,1597.36 
2019-10-13,1597.38 
2019-10-12,1597.40 
2019-10-11,1591.02 
2019-10-10,1592.67 
2019-10-09,1592.68 
2019-10-08,1581.50 
2019-10-07,1578.08 
2019-10-06,1578.10 
2019-10-05,1578.11 
2019-10-04,1577.87 
2019-10-03,1577.88 
2019-10-02,1591.67 
2019-10-01,1587.93 
2019-09-30,1584.66 
2019-09-29,1584.67 
2019-09-28,1584.68 
2019-09-27,1593.23 
2019-09-26,1591.87 
2019-09-25,1603.95 
2019-09-24,1603.21 
2019-09-23,1602.69 
2019-09-22,1602.71 
2019-09-21,1602.72 
2019-09-20,1601.14 
2019-09-19,1591.03 
2019-09-18,1589.26 
2019-09-17,1586.32 
2019-09-16,1586.82 
2019-09-15,1586.84 
2019-09-14,1586.85 
2019-09-13,1586.86 
2019-09-12,1586.88 
2019-09-11,1580.19 
2019-09-10,1577.65 
2019-09-09,1575.87 
2019-09-08,1575.88 
2019-09-07,1575.90 
2019-09-06,1574.23 
2019-09-05,1562.93 
2019-09-04,1554.34 
2019-09-03,1558.61 
2019-09-02,1565.23 
2019-09-01,1565.25 
2019-08-31,1565.26 
2019-08-30,1553.57 
2019-08-29,1562.49 
2019-08-28,1556.47 
2019-08-27,1554.58 
2019-08-26,1564.09 
2019-08-25,1564.11 
2019-08-24,1564.12 
2019-08-23,1563.57 
2019-08-22,1572.12 
2019-08-21,1576.34 
2019-08-20,1567.84 
2019-08-19,1561.33 
2019-08-18,1561.34 
2019-08-17,1561.35 
2019-08-16,1563.74 
2019-08-15,1563.75 
2019-08-14,1556.53 
2019-08-13,1566.27 
2019-08-12,1562.57 
2019-08-11,1562.58 
2019-08-10,1562.59 
2019-08-09,1552.67 
2019-08-08,1549.64 
2019-08-07,1557.56 
2019-08-06,1570.95 
2019-08-05,1588.03 
2019-08-04,1588.05 
2019-08-03,1588.06 
2019-08-02,1591.98 
2019-08-01,1594.10 
2019-07-31,1588.78 
2019-07-30,1586.50 
2019-07-29,1597.11 
2019-07-28,1597.12 
2019-07-27,1597.14 
2019-07-26,1595.36 
2019-07-25,1602.77 
2019-07-24,1610.03 
2019-07-23,1609.32 
2019-07-22,1611.20 
2019-07-21,1611.21 
2019-07-20,1611.22 
2019-07-19,1595.86 
2019-07-18,1598.58 
2019-07-17,1603.50 
2019-07-16,1601.02 
2019-07-15,1601.06 
2019-07-14,1601.07 
2019-07-13,1601.08 
2019-07-12,1597.71 
2019-07-11,1588.88 
2019-07-10,1587.94 
2019-07-09,1592.60 
2019-07-08,1607.71 
2019-07-07,1607.72 
2019-07-06,1607.74 
2019-07-05,1608.13 
2019-07-04,1598.15 
2019-07-03,1611.25 
2019-07-02,1620.43 
2019-07-01,1619.94 
2019-06-30,1619.95 
2019-06-29,1619.97 
2019-06-28,1617.56 
2019-06-27,1606.45 
2019-06-26,1605.33 
2019-06-25,1606.30 
2019-06-24,1608.58 
2019-06-23,1608.60 
2019-06-22,1608.61 
2019-06-21,1612.15 
2019-06-20,1606.81 
2019-06-19,1596.45 
2019-06-18,1592.43 
2019-06-17,1594.87 
2019-06-16,1594.88 
2019-06-15,1594.89 
2019-06-14,1594.18 
2019-06-13,1598.50 
2019-06-12,1598.43 
2019-06-11,1593.18 
2019-06-10,1583.96 
2019-06-09,1583.97 
2019-06-08,1583.98 
2019-06-07,1581.68 
2019-06-06,1581.69 
2019-06-05,1582.99 
2019-06-04,1583.53 
2019-06-03,1571.02 
2019-06-02,1571.04 
2019-06-01,1571.05 
2019-05-31,1564.74 
2019-05-30,1555.12 
2019-05-29,1564.62 
2019-05-28,1568.88 
2019-05-27,1569.65 
2019-05-26,1569.66 
2019-05-25,1569.67 
2019-05-24,1575.73 
2019-05-23,1574.08 
2019-05-22,1569.71 
2019-05-21,1561.22 
2019-05-20,1563.25 
2019-05-19,1563.26 
2019-05-18,1563.27 
2019-05-17,1566.19 
2019-05-16,1576.50 
2019-05-15,1573.95 
2019-05-14,1571.55 
2019-05-13,1581.78 
2019-05-12,1581.79 
2019-05-11,1581.80 
2019-05-10,1577.64 
2019-05-09,1605.50 
2019-05-08,1612.74 
2019-05-07,1621.07 
2019-05-06,1621.08 
2019-05-05,1621.09 
2019-05-04,1621.11 
2019-05-03,1629.20 
2019-05-02,1626.32 
2019-05-01,1626.33 
2019-04-30,1625.03 
2019-04-29,1614.53 
2019-04-28,1614.54 
2019-04-27,1614.55 
2019-04-26,1615.67 
2019-04-25,1618.99 
2019-04-24,1624.39 
2019-04-23,1625.54 
2019-04-22,1625.68 
2019-04-21,1625.69 
2019-04-20,1625.70 
2019-04-19,1627.30 
2019-04-18,1636.80 
2019-04-17,1635.87 
2019-04-16,1635.18 
2019-04-15,1635.86 
2019-04-14,1635.87 
2019-04-13,1635.88 
2019-04-12,1631.78 
2019-04-11,1630.14 
2019-04-10,1627.91 
2019-04-09,1620.95 
2019-04-08,1622.89 
2019-04-07,1622.91 
2019-04-06,1622.92 
2019-04-05,1624.09 
2019-04-04,1623.20 
2019-04-03,1613.42 
2019-04-02,1611.90 
2019-04-01,1606.19 
2019-03-31,1606.20 
2019-03-30,1606.22 
2019-03-29,1604.49 
2019-03-28,1603.61 
2019-03-27,1601.06 
2019-03-26,1600.38 
2019-03-25,1611.01 
2019-03-24,1611.03 
2019-03-23,1611.05 
2019-03-22,1611.26 
2019-03-21,1603.22 
2019-03-20,1601.75 
2019-03-19,1600.63 
2019-03-18,1598.63 
2019-03-17,1598.65 
2019-03-16,1598.67 
2019-03-15,1593.94 
2019-03-14,1594.87 
2019-03-13,1598.54 
2019-03-12,1591.23 
2019-03-11,1592.36 
2019-03-10,1592.37 
2019-03-09,1592.39 
2019-03-08,1602.31 
2019-03-07,1605.27 
2019-03-06,1609.39 
2019-03-05,1617.48 
2019-03-04,1623.14 
2019-03-03,1623.16 
2019-03-02,1623.17 
2019-03-01,1623.19 
2019-02-28,1634.07 
2019-02-27,1630.92 
2019-02-26,1634.92 
2019-02-25,1630.52 
2019-02-24,1630.54 
2019-02-23,1630.56 
2019-02-22,1634.67 
2019-02-21,1634.86 
2019-02-20,1625.89 
2019-02-19,1629.41 
2019-02-18,1621.80 
2019-02-17,1621.81 
2019-02-16,1621.83 
2019-02-15,1632.13 
2019-02-14,1621.86 
2019-02-13,1619.63 
2019-02-12,1612.42 
2019-02-11,1610.21 
2019-02-10,1610.23 
2019-02-09,1610.25 
2019-02-08,1618.20 
2019-02-07,1614.39 
2019-02-06,1614.40 
2019-02-05,1614.42 
2019-02-04,1614.44 
2019-02-03,1614.45 
2019-02-02,1614.47 
2019-02-01,1615.11 
2019-01-31,1615.45 
2019-01-30,1612.31 
2019-01-29,1609.33 
2019-01-28,1610.94 
2019-01-27,1610.96 
2019-01-26,1610.98 
2019-01-25,1591.33 
2019-01-24,1590.07 
2019-01-23,1584.93 
2019-01-22,1588.56 
2019-01-21,1581.69 
2019-01-20,1581.71 
2019-01-19,1581.73 
2019-01-18,1574.73 
2019-01-17,1578.86 
2019-01-16,1575.94 
2019-01-15,1563.29 
2019-01-14,1564.70 
2019-01-13,1564.72 
2019-01-12,1564.74 
2019-01-11,1554.26 
2019-01-10,1556.14 
2019-01-09,1541.42 
2019-01-08,1547.87 
2019-01-07,1531.92 
2019-01-06,1531.94 
2019-01-05,1531.96 
2019-01-04,1530.62 
2019-01-03,1540.87 
2019-01-02,1551.87 
2019-01-01,1551.89 
2018-12-31,1551.90 
2018-12-30,1551.92 
2018-12-29,1551.94 
2018-12-28,1546.47 
2018-12-27,1528.61 
2018-12-26,1542.36 
2018-12-25,1542.37 
2018-12-24,1540.46 
2018-12-23,1540.48 
2018-12-22,1540.50 
2018-12-21,1537.75 
2018-12-20,1546.67 
2018-12-19,1536.00 
2018-12-18,1543.61 
2018-12-17,1540.69 
2018-12-16,1540.71 
2018-12-15,
2018-12-14,1561.45 
2018-12-13,1552.83 
2018-12-12,1546.11 
2018-12-11,1539.43 
2018-12-10,1548.15 
2018-12-09,1548.17 
2018-12-08,1548.18 
2018-12-07,1543.05 
2018-12-06,1555.79 
2018-12-05,1560.96 
2018-12-04,1568.63 
2018-12-03,1551.49 
2018-12-02,1551.51 
2018-12-01,1551.53 
2018-11-30,1560.16 
2018-11-29,1556.58 
2018-11-28,1550.07 
2018-11-27,1543.54 
2018-11-26,1533.73 
2018-11-25,1533.75 
2018-11-24,1533.77 
2018-11-23,1539.43 
2018-11-22,1546.84 
2018-11-21,1549.91 
2018-11-20,1559.49 
2018-11-19,1557.76 
2018-11-18,1557.78 
2018-11-17,1557.80 
2018-11-16,1558.13 
2018-11-15,1552.06 
2018-11-14,1555.72 
2018-11-13,1558.44 
2018-11-12,1561.89 
2018-11-11,1561.91 
2018-11-10,1561.93 
2018-11-09,1572.15 
2018-11-08,1570.99 
2018-11-07,1575.94 
2018-11-06,1573.95 
2018-11-05,1582.00 
2018-11-04,1582.02 
2018-11-03,1582.03 
2018-11-02,1559.95 
2018-11-01,1566.47 
2018-10-31,1561.72 
2018-10-30,1544.66 
2018-10-29,1548.47 
2018-10-28,1548.48 
2018-10-27,1548.50 
2018-10-26,1560.01 
2018-10-25,1570.80 
2018-10-24,1579.26 
2018-10-23,1602.46 
2018-10-22,1606.24 
2018-10-21,1606.26 
2018-10-20,1606.28 
2018-10-19,1603.80 
2018-10-18,1603.66 
2018-10-17,1596.90 
2018-10-16,1594.56 
2018-10-15,1598.57 
2018-10-14,1598.59 
2018-10-13,1598.60 
2018-10-12,1582.22 
2018-10-11,1613.87 
2018-10-10,1617.84 
2018-10-09,1617.85 
2018-10-08,1620.23 
2018-10-07,1620.25 
2018-10-06,1620.26 
2018-10-05,1628.71 
2018-10-04,1638.76 
2018-10-03,1638.78 
2018-10-02,1647.11 
2018-10-01,1653.70 
2018-09-30,1653.71 
2018-09-29,1653.73 
2018-09-28,1651.33 
2018-09-27,1643.46 
2018-09-26,1643.47 
2018-09-25,1643.49 
2018-09-24,1643.51 
2018-09-23,1643.52 
2018-09-22,1643.54 
2018-09-21,1637.65 
2018-09-20,1633.75 
2018-09-19,1632.91 
2018-09-18,1628.02 
2018-09-17,1627.59 
2018-09-16,1627.60 
2018-09-15,1627.62 
2018-09-14,1617.14 
2018-09-13,1621.50 
2018-09-12,1624.53 
2018-09-11,1626.20 
2018-09-10,1620.91 
2018-09-09,1620.93 
2018-09-08,1620.94 
2018-09-07,1626.89 
2018-09-06,1628.52 
2018-09-05,1635.00 
2018-09-04,1632.24 
2018-09-03,1636.18 
2018-09-02,1636.20 
2018-09-01,1636.21 
2018-08-31,1624.63 
2018-08-30,1622.36 
2018-08-29,1615.17 
2018-08-28,1617.24 
2018-08-27,1614.26 
2018-08-26,1614.28 
2018-08-25,1614.30 
2018-08-24,1605.66 
2018-08-23,1605.16 
2018-08-22,1595.87 
2018-08-21,1583.33 
2018-08-20,1587.80 
2018-08-19,1587.82 
2018-08-18,1587.83 
2018-08-17,1586.58 
2018-08-16,1594.64 
2018-08-15,1594.66 
2018-08-14,1590.36 
2018-08-13,1599.34 
2018-08-12,1599.36 
2018-08-11,1599.38 
2018-08-10,1617.91 
2018-08-09,1613.44 
2018-08-08,1609.82 
2018-08-07,1596.61 
2018-08-06,1597.44 
2018-08-05,1597.46 
2018-08-04,1597.48 
2018-08-03,1591.75 
2018-08-02,1598.75 
2018-08-01,1598.53 
2018-07-31,1595.58 
2018-07-30,1602.38 
2018-07-29,1602.40 
2018-07-28,1602.42 
2018-07-27,1600.74 
2018-07-26,1596.90 
2018-07-25,1600.25 
2018-07-24,1592.86 
2018-07-23,1600.95 
2018-07-22,1600.97 
2018-07-21,1600.99 
2018-07-20,1596.46 
2018-07-19,1595.02 
2018-07-18,1594.41 
2018-07-17,1594.70 
2018-07-16,1602.09 
2018-07-15,1602.10 
2018-07-14,1602.12 
2018-07-13,1598.40 
2018-07-12,1590.97 
2018-07-11,1598.73 
2018-07-10,1601.55 
2018-07-09,1593.84 
2018-07-08,1593.86 
2018-07-07,1593.88 
2018-07-06,1580.15 
2018-07-05,1580.56 
2018-07-04,1585.93 
2018-07-03,1584.86 
2018-07-02,1597.60 
2018-07-01,1597.62 
2018-06-30,1597.64 
2018-06-29,1600.27 
2018-06-28,1605.48 
2018-06-27,1600.83 
2018-06-26,1605.61 
2018-06-25,1606.34 
2018-06-24,1606.36 
2018-06-23,1606.38 
2018-06-22,1600.53 
2018-06-21,1608.65 
2018-06-20,1591.37 
2018-06-19,1595.79 
2018-06-18,1606.42 
2018-06-17,1606.44 
2018-06-16,1606.46 
2018-06-15,1618.68 
2018-06-14,1628.84 
2018-06-13,1628.85 
2018-06-12,1626.87 
2018-06-11,1624.02 
2018-06-10,1624.04 
2018-06-09,1624.05 
2018-06-08,1627.47 
2018-06-07,1623.49 
2018-06-06,1623.51 
2018-06-05,1621.75 
2018-06-04,1621.30 
2018-06-03,1621.32 
2018-06-02,1621.34 
2018-06-01,1608.50 
2018-05-31,1602.95 
2018-05-30,1620.69 
2018-05-29,1625.98 
2018-05-28,1625.24 
2018-05-27,1625.26 
2018-05-26,1625.28 
2018-05-25,1619.95 
2018-05-24,1619.23 
2018-05-23,1612.55 
2018-05-22,1612.57 
2018-05-21,1607.20 
2018-05-20,1607.21 
2018-05-19,1607.23 
2018-05-18,1605.19 
2018-05-17,1610.84 
2018-05-16,1603.21 
2018-05-15,1611.52 
2018-05-14,1613.40 
2018-05-13,1613.42 
2018-05-12,1613.44 
2018-05-11,1606.99 
2018-05-10,1605.95 
2018-05-09,1599.66 
2018-05-08,1600.28 
2018-05-07,1600.29 
2018-05-06,1600.31 
2018-05-05,1600.33 
2018-05-04,1614.03 
2018-05-03,1613.15 
2018-05-02,1636.18 
2018-05-01,1636.20 
2018-04-30,1633.56 
2018-04-29,1633.57 
2018-04-28,1633.59 
2018-04-27,1631.62 
2018-04-26,1615.05 
2018-04-25,1621.71 
2018-04-24,1627.13 
2018-04-23,1626.29 
2018-04-22,1626.31 
2018-04-21,1626.33 
2018-04-20,1630.21 
2018-04-19,1635.29 
2018-04-18,1631.21 
2018-04-17,1636.61 
2018-04-16,1627.48 
2018-04-15,1630.87 
2018-04-14,1630.89 
2018-04-13,1625.28 
2018-04-12,1623.03 
2018-04-11,1627.71 
2018-04-10,1627.48 
2018-04-09,1616.29 
2018-04-08,1616.31 
2018-04-07,1616.32 
2018-04-06,1616.22 
2018-04-05,1604.63 
2018-04-04,1617.50 
2018-04-03,1622.34 
