date,rate
2020-08-04,1108.65 
2020-08-03,1108.79 
2020-08-02,1108.81 
2020-08-01,1108.84 
2020-07-31,1112.60 
2020-07-30,1104.08 
2020-07-29,1107.29 
2020-07-28,1102.38 
2020-07-27,1104.59 
2020-07-26,1104.61 
2020-07-25,1104.64 
2020-07-24,1110.15 
2020-07-23,1107.78 
2020-07-22,1104.91 
2020-07-21,1100.21 
2020-07-20,1097.20 
2020-07-19,1097.23 
2020-07-18,1097.26 
2020-07-17,1101.17 
2020-07-16,1095.35 
2020-07-15,1088.46 
2020-07-14,1092.74 
2020-07-13,1089.34 
2020-07-12,1089.37 
2020-07-11,1090.47 
2020-07-10,1090.47 
2020-07-09,1085.53 
2020-07-08,1091.07 
2020-07-07,1081.57 
2020-07-06,1081.46 
2020-07-05,1081.49 
2020-07-04,1076.53 
2020-07-03,1076.53 
2020-07-02,1073.51 
2020-07-01,1070.34 
2020-06-30,1062.54 
2020-06-29,1072.93 
2020-06-28,1072.96 
2020-06-27,1072.98 
2020-06-26,1067.82 
2020-06-25,1079.37 
2020-06-24,1078.44 
2020-06-23,1075.15 
2020-06-22,1077.21 
2020-06-21,1077.24 
2020-06-20,1077.26 
2020-06-19,1076.34 
2020-06-18,1077.17 
2020-06-17,1068.62 
2020-06-16,1066.11 
2020-06-15,1056.78 
2020-06-14,1056.80 
2020-06-13,1056.83 
2020-06-12,1087.48 
2020-06-11,1086.42 
2020-06-10,1092.60 
2020-06-09,1086.37 
2020-06-08,1074.19 
2020-06-07,1074.21 
2020-06-06,1074.24 
2020-06-05,1078.32 
2020-06-04,1072.14 
2020-06-03,1066.89 
2020-06-02,1061.73 
2020-06-01,1060.86 
2020-05-31,1060.88 
2020-05-30,1060.91 
2020-05-29,1060.23 
2020-05-28,1053.97 
2020-05-27,1046.28 
2020-05-26,1047.05 
2020-05-25,1046.53 
2020-05-24,1046.56 
2020-05-23,1046.58 
2020-05-22,1051.06 
2020-05-21,1041.34 
2020-05-20,1045.66 
2020-05-19,1031.11 
2020-05-18,1031.11 
2020-05-17,1029.91 
2020-05-16,1029.93 
2020-05-15,1025.63 
2020-05-14,1030.92 
2020-05-13,1038.26 
2020-05-12,1039.83 
2020-05-11,1033.15 
2020-05-10,1033.18 
2020-05-09,1033.20 
2020-05-08,1026.81 
2020-05-07,1031.11 
2020-05-06,1027.76 
2020-05-05,1027.79 
2020-05-04,1031.35 
2020-05-03,1031.37 
2020-05-02,1031.40 
2020-05-01,1031.42 
2020-04-30,1031.45 
2020-04-29,1031.56 
2020-04-28,1027.41 
2020-04-27,1023.86 
2020-04-26,1023.89 
2020-04-25,1023.91 
2020-04-24,1022.37 
2020-04-23,1014.25 
2020-04-22,1027.06 
2020-04-21,1034.10 
2020-04-20,1024.05 
2020-04-19,1024.07 
2020-04-18,1024.10 
2020-04-17,1023.31 
2020-04-16,1022.55 
2020-04-15,1022.58 
2020-04-14,1027.27 
2020-04-13,1023.97 
2020-04-12,1024.00 
2020-04-11,1024.02 
2020-04-10,1017.58 
2020-04-09,1006.49 
2020-04-08,1007.00 
2020-04-07,984.27 
2020-04-06,989.05 
2020-04-05,989.08 
2020-04-04,989.10 
2020-04-03,979.43 
2020-04-02,996.31 
2020-04-01,1001.69 
2020-03-31,991.40 
2020-03-30,1003.63 
2020-03-29,1003.66 
2020-03-28,1003.68 
2020-03-27,985.49 
2020-03-26,973.67 
2020-03-25,944.32 
2020-03-24,947.05 
2020-03-23,950.55 
2020-03-22,950.57 
2020-03-21,950.59 
2020-03-20,949.62 
2020-03-19,985.12 
2020-03-18,971.94 
2020-03-17,1023.69 
2020-03-16,983.26 
2020-03-15,983.28 
2020-03-14,983.31 
2020-03-13,1045.07 
2020-03-12,1069.58 
2020-03-11,1055.79 
2020-03-10,1097.48 
2020-03-09,1104.18 
2020-03-08,1104.21 
2020-03-07,1104.24 
2020-03-06,1116.23 
2020-03-05,1102.03 
2020-03-04,1108.69 
2020-03-03,1093.43 
2020-03-02,1094.41 
2020-03-01,1094.44 
2020-02-29,1094.46 
2020-02-28,1115.05 
2020-02-27,1116.13 
2020-02-26,1128.75 
2020-02-25,1147.52 
2020-02-24,1148.74 
2020-02-23,1148.77 
2020-02-22,1148.79 
2020-02-21,1151.83 
2020-02-20,1148.96 
2020-02-19,1149.95 
2020-02-18,1149.71 
2020-02-17,1148.55 
2020-02-16,1148.58 
2020-02-15,1148.61 
2020-02-14,1150.78 
2020-02-13,1147.54 
2020-02-12,1145.50 
2020-02-11,1141.92 
2020-02-10,1145.30 
2020-02-09,1145.33 
2020-02-08,1145.35 
2020-02-07,1143.65 
2020-02-06,1139.01 
2020-02-05,1131.58 
2020-02-04,1128.90 
2020-02-03,1137.39 
2020-02-02,1137.42 
2020-02-01,1137.45 
2020-01-31,1137.56 
2020-01-30,1136.68 
2020-01-29,1131.72 
2020-01-28,1145.81 
2020-01-27,1145.84 
2020-01-26,1145.86 
2020-01-25,1145.89 
2020-01-24,1145.92 
2020-01-23,1144.79 
2020-01-22,1148.19 
2020-01-21,1147.58 
2020-01-20,1147.09 
2020-01-19,1147.12 
2020-01-18,1147.15 
2020-01-17,1144.60 
2020-01-16,1142.44 
2020-01-15,1144.00 
2020-01-14,1140.43 
2020-01-13,1139.35 
2020-01-12,1139.38 
2020-01-11,1139.41 
2020-01-10,1137.22 
2020-01-09,1134.46 
2020-01-08,1136.90 
2020-01-07,1135.19 
2020-01-06,1138.14 
2020-01-05,1138.17 
2020-01-04,1138.20 
2020-01-03,1132.93 
2020-01-02,1133.26 
2020-01-01,1133.29 
2019-12-31,1135.36 
2019-12-30,1136.06 
2019-12-29,1136.09 
2019-12-28,1136.11 
2019-12-27,1132.07 
2019-12-26,1130.96 
2019-12-25,1130.98 
2019-12-24,1131.36 
2019-12-23,1129.10 
2019-12-22,1129.13 
2019-12-21,1129.16 
2019-12-20,1128.85 
2019-12-19,1129.06 
2019-12-18,1129.37 
2019-12-17,1124.92 
2019-12-16,1123.34 
2019-12-15,1123.36 
2019-12-14,1123.39 
2019-12-13,1119.78 
2019-12-12,1115.08 
2019-12-11,1114.26 
2019-12-10,1114.86 
2019-12-09,1112.13 
2019-12-08,1112.15 
2019-12-07,1112.18 
2019-12-06,1109.78 
2019-12-05,1107.66 
2019-12-04,1108.65 
2019-12-03,1112.33 
2019-12-02,1114.72 
2019-12-01,1114.74 
2019-11-30,1114.77 
2019-11-29,1116.07 
2019-11-28,1116.36 
2019-11-27,1114.63 
2019-11-26,1111.96 
2019-11-25,1110.26 
2019-11-24,1110.28 
2019-11-23,1110.31 
2019-11-22,1110.80 
2019-11-21,1113.63 
2019-11-20,1114.94 
2019-11-19,1115.12 
2019-11-18,1113.20 
2019-11-17,1113.23 
2019-11-16,1113.25 
2019-11-15,1110.23 
2019-11-14,1109.40 
2019-11-13,1109.69 
2019-11-12,1110.41 
2019-11-11,1110.97 
2019-11-10,1111.00 
2019-11-09,1111.02 
2019-11-08,1110.80 
2019-11-07,1109.90 
2019-11-06,1111.45 
2019-11-05,1110.18 
2019-11-04,1106.73 
2019-11-03,1106.76 
2019-11-02,1106.78 
2019-11-01,1105.93 
2019-10-31,1103.48 
2019-10-30,1104.60 
2019-10-29,1104.56 
2019-10-28,1104.70 
2019-10-27,1104.73 
2019-10-26,1104.76 
2019-10-25,1104.33 
2019-10-24,1102.40 
2019-10-23,1103.83 
2019-10-22,1101.18 
2019-10-21,1101.86 
2019-10-20,1101.88 
2019-10-19,1101.91 
2019-10-18,1102.43 
2019-10-17,1103.23 
2019-10-16,1100.40 
2019-10-15,1100.82 
2019-10-14,1095.86 
2019-10-13,1095.88 
2019-10-12,1095.91 
2019-10-11,1094.23 
2019-10-10,1095.83 
2019-10-09,1095.85 
2019-10-08,1097.20 
2019-10-07,1093.36 
2019-10-06,1093.39 
2019-10-05,1093.41 
2019-10-04,1094.27 
2019-10-03,1094.30 
2019-10-02,1100.38 
2019-10-01,1099.22 
2019-09-30,1100.68 
2019-09-29,1100.70 
2019-09-28,1100.73 
2019-09-27,1101.88 
2019-09-26,1102.24 
2019-09-25,1105.34 
2019-09-24,1104.52 
2019-09-23,1104.86 
2019-09-22,1104.89 
2019-09-21,1104.91 
2019-09-20,1103.73 
2019-09-19,1103.00 
2019-09-18,1100.38 
2019-09-17,1101.30 
2019-09-16,1099.73 
2019-09-15,1099.76 
2019-09-14,1099.78 
2019-09-13,1099.81 
2019-09-12,1099.83 
2019-09-11,1099.66 
2019-09-10,1100.26 
2019-09-09,1098.23 
2019-09-08,1098.26 
2019-09-07,1098.29 
2019-09-06,1094.64 
2019-09-05,1089.18 
2019-09-04,1089.05 
2019-09-03,1089.54 
2019-09-02,1089.54 
2019-09-01,1089.56 
2019-08-31,1089.59 
2019-08-30,1084.09 
2019-08-29,1083.21 
2019-08-28,1082.24 
2019-08-27,1079.37 
2019-08-26,1086.20 
2019-08-25,1086.22 
2019-08-24,1086.25 
2019-08-23,1088.33 
2019-08-22,1086.46 
2019-08-21,1088.59 
2019-08-20,1085.16 
2019-08-19,1078.97 
2019-08-18,1079.00 
2019-08-17,1079.02 
2019-08-16,1086.86 
2019-08-15,1086.89 
2019-08-14,1081.66 
2019-08-13,1086.54 
2019-08-12,1088.58 
2019-08-11,1088.61 
2019-08-10,1088.63 
2019-08-09,1082.99 
2019-08-08,1081.17 
2019-08-07,1077.68 
2019-08-06,1088.97 
2019-08-05,1093.02 
2019-08-04,1093.04 
2019-08-03,1093.07 
2019-08-02,1096.21 
2019-08-01,1099.54 
2019-07-31,1102.67 
2019-07-30,1103.00 
2019-07-29,1103.31 
2019-07-28,1103.33 
2019-07-27,1103.36 
2019-07-26,1105.18 
2019-07-25,1104.11 
2019-07-24,1103.15 
2019-07-23,1101.35 
2019-07-22,1103.05 
2019-07-21,1103.07 
2019-07-20,1103.10 
2019-07-19,1098.83 
2019-07-18,1099.29 
2019-07-17,1101.38 
2019-07-16,1100.60 
2019-07-15,1099.77 
2019-07-14,1099.80 
2019-07-13,1099.82 
2019-07-12,1099.41 
2019-07-11,1096.01 
2019-07-10,1097.03 
2019-07-09,1098.80 
2019-07-08,1103.72 
2019-07-07,1103.75 
2019-07-06,1103.77 
2019-07-05,1103.81 
2019-07-04,1099.75 
2019-07-03,1099.62 
2019-07-02,1097.75 
2019-07-01,1095.34 
2019-06-30,1095.36 
2019-06-29,1095.39 
2019-06-28,1094.55 
2019-06-27,1092.69 
2019-06-26,1096.40 
2019-06-25,1096.63 
2019-06-24,1098.98 
2019-06-23,1099.01 
2019-06-22,1099.03 
2019-06-21,1094.40 
2019-06-20,1091.13 
2019-06-19,1084.59 
2019-06-18,1084.45 
2019-06-17,1085.64 
2019-06-16,1085.67 
2019-06-15,1085.70 
2019-06-14,1084.89 
2019-06-13,1086.63 
2019-06-12,1085.56 
2019-06-11,1084.11 
2019-06-10,1078.11 
2019-06-09,1078.14 
2019-06-08,1078.16 
2019-06-07,1074.07 
2019-06-06,1074.10 
2019-06-05,1067.94 
2019-06-04,1067.48 
2019-06-03,1067.81 
2019-06-02,1067.84 
2019-06-01,1067.86 
2019-05-31,1066.33 
2019-05-30,1066.42 
2019-05-29,1070.39 
2019-05-28,1070.41 
2019-05-27,1068.92 
2019-05-26,1068.94 
2019-05-25,1068.97 
2019-05-24,1072.49 
2019-05-23,1074.05 
2019-05-22,1070.54 
2019-05-21,1072.01 
2019-05-20,1075.08 
2019-05-19,1075.11 
2019-05-18,1075.13 
2019-05-17,1072.86 
2019-05-16,1072.14 
2019-05-15,1068.19 
2019-05-14,1077.34 
2019-05-13,1076.57 
2019-05-12,1076.59 
2019-05-11,1076.62 
2019-05-10,1078.19 
2019-05-09,1082.31 
2019-05-08,1089.23 
2019-05-07,1089.14 
2019-05-06,1089.16 
2019-05-05,1089.19 
2019-05-04,1089.22 
2019-05-03,1091.93 
2019-05-02,1093.17 
2019-05-01,1093.20 
2019-04-30,1093.30 
2019-04-29,1089.30 
2019-04-28,1089.33 
2019-04-27,1089.35 
2019-04-26,1089.67 
2019-04-25,1091.42 
2019-04-24,1089.90 
2019-04-23,1089.84 
2019-04-22,1090.61 
2019-04-21,1090.63 
2019-04-20,1090.66 
2019-04-19,1089.75 
2019-04-18,1091.71 
2019-04-17,1091.60 
2019-04-16,1091.77 
2019-04-15,1088.96 
2019-04-14,1088.98 
2019-04-13,1089.00 
2019-04-12,1090.19 
2019-04-11,1088.23 
2019-04-10,1089.93 
2019-04-09,1089.83 
2019-04-08,1087.87 
2019-04-07,1087.90 
2019-04-06,1087.92 
2019-04-05,1087.38 
2019-04-04,1086.06 
2019-04-03,1083.97 
2019-04-02,1079.54 
2019-04-01,1076.27 
2019-03-31,1076.29 
2019-03-30,1076.32 
2019-03-29,1074.47 
2019-03-28,1075.73 
2019-03-27,1073.09 
2019-03-26,1072.27 
2019-03-25,1082.00 
2019-03-24,1082.02 
2019-03-23,1082.05 
2019-03-22,1078.49 
2019-03-21,1077.36 
2019-03-20,1076.57 
2019-03-19,1074.92 
2019-03-18,1072.28 
2019-03-17,1072.31 
2019-03-16,1072.33 
2019-03-15,1071.64 
2019-03-14,1069.09 
2019-03-13,1068.50 
2019-03-12,1062.67 
2019-03-11,1062.81 
2019-03-10,1062.83 
2019-03-09,1062.86 
2019-03-08,1068.31 
2019-03-07,1070.07 
2019-03-06,1070.19 
2019-03-05,1072.40 
2019-03-04,1073.39 
2019-03-03,1073.42 
2019-03-02,1073.44 
2019-03-01,1073.47 
2019-02-28,1075.77 
2019-02-27,1074.95 
2019-02-26,1074.92 
2019-02-25,1071.77 
2019-02-24,1071.80 
2019-02-23,1071.82 
2019-02-22,1073.26 
2019-02-21,1072.31 
2019-02-20,1069.48 
2019-02-19,1070.65 
2019-02-18,1065.69 
2019-02-17,1065.71 
2019-02-16,1065.74 
2019-02-15,1067.36 
2019-02-14,1066.07 
2019-02-13,1061.57 
2019-02-12,1061.58 
2019-02-11,1061.32 
2019-02-10,1061.35 
2019-02-09,1061.37 
2019-02-08,1067.34 
2019-02-07,1064.58 
2019-02-06,1064.60 
2019-02-05,1064.63 
2019-02-04,1064.66 
2019-02-03,1064.68 
2019-02-02,1064.71 
2019-02-01,1061.54 
2019-01-31,1056.06 
2019-01-30,1054.16 
2019-01-29,1056.37 
2019-01-28,1053.41 
2019-01-27,1053.44 
2019-01-26,1053.46 
2019-01-25,1050.05 
2019-01-24,1047.05 
2019-01-23,1050.72 
2019-01-22,1051.84 
2019-01-21,1047.39 
2019-01-20,1047.42 
2019-01-19,1047.44 
2019-01-18,1044.65 
2019-01-17,1043.42 
2019-01-16,1039.48 
2019-01-15,1038.48 
2019-01-14,1040.16 
2019-01-13,1040.18 
2019-01-12,1040.21 
2019-01-11,1038.25 
2019-01-10,1035.12 
2019-01-09,1029.91 
2019-01-08,1028.99 
2019-01-07,1015.63 
2019-01-06,1015.65 
2019-01-05,1015.68 
2019-01-04,1020.81 
2019-01-03,1021.86 
2019-01-02,1021.19 
2019-01-01,1021.21 
2018-12-31,1020.34 
2018-12-30,1020.36 
2018-12-29,1020.39 
2018-12-28,1018.42 
2018-12-27,1004.07 
2018-12-26,1012.20 
2018-12-25,1012.22 
2018-12-24,1019.21 
2018-12-23,1019.24 
2018-12-22,1019.26 
2018-12-21,1024.06 
2018-12-20,1028.60 
2018-12-19,1027.11 
2018-12-18,1033.06 
2018-12-17,1038.00 
2018-12-16,1038.02 
2018-12-15,1038.05 
2018-12-14,1039.90 
2018-12-13,1036.38 
2018-12-12,1034.04 
2018-12-11,1035.09 
2018-12-10,1043.02 
2018-12-09,1043.04 
2018-12-08,1043.07 
2018-12-07,1043.10 
2018-12-06,1044.27 
2018-12-05,1053.84 
2018-12-04,1051.13 
2018-12-03,1048.34 
2018-12-02,1048.37 
2018-12-01,1048.39 
2018-11-30,1050.14 
2018-11-29,1042.46 
2018-11-28,1041.58 
2018-11-27,1035.36 
2018-11-26,1035.74 
2018-11-25,1035.77 
2018-11-24,1035.79 
2018-11-23,1036.24 
2018-11-22,1033.52 
2018-11-21,1040.44 
2018-11-20,1046.94 
2018-11-19,1044.88 
2018-11-18,1044.91 
2018-11-17,1044.94 
2018-11-16,1043.12 
2018-11-15,1042.76 
2018-11-14,1042.53 
2018-11-13,1050.04 
2018-11-12,1052.95 
2018-11-11,1052.97 
2018-11-10,1053.00 
2018-11-09,1056.35 
2018-11-08,1047.93 
2018-11-07,1046.75 
2018-11-06,1044.42 
2018-11-05,1047.77 
2018-11-04,1047.80 
2018-11-03,1047.82 
2018-11-02,1038.00 
2018-11-01,1035.07 
2018-10-31,1030.44 
2018-10-30,1031.25 
2018-10-29,1036.72 
2018-10-28,1036.75 
2018-10-27,1036.77 
2018-10-26,1032.98 
2018-10-25,1045.54 
2018-10-24,1048.56 
2018-10-23,1053.24 
2018-10-22,1052.39 
2018-10-21,1052.42 
2018-10-20,1052.44 
2018-10-19,1057.79 
2018-10-18,1060.15 
2018-10-17,1049.59 
2018-10-16,1051.66 
2018-10-15,1048.16 
2018-10-14,1048.19 
2018-10-13,1048.21 
2018-10-12,1053.65 
2018-10-11,1069.40 
2018-10-10,1071.17 
2018-10-09,1071.19 
2018-10-08,1074.91 
2018-10-07,1074.94 
2018-10-06,1074.96 
2018-10-05,1079.93 
2018-10-04,1084.71 
2018-10-03,1084.74 
2018-10-02,1085.44 
2018-10-01,1086.50 
2018-09-30,1086.53 
2018-09-29,1086.56 
2018-09-28,1086.16 
2018-09-27,1086.64 
2018-09-26,1086.67 
2018-09-25,1086.70 
2018-09-24,1086.72 
2018-09-23,1086.75 
2018-09-22,1086.78 
2018-09-21,1082.87 
2018-09-20,1081.41 
2018-09-19,1078.84 
2018-09-18,1080.05 
2018-09-17,1081.72 
2018-09-16,1081.74 
2018-09-15,1081.77 
2018-09-14,1076.79 
2018-09-13,1075.80 
2018-09-12,1075.46 
2018-09-11,1074.81 
2018-09-10,1076.68 
2018-09-09,1076.71 
2018-09-08,1076.73 
2018-09-07,1078.46 
2018-09-06,1079.96 
2018-09-05,1083.54 
2018-09-04,1083.00 
2018-09-03,1083.85 
2018-09-02,1083.88 
2018-09-01,1083.90 
2018-08-31,1085.50 
2018-08-30,1084.22 
2018-08-29,1084.29 
2018-08-28,1080.85 
2018-08-27,1077.45 
2018-08-26,1077.48 
2018-08-25,1077.50 
2018-08-24,1078.27 
2018-08-23,1077.37 
2018-08-22,1074.87 
2018-08-21,1072.00 
2018-08-20,1069.46 
2018-08-19,1069.48 
2018-08-18,1069.51 
2018-08-17,1066.10 
2018-08-16,1068.84 
2018-08-15,1068.86 
2018-08-14,1070.89 
2018-08-13,1077.03 
2018-08-12,1077.06 
2018-08-11,1077.08 
2018-08-10,1078.55 
2018-08-09,1078.84 
2018-08-08,1078.03 
2018-08-07,1076.25 
2018-08-06,1075.33 
2018-08-05,1075.36 
2018-08-04,1075.38 
2018-08-03,1074.34 
2018-08-02,1079.43 
2018-08-01,1077.75 
2018-07-31,1078.27 
2018-07-30,1080.01 
2018-07-29,1080.03 
2018-07-28,1080.06 
2018-07-27,1079.28 
2018-07-26,1075.60 
2018-07-25,1073.91 
2018-07-24,1074.59 
2018-07-23,1075.23 
2018-07-22,1075.26 
2018-07-21,1075.28 
2018-07-20,1075.46 
2018-07-19,1075.77 
2018-07-18,1075.09 
2018-07-17,1076.39 
2018-07-16,1075.63 
2018-07-15,1075.65 
2018-07-14,1075.68 
2018-07-13,1071.17 
2018-07-12,1073.88 
2018-07-11,1074.15 
2018-07-10,1070.82 
2018-07-09,1066.72 
2018-07-08,1066.75 
2018-07-07,1066.77 
2018-07-06,1063.33 
2018-07-05,1063.04 
2018-07-04,1064.16 
2018-07-03,1065.21 
2018-07-02,1068.07 
2018-07-01,1068.09 
2018-06-30,1068.12 
2018-06-29,1066.60 
2018-06-28,1070.63 
2018-06-27,1070.90 
2018-06-26,1075.08 
2018-06-25,1073.35 
2018-06-24,1073.38 
2018-06-23,1073.40 
2018-06-22,1073.94 
2018-06-21,1074.91 
2018-06-20,1074.71 
2018-06-19,1079.44 
2018-06-18,1082.98 
2018-06-17,1083.00 
2018-06-16,1083.03 
2018-06-15,1083.10 
2018-06-14,1088.67 
2018-06-13,1088.69 
2018-06-12,1088.70 
2018-06-11,1086.16 
2018-06-10,1086.19 
2018-06-09,1086.21 
2018-06-08,1089.22 
2018-06-07,1085.30 
2018-06-06,1085.33 
2018-06-05,1084.15 
2018-06-04,1081.31 
2018-06-03,1081.33 
2018-06-02,1081.36 
2018-06-01,1081.43 
2018-05-31,1077.73 
2018-05-30,1085.94 
2018-05-29,1088.18 
2018-05-28,1087.83 
2018-05-27,1087.85 
2018-05-26,1087.88 
2018-05-25,1087.57 
2018-05-24,1088.23 
2018-05-23,1085.05 
2018-05-22,1085.08 
2018-05-21,1084.62 
2018-05-20,1084.64 
2018-05-19,1084.67 
2018-05-18,1084.97 
2018-05-17,1084.06 
2018-05-16,1086.24 
2018-05-15,1088.20 
2018-05-14,1087.96 
2018-05-13,1087.98 
2018-05-12,1088.01 
2018-05-11,1083.61 
2018-05-10,1080.34 
2018-05-09,1081.63 
2018-05-08,1080.92 
2018-05-07,1080.95 
2018-05-06,1080.98 
2018-05-05,1081.00 
2018-05-04,1083.46 
2018-05-03,1089.73 
2018-05-02,1090.30 
2018-05-01,1090.32 
2018-04-30,1088.40 
2018-04-29,1088.43 
2018-04-28,1088.46 
2018-04-27,1083.73 
2018-04-26,1080.57 
2018-04-25,1084.79 
2018-04-24,1087.23 
2018-04-23,1089.94 
2018-04-22,1089.97 
2018-04-21,1089.99 
2018-04-20,1093.09 
2018-04-19,1092.35 
2018-04-18,1087.62 
2018-04-17,1087.39 
2018-04-16,1081.78 
2018-04-15,1087.77 
2018-04-14,1087.79 
2018-04-13,1085.20 
2018-04-12,1086.04 
2018-04-11,1083.32 
2018-04-10,1081.78 
2018-04-09,1083.73 
2018-04-08,1083.76 
2018-04-07,1083.78 
2018-04-06,1082.64 
2018-04-05,1077.85 
2018-04-04,1078.27 
2018-04-03,1084.06 
