date,rate
2020-05-27,1607.81 
2020-05-26,1606.88 
2020-05-25,1606.18 
2020-05-24,1606.21 
2020-05-23,1606.24 
2020-05-22,1605.65 
2020-05-21,1604.81 
2020-05-20,1604.52 
2020-05-19,1605.04 
2020-05-18,1605.04 
2020-05-17,1604.76 
2020-05-16,1604.79 
2020-05-15,1604.56 
2020-05-14,1603.22 
2020-05-13,1601.39 
2020-05-12,1602.52 
2020-05-11,1600.87 
2020-05-10,1600.90 
2020-05-09,1600.93 
2020-05-08,1599.48 
2020-05-07,1599.65 
2020-05-06,1598.28 
2020-05-05,1598.31 
2020-05-04,1596.80 
2020-05-03,1596.83 
2020-05-02,1596.86 
2020-05-01,1596.89 
2020-04-30,1596.91 
2020-04-29,1596.33 
2020-04-28,1597.62 
2020-04-27,1596.55 
2020-04-26,1596.58 
2020-04-25,1596.61 
2020-04-24,1596.59 
2020-04-23,1598.68 
2020-04-22,1599.22 
2020-04-21,1599.06 
2020-04-20,1599.99 
2020-04-19,1600.02 
2020-04-18,1600.05 
2020-04-17,1598.86 
2020-04-16,1598.54 
2020-04-15,1598.57 
2020-04-14,1599.48 
2020-04-13,1599.05 
2020-04-12,1599.08 
2020-04-11,1599.11 
2020-04-10,1596.92 
2020-04-09,1594.69 
2020-04-08,1594.86 
2020-04-07,1594.36 
2020-04-06,1594.74 
2020-04-05,1594.77 
2020-04-04,1594.80 
2020-04-03,1593.04 
2020-04-02,1593.43 
2020-04-01,1592.20 
2020-03-31,1593.53 
2020-03-30,1593.67 
2020-03-29,1593.69 
2020-03-28,1593.72 
2020-03-27,1590.67 
2020-03-26,1588.39 
2020-03-25,1587.64 
2020-03-24,1590.44 
2020-03-23,1588.93 
2020-03-22,1588.95 
2020-03-21,1588.98 
2020-03-20,1595.72 
2020-03-19,1598.41 
2020-03-18,1595.16 
2020-03-17,1591.12 
2020-03-16,1597.93 
2020-03-15,1597.95 
2020-03-14,1597.98 
2020-03-13,1597.87 
2020-03-12,1597.80 
2020-03-11,1601.15 
2020-03-10,1597.97 
2020-03-09,1598.74 
2020-03-08,1598.77 
2020-03-07,1598.79 
2020-03-06,1600.09 
2020-03-05,1596.50 
2020-03-04,1596.41 
2020-03-03,1597.76 
2020-03-02,1593.28 
2020-03-01,1593.31 
2020-02-29,1593.34 
2020-02-28,1595.42 
2020-02-27,1593.86 
2020-02-26,1594.97 
2020-02-25,1593.46 
2020-02-24,1590.35 
2020-02-23,1590.38 
2020-02-22,1590.40 
2020-02-21,1589.05 
2020-02-20,1589.07 
2020-02-19,1587.04 
2020-02-18,1585.78 
2020-02-17,1587.88 
2020-02-16,1587.91 
2020-02-15,1587.94 
2020-02-14,1587.25 
2020-02-13,1587.59 
2020-02-12,1587.27 
2020-02-11,1587.59 
2020-02-10,1586.49 
2020-02-09,1586.52 
2020-02-08,1586.55 
2020-02-07,1586.54 
2020-02-06,1585.39 
2020-02-05,1587.74 
2020-02-04,1586.99 
2020-02-03,1586.83 
2020-02-02,1586.86 
2020-02-01,1586.88 
2020-01-31,1585.78 
2020-01-30,1584.59 
2020-01-29,1580.93 
2020-01-28,1579.92 
2020-01-27,1579.95 
2020-01-26,1579.97 
2020-01-25,1580.00 
2020-01-24,1580.03 
2020-01-23,1581.43 
2020-01-22,1578.93 
2020-01-21,1579.81 
2020-01-20,1580.20 
2020-01-19,1580.22 
2020-01-18,1580.25 
2020-01-17,1581.10 
2020-01-16,1580.74 
2020-01-15,1579.60 
2020-01-14,1579.12 
2020-01-13,1579.96 
2020-01-12,1579.98 
2020-01-11,1580.01 
2020-01-10,1582.24 
2020-01-09,1582.96 
2020-01-08,1585.49 
2020-01-07,1585.35 
2020-01-06,1582.83 
2020-01-05,1582.85 
2020-01-04,1582.88 
2020-01-03,1581.27 
2020-01-02,1581.20 
2020-01-01,1581.22 
2019-12-31,1580.69 
2019-12-30,1581.11 
2019-12-29,1581.14 
2019-12-28,1581.16 
2019-12-27,1581.09 
2019-12-26,1580.65 
2019-12-25,1580.67 
2019-12-24,1580.00 
2019-12-23,1580.15 
2019-12-22,1580.18 
2019-12-21,1580.21 
2019-12-20,1581.24 
2019-12-19,1581.31 
2019-12-18,1581.31 
2019-12-17,1579.69 
2019-12-16,1580.65 
2019-12-15,1580.67 
2019-12-14,1580.70 
2019-12-13,1580.57 
2019-12-12,1580.40 
2019-12-11,1580.30 
2019-12-10,1579.26 
2019-12-09,1579.83 
2019-12-08,1579.86 
2019-12-07,1579.88 
2019-12-06,1580.29 
2019-12-05,1577.65 
2019-12-04,1578.62 
2019-12-03,1580.56 
2019-12-02,1578.93 
2019-12-01,1578.95 
2019-11-30,1578.98 
2019-11-29,1578.50 
2019-11-28,1577.38 
2019-11-27,1576.75 
2019-11-26,1577.48 
2019-11-25,1577.43 
2019-11-24,1577.46 
2019-11-23,1577.48 
2019-11-22,1578.09 
2019-11-21,1576.33 
2019-11-20,1574.56 
2019-11-19,1574.10 
2019-11-18,1574.27 
2019-11-17,1574.30 
2019-11-16,1574.32 
2019-11-15,1574.37 
2019-11-14,1572.27 
2019-11-13,1574.07 
2019-11-12,1573.94 
2019-11-11,1572.54 
2019-11-10,1572.57 
2019-11-09,1572.59 
2019-11-08,1573.56 
2019-11-07,1573.40 
2019-11-06,1572.40 
2019-11-05,1575.61 
2019-11-04,1575.87 
2019-11-03,1575.89 
2019-11-02,1575.92 
2019-11-01,1575.60 
2019-10-31,1574.79 
2019-10-30,1573.68 
2019-10-29,1577.23 
2019-10-28,1578.91 
2019-10-27,1578.94 
2019-10-26,1578.96 
2019-10-25,1579.29 
2019-10-24,1579.42 
2019-10-23,1578.26 
2019-10-22,1580.35 
2019-10-21,1580.52 
2019-10-20,1580.55 
2019-10-19,1580.57 
2019-10-18,1582.56 
2019-10-17,1583.19 
2019-10-16,1583.64 
2019-10-15,1583.73 
2019-10-14,1584.05 
2019-10-13,1584.08 
2019-10-12,1584.10 
2019-10-11,1585.08 
2019-10-10,1585.90 
2019-10-09,1585.93 
2019-10-08,1586.90 
2019-10-07,1582.40 
2019-10-06,1582.42 
2019-10-05,1582.45 
2019-10-04,1581.82 
2019-10-03,1581.85 
2019-10-02,1582.81 
2019-10-01,1582.73 
2019-09-30,1582.66 
2019-09-29,1582.69 
2019-09-28,1582.71 
2019-09-27,1582.79 
2019-09-26,1581.98 
2019-09-25,1581.45 
2019-09-24,1581.80 
2019-09-23,1581.66 
2019-09-22,1581.69 
2019-09-21,1581.71 
2019-09-20,1582.23 
2019-09-19,1581.38 
2019-09-18,1580.02 
2019-09-17,1584.17 
2019-09-16,1585.31 
2019-09-15,1585.33 
2019-09-14,1585.36 
2019-09-13,1585.38 
2019-09-12,1585.41 
2019-09-11,1585.54 
2019-09-10,1584.65 
2019-09-09,1585.11 
2019-09-08,1585.14 
2019-09-07,1585.16 
2019-09-06,1586.27 
2019-09-05,1586.84 
2019-09-04,1586.21 
2019-09-03,1588.03 
2019-09-02,1589.46 
2019-09-01,1589.48 
2019-08-31,1589.51 
2019-08-30,1589.51 
2019-08-29,1589.41 
2019-08-28,1591.72 
2019-08-27,1589.99 
2019-08-26,1590.91 
2019-08-25,1590.94 
2019-08-24,1590.96 
2019-08-23,1589.48 
2019-08-22,1592.14 
2019-08-21,1592.72 
2019-08-20,1593.02 
2019-08-19,1590.79 
2019-08-18,1590.82 
2019-08-17,1590.84 
2019-08-16,1590.95 
2019-08-15,1590.98 
2019-08-14,1589.12 
2019-08-13,1589.30 
2019-08-12,1589.48 
2019-08-11,1589.51 
2019-08-10,1589.53 
2019-08-09,1590.33 
2019-08-08,1589.72 
2019-08-07,1589.78 
2019-08-06,1586.15 
2019-08-05,1583.35 
2019-08-04,1583.38 
2019-08-03,1583.40 
2019-08-02,1584.31 
2019-08-01,1583.45 
2019-07-31,1583.33 
2019-07-30,1583.16 
2019-07-29,1583.40 
2019-07-28,1583.42 
2019-07-27,1583.45 
2019-07-26,1581.87 
2019-07-25,1581.09 
2019-07-24,1581.26 
2019-07-23,1581.15 
2019-07-22,1580.33 
2019-07-21,1580.36 
2019-07-20,1580.38 
2019-07-19,1577.90 
2019-07-18,1576.69 
2019-07-17,1576.20 
2019-07-16,1576.65 
2019-07-15,1576.84 
2019-07-14,1576.86 
2019-07-13,1576.89 
2019-07-12,1576.05 
2019-07-11,1576.78 
2019-07-10,1576.96 
2019-07-09,1576.67 
2019-07-08,1576.91 
2019-07-07,1576.94 
2019-07-06,1576.96 
2019-07-05,1576.49 
2019-07-04,1574.54 
2019-07-03,1573.47 
2019-07-02,1574.06 
2019-07-01,1572.90 
2019-06-30,1572.92 
2019-06-29,1572.94 
2019-06-28,1573.51 
2019-06-27,1573.72 
2019-06-26,1575.07 
2019-06-25,1574.95 
2019-06-24,1575.58 
2019-06-23,1575.60 
2019-06-22,1575.62 
2019-06-21,1573.67 
2019-06-20,1572.78 
2019-06-19,1572.78 
2019-06-18,1573.81 
2019-06-17,1572.39 
2019-06-16,1572.41 
2019-06-15,1572.43 
2019-06-14,1573.12 
2019-06-13,1570.50 
2019-06-12,1570.71 
2019-06-11,1571.22 
2019-06-10,1571.04 
2019-06-09,1571.06 
2019-06-08,1571.09 
2019-06-07,1569.76 
2019-06-06,1569.78 
2019-06-05,1569.73 
2019-06-04,1570.00 
2019-06-03,1567.33 
2019-06-02,1567.35 
2019-06-01,1567.37 
2019-05-31,1567.64 
2019-05-30,1565.94 
2019-05-29,1565.67 
2019-05-28,1565.67 
2019-05-27,1565.39 
2019-05-26,1565.41 
2019-05-25,1565.44 
2019-05-24,1564.51 
2019-05-23,1564.19 
2019-05-22,1563.68 
2019-05-21,1564.26 
2019-05-20,1564.11 
2019-05-19,1564.13 
2019-05-18,1564.15 
2019-05-17,1562.66 
2019-05-16,1562.39 
2019-05-15,1561.90 
2019-05-14,1561.88 
2019-05-13,1562.31 
2019-05-12,1562.33 
2019-05-11,1562.36 
2019-05-10,1561.63 
2019-05-09,1561.43 
2019-05-08,1560.78 
2019-05-07,1560.78 
2019-05-06,1560.80 
2019-05-05,1560.83 
2019-05-04,1560.85 
2019-05-03,1562.25 
2019-05-02,1561.43 
2019-05-01,1561.45 
2019-04-30,1561.16 
2019-04-29,1560.78 
2019-04-28,1560.80 
2019-04-27,1560.83 
2019-04-26,1559.67 
2019-04-25,1559.15 
2019-04-24,1558.73 
2019-04-23,1559.37 
2019-04-22,1559.87 
2019-04-21,1559.90 
2019-04-20,1559.92 
2019-04-19,1558.51 
2019-04-18,1558.79 
2019-04-17,1558.91 
2019-04-16,1559.93 
2019-04-15,1559.97 
2019-04-14,1559.99 
2019-04-13,1560.02 
2019-04-12,1560.07 
2019-04-11,1560.13 
2019-04-10,1559.86 
2019-04-09,1559.37 
2019-04-08,1559.77 
2019-04-07,1559.79 
2019-04-06,1559.82 
2019-04-05,1559.58 
2019-04-04,1560.32 
2019-04-03,1559.70 
2019-04-02,1560.67 
2019-04-01,1560.96 
2019-03-31,1560.99 
2019-03-30,1561.01 
2019-03-29,1559.95 
2019-03-28,1558.25 
2019-03-27,1558.22 
2019-03-26,1557.31 
2019-03-25,1557.11 
2019-03-24,1557.13 
2019-03-23,1557.16 
2019-03-22,1555.91 
2019-03-21,1556.08 
2019-03-20,1555.70 
2019-03-19,1555.83 
2019-03-18,1555.99 
2019-03-17,1556.01 
2019-03-16,1556.04 
2019-03-15,1556.10 
2019-03-14,1555.70 
2019-03-13,1555.58 
2019-03-12,1555.79 
2019-03-11,1554.93 
2019-03-10,1554.96 
2019-03-09,1554.98 
2019-03-08,1554.65 
2019-03-07,1554.37 
2019-03-06,1554.30 
2019-03-05,1555.00 
2019-03-04,1554.96 
2019-03-03,1554.99 
2019-03-02,1555.01 
2019-03-01,1555.03 
2019-02-28,1554.67 
2019-02-27,1554.26 
2019-02-26,1554.48 
2019-02-25,1554.15 
2019-02-24,1554.18 
2019-02-23,1554.20 
2019-02-22,1554.54 
2019-02-21,1554.51 
2019-02-20,1554.42 
2019-02-19,1555.06 
2019-02-18,1554.52 
2019-02-17,1554.54 
2019-02-16,1554.57 
2019-02-15,1554.25 
2019-02-14,1554.45 
2019-02-13,1555.09 
2019-02-12,1554.61 
2019-02-11,1553.81 
2019-02-10,1553.83 
2019-02-09,1553.86 
2019-02-08,1553.82 
2019-02-07,1553.18 
2019-02-06,1553.20 
2019-02-05,1553.22 
2019-02-04,1553.25 
2019-02-03,1553.27 
2019-02-02,1553.29 
2019-02-01,1552.33 
2019-01-31,1552.47 
2019-01-30,1552.82 
2019-01-29,1553.07 
2019-01-28,1553.07 
2019-01-27,1553.08 
2019-01-26,1553.09 
2019-01-25,1553.23 
2019-01-24,1553.08 
2019-01-23,1552.29 
2019-01-22,1552.47 
2019-01-21,1552.96 
2019-01-20,1552.98 
2019-01-19,1553.00 
2019-01-18,1553.06 
2019-01-17,1553.31 
2019-01-16,1553.11 
2019-01-15,1552.52 
2019-01-14,1552.93 
2019-01-13,1552.95 
2019-01-12,1552.97 
2019-01-11,1552.36 
2019-01-10,1552.11 
2019-01-09,1552.36 
2019-01-08,1552.46 
2019-01-07,1551.96 
2019-01-06,1551.99 
2019-01-05,1552.01 
2019-01-04,1552.06 
2019-01-03,1551.63 
2019-01-02,1551.52 
2019-01-01,1551.55 
2018-12-31,1551.75 
2018-12-30,1551.77 
2018-12-29,1551.79 
2018-12-28,1551.83 
2018-12-27,1550.73 
2018-12-26,1550.90 
2018-12-25,1550.92 
2018-12-24,1551.91 
2018-12-23,1551.93 
2018-12-22,1551.95 
2018-12-21,1552.26 
2018-12-20,1551.41 
2018-12-19,1550.76 
2018-12-18,1550.77 
2018-12-17,1550.09 
2018-12-16,1550.11 
2018-12-15,1550.13 
2018-12-14,1550.32 
2018-12-13,1550.71 
2018-12-12,1550.75 
2018-12-11,1550.50 
2018-12-10,1550.42 
2018-12-09,1550.45 
2018-12-08,1550.47 
2018-12-07,1549.28 
2018-12-06,1548.20 
2018-12-05,1547.64 
2018-12-04,1548.00 
2018-12-03,1547.71 
2018-12-02,1547.73 
2018-12-01,1547.75 
2018-11-30,1546.81 
2018-11-29,1546.88 
2018-11-28,1546.47 
2018-11-27,1546.52 
2018-11-26,1545.52 
2018-11-25,1545.54 
2018-11-24,1545.56 
2018-11-23,1545.33 
2018-11-22,1545.43 
2018-11-21,1545.57 
2018-11-20,1545.08 
2018-11-19,1544.70 
2018-11-18,1544.72 
2018-11-17,1544.74 
2018-11-16,1545.35 
2018-11-15,1545.13 
2018-11-14,1545.08 
2018-11-13,1544.72 
2018-11-12,1544.03 
2018-11-11,1544.05 
2018-11-10,1544.08 
2018-11-09,1544.05 
2018-11-08,1543.11 
2018-11-07,1543.39 
2018-11-06,1543.09 
2018-11-05,1543.72 
2018-11-04,1543.74 
2018-11-03,1543.77 
2018-11-02,1543.77 
2018-11-01,1544.26 
2018-10-31,1545.75 
2018-10-30,1543.43 
2018-10-29,1542.83 
2018-10-28,1542.85 
2018-10-27,1542.88 
2018-10-26,1542.30 
2018-10-25,1542.29 
2018-10-24,1541.48 
2018-10-23,1542.14 
2018-10-22,1542.35 
2018-10-21,1542.38 
2018-10-20,1542.40 
2018-10-19,1541.39 
2018-10-18,1540.34 
2018-10-17,1540.17 
2018-10-16,1539.89 
2018-10-15,1540.56 
2018-10-14,1540.58 
2018-10-13,1540.61 
2018-10-12,1539.56 
2018-10-11,1538.61 
2018-10-10,1538.56 
2018-10-09,1538.58 
2018-10-08,1538.53 
2018-10-07,1538.55 
2018-10-06,1538.58 
2018-10-05,1540.06 
2018-10-04,1539.79 
2018-10-03,1539.81 
2018-10-02,1540.25 
2018-10-01,1539.78 
2018-09-30,1539.81 
2018-09-29,1539.83 
2018-09-28,1539.09 
2018-09-27,1538.14 
2018-09-26,1538.17 
2018-09-25,1538.19 
2018-09-24,1538.22 
2018-09-23,1538.24 
2018-09-22,1538.27 
2018-09-21,1539.69 
2018-09-20,1540.61 
2018-09-19,1540.73 
2018-09-18,1541.07 
2018-09-17,1542.04 
2018-09-16,1542.07 
2018-09-15,1542.10 
2018-09-14,1542.56 
2018-09-13,1541.89 
2018-09-12,1542.23 
2018-09-11,1542.07 
2018-09-10,1541.70 
2018-09-09,1541.73 
2018-09-08,1541.75 
2018-09-07,1542.01 
2018-09-06,1541.03 
2018-09-05,1540.94 
2018-09-04,1540.88 
2018-09-03,1538.89 
2018-09-02,1538.91 
2018-09-01,1538.94 
2018-08-31,1539.28 
2018-08-30,1539.30 
2018-08-29,1539.30 
2018-08-28,1539.16 
2018-08-27,1538.80 
2018-08-26,1538.82 
2018-08-25,1538.85 
2018-08-24,1538.63 
2018-08-23,1539.31 
2018-08-22,1538.04 
2018-08-21,1537.48 
2018-08-20,1535.99 
2018-08-19,1536.02 
2018-08-18,1536.04 
2018-08-17,1535.44 
2018-08-16,1535.40 
2018-08-15,1535.42 
2018-08-14,1535.52 
2018-08-13,1534.88 
2018-08-12,1534.91 
2018-08-11,1534.94 
2018-08-10,1534.20 
2018-08-09,1533.87 
2018-08-08,1533.54 
2018-08-07,1533.09 
2018-08-06,1532.81 
2018-08-05,1532.83 
2018-08-04,1532.86 
2018-08-03,1532.56 
2018-08-02,1532.66 
2018-08-01,1532.53 
2018-07-31,1532.76 
2018-07-30,1533.35 
2018-07-29,1533.38 
2018-07-28,1533.41 
2018-07-27,1533.28 
2018-07-26,1532.75 
2018-07-25,1533.24 
2018-07-24,1533.41 
2018-07-23,1532.75 
2018-07-22,1532.77 
2018-07-21,1532.80 
2018-07-20,1532.94 
2018-07-19,1532.47 
2018-07-18,1532.50 
2018-07-17,1532.09 
2018-07-16,1532.15 
2018-07-15,1532.18 
2018-07-14,1532.20 
2018-07-13,1533.42 
2018-07-12,1532.23 
2018-07-11,1531.84 
2018-07-10,1531.86 
2018-07-09,1531.85 
2018-07-08,1531.87 
2018-07-07,1531.90 
2018-07-06,1531.49 
2018-07-05,1530.62 
2018-07-04,1531.53 
2018-07-03,1531.15 
2018-07-02,1530.92 
2018-07-01,1530.95 
2018-06-30,1530.98 
2018-06-29,1530.59 
2018-06-28,1529.64 
2018-06-27,1529.72 
2018-06-26,1529.32 
2018-06-25,1529.44 
2018-06-24,1529.47 
2018-06-23,1529.50 
2018-06-22,1528.99 
2018-06-21,1528.95 
2018-06-20,1528.02 
2018-06-19,1527.31 
2018-06-18,1526.33 
2018-06-17,1526.35 
2018-06-16,1526.38 
2018-06-15,1526.51 
2018-06-14,1526.18 
2018-06-13,1526.21 
2018-06-12,1526.77 
2018-06-11,1525.45 
2018-06-10,1525.48 
2018-06-09,1525.50 
2018-06-08,1526.06 
2018-06-07,1525.65 
2018-06-06,1525.68 
2018-06-05,1526.30 
2018-06-04,1526.16 
2018-06-03,1526.19 
2018-06-02,1526.22 
2018-06-01,1526.15 
2018-05-31,1526.24 
2018-05-30,1525.67 
2018-05-29,1525.71 
2018-05-28,1525.62 
2018-05-27,1525.65 
2018-05-26,1525.68 
2018-05-25,1525.05 
2018-05-24,1524.45 
2018-05-23,1524.86 
2018-05-22,1524.89 
2018-05-21,1523.53 
2018-05-20,1523.56 
2018-05-19,1523.59 
2018-05-18,1523.53 
2018-05-17,1522.74 
2018-05-16,1522.98 
2018-05-15,1523.27 
2018-05-14,1523.24 
2018-05-13,1523.27 
2018-05-12,1523.30 
2018-05-11,1522.74 
2018-05-10,1522.90 
2018-05-09,1523.30 
2018-05-08,1523.42 
2018-05-07,1523.45 
2018-05-06,1523.48 
2018-05-05,1523.51 
2018-05-04,1523.77 
2018-05-03,1524.26 
2018-05-02,1524.56 
2018-05-01,1524.59 
2018-04-30,1523.62 
2018-04-29,1523.65 
2018-04-28,1523.68 
2018-04-27,1523.06 
2018-04-26,1523.78 
2018-04-25,1523.62 
2018-04-24,1524.63 
2018-04-23,1524.81 
2018-04-22,1524.84 
2018-04-21,1524.87 
2018-04-20,1524.78 
2018-04-19,1524.96 
2018-04-18,1525.07 
2018-04-17,1525.47 
2018-04-16,1525.10 
2018-04-15,1525.66 
2018-04-14,1525.69 
2018-04-13,1525.48 
2018-04-12,1524.90 
2018-04-11,1524.93 
2018-04-10,1525.10 
2018-04-09,1524.35 
2018-04-08,1524.38 
2018-04-07,1524.40 
2018-04-06,1524.80 
2018-04-05,1524.03 
2018-04-04,1523.73 
2018-04-03,1523.88 
