date,rate
2020-03-13,1013.97 
2020-03-12,1054.38 
2020-03-11,1082.75 
2020-03-10,1077.27 
2020-03-09,1125.00 
2020-03-08,1125.03 
2020-03-07,1125.05 
2020-03-06,1149.09 
2020-03-05,1136.56 
2020-03-04,1112.55 
2020-03-03,1108.37 
2020-03-02,1098.67 
2020-03-01,1098.70 
2020-02-29,1098.72 
2020-02-28,1136.62 
2020-02-27,1149.64 
2020-02-26,1163.79 
2020-02-25,1150.14 
2020-02-24,1193.82 
2020-02-23,1193.85 
2020-02-22,1193.88 
2020-02-21,1212.45 
2020-02-20,1219.22 
2020-02-19,1218.13 
2020-02-18,1236.77 
2020-02-17,1235.64 
2020-02-16,1235.67 
2020-02-15,1235.70 
2020-02-14,1229.53 
2020-02-13,1231.12 
2020-02-12,1222.15 
2020-02-11,1209.19 
2020-02-10,1215.30 
2020-02-09,1215.33 
2020-02-08,1215.35 
2020-02-07,1223.55 
2020-02-06,1191.71 
2020-02-05,1186.85 
2020-02-04,1164.16 
2020-02-03,1163.47 
2020-02-02,1163.49 
2020-02-01,1163.52 
2020-01-31,1178.45 
2020-01-30,1198.95 
2020-01-29,1192.94 
2020-01-28,1232.63 
2020-01-27,1232.66 
2020-01-26,1232.68 
2020-01-25,1232.71 
2020-01-24,1232.74 
2020-01-23,1246.21 
2020-01-22,1229.86 
2020-01-21,1243.20 
2020-01-20,1236.27 
2020-01-19,1236.30 
2020-01-18,1236.32 
2020-01-17,1234.04 
2020-01-16,1222.96 
2020-01-15,1227.76 
2020-01-14,1222.56 
2020-01-13,1210.44 
2020-01-12,1210.46 
2020-01-11,1210.49 
2020-01-10,1200.64 
2020-01-09,1180.34 
2020-01-08,1192.34 
2020-01-07,1180.86 
2020-01-06,1192.31 
2020-01-05,1192.34 
2020-01-04,1192.37 
2020-01-03,1191.24 
2020-01-02,1203.34 
2020-01-01,1203.36 
2019-12-31,1203.38 
2019-12-30,1206.54 
2019-12-29,1206.57 
2019-12-28,1206.59 
2019-12-27,1184.11 
2019-12-26,1178.16 
2019-12-25,1178.18 
2019-12-24,1184.83 
2019-12-23,1186.55 
2019-12-22,1186.58 
2019-12-21,1186.60 
2019-12-20,1182.95 
2019-12-19,1182.20 
2019-12-18,1183.34 
2019-12-17,1167.57 
2019-12-16,1168.81 
2019-12-15,1168.84 
2019-12-14,1168.86 
2019-12-13,1150.69 
2019-12-12,1133.93 
2019-12-11,1129.69 
2019-12-10,1124.89 
2019-12-09,1120.26 
2019-12-08,1120.28 
2019-12-07,1120.31 
2019-12-06,1109.58 
2019-12-05,1112.82 
2019-12-04,1120.44 
2019-12-03,1125.48 
2019-12-02,1123.20 
2019-12-01,1123.22 
2019-11-30,1123.25 
2019-11-29,1137.09 
2019-11-28,1142.12 
2019-11-27,1140.34 
2019-11-26,1140.76 
2019-11-25,1129.62 
2019-11-24,1129.65 
2019-11-23,1129.67 
2019-11-22,1126.44 
2019-11-21,1141.55 
2019-11-20,1157.25 
2019-11-19,1160.21 
2019-11-18,1160.97 
2019-11-17,1161.00 
2019-11-16,1161.02 
2019-11-15,1148.60 
2019-11-14,1140.64 
2019-11-13,1148.78 
2019-11-12,1139.03 
2019-11-11,1146.54 
2019-11-10,1146.57 
2019-11-09,1146.59 
2019-11-08,1149.40 
2019-11-07,1149.88 
2019-11-06,1149.56 
2019-11-05,1142.48 
2019-11-04,1126.81 
2019-11-03,1126.84 
2019-11-02,1126.86 
2019-11-01,1117.55 
2019-10-31,1116.53 
2019-10-30,1123.80 
2019-10-29,1125.16 
2019-10-28,1122.81 
2019-10-27,1122.83 
2019-10-26,1122.86 
2019-10-25,1122.56 
2019-10-24,1119.98 
2019-10-23,1126.08 
2019-10-22,1113.91 
2019-10-21,1111.76 
2019-10-20,1111.78 
2019-10-19,1111.81 
2019-10-18,1120.42 
2019-10-17,1123.96 
2019-10-16,1117.50 
2019-10-15,1117.23 
2019-10-14,1104.85 
2019-10-13,1104.87 
2019-10-12,1104.90 
2019-10-11,1095.83 
2019-10-10,1104.39 
2019-10-09,1104.41 
2019-10-08,1092.53 
2019-10-07,1092.41 
2019-10-06,1092.43 
2019-10-05,1092.45 
2019-10-04,1099.04 
2019-10-03,1099.06 
2019-10-02,1119.39 
2019-10-01,1115.59 
2019-09-30,1108.54 
2019-09-29,1108.57 
2019-09-28,1108.59 
2019-09-27,1118.79 
2019-09-26,1117.43 
2019-09-25,1132.88 
2019-09-24,1128.14 
2019-09-23,1128.66 
2019-09-22,1128.68 
2019-09-21,1128.71 
2019-09-20,1121.70 
2019-09-19,1118.08 
2019-09-18,1113.21 
2019-09-17,1114.74 
2019-09-16,1108.34 
2019-09-15,1108.37 
2019-09-14,1108.39 
2019-09-13,1108.42 
2019-09-12,1108.44 
2019-09-11,1099.47 
2019-09-10,1092.91 
2019-09-09,1086.67 
2019-09-08,1086.69 
2019-09-07,1086.72 
2019-09-06,1084.48 
2019-09-05,1075.35 
2019-09-04,1064.52 
2019-09-03,1067.59 
2019-09-02,1066.83 
2019-09-01,1066.85 
2019-08-31,1066.88 
2019-08-30,1049.17 
2019-08-29,1051.82 
2019-08-28,1043.08 
2019-08-27,1039.58 
2019-08-26,1055.78 
2019-08-25,1055.80 
2019-08-24,1055.83 
2019-08-23,1057.49 
2019-08-22,1063.90 
2019-08-21,1059.99 
2019-08-20,1049.63 
2019-08-19,1042.20 
2019-08-18,1042.23 
2019-08-17,1042.25 
2019-08-16,1048.09 
2019-08-15,1048.11 
2019-08-14,1040.43 
2019-08-13,1049.86 
2019-08-12,1049.92 
2019-08-11,1049.94 
2019-08-10,1049.97 
2019-08-09,1043.14 
2019-08-08,1037.80 
2019-08-07,1042.00 
2019-08-06,1056.40 
2019-08-05,1080.45 
2019-08-04,1080.47 
2019-08-03,1080.49 
2019-08-02,1090.53 
2019-08-01,1093.94 
2019-07-31,1100.66 
2019-07-30,1096.37 
2019-07-29,1113.70 
2019-07-28,1113.72 
2019-07-27,1113.75 
2019-07-26,1116.84 
2019-07-25,1120.60 
2019-07-24,1130.01 
2019-07-23,1124.12 
2019-07-22,1123.54 
2019-07-21,1123.56 
2019-07-20,1123.58 
2019-07-19,1110.35 
2019-07-18,1114.91 
2019-07-17,1122.87 
2019-07-16,1119.25 
2019-07-15,1121.05 
2019-07-14,1121.07 
2019-07-13,1121.09 
2019-07-12,1117.41 
2019-07-11,1107.88 
2019-07-10,1102.73 
2019-07-09,1109.93 
2019-07-08,1132.27 
2019-07-07,1132.30 
2019-07-06,1132.32 
2019-07-05,1133.09 
2019-07-04,1125.49 
2019-07-03,1139.68 
2019-07-02,1144.77 
2019-07-01,1145.35 
2019-06-30,1145.38 
2019-06-29,1145.40 
2019-06-28,1145.84 
2019-06-27,1135.34 
2019-06-26,1135.42 
2019-06-25,1138.19 
2019-06-24,1137.63 
2019-06-23,1137.65 
2019-06-22,1137.67 
2019-06-21,1140.86 
2019-06-20,1136.71 
2019-06-19,1123.58 
2019-06-18,1120.91 
2019-06-17,1123.89 
2019-06-16,1123.92 
2019-06-15,1123.94 
2019-06-14,1128.29 
2019-06-13,1131.05 
2019-06-12,1133.08 
2019-06-11,1127.01 
2019-06-10,1115.10 
2019-06-09,1115.13 
2019-06-08,1115.15 
2019-06-07,1113.94 
2019-06-06,1113.96 
2019-06-05,1111.89 
2019-06-04,1112.55 
2019-06-03,1100.41 
2019-06-02,1100.43 
2019-06-01,1100.45 
2019-05-31,1099.12 
2019-05-30,1092.00 
2019-05-29,1101.07 
2019-05-28,1099.86 
2019-05-27,1102.07 
2019-05-26,1102.09 
2019-05-25,1102.12 
2019-05-24,1109.89 
2019-05-23,1113.12 
2019-05-22,1112.39 
2019-05-21,1109.52 
2019-05-20,1110.14 
2019-05-19,1110.16 
2019-05-18,1110.19 
2019-05-17,1118.28 
2019-05-16,1129.57 
2019-05-15,1123.12 
2019-05-14,1122.79 
2019-05-13,1136.78 
2019-05-12,1136.81 
2019-05-11,1136.83 
2019-05-10,1136.32 
2019-05-09,1168.30 
2019-05-08,1173.20 
2019-05-07,1182.92 
2019-05-06,1182.94 
2019-05-05,1182.96 
2019-05-04,1182.99 
2019-05-03,1189.54 
2019-05-02,1185.05 
2019-05-01,1185.07 
2019-04-30,1187.02 
2019-04-29,1169.93 
2019-04-28,1169.96 
2019-04-27,1169.98 
2019-04-26,1177.76 
2019-04-25,1181.50 
2019-04-24,1190.28 
2019-04-23,1188.73 
2019-04-22,1188.39 
2019-04-21,1188.42 
2019-04-20,1188.44 
2019-04-19,1190.22 
2019-04-18,1205.48 
2019-04-17,1205.68 
2019-04-16,1203.48 
2019-04-15,1199.41 
2019-04-14,1199.44 
2019-04-13,1199.46 
2019-04-12,1196.33 
2019-04-11,1195.80 
2019-04-10,1191.90 
2019-04-09,1191.45 
2019-04-08,1191.65 
2019-04-07,1191.67 
2019-04-06,1191.70 
2019-04-05,1189.07 
2019-04-04,1186.59 
2019-04-03,1174.15 
2019-04-02,1169.55 
2019-04-01,1155.56 
2019-03-31,1155.59 
2019-03-30,1155.61 
2019-03-29,1149.75 
2019-03-28,1156.78 
2019-03-27,1155.58 
2019-03-26,1153.12 
2019-03-25,1173.72 
2019-03-24,1173.74 
2019-03-23,1173.77 
2019-03-22,1173.52 
2019-03-21,1172.04 
2019-03-20,1172.25 
2019-03-19,1172.31 
2019-03-18,1167.97 
2019-03-17,1167.99 
2019-03-16,1168.02 
2019-03-15,1157.93 
2019-03-14,1155.43 
2019-03-13,1157.68 
2019-03-12,1147.75 
2019-03-11,1147.88 
2019-03-10,1147.91 
2019-03-09,1147.93 
2019-03-08,1161.11 
2019-03-07,1165.36 
2019-03-06,1164.84 
2019-03-05,1171.57 
2019-03-04,1175.89 
2019-03-03,1175.92 
2019-03-02,1175.94 
2019-03-01,1175.96 
2019-02-28,1195.19 
2019-02-27,1191.24 
2019-02-26,1194.02 
2019-02-25,1190.56 
2019-02-24,1190.58 
2019-02-23,1190.61 
2019-02-22,1190.44 
2019-02-21,1189.25 
2019-02-20,1177.63 
2019-02-19,1179.09 
2019-02-18,1171.87 
2019-02-17,1171.89 
2019-02-16,1171.91 
2019-02-15,1183.77 
2019-02-14,1173.28 
2019-02-13,1168.68 
2019-02-12,1163.60 
2019-02-11,1163.54 
2019-02-10,1163.57 
2019-02-09,1163.59 
2019-02-08,1178.97 
2019-02-07,1178.09 
2019-02-06,1178.11 
2019-02-05,1178.13 
2019-02-04,1178.16 
2019-02-03,1178.18 
2019-02-02,1178.21 
2019-02-01,1179.63 
2019-01-31,1180.59 
2019-01-30,1168.97 
2019-01-29,1165.64 
2019-01-28,1165.23 
2019-01-27,1165.25 
2019-01-26,1165.28 
2019-01-25,1150.68 
2019-01-24,1143.46 
2019-01-23,1138.40 
2019-01-22,1143.64 
2019-01-21,1144.20 
2019-01-20,1144.22 
2019-01-19,1144.25 
2019-01-18,1136.04 
2019-01-17,1136.53 
2019-01-16,1129.22 
2019-01-15,1112.27 
2019-01-14,1118.24 
2019-01-13,1118.26 
2019-01-12,1118.28 
2019-01-11,1113.58 
2019-01-10,1113.52 
2019-01-09,1095.22 
2019-01-08,1099.90 
2019-01-07,1084.75 
2019-01-06,1084.77 
2019-01-05,1084.79 
2019-01-04,1079.68 
2019-01-03,1089.61 
2019-01-02,1106.05 
2019-01-01,1106.07 
2018-12-31,1105.33 
2018-12-30,1105.35 
2018-12-29,1105.37 
2018-12-28,1097.85 
2018-12-27,1082.50 
2018-12-26,1096.80 
2018-12-25,1096.82 
2018-12-24,1099.76 
2018-12-23,1099.79 
2018-12-22,1099.81 
2018-12-21,1099.30 
2018-12-20,1105.69 
2018-12-19,1098.84 
2018-12-18,1104.32 
2018-12-17,1105.75 
2018-12-16,1105.77 
2018-12-15,1105.80 
2018-12-14,1118.39 
2018-12-13,1111.10 
2018-12-12,1096.17 
2018-12-11,1099.23 
2018-12-10,1110.31 
2018-12-09,1110.33 
2018-12-08,1110.35 
2018-12-07,1108.61 
2018-12-06,1125.91 
2018-12-05,1134.08 
2018-12-04,1142.91 
2018-12-03,1124.17 
2018-12-02,1124.19 
2018-12-01,1124.21 
2018-11-30,1130.75 
2018-11-29,1128.96 
2018-11-28,1124.55 
2018-11-27,1114.74 
2018-11-26,1102.83 
2018-11-25,1102.85 
2018-11-24,1102.87 
2018-11-23,1109.84 
2018-11-22,1113.57 
2018-11-21,1117.37 
2018-11-20,1127.97 
2018-11-19,1123.06 
2018-11-18,1123.08 
2018-11-17,1123.11 
2018-11-16,1120.80 
2018-11-15,1107.30 
2018-11-14,1112.09 
2018-11-13,1117.69 
2018-11-12,1115.70 
2018-11-11,1115.72 
2018-11-10,1115.75 
2018-11-09,1117.94 
2018-11-08,1110.75 
2018-11-07,1117.26 
2018-11-06,1112.51 
2018-11-05,1122.09 
2018-11-04,1122.12 
2018-11-03,1122.14 
2018-11-02,1084.39 
2018-11-01,1087.32 
2018-10-31,1081.33 
2018-10-30,1075.29 
2018-10-29,1085.26 
2018-10-28,1085.29 
2018-10-27,1085.31 
2018-10-26,1102.02 
2018-10-25,1119.25 
2018-10-24,1126.45 
2018-10-23,1152.94 
2018-10-22,1148.65 
2018-10-21,1148.67 
2018-10-20,1148.70 
2018-10-19,1145.40 
2018-10-18,1155.85 
2018-10-17,1143.54 
2018-10-16,1142.73 
2018-10-15,1150.28 
2018-10-14,1150.31 
2018-10-13,1150.33 
2018-10-12,1135.21 
2018-10-11,1182.79 
2018-10-10,1196.13 
2018-10-09,1196.16 
2018-10-08,1204.77 
2018-10-07,1204.79 
2018-10-06,1204.82 
2018-10-05,1209.00 
2018-10-04,1230.54 
2018-10-03,1230.56 
2018-10-02,1247.40 
2018-10-01,1247.91 
2018-09-30,1247.93 
2018-09-29,1247.96 
2018-09-28,1252.54 
2018-09-27,1242.96 
2018-09-26,1242.99 
2018-09-25,1243.01 
2018-09-24,1243.04 
2018-09-23,1243.07 
2018-09-22,1243.09 
2018-09-21,1236.55 
2018-09-20,1230.59 
2018-09-19,1229.34 
2018-09-18,1226.06 
2018-09-17,1233.90 
2018-09-16,1233.93 
2018-09-15,1233.95 
2018-09-14,1218.77 
2018-09-13,1215.73 
2018-09-12,1215.10 
2018-09-11,1216.60 
2018-09-10,1214.84 
2018-09-09,1214.86 
2018-09-08,1214.89 
2018-09-07,1216.24 
2018-09-06,1218.87 
2018-09-05,1233.13 
2018-09-04,1228.66 
2018-09-03,1237.56 
2018-09-02,1237.58 
2018-09-01,1237.61 
2018-08-31,1230.52 
2018-08-30,1232.47 
2018-08-29,1228.61 
2018-08-28,1227.49 
2018-08-27,1220.77 
2018-08-26,1220.80 
2018-08-25,1220.83 
2018-08-24,1214.44 
2018-08-23,1209.10 
2018-08-22,1208.21 
2018-08-21,1195.97 
2018-08-20,1195.69 
2018-08-19,1195.72 
2018-08-18,1195.74 
2018-08-17,1193.76 
2018-08-16,1200.99 
2018-08-15,1201.02 
2018-08-14,1197.15 
2018-08-13,1214.29 
2018-08-12,1214.31 
2018-08-11,1214.34 
2018-08-10,1226.39 
2018-08-09,1227.39 
2018-08-08,1228.91 
2018-08-07,1223.95 
2018-08-06,1227.23 
2018-08-05,1227.26 
2018-08-04,1227.28 
2018-08-03,1217.76 
2018-08-02,1237.45 
2018-08-01,1231.42 
2018-07-31,1232.69 
2018-07-30,1235.47 
2018-07-29,1235.50 
2018-07-28,1235.53 
2018-07-27,1229.66 
2018-07-26,1220.18 
2018-07-25,1220.03 
2018-07-24,1214.14 
2018-07-23,1225.88 
2018-07-22,1225.90 
2018-07-21,1225.93 
2018-07-20,1224.92 
2018-07-19,1230.04 
2018-07-18,1233.90 
2018-07-17,1238.30 
2018-07-16,1244.78 
2018-07-15,1244.81 
2018-07-14,1244.84 
2018-07-13,1229.56 
2018-07-12,1226.85 
2018-07-11,1234.22 
2018-07-10,1230.25 
2018-07-09,1226.59 
2018-07-08,1226.62 
2018-07-07,1226.64 
2018-07-06,1217.33 
2018-07-05,1219.59 
2018-07-04,1224.54 
2018-07-03,1225.36 
2018-07-02,1254.15 
2018-07-01,1254.18 
2018-06-30,1254.20 
2018-06-29,1246.37 
2018-06-28,1257.52 
2018-06-27,1263.89 
2018-06-26,1268.15 
2018-06-25,1265.97 
2018-06-24,1266.00 
2018-06-23,1266.03 
2018-06-22,1258.32 
2018-06-21,1268.47 
2018-06-20,1253.66 
2018-06-19,1275.02 
2018-06-18,1294.28 
2018-06-17,1294.31 
2018-06-16,1294.34 
2018-06-15,1305.59 
2018-06-14,1328.17 
2018-06-13,1328.20 
2018-06-12,1325.83 
2018-06-11,1317.84 
2018-06-10,1317.87 
2018-06-09,1317.90 
2018-06-08,1329.46 
2018-06-07,1322.41 
2018-06-06,1322.43 
2018-06-05,1318.50 
2018-06-04,1313.08 
2018-06-03,1313.11 
2018-06-02,1313.14 
2018-06-01,1305.47 
2018-05-31,1298.28 
2018-05-30,1321.49 
2018-05-29,1332.01 
2018-05-28,1322.57 
2018-05-27,1322.60 
2018-05-26,1322.63 
2018-05-25,1327.21 
2018-05-24,1331.25 
2018-05-23,1326.51 
2018-05-22,1326.54 
2018-05-21,1320.81 
2018-05-20,1320.84 
2018-05-19,1320.86 
2018-05-18,1313.49 
2018-05-17,1318.96 
2018-05-16,1319.19 
2018-05-15,1327.78 
2018-05-14,1324.82 
2018-05-13,1324.85 
2018-05-12,1324.88 
2018-05-11,1314.34 
2018-05-10,1301.90 
2018-05-09,1306.44 
2018-05-08,1313.24 
2018-05-07,1313.27 
2018-05-06,1313.30 
2018-05-05,1313.33 
2018-05-04,1325.00 
2018-05-03,1334.52 
2018-05-02,1337.53 
2018-05-01,1337.56 
2018-04-30,1326.43 
2018-04-29,1326.46 
2018-04-28,1326.49 
2018-04-27,1319.10 
2018-04-26,1305.90 
2018-04-25,1314.08 
2018-04-24,1319.10 
2018-04-23,1318.08 
2018-04-22,1318.11 
2018-04-21,1318.14 
2018-04-20,1324.26 
2018-04-19,1317.68 
2018-04-18,1303.03 
2018-04-17,1303.48 
2018-04-16,1292.49 
2018-04-15,1301.74 
2018-04-14,1301.77 
2018-04-13,1294.95 
2018-04-12,1294.65 
2018-04-11,1296.79 
2018-04-10,1292.49 
2018-04-09,1287.45 
2018-04-08,1287.48 
2018-04-07,1287.51 
2018-04-06,1289.26 
2018-04-05,1275.05 
2018-04-04,1291.86 
2018-04-03,1293.69 
