date,rate
2020-01-28,2188.71 
2020-01-27,2188.74 
2020-01-26,2188.78 
2020-01-25,2188.82 
2020-01-24,2188.86 
2020-01-23,2211.76 
2020-01-22,2186.52 
2020-01-21,2208.32 
2020-01-20,2199.11 
2020-01-19,2199.14 
2020-01-18,2199.18 
2020-01-17,2194.68 
2020-01-16,2175.64 
2020-01-15,2183.52 
2020-01-14,2173.25 
2020-01-13,2153.45 
2020-01-12,2153.49 
2020-01-11,2153.52 
2020-01-10,2136.18 
2020-01-09,2103.06 
2020-01-08,2127.09 
2020-01-07,2108.29 
2020-01-06,2130.07 
2020-01-05,2130.10 
2020-01-04,2130.14 
2020-01-03,2128.43 
2020-01-02,2150.18 
2020-01-01,2150.22 
2019-12-31,2150.25 
2019-12-30,2154.68 
2019-12-29,2154.72 
2019-12-28,2154.75 
2019-12-27,2119.61 
2019-12-26,2109.72 
2019-12-25,2109.75 
2019-12-24,2121.77 
2019-12-23,2126.13 
2019-12-22,2126.17 
2019-12-21,2126.21 
2019-12-20,2120.30 
2019-12-19,2118.60 
2019-12-18,2119.07 
2019-12-17,2093.97 
2019-12-16,2097.02 
2019-12-15,2097.05 
2019-12-14,2097.09 
2019-12-13,2067.27 
2019-12-12,2039.35 
2019-12-11,2032.80 
2019-12-10,2023.58 
2019-12-09,2014.58 
2019-12-08,2014.62 
2019-12-07,2014.65 
2019-12-06,1995.97 
2019-12-05,2003.14 
2019-12-04,2015.95 
2019-12-03,2022.57 
2019-12-02,2020.09 
2019-12-01,2020.12 
2019-11-30,2020.16 
2019-11-29,2044.85 
2019-11-28,2053.39 
2019-11-27,2048.53 
2019-11-26,2050.38 
2019-11-25,2030.15 
2019-11-24,2030.19 
2019-11-23,2030.22 
2019-11-22,2024.33 
2019-11-21,2049.13 
2019-11-20,2074.98 
2019-11-19,2079.80 
2019-11-18,2081.13 
2019-11-17,2081.17 
2019-11-16,2081.20 
2019-11-15,2059.41 
2019-11-14,2044.65 
2019-11-13,2060.55 
2019-11-12,2043.16 
2019-11-11,2056.08 
2019-11-10,2056.12 
2019-11-09,2056.15 
2019-11-08,2060.99 
2019-11-07,2062.65 
2019-11-06,2062.00 
2019-11-05,2051.23 
2019-11-04,2023.48 
2019-11-03,2023.51 
2019-11-02,2023.55 
2019-11-01,2007.94 
2019-10-31,2002.95 
2019-10-30,2016.26 
2019-10-29,2018.49 
2019-10-28,2014.73 
2019-10-27,2014.76 
2019-10-26,2014.79 
2019-10-25,2015.14 
2019-10-24,2011.99 
2019-10-23,2022.66 
2019-10-22,2001.42 
2019-10-21,1997.66 
2019-10-20,1997.69 
2019-10-19,1997.73 
2019-10-18,2011.30 
2019-10-17,2016.45 
2019-10-16,2006.14 
2019-10-15,2004.84 
2019-10-14,1984.39 
2019-10-13,1984.42 
2019-10-12,1984.45 
2019-10-11,1968.35 
2019-10-10,1984.73 
2019-10-09,1984.76 
2019-10-08,1961.53 
2019-10-07,1961.83 
2019-10-06,1961.86 
2019-10-05,1961.89 
2019-10-04,1974.71 
2019-10-03,1974.74 
2019-10-02,2011.33 
2019-10-01,2006.07 
2019-09-30,1993.80 
2019-09-29,1993.83 
2019-09-28,1993.87 
2019-09-27,2010.01 
2019-09-26,2007.89 
2019-09-25,2034.11 
2019-09-24,2023.96 
2019-09-23,2024.26 
2019-09-22,2024.29 
2019-09-21,2024.33 
2019-09-20,2013.84 
2019-09-19,2007.19 
2019-09-18,1997.84 
2019-09-17,1999.66 
2019-09-16,1986.67 
2019-09-15,1986.71 
2019-09-14,1986.74 
2019-09-13,1986.77 
2019-09-12,1986.81 
2019-09-11,1971.65 
2019-09-10,1960.28 
2019-09-09,1949.42 
2019-09-08,1949.45 
2019-09-07,1949.48 
2019-09-06,1944.52 
2019-09-05,1928.25 
2019-09-04,1908.12 
2019-09-03,1914.18 
2019-09-02,1911.53 
2019-09-01,1911.56 
2019-08-31,1911.59 
2019-08-30,1880.03 
2019-08-29,1886.10 
2019-08-28,1870.42 
2019-08-27,1864.12 
2019-08-26,1895.39 
2019-08-25,1895.42 
2019-08-24,1895.45 
2019-08-23,1898.08 
2019-08-22,1911.28 
2019-08-21,1904.39 
2019-08-20,1885.69 
2019-08-19,1870.50 
2019-08-18,1870.53 
2019-08-17,1870.56 
2019-08-16,1881.13 
2019-08-15,1881.16 
2019-08-14,1867.83 
2019-08-13,1884.38 
2019-08-12,1884.90 
2019-08-11,1884.93 
2019-08-10,1884.96 
2019-08-09,1874.33 
2019-08-08,1861.91 
2019-08-07,1867.33 
2019-08-06,1892.95 
2019-08-05,1939.87 
2019-08-04,1939.91 
2019-08-03,1939.94 
2019-08-02,1957.16 
2019-08-01,1966.00 
2019-07-31,1975.76 
2019-07-30,1967.58 
2019-07-29,2001.21 
2019-07-28,2001.24 
2019-07-27,2001.28 
2019-07-26,2010.44 
2019-07-25,2015.95 
2019-07-24,2033.47 
2019-07-23,2024.84 
2019-07-22,2026.86 
2019-07-21,2026.90 
2019-07-20,2026.93 
2019-07-19,2003.08 
2019-07-18,2011.00 
2019-07-17,2026.92 
2019-07-16,2021.00 
2019-07-15,2025.05 
2019-07-14,2025.08 
2019-07-13,2025.12 
2019-07-12,2017.67 
2019-07-11,1999.63 
2019-07-10,1991.65 
2019-07-09,2002.82 
2019-07-08,2046.09 
2019-07-07,2046.13 
2019-07-06,2046.16 
2019-07-05,2049.22 
2019-07-04,2033.64 
2019-07-03,2057.42 
2019-07-02,2065.90 
2019-07-01,2062.47 
2019-06-30,2062.50 
2019-06-29,2062.54 
2019-06-28,2064.65 
2019-06-27,2047.29 
2019-06-26,2048.25 
2019-06-25,2052.78 
2019-06-24,2051.44 
2019-06-23,2051.48 
2019-06-22,2051.51 
2019-06-21,2057.40 
2019-06-20,2051.89 
2019-06-19,2027.61 
2019-06-18,2019.48 
2019-06-17,2026.42 
2019-06-16,2026.46 
2019-06-15,2026.49 
2019-06-14,2034.67 
2019-06-13,2037.95 
2019-06-12,2042.38 
2019-06-11,2031.38 
2019-06-10,2009.40 
2019-06-09,2009.43 
2019-06-08,2009.47 
2019-06-07,2006.02 
2019-06-06,2006.05 
2019-06-05,2001.52 
2019-06-04,2003.24 
2019-06-03,1981.38 
2019-06-02,1981.41 
2019-06-01,1981.45 
2019-05-31,1979.28 
2019-05-30,1965.78 
2019-05-29,1985.32 
2019-05-28,1982.27 
2019-05-27,1980.67 
2019-05-26,1980.70 
2019-05-25,1980.73 
2019-05-24,1994.20 
2019-05-23,1998.82 
2019-05-22,1998.97 
2019-05-21,1990.69 
2019-05-20,1987.43 
2019-05-19,1987.46 
2019-05-18,1987.50 
2019-05-17,1999.67 
2019-05-16,2023.92 
2019-05-15,2011.67 
2019-05-14,2009.45 
2019-05-13,2036.70 
2019-05-12,2036.74 
2019-05-11,2036.77 
2019-05-10,2031.51 
2019-05-09,2092.98 
2019-05-08,2101.55 
2019-05-07,2119.74 
2019-05-06,2119.78 
2019-05-05,2119.81 
2019-05-04,2119.84 
2019-05-03,2134.70 
2019-05-02,2125.49 
2019-05-01,2125.52 
2019-04-30,2134.48 
2019-04-29,2098.32 
2019-04-28,2098.35 
2019-04-27,2098.39 
2019-04-26,2112.21 
2019-04-25,2118.14 
2019-04-24,2134.57 
2019-04-23,2129.52 
2019-04-22,2131.13 
2019-04-21,2131.17 
2019-04-20,2131.20 
2019-04-19,2133.83 
2019-04-18,2160.13 
2019-04-17,2161.26 
2019-04-16,2157.40 
2019-04-15,2151.14 
2019-04-14,2151.17 
2019-04-13,2151.21 
2019-04-12,2145.85 
2019-04-11,2148.82 
2019-04-10,2140.01 
2019-04-09,2139.74 
2019-04-08,2137.61 
2019-04-07,2137.64 
2019-04-06,2137.68 
2019-04-05,2132.27 
2019-04-04,2129.62 
2019-04-03,2105.01 
2019-04-02,2099.79 
2019-04-01,2074.99 
2019-03-31,2075.02 
2019-03-30,2075.06 
2019-03-29,2059.68 
2019-03-28,2072.95 
2019-03-27,2074.21 
2019-03-26,2068.90 
2019-03-25,2110.15 
2019-03-24,2110.18 
2019-03-23,2110.21 
2019-03-22,2107.32 
2019-03-21,2102.50 
2019-03-20,2103.19 
2019-03-19,2107.05 
2019-03-18,2101.86 
2019-03-17,2101.89 
2019-03-16,2101.92 
2019-03-15,2081.12 
2019-03-14,2074.28 
2019-03-13,2082.40 
2019-03-12,2064.55 
2019-03-11,2060.98 
2019-03-10,2061.01 
2019-03-09,2061.04 
2019-03-08,2086.40 
2019-03-07,2095.79 
2019-03-06,2096.91 
2019-03-05,2110.93 
2019-03-04,2113.24 
2019-03-03,2113.27 
2019-03-02,2113.30 
2019-03-01,2113.33 
2019-02-28,2148.24 
2019-02-27,2144.22 
2019-02-26,2148.86 
2019-02-25,2142.55 
2019-02-24,2142.58 
2019-02-23,2142.61 
2019-02-22,2141.96 
2019-02-21,2142.38 
2019-02-20,2119.89 
2019-02-19,2122.88 
2019-02-18,2110.08 
2019-02-17,2110.11 
2019-02-16,2110.14 
2019-02-15,2134.85 
2019-02-14,2116.15 
2019-02-13,2105.22 
2019-02-12,2093.94 
2019-02-11,2092.09 
2019-02-10,2092.12 
2019-02-09,2092.15 
2019-02-08,2121.22 
2019-02-07,2116.78 
2019-02-06,2116.81 
2019-02-05,2116.84 
2019-02-04,2116.87 
2019-02-03,2116.90 
2019-02-02,2116.93 
2019-02-01,2118.96 
2019-01-31,2122.87 
2019-01-30,2100.05 
2019-01-29,2093.58 
2019-01-28,2093.56 
2019-01-27,2093.59 
2019-01-26,2093.62 
2019-01-25,2065.44 
2019-01-24,2050.94 
2019-01-23,2040.98 
2019-01-22,2048.75 
2019-01-21,2047.02 
2019-01-20,2047.05 
2019-01-19,2047.08 
2019-01-18,2031.35 
2019-01-17,2030.26 
2019-01-16,2019.23 
2019-01-15,1986.16 
2019-01-14,1997.77 
2019-01-13,1997.80 
2019-01-12,1997.83 
2019-01-11,1986.61 
2019-01-10,1989.01 
2019-01-09,1948.04 
2019-01-08,1961.12 
2019-01-07,1931.25 
2019-01-06,1931.28 
2019-01-05,1931.31 
2019-01-04,1920.43 
2019-01-03,1938.78 
2019-01-02,1969.35 
2019-01-01,1969.38 
2018-12-31,1969.40 
2018-12-30,1969.43 
2018-12-29,1969.46 
2018-12-28,1958.89 
2018-12-27,1928.44 
2018-12-26,1956.06 
2018-12-25,1956.09 
2018-12-24,1960.43 
2018-12-23,1960.46 
2018-12-22,1960.49 
2018-12-21,1961.25 
2018-12-20,1976.91 
2018-12-19,1964.77 
2018-12-18,1976.15 
2018-12-17,1972.22 
2018-12-16,1972.24 
2018-12-15,1972.27 
2018-12-14,1992.80 
2018-12-13,1982.75 
2018-12-12,1953.39 
2018-12-11,1955.29 
2018-12-10,1978.88 
2018-12-09,1978.91 
2018-12-08,1978.93 
2018-12-07,1972.50 
2018-12-06,2002.32 
2018-12-05,2019.02 
2018-12-04,2037.15 
2018-12-03,2000.50 
2018-12-02,2000.53 
2018-12-01,2000.56 
2018-11-30,2012.07 
2018-11-29,2008.98 
2018-11-28,2000.72 
2018-11-27,1986.43 
2018-11-26,1966.36 
2018-11-25,1966.39 
2018-11-24,1966.41 
2018-11-23,1976.63 
2018-11-22,1984.87 
2018-11-21,1987.24 
2018-11-20,2006.73 
2018-11-19,1998.50 
2018-11-18,1998.53 
2018-11-17,1998.56 
2018-11-16,1993.72 
2018-11-15,1967.84 
2018-11-14,1976.90 
2018-11-13,1989.72 
2018-11-12,1987.17 
2018-11-11,1987.20 
2018-11-10,1987.23 
2018-11-09,1992.20 
2018-11-08,1978.17 
2018-11-07,1990.71 
2018-11-06,1981.60 
2018-11-05,2001.72 
2018-11-04,2001.75 
2018-11-03,2001.78 
2018-11-02,1931.88 
2018-11-01,1939.51 
2018-10-31,1927.70 
2018-10-30,1912.62 
2018-10-29,1931.12 
2018-10-28,1931.14 
2018-10-27,1931.17 
2018-10-26,1962.92 
2018-10-25,1991.46 
2018-10-24,1998.22 
2018-10-23,2044.69 
2018-10-22,2039.77 
2018-10-21,2039.79 
2018-10-20,2039.82 
2018-10-19,2033.40 
2018-10-18,2053.59 
2018-10-17,2031.03 
2018-10-16,2028.29 
2018-10-15,2041.27 
2018-10-14,2041.30 
2018-10-13,2041.33 
2018-10-12,2006.83 
2018-10-11,2093.30 
2018-10-10,2118.80 
2018-10-09,2118.83 
2018-10-08,2135.35 
2018-10-07,2135.39 
2018-10-06,2135.42 
2018-10-05,2143.41 
2018-10-04,2181.55 
2018-10-03,2181.58 
2018-10-02,2208.47 
2018-10-01,2207.85 
2018-09-30,2207.88 
2018-09-29,2207.92 
2018-09-28,2218.28 
2018-09-27,2203.39 
2018-09-26,2203.42 
2018-09-25,2203.46 
2018-09-24,2203.49 
2018-09-23,2203.52 
2018-09-22,2203.55 
2018-09-21,2190.93 
2018-09-20,2183.57 
2018-09-19,2184.16 
2018-09-18,2180.21 
2018-09-17,2197.10 
2018-09-16,2197.13 
2018-09-15,2197.17 
2018-09-14,2168.78 
2018-09-13,2166.09 
2018-09-12,2167.99 
2018-09-11,2173.83 
2018-09-10,2165.22 
2018-09-09,2165.25 
2018-09-08,2165.28 
2018-09-07,2169.81 
2018-09-06,2174.30 
2018-09-05,2197.89 
2018-09-04,2191.49 
2018-09-03,2207.54 
2018-09-02,2207.57 
2018-09-01,2207.61 
2018-08-31,2194.90 
2018-08-30,2199.58 
2018-08-29,2193.24 
2018-08-28,2187.60 
2018-08-27,2177.88 
2018-08-26,2177.91 
2018-08-25,2177.94 
2018-08-24,2167.76 
2018-08-23,2158.50 
2018-08-22,2158.02 
2018-08-21,2135.96 
2018-08-20,2136.48 
2018-08-19,2136.51 
2018-08-18,2136.55 
2018-08-17,2135.19 
2018-08-16,2149.65 
2018-08-15,2149.68 
2018-08-14,2138.68 
2018-08-13,2173.25 
2018-08-12,2173.28 
2018-08-11,2173.31 
2018-08-10,2194.49 
2018-08-09,2192.21 
2018-08-08,2194.82 
2018-08-07,2185.87 
2018-08-06,2192.37 
2018-08-05,2192.41 
2018-08-04,2192.44 
2018-08-03,2176.04 
2018-08-02,2212.04 
2018-08-01,2202.23 
2018-07-31,2201.45 
2018-07-30,2203.19 
2018-07-29,2203.23 
2018-07-28,2203.26 
2018-07-27,2195.89 
2018-07-26,2174.26 
2018-07-25,2174.16 
2018-07-24,2162.60 
2018-07-23,2185.40 
2018-07-22,2185.43 
2018-07-21,2185.46 
2018-07-20,2181.43 
2018-07-19,2193.04 
2018-07-18,2196.40 
2018-07-17,2203.08 
2018-07-16,2215.70 
2018-07-15,2215.74 
2018-07-14,2215.77 
2018-07-13,2186.56 
2018-07-12,2182.60 
2018-07-11,2196.14 
2018-07-10,2185.69 
2018-07-09,2183.25 
2018-07-08,2183.28 
2018-07-07,2183.31 
2018-07-06,2165.98 
2018-07-05,2169.50 
2018-07-04,2175.51 
2018-07-03,2173.72 
2018-07-02,2232.00 
2018-07-01,2232.03 
2018-06-30,2232.06 
2018-06-29,2216.61 
2018-06-28,2236.07 
2018-06-27,2248.92 
2018-06-26,2257.08 
2018-06-25,2250.05 
2018-06-24,2250.08 
2018-06-23,2250.12 
2018-06-22,2235.68 
2018-06-21,2259.14 
2018-06-20,2236.49 
2018-06-19,2271.13 
2018-06-18,2309.19 
2018-06-17,2309.23 
2018-06-16,2309.26 
2018-06-15,2326.72 
2018-06-14,2372.47 
2018-06-13,2372.50 
2018-06-12,2375.19 
2018-06-11,2355.16 
2018-06-10,2355.20 
2018-06-09,2355.23 
2018-06-08,2377.00 
2018-06-07,2368.14 
2018-06-06,2368.18 
2018-06-05,2360.80 
2018-06-04,2352.59 
2018-06-03,2352.63 
2018-06-02,2352.66 
2018-06-01,2347.05 
2018-05-31,2330.24 
2018-05-30,2373.27 
2018-05-29,2399.02 
2018-05-28,2369.77 
2018-05-27,2369.81 
2018-05-26,2369.84 
2018-05-25,2379.88 
2018-05-24,2386.63 
2018-05-23,2378.24 
2018-05-22,2378.28 
2018-05-21,2376.66 
2018-05-20,2376.70 
2018-05-19,2376.73 
2018-05-18,2365.18 
2018-05-17,2372.22 
2018-05-16,2379.12 
2018-05-15,2399.68 
2018-05-14,2394.17 
2018-05-13,2394.21 
2018-05-12,2394.24 
2018-05-11,2377.49 
2018-05-10,2358.57 
2018-05-09,2370.55 
2018-05-08,2386.42 
2018-05-07,2386.46 
2018-05-06,2386.50 
2018-05-05,2386.53 
2018-05-04,2404.44 
2018-05-03,2424.40 
2018-05-02,2424.63 
2018-05-01,2424.67 
2018-04-30,2396.11 
2018-04-29,2396.15 
2018-04-28,2396.18 
2018-04-27,2386.51 
2018-04-26,2363.04 
2018-04-25,2377.08 
2018-04-24,2388.06 
2018-04-23,2382.67 
2018-04-22,2382.71 
2018-04-21,2382.74 
2018-04-20,2394.70 
2018-04-19,2378.47 
2018-04-18,2350.42 
2018-04-17,2351.34 
2018-04-16,2333.41 
2018-04-15,2350.55 
2018-04-14,2350.59 
2018-04-13,2337.24 
2018-04-12,2334.86 
2018-04-11,2336.65 
2018-04-10,2333.41 
2018-04-09,2324.55 
2018-04-08,2324.58 
2018-04-07,2324.62 
2018-04-06,2333.01 
2018-04-05,2301.83 
2018-04-04,2333.25 
2018-04-03,2334.22 
