date,rate
2020-09-03,1158.47 
2020-09-02,1154.80 
2020-09-01,1160.80 
2020-08-31,1160.65 
2020-08-30,1160.67 
2020-08-29,1164.37 
2020-08-28,1164.00 
2020-08-27,1159.39 
2020-08-26,1155.74 
2020-08-25,1150.21 
2020-08-24,1150.21 
2020-08-23,1150.22 
2020-08-22,1150.23 
2020-08-21,1163.97 
2020-08-20,1163.29 
2020-08-19,1170.35 
2020-08-18,1174.60 
2020-08-17,1174.61 
2020-08-16,1174.62 
2020-08-15,1174.62 
2020-08-14,1174.22 
2020-08-13,1172.26 
2020-08-12,1167.73 
2020-08-11,1162.82 
2020-08-10,1161.68 
2020-08-09,1161.67 
2020-08-08,1161.68 
2020-08-07,1156.41 
2020-08-06,1152.35 
2020-08-05,1148.18 
2020-08-04,1148.08 
2020-08-03,1150.96 
2020-08-02,1150.96 
2020-08-01,1150.97 
2020-07-31,1150.24 
2020-07-30,1148.74 
2020-07-29,1141.09 
2020-07-28,1137.98 
2020-07-27,1139.97 
2020-07-26,1139.97 
2020-07-25,1139.98 
2020-07-24,1141.92 
2020-07-23,1143.18 
2020-07-22,1137.91 
2020-07-21,1139.04 
2020-07-20,1136.10 
2020-07-19,1136.10 
2020-07-18,1136.11 
2020-07-17,1139.44 
2020-07-16,1136.02 
2020-07-15,1136.25 
2020-07-14,1130.43 
2020-07-13,1133.25 
2020-07-12,1133.25 
2020-07-11,1131.81 
2020-07-10,1131.81 
2020-07-09,1132.79 
2020-07-08,1137.23 
2020-07-07,1131.18 
2020-07-06,1128.90 
2020-07-05,1128.90 
2020-07-04,1124.44 
2020-07-03,1124.44 
2020-07-02,1124.02 
2020-07-01,1121.49 
2020-06-30,1127.07 
2020-06-29,1123.12 
2020-06-28,1123.12 
2020-06-27,1123.13 
2020-06-26,1131.60 
2020-06-25,1125.82 
2020-06-24,1125.05 
2020-06-23,1126.97 
2020-06-22,1125.18 
2020-06-21,1125.19 
2020-06-20,1125.19 
2020-06-19,1126.69 
2020-06-18,1125.39 
2020-06-17,1108.04 
2020-06-16,1124.18 
2020-06-15,1132.63 
2020-06-14,1132.63 
2020-06-13,1132.64 
2020-06-12,1136.70 
2020-06-11,1135.97 
2020-06-10,1135.34 
2020-06-09,1134.54 
2020-06-08,1129.41 
2020-06-07,1129.42 
2020-06-06,1129.43 
2020-06-05,1128.92 
2020-06-04,1117.15 
2020-06-03,1114.15 
2020-06-02,1107.79 
2020-06-01,1108.32 
2020-05-31,1108.32 
2020-05-30,1108.33 
2020-05-29,1107.27 
2020-05-28,1106.39 
2020-05-27,1100.96 
2020-05-26,1097.26 
2020-05-25,1102.27 
2020-05-24,1102.27 
2020-05-23,1102.28 
2020-05-22,1100.53 
2020-05-21,1099.36 
2020-05-20,1091.15 
2020-05-19,1088.75 
2020-05-18,1088.75 
2020-05-17,1088.55 
2020-05-16,1088.55 
2020-05-15,1091.60 
2020-05-14,1088.43 
2020-05-13,1090.03 
2020-05-12,1091.60 
2020-05-11,1088.98 
2020-05-10,1088.98 
2020-05-09,1088.99 
2020-05-08,1089.48 
2020-05-07,1083.27 
2020-05-06,1093.06 
2020-05-05,1093.06 
2020-05-04,1090.13 
2020-05-03,1090.13 
2020-05-02,1090.13 
2020-05-01,1090.13 
2020-04-30,1090.13 
2020-04-29,1087.79 
2020-04-28,1081.66 
2020-04-27,1086.86 
2020-04-26,1086.86 
2020-04-25,1086.86 
2020-04-24,1083.74 
2020-04-23,1080.39 
2020-04-22,1084.13 
2020-04-21,1088.37 
2020-04-20,1078.07 
2020-04-19,1078.07 
2020-04-18,1078.07 
2020-04-17,1078.65 
2020-04-16,1072.91 
2020-04-15,1072.91 
2020-04-14,1079.18 
2020-04-13,1076.52 
2020-04-12,1076.53 
2020-04-11,1076.53 
2020-04-10,1071.28 
2020-04-09,1075.03 
2020-04-08,1068.64 
2020-04-07,1055.87 
2020-04-06,1055.84 
2020-04-05,1055.84 
2020-04-04,1055.84 
2020-04-03,1048.25 
2020-04-02,1062.22 
2020-04-01,1056.14 
2020-03-31,1057.19 
2020-03-30,1051.36 
2020-03-29,1051.36 
2020-03-28,1051.36 
2020-03-27,1056.71 
2020-03-26,1037.42 
2020-03-25,1008.66 
2020-03-24,1027.03 
2020-03-23,1006.11 
2020-03-22,1006.11 
2020-03-21,1006.11 
2020-03-20,1027.45 
2020-03-19,1045.84 
2020-03-18,1054.62 
2020-03-17,1064.64 
2020-03-16,1071.24 
2020-03-15,1071.24 
2020-03-14,1071.24 
2020-03-13,1085.38 
2020-03-12,1094.48 
2020-03-11,1092.31 
2020-03-10,1107.96 
2020-03-09,1114.58 
2020-03-08,1114.58 
2020-03-07,1114.58 
2020-03-06,1111.10 
2020-03-05,1103.69 
2020-03-04,1100.80 
2020-03-03,1097.88 
2020-03-02,1109.01 
2020-03-01,1109.01 
2020-02-29,1109.01 
2020-02-28,1110.58 
2020-02-27,1116.37 
2020-02-26,1111.93 
2020-02-25,1125.30 
2020-02-24,1129.44 
2020-02-23,1129.44 
2020-02-22,1129.44 
2020-02-21,1130.17 
2020-02-20,1128.94 
2020-02-19,1134.75 
2020-02-18,1134.32 
2020-02-17,1131.57 
2020-02-16,1131.57 
2020-02-15,1131.56 
2020-02-14,1133.32 
2020-02-13,1130.38 
2020-02-12,1126.96 
2020-02-11,1129.19 
2020-02-10,1132.36 
2020-02-09,1132.36 
2020-02-08,1132.35 
2020-02-07,1121.70 
2020-02-06,1119.98 
2020-02-05,1113.06 
2020-02-04,1113.48 
2020-02-03,1117.41 
2020-02-02,1117.40 
2020-02-01,1117.40 
2020-01-31,1123.79 
2020-01-30,1122.07 
2020-01-29,1132.39 
2020-01-28,1135.16 
2020-01-27,1135.16 
2020-01-26,1135.15 
2020-01-25,1135.14 
2020-01-24,1135.13 
2020-01-23,1130.39 
2020-01-22,1134.95 
2020-01-21,1131.32 
2020-01-20,1131.26 
2020-01-19,1131.26 
2020-01-18,1131.25 
2020-01-17,1127.77 
2020-01-16,1130.44 
2020-01-15,1128.84 
2020-01-14,1124.74 
2020-01-13,1121.53 
2020-01-12,1121.53 
2020-01-11,1121.52 
2020-01-10,1115.97 
2020-01-09,1119.03 
2020-01-08,1116.18 
2020-01-07,1120.05 
2020-01-06,1119.65 
2020-01-05,1119.65 
2020-01-04,1119.64 
2020-01-03,1122.55 
2020-01-02,1121.86 
2020-01-01,1121.85 
2019-12-31,1123.44 
2019-12-30,1116.96 
2019-12-29,1116.96 
2019-12-28,1116.95 
2019-12-27,1115.68 
2019-12-26,1117.91 
2019-12-25,1117.90 
2019-12-24,1118.35 
2019-12-23,1116.98 
2019-12-22,1116.97 
2019-12-21,1116.96 
2019-12-20,1116.91 
2019-12-19,1117.53 
2019-12-18,1112.06 
2019-12-17,1112.45 
2019-12-16,1105.78 
2019-12-15,1105.77 
2019-12-14,1105.77 
2019-12-13,1100.49 
2019-12-12,1099.33 
2019-12-11,1097.67 
2019-12-10,1095.96 
2019-12-09,1091.61 
2019-12-08,1091.60 
2019-12-07,1091.59 
2019-12-06,1092.97 
2019-12-05,1095.64 
2019-12-04,1095.94 
2019-12-03,1095.61 
2019-12-02,1101.64 
2019-12-01,1101.63 
2019-11-30,1101.62 
2019-11-29,1102.88 
2019-11-28,1101.50 
2019-11-27,1101.44 
2019-11-26,1097.99 
2019-11-25,1096.96 
2019-11-24,1096.95 
2019-11-23,1096.95 
2019-11-22,1101.57 
2019-11-21,1106.63 
2019-11-20,1107.11 
2019-11-19,1106.58 
2019-11-18,1102.49 
2019-11-17,1102.48 
2019-11-16,1102.47 
2019-11-15,1099.51 
2019-11-14,1102.26 
2019-11-13,1098.14 
2019-11-12,1101.61 
2019-11-11,1102.89 
2019-11-10,1102.88 
2019-11-09,1102.87 
2019-11-08,1102.48 
2019-11-07,1102.69 
2019-11-06,1100.47 
2019-11-05,1095.03 
2019-11-04,1093.36 
2019-11-03,1093.35 
2019-11-02,1093.34 
2019-11-01,1093.17 
2019-10-31,1095.47 
2019-10-30,1095.44 
2019-10-29,1094.06 
2019-10-28,1095.17 
2019-10-27,1095.16 
2019-10-26,1095.16 
2019-10-25,1095.40 
2019-10-24,1097.13 
2019-10-23,1092.94 
2019-10-22,1091.14 
2019-10-21,1095.24 
2019-10-20,1095.23 
2019-10-19,1095.22 
2019-10-18,1096.17 
2019-10-17,1094.88 
2019-10-16,1095.14 
2019-10-15,1091.80 
2019-10-14,1088.90 
2019-10-13,1088.90 
2019-10-12,1088.89 
2019-10-11,1092.04 
2019-10-10,1088.06 
2019-10-09,1088.06 
2019-10-08,1088.04 
2019-10-07,1090.00 
2019-10-06,1090.00 
2019-10-05,1089.99 
2019-10-04,1095.15 
2019-10-03,1095.14 
2019-10-02,1093.73 
2019-10-01,1091.70 
2019-09-30,1095.31 
2019-09-29,1095.31 
2019-09-28,1095.30 
2019-09-27,1094.86 
2019-09-26,1099.21 
2019-09-25,1097.24 
2019-09-24,1096.58 
2019-09-23,1094.94 
2019-09-22,1094.93 
2019-09-21,1094.93 
2019-09-20,1092.67 
2019-09-19,1091.21 
2019-09-18,1091.12 
2019-09-17,1088.86 
2019-09-16,1088.82 
2019-09-15,1088.81 
2019-09-14,1088.81 
2019-09-13,1088.80 
2019-09-12,1088.80 
2019-09-11,1087.92 
2019-09-10,1085.69 
2019-09-09,1083.76 
2019-09-08,1083.76 
2019-09-07,1083.75 
2019-09-06,1080.58 
2019-09-05,1076.83 
2019-09-04,1078.27 
2019-09-03,1077.67 
2019-09-02,1072.64 
2019-09-01,1072.64 
2019-08-31,1072.63 
2019-08-30,1075.17 
2019-08-29,1072.68 
2019-08-28,1070.90 
2019-08-27,1077.04 
2019-08-26,1076.04 
2019-08-25,1076.04 
2019-08-24,1076.03 
2019-08-23,1079.16 
2019-08-22,1077.72 
2019-08-21,1075.70 
2019-08-20,1074.30 
2019-08-19,1075.76 
2019-08-18,1075.75 
2019-08-17,1075.75 
2019-08-16,1071.89 
2019-08-15,1071.89 
2019-08-14,1075.20 
2019-08-13,1073.98 
2019-08-12,1071.10 
2019-08-11,1071.09 
2019-08-10,1071.09 
2019-08-09,1070.63 
2019-08-08,1072.59 
2019-08-07,1076.95 
2019-08-06,1084.21 
2019-08-05,1086.30 
2019-08-04,1086.30 
2019-08-03,1086.29 
2019-08-02,1086.05 
2019-08-01,1089.50 
2019-07-31,1087.79 
2019-07-30,1093.02 
2019-07-29,1093.99 
2019-07-28,1093.99 
2019-07-27,1093.98 
2019-07-26,1094.38 
2019-07-25,1097.18 
2019-07-24,1095.31 
2019-07-23,1095.38 
2019-07-22,1090.56 
2019-07-21,1090.55 
2019-07-20,1090.54 
2019-07-19,1091.36 
2019-07-18,1093.81 
2019-07-17,1091.75 
2019-07-16,1091.71 
2019-07-15,1090.79 
2019-07-14,1090.78 
2019-07-13,1090.77 
2019-07-12,1087.20 
2019-07-11,1085.67 
2019-07-10,1087.00 
2019-07-09,1094.06 
2019-07-08,1094.25 
2019-07-07,1094.24 
2019-07-06,1094.23 
2019-07-05,1091.75 
2019-07-04,1095.89 
2019-07-03,1096.82 
2019-07-02,1096.72 
2019-07-01,1097.28 
2019-06-30,1097.27 
2019-06-29,1097.26 
2019-06-28,1093.26 
2019-06-27,1093.08 
2019-06-26,1093.52 
2019-06-25,1093.89 
2019-06-24,1094.49 
2019-06-23,1094.48 
2019-06-22,1094.47 
2019-06-21,1093.82 
2019-06-20,1088.49 
2019-06-19,1086.65 
2019-06-18,1087.10 
2019-06-17,1088.18 
2019-06-16,1088.17 
2019-06-15,1088.16 
2019-06-14,1089.83 
2019-06-13,1090.68 
2019-06-12,1088.38 
2019-06-11,1083.75 
2019-06-10,1083.63 
2019-06-09,1083.62 
2019-06-08,1083.60 
2019-06-07,1083.09 
2019-06-06,1083.08 
2019-06-05,1083.26 
2019-06-04,1078.06 
2019-06-03,1078.19 
2019-06-02,1078.18 
2019-06-01,1078.17 
2019-05-31,1074.14 
2019-05-30,1078.34 
2019-05-29,1077.37 
2019-05-28,1077.31 
2019-05-27,1079.68 
2019-05-26,1079.67 
2019-05-25,1079.66 
2019-05-24,1080.01 
2019-05-23,1079.07 
2019-05-22,1077.56 
2019-05-21,1076.68 
2019-05-20,1078.84 
2019-05-19,1078.82 
2019-05-18,1078.81 
2019-05-17,1083.19 
2019-05-16,1081.30 
2019-05-15,1081.34 
2019-05-14,1085.10 
2019-05-13,1083.95 
2019-05-12,1083.94 
2019-05-11,1083.92 
2019-05-10,1095.08 
2019-05-09,1096.27 
2019-05-08,1098.97 
2019-05-07,1101.57 
2019-05-06,1101.56 
2019-05-05,1101.55 
2019-05-04,1101.53 
2019-05-03,1100.22 
2019-05-02,1102.85 
2019-05-01,1102.83 
2019-04-30,1096.34 
2019-04-29,1097.95 
2019-04-28,1097.94 
2019-04-27,1097.92 
2019-04-26,1098.84 
2019-04-25,1101.58 
2019-04-24,1100.69 
2019-04-23,1100.60 
2019-04-22,1100.75 
2019-04-21,1100.73 
2019-04-20,1100.72 
2019-04-19,1106.13 
2019-04-18,1105.92 
2019-04-17,1104.67 
2019-04-16,1103.44 
2019-04-15,1102.79 
2019-04-14,1102.78 
2019-04-13,1102.76 
2019-04-12,1103.43 
2019-04-11,1102.08 
2019-04-10,1101.75 
2019-04-09,1101.96 
2019-04-08,1101.20 
2019-04-07,1101.18 
2019-04-06,1101.17 
2019-04-05,1100.81 
2019-04-04,1096.13 
2019-04-03,1094.81 
2019-04-02,1089.96 
2019-04-01,1088.84 
2019-03-31,1088.83 
2019-03-30,1088.81 
2019-03-29,1090.82 
2019-03-28,1090.61 
2019-03-27,1089.67 
2019-03-26,1096.28 
2019-03-25,1094.96 
2019-03-24,1094.94 
2019-03-23,1094.93 
2019-03-22,1092.07 
2019-03-21,1091.43 
2019-03-20,1091.66 
2019-03-19,1091.54 
2019-03-18,1087.89 
2019-03-17,1087.87 
2019-03-16,1087.86 
2019-03-15,1087.26 
2019-03-14,1089.32 
2019-03-13,1085.95 
2019-03-12,1085.63 
2019-03-11,1090.49 
2019-03-10,1090.47 
2019-03-09,1090.46 
2019-03-08,1091.32 
2019-03-07,1091.88 
2019-03-06,1094.05 
2019-03-05,1095.51 
2019-03-04,1101.47 
2019-03-03,1101.46 
2019-03-02,1101.44 
2019-03-01,1101.42 
2019-02-28,1100.49 
2019-02-27,1101.63 
2019-02-26,1101.06 
2019-02-25,1100.83 
2019-02-24,1100.81 
2019-02-23,1100.79 
2019-02-22,1100.74 
2019-02-21,1096.91 
2019-02-20,1098.06 
2019-02-19,1095.74 
2019-02-18,1101.51 
2019-02-17,1101.50 
2019-02-16,1101.48 
2019-02-15,1097.05 
2019-02-14,1095.36 
2019-02-13,1093.68 
2019-02-12,1093.27 
2019-02-11,1097.88 
2019-02-10,1097.87 
2019-02-09,1097.85 
2019-02-08,1097.66 
2019-02-07,1097.75 
2019-02-06,1097.73 
2019-02-05,1097.71 
2019-02-04,1097.70 
2019-02-03,1097.68 
2019-02-02,1097.67 
2019-02-01,1098.39 
2019-01-31,1093.67 
2019-01-30,1092.18 
2019-01-29,1092.37 
2019-01-28,1086.58 
2019-01-27,1086.57 
2019-01-26,1086.55 
2019-01-25,1083.37 
2019-01-24,1082.06 
2019-01-23,1083.61 
2019-01-22,1083.00 
2019-01-21,1080.67 
2019-01-20,1080.65 
2019-01-19,1080.64 
2019-01-18,1080.09 
2019-01-17,1078.54 
2019-01-16,1072.67 
2019-01-15,1075.17 
2019-01-14,1072.89 
2019-01-13,1072.88 
2019-01-12,1072.86 
2019-01-11,1073.27 
2019-01-10,1065.60 
2019-01-09,1067.61 
2019-01-08,1063.12 
2019-01-07,1060.74 
2019-01-06,1060.72 
2019-01-05,1060.71 
2019-01-04,1063.52 
2019-01-03,1068.11 
2019-01-02,1067.77 
2019-01-01,1067.75 
2018-12-31,1066.11 
2018-12-30,1066.09 
2018-12-29,1066.07 
2018-12-28,1061.33 
2018-12-27,1065.87 
2018-12-26,1065.95 
2018-12-25,1065.94 
2018-12-24,1065.72 
2018-12-23,1065.71 
2018-12-22,1065.69 
2018-12-21,1069.34 
2018-12-20,1067.06 
2018-12-19,1068.00 
2018-12-18,1066.63 
2018-12-17,1071.26 
2018-12-16,1071.24 
2018-12-15,1071.23 
2018-12-14,1069.66 
2018-12-13,1065.32 
2018-12-12,1066.22 
2018-12-11,1069.75 
2018-12-10,1068.30 
2018-12-09,1068.29 
2018-12-08,1068.27 
2018-12-07,1073.40 
2018-12-06,1074.73 
2018-12-05,1077.50 
2018-12-04,1071.53 
2018-12-03,1075.13 
2018-12-02,1075.12 
2018-12-01,1075.10 
2018-11-30,1074.28 
2018-11-29,1072.14 
2018-11-28,1069.53 
2018-11-27,1065.18 
2018-11-26,1066.92 
2018-11-25,1066.91 
2018-11-24,1066.89 
2018-11-23,1066.99 
2018-11-22,1068.32 
2018-11-21,1071.59 
2018-11-20,1070.86 
2018-11-19,1070.51 
2018-11-18,1070.49 
2018-11-17,1070.48 
2018-11-16,1067.21 
2018-11-15,1068.55 
2018-11-14,1070.65 
2018-11-13,1070.09 
2018-11-12,1070.89 
2018-11-11,1070.88 
2018-11-10,1070.86 
2018-11-09,1068.52 
2018-11-08,1069.83 
2018-11-07,1067.51 
2018-11-06,1070.63 
2018-11-05,1058.92 
2018-11-04,1058.90 
2018-11-03,1058.88 
2018-11-02,1060.79 
2018-11-01,1059.00 
2018-10-31,1056.60 
2018-10-30,1060.45 
2018-10-29,1063.77 
2018-10-28,1063.75 
2018-10-27,1063.74 
2018-10-26,1068.93 
2018-10-25,1069.74 
2018-10-24,1077.67 
2018-10-23,1076.33 
2018-10-22,1075.54 
2018-10-21,1075.53 
2018-10-20,1075.51 
2018-10-19,1078.71 
2018-10-18,1074.27 
2018-10-17,1073.97 
2018-10-16,1076.14 
2018-10-15,1071.23 
2018-10-14,1071.21 
2018-10-13,1071.20 
2018-10-12,1085.90 
2018-10-11,1087.50 
2018-10-10,1088.48 
2018-10-09,1088.46 
2018-10-08,1089.00 
2018-10-07,1088.98 
2018-10-06,1088.97 
2018-10-05,1094.50 
2018-10-04,1099.39 
2018-10-03,1099.38 
2018-10-02,1099.71 
2018-10-01,1102.15 
2018-09-30,1102.13 
2018-09-29,1102.12 
2018-09-28,1099.33 
2018-09-27,1096.96 
2018-09-26,1096.95 
2018-09-25,1096.93 
2018-09-24,1096.91 
2018-09-23,1096.89 
2018-09-22,1096.87 
2018-09-21,1093.73 
2018-09-20,1094.17 
2018-09-19,1093.68 
2018-09-18,1096.17 
2018-09-17,1091.02 
2018-09-16,1091.01 
2018-09-15,1090.99 
2018-09-14,1091.55 
2018-09-13,1092.06 
2018-09-12,1092.83 
2018-09-11,1092.15 
2018-09-10,1093.71 
2018-09-09,1093.69 
2018-09-08,1093.67 
2018-09-07,1094.13 
2018-09-06,1098.61 
2018-09-05,1096.61 
2018-09-04,1099.45 
2018-09-03,1097.24 
2018-09-02,1097.22 
2018-09-01,1097.20 
2018-08-31,1095.77 
2018-08-30,1095.17 
2018-08-29,1094.64 
2018-08-28,1093.23 
2018-08-27,1091.73 
2018-08-26,1091.72 
2018-08-25,1091.70 
2018-08-24,1090.26 
2018-08-23,1088.94 
2018-08-22,1085.60 
2018-08-21,1084.73 
2018-08-20,1084.09 
2018-08-19,1084.07 
2018-08-18,1084.05 
2018-08-17,1086.30 
2018-08-16,1084.60 
2018-08-15,1084.58 
2018-08-14,1088.88 
2018-08-13,1093.10 
2018-08-12,1093.08 
2018-08-11,1093.06 
2018-08-10,1092.61 
2018-08-09,1092.18 
2018-08-08,1089.86 
2018-08-07,1090.04 
2018-08-06,1087.48 
2018-08-05,1087.46 
2018-08-04,1087.44 
2018-08-03,1093.07 
2018-08-02,1091.52 
2018-08-01,1091.37 
2018-07-31,1091.83 
2018-07-30,1091.09 
2018-07-29,1091.07 
2018-07-28,1091.05 
2018-07-27,1089.34 
2018-07-26,1089.98 
2018-07-25,1088.58 
2018-07-24,1091.52 
2018-07-23,1090.43 
2018-07-22,1090.41 
2018-07-21,1090.39 
2018-07-20,1090.77 
2018-07-19,1091.31 
2018-07-18,1091.55 
2018-07-17,1092.95 
2018-07-16,1088.33 
2018-07-15,1088.31 
2018-07-14,1088.29 
2018-07-13,1088.36 
2018-07-12,1091.08 
2018-07-11,1089.14 
2018-07-10,1086.51 
2018-07-09,1084.81 
2018-07-08,1084.79 
2018-07-07,1084.77 
2018-07-06,1085.65 
2018-07-05,1086.52 
2018-07-04,1085.76 
2018-07-03,1093.24 
2018-07-02,1091.70 
2018-07-01,1091.68 
2018-06-30,1091.66 
2018-06-29,1095.02 
2018-06-28,1095.53 
2018-06-27,1096.04 
2018-06-26,1096.36 
2018-06-25,1093.34 
2018-06-24,1093.32 
2018-06-23,1093.30 
2018-06-22,1096.54 
2018-06-21,1093.52 
2018-06-20,1097.91 
2018-06-19,1101.33 
2018-06-18,1103.68 
2018-06-17,1103.66 
2018-06-16,1103.64 
2018-06-15,1109.48 
2018-06-14,1109.79 
2018-06-13,1109.77 
2018-06-12,1107.28 
2018-06-11,1110.28 
2018-06-10,1110.26 
2018-06-09,1110.25 
2018-06-08,1107.71 
2018-06-07,1106.86 
2018-06-06,1106.84 
2018-06-05,1105.10 
2018-06-04,1102.86 
2018-06-03,1102.84 
2018-06-02,1102.82 
2018-06-01,1100.97 
2018-05-31,1108.16 
2018-05-30,1111.07 
2018-05-29,1109.93 
2018-05-28,1109.36 
2018-05-27,1109.35 
2018-05-26,1109.33 
2018-05-25,1110.25 
2018-05-24,1107.79 
2018-05-23,1106.72 
2018-05-22,1106.70 
2018-05-21,1105.73 
2018-05-20,1105.71 
2018-05-19,1105.69 
2018-05-18,1106.82 
2018-05-17,1105.51 
2018-05-16,1108.12 
2018-05-15,1108.57 
2018-05-14,1107.18 
2018-05-13,1107.16 
2018-05-12,1107.14 
2018-05-11,1104.39 
2018-05-10,1105.47 
2018-05-09,1106.71 
2018-05-08,1110.52 
2018-05-07,1110.50 
2018-05-06,1110.48 
2018-05-05,1110.46 
2018-05-04,1112.80 
2018-05-03,1114.17 
2018-05-02,1111.50 
2018-05-01,1111.48 
2018-04-30,1108.90 
2018-04-29,1108.88 
2018-04-28,1108.86 
2018-04-27,1104.26 
2018-04-26,1106.00 
2018-04-25,1108.24 
2018-04-24,1107.84 
2018-04-23,1110.43 
2018-04-22,1110.41 
2018-04-21,1110.39 
2018-04-20,1108.66 
2018-04-19,1104.44 
2018-04-18,1104.86 
2018-04-17,1104.71 
2018-04-16,1101.15 
2018-04-15,1102.86 
2018-04-14,1102.84 
2018-04-13,1102.63 
2018-04-12,1103.48 
2018-04-11,1102.81 
2018-04-10,1101.15 
2018-04-09,1102.78 
2018-04-08,1102.76 
2018-04-07,1102.75 
2018-04-06,1097.63 
2018-04-05,1102.91 
2018-04-04,1103.07 
2018-04-03,1103.46 
