date,rate
2020-09-02,1383.65 
2020-09-01,1374.82 
2020-08-31,1386.94 
2020-08-30,1386.98 
2020-08-29,1382.89 
2020-08-28,1391.48 
2020-08-27,1388.87 
2020-08-26,1372.68 
2020-08-25,1360.07 
2020-08-24,1360.07 
2020-08-23,1360.09 
2020-08-22,1360.11 
2020-08-21,1348.29 
2020-08-20,1383.55 
2020-08-19,1376.63 
2020-08-18,1399.96 
2020-08-17,1399.98 
2020-08-16,1400.00 
2020-08-15,1400.02 
2020-08-14,1416.48 
2020-08-13,1415.97 
2020-08-12,1416.94 
2020-08-11,1405.71 
2020-08-10,1391.25 
2020-08-09,1391.23 
2020-08-08,1391.25 
2020-08-07,1384.18 
2020-08-06,1372.54 
2020-08-05,1354.25 
2020-08-04,1344.30 
2020-08-03,1338.05 
2020-08-02,1338.07 
2020-08-01,1338.09 
2020-07-31,1342.86 
2020-07-30,1339.84 
2020-07-29,1337.39 
2020-07-28,1321.57 
2020-07-27,1312.18 
2020-07-26,1312.20 
2020-07-25,1312.22 
2020-07-24,1319.21 
2020-07-23,1321.30 
2020-07-22,1322.25 
2020-07-21,1310.48 
2020-07-20,1313.21 
2020-07-19,1313.23 
2020-07-18,1313.25 
2020-07-17,1304.34 
2020-07-16,1314.09 
2020-07-15,1307.13 
2020-07-14,1308.93 
2020-07-13,1295.74 
2020-07-12,1295.76 
2020-07-11,1300.43 
2020-07-10,1300.43 
2020-07-09,1293.26 
2020-07-08,1294.57 
2020-07-07,1302.64 
2020-07-06,1290.06 
2020-07-05,1290.08 
2020-07-04,1283.86 
2020-07-03,1283.86 
2020-07-02,1270.95 
2020-07-01,1272.16 
2020-06-30,1267.65 
2020-06-29,1283.68 
2020-06-28,1283.70 
2020-06-27,1283.71 
2020-06-26,1274.77 
2020-06-25,1294.08 
2020-06-24,1280.21 
2020-06-23,1276.15 
2020-06-22,1278.80 
2020-06-21,1278.82 
2020-06-20,1278.84 
2020-06-19,1275.03 
2020-06-18,1277.00 
2020-06-17,1274.85 
2020-06-16,1231.58 
2020-06-15,1274.00 
2020-06-14,1274.02 
2020-06-13,1274.04 
2020-06-12,1290.21 
2020-06-11,1297.55 
2020-06-10,1294.04 
2020-06-09,1292.79 
2020-06-08,1290.88 
2020-06-07,1290.90 
2020-06-06,1290.91 
2020-06-05,1280.28 
2020-06-04,1278.64 
2020-06-03,1257.68 
2020-06-02,1248.53 
2020-06-01,1233.10 
2020-05-31,1233.12 
2020-05-30,1233.14 
2020-05-29,1231.97 
2020-05-28,1234.24 
2020-05-27,1236.58 
2020-05-26,1222.39 
2020-05-25,1211.33 
2020-05-24,1211.35 
2020-05-23,1211.36 
2020-05-22,1223.20 
2020-05-21,1219.71 
2020-05-20,1214.35 
2020-05-19,1195.63 
2020-05-18,1195.63 
2020-05-17,1191.82 
2020-05-16,1191.84 
2020-05-15,1190.82 
2020-05-14,1197.43 
2020-05-13,1189.04 
2020-05-12,1192.84 
2020-05-11,1199.27 
2020-05-10,1199.28 
2020-05-09,1199.30 
2020-05-08,1190.79 
2020-05-07,1189.90 
2020-05-06,1174.92 
2020-05-05,1174.93 
2020-05-04,1195.96 
2020-05-03,1195.98 
2020-05-02,1195.99 
2020-05-01,1196.01 
2020-04-30,1196.02 
2020-04-29,1189.31 
2020-04-28,1184.94 
2020-04-27,1169.92 
2020-04-26,1169.93 
2020-04-25,1169.95 
2020-04-24,1181.03 
2020-04-23,1173.17 
2020-04-22,1166.85 
2020-04-21,1174.84 
2020-04-20,1183.02 
2020-04-19,1183.03 
2020-04-18,1183.05 
2020-04-17,1158.64 
2020-04-16,1156.06 
2020-04-15,1156.07 
2020-04-14,1142.46 
2020-04-13,1159.64 
2020-04-12,1159.65 
2020-04-11,1159.66 
2020-04-10,1151.63 
2020-04-09,1138.78 
2020-04-08,1145.99 
2020-04-07,1133.96 
2020-04-06,1104.11 
2020-04-05,1104.12 
2020-04-04,1104.13 
2020-04-03,1105.09 
2020-04-02,1086.69 
2020-04-01,1117.94 
2020-03-31,1102.38 
2020-03-30,1103.24 
2020-03-29,1103.25 
2020-03-28,1103.26 
2020-03-27,1091.41 
2020-03-26,1099.64 
2020-03-25,1059.94 
2020-03-24,1002.11 
2020-03-23,1041.18 
2020-03-22,1041.19 
2020-03-21,1041.20 
2020-03-20,992.28 
2020-03-19,1050.30 
2020-03-18,1087.92 
2020-03-17,1100.43 
2020-03-16,1125.51 
2020-03-15,1125.52 
2020-03-14,1125.53 
2020-03-13,1152.13 
2020-03-12,1183.73 
2020-03-11,1207.22 
2020-03-10,1204.25 
2020-03-09,1240.00 
2020-03-08,1240.01 
2020-03-07,1240.03 
2020-03-06,1258.19 
2020-03-05,1249.36 
2020-03-04,1228.46 
2020-03-03,1225.09 
2020-03-02,1216.12 
2020-03-01,1216.13 
2020-02-29,1216.14 
2020-02-28,1244.13 
2020-02-27,1256.24 
2020-02-26,1266.37 
2020-02-25,1256.04 
2020-02-24,1288.74 
2020-02-23,1288.75 
2020-02-22,1288.77 
2020-02-21,1301.52 
2020-02-20,1305.30 
2020-02-19,1303.59 
2020-02-18,1317.16 
2020-02-17,1315.28 
2020-02-16,1315.30 
2020-02-15,1315.31 
2020-02-14,1310.78 
2020-02-13,1311.24 
2020-02-12,1304.66 
2020-02-11,1294.39 
2020-02-10,1299.11 
2020-02-09,1299.12 
2020-02-08,1299.13 
2020-02-07,1305.04 
2020-02-06,1280.80 
2020-02-05,1277.41 
2020-02-04,1259.98 
2020-02-03,1257.20 
2020-02-02,1257.22 
2020-02-01,1257.23 
2020-01-31,1269.14 
2020-01-30,1285.18 
2020-01-29,1279.57 
2020-01-28,1309.33 
2020-01-27,1309.34 
2020-01-26,1309.36 
2020-01-25,1309.37 
2020-01-24,1309.38 
2020-01-23,1319.69 
2020-01-22,1306.89 
2020-01-21,1316.89 
2020-01-20,1313.06 
2020-01-19,1313.07 
2020-01-18,1313.09 
2020-01-17,1311.71 
2020-01-16,1303.19 
2020-01-15,1306.69 
2020-01-14,1303.31 
2020-01-13,1293.11 
2020-01-12,1293.12 
2020-01-11,1293.14 
2020-01-10,1284.53 
2020-01-09,1268.53 
2020-01-08,1277.63 
2020-01-07,1268.76 
2020-01-06,1277.17 
2020-01-05,1277.19 
2020-01-04,1277.20 
2020-01-03,1276.53 
2020-01-02,1284.32 
2020-01-01,1284.33 
2019-12-31,1284.32 
2019-12-30,1285.58 
2019-12-29,1285.59 
2019-12-28,1285.60 
2019-12-27,1267.95 
2019-12-26,1263.40 
2019-12-25,1263.41 
2019-12-24,1269.24 
2019-12-23,1270.16 
2019-12-22,1270.17 
2019-12-21,1270.19 
2019-12-20,1266.95 
2019-12-19,1266.65 
2019-12-18,1267.90 
2019-12-17,1255.52 
2019-12-16,1256.17 
2019-12-15,1256.18 
2019-12-14,1256.19 
2019-12-13,1242.95 
2019-12-12,1229.68 
2019-12-11,1226.35 
2019-12-10,1222.37 
2019-12-09,1218.96 
2019-12-08,1218.97 
2019-12-07,1218.98 
2019-12-06,1210.22 
2019-12-05,1212.49 
2019-12-04,1217.85 
2019-12-03,1222.07 
2019-12-02,1221.07 
2019-12-01,1221.08 
2019-11-30,1221.09 
2019-11-29,1231.38 
2019-11-28,1235.67 
2019-11-27,1233.16 
2019-11-26,1233.74 
2019-11-25,1225.54 
2019-11-24,1225.55 
2019-11-23,1225.56 
2019-11-22,1223.01 
2019-11-21,1234.94 
2019-11-20,1247.45 
2019-11-19,1249.20 
2019-11-18,1249.67 
2019-11-17,1249.68 
2019-11-16,1249.70 
2019-11-15,1239.35 
2019-11-14,1233.51 
2019-11-13,1238.70 
2019-11-12,1231.15 
2019-11-11,1237.48 
2019-11-10,1237.49 
2019-11-09,1237.50 
2019-11-08,1239.79 
2019-11-07,1241.52 
2019-11-06,1240.34 
2019-11-05,1235.34 
2019-11-04,1225.57 
2019-11-03,1225.58 
2019-11-02,1225.59 
2019-11-01,1218.26 
2019-10-31,1216.28 
2019-10-30,1221.42 
2019-10-29,1221.64 
2019-10-28,1221.17 
2019-10-27,1221.18 
2019-10-26,1221.19 
2019-10-25,1221.01 
2019-10-24,1219.29 
2019-10-23,1223.63 
2019-10-22,1213.61 
2019-10-21,1212.69 
2019-10-20,1212.70 
2019-10-19,1212.71 
2019-10-18,1219.57 
2019-10-17,1222.98 
2019-10-16,1218.32 
2019-10-15,1218.87 
2019-10-14,1210.47 
2019-10-13,1210.48 
2019-10-12,1210.49 
2019-10-11,1204.69 
2019-10-10,1211.50 
2019-10-09,1211.51 
2019-10-08,1200.55 
2019-10-07,1200.91 
2019-10-06,1200.93 
2019-10-05,1200.94 
2019-10-04,1204.00 
2019-10-03,1204.01 
2019-10-02,1219.43 
2019-10-01,1217.46 
2019-09-30,1211.95 
2019-09-29,1211.97 
2019-09-28,1211.98 
2019-09-27,1218.85 
2019-09-26,1217.48 
2019-09-25,1229.63 
2019-09-24,1225.79 
2019-09-23,1226.01 
2019-09-22,1226.02 
2019-09-21,1226.03 
2019-09-20,1220.69 
2019-09-19,1216.40 
2019-09-18,1212.30 
2019-09-17,1212.55 
2019-09-16,1210.91 
2019-09-15,1210.92 
2019-09-14,1210.94 
2019-09-13,1210.95 
2019-09-12,1210.96 
2019-09-11,1205.36 
2019-09-10,1201.77 
2019-09-09,1198.23 
2019-09-08,1198.25 
2019-09-07,1198.26 
2019-09-06,1196.18 
2019-09-05,1189.74 
2019-09-04,1180.28 
2019-09-03,1182.92 
2019-09-02,1182.29 
2019-09-01,1182.31 
2019-08-31,1182.32 
2019-08-30,1169.94 
2019-08-29,1173.65 
2019-08-28,1166.62 
2019-08-27,1163.58 
2019-08-26,1176.93 
2019-08-25,1176.94 
2019-08-24,1176.95 
2019-08-23,1177.28 
2019-08-22,1182.57 
2019-08-21,1181.56 
2019-08-20,1172.56 
2019-08-19,1167.64 
2019-08-18,1167.65 
2019-08-17,1167.66 
2019-08-16,1171.57 
2019-08-15,1171.58 
2019-08-14,1164.50 
2019-08-13,1171.11 
2019-08-12,1171.15 
2019-08-11,1171.16 
2019-08-10,1171.18 
2019-08-09,1165.04 
2019-08-08,1159.96 
2019-08-07,1161.19 
2019-08-06,1173.31 
2019-08-05,1193.43 
2019-08-04,1193.44 
2019-08-03,1193.46 
2019-08-02,1198.39 
2019-08-01,1201.37 
2019-07-31,1205.39 
2019-07-30,1200.02 
2019-07-29,1214.75 
2019-07-28,1214.76 
2019-07-27,1214.78 
2019-07-26,1218.39 
2019-07-25,1221.47 
2019-07-24,1229.28 
2019-07-23,1226.23 
2019-07-22,1226.22 
2019-07-21,1226.23 
2019-07-20,1226.25 
2019-07-19,1216.01 
2019-07-18,1217.07 
2019-07-17,1223.32 
2019-07-16,1220.81 
2019-07-15,1222.87 
2019-07-14,1222.88 
2019-07-13,1222.89 
2019-07-12,1219.11 
2019-07-11,1210.85 
2019-07-10,1205.78 
2019-07-09,1209.69 
2019-07-08,1228.38 
2019-07-07,1228.39 
2019-07-06,1228.40 
2019-07-05,1230.12 
2019-07-04,1223.48 
2019-07-03,1233.40 
2019-07-02,1237.06 
2019-07-01,1237.91 
2019-06-30,1237.92 
2019-06-29,1237.93 
2019-06-28,1237.03 
2019-06-27,1228.97 
2019-06-26,1229.41 
2019-06-25,1232.46 
2019-06-24,1232.58 
2019-06-23,1232.59 
2019-06-22,1232.60 
2019-06-21,1236.19 
2019-06-20,1231.94 
2019-06-19,1221.33 
2019-06-18,1219.86 
2019-06-17,1223.06 
2019-06-16,1223.07 
2019-06-15,1223.08 
2019-06-14,1225.59 
2019-06-13,1228.24 
2019-06-12,1229.32 
2019-06-11,1225.81 
2019-06-10,1216.16 
2019-06-09,1216.17 
2019-06-08,1216.18 
2019-06-07,1213.79 
2019-06-06,1213.79 
2019-06-05,1209.81 
2019-06-04,1210.60 
2019-06-03,1201.50 
2019-06-02,1201.51 
2019-06-01,1201.51 
2019-05-31,1199.77 
2019-05-30,1194.99 
2019-05-29,1201.58 
2019-05-28,1199.85 
2019-05-27,1202.13 
2019-05-26,1202.14 
2019-05-25,1202.15 
2019-05-24,1208.12 
2019-05-23,1211.09 
2019-05-22,1209.84 
2019-05-21,1207.79 
2019-05-20,1208.99 
2019-05-19,1209.00 
2019-05-18,1209.01 
2019-05-17,1214.24 
2019-05-16,1224.34 
2019-05-15,1217.39 
2019-05-14,1215.52 
2019-05-13,1228.02 
2019-05-12,1228.02 
2019-05-11,1228.03 
2019-05-10,1225.69 
2019-05-09,1251.65 
2019-05-08,1256.05 
2019-05-07,1262.57 
2019-05-06,1262.58 
2019-05-05,1262.59 
2019-05-04,1262.60 
2019-05-03,1267.36 
2019-05-02,1264.04 
2019-05-01,1264.05 
2019-04-30,1266.15 
2019-04-29,1250.40 
2019-04-28,1250.41 
2019-04-27,1250.41 
2019-04-26,1256.57 
2019-04-25,1258.29 
2019-04-24,1264.87 
2019-04-23,1262.80 
2019-04-22,1263.62 
2019-04-21,1263.63 
2019-04-20,1263.64 
2019-04-19,1263.46 
2019-04-18,1275.91 
2019-04-17,1276.12 
2019-04-16,1274.73 
2019-04-15,1272.98 
2019-04-14,1272.99 
2019-04-13,1273.00 
2019-04-12,1269.58 
2019-04-11,1269.05 
2019-04-10,1265.73 
2019-04-09,1264.03 
2019-04-08,1264.48 
2019-04-07,1264.49 
2019-04-06,1264.50 
2019-04-05,1263.18 
2019-04-04,1261.83 
2019-04-03,1252.57 
2019-04-02,1250.05 
2019-04-01,1239.36 
2019-03-31,1239.37 
2019-03-30,1239.38 
2019-03-29,1233.55 
2019-03-28,1238.67 
2019-03-27,1237.81 
2019-03-26,1234.49 
2019-03-25,1251.64 
2019-03-24,1251.65 
2019-03-23,1251.66 
2019-03-22,1251.20 
2019-03-21,1249.61 
2019-03-20,1248.47 
2019-03-19,1248.72 
2019-03-18,1245.77 
2019-03-17,1245.78 
2019-03-16,1245.79 
2019-03-15,1238.69 
2019-03-14,1237.47 
2019-03-13,1240.27 
2019-03-12,1231.89 
2019-03-11,1233.04 
2019-03-10,1233.05 
2019-03-09,1233.06 
2019-03-08,1242.75 
2019-03-07,1247.19 
2019-03-06,1246.95 
2019-03-05,1253.34 
2019-03-04,1255.16 
2019-03-03,1255.17 
2019-03-02,1255.17 
2019-03-01,1255.18 
2019-02-28,1271.05 
2019-02-27,1267.80 
2019-02-26,1270.13 
2019-02-25,1268.37 
2019-02-24,1268.38 
2019-02-23,1268.39 
2019-02-22,1268.52 
2019-02-21,1267.90 
2019-02-20,1258.49 
2019-02-19,1258.91 
2019-02-18,1252.86 
2019-02-17,1252.87 
2019-02-16,1252.88 
2019-02-15,1263.15 
2019-02-14,1254.78 
2019-02-13,1250.57 
2019-02-12,1247.45 
2019-02-11,1246.03 
2019-02-10,1246.04 
2019-02-09,1246.05 
2019-02-08,1258.02 
2019-02-07,1255.83 
2019-02-06,1255.84 
2019-02-05,1255.84 
2019-02-04,1255.85 
2019-02-03,1255.86 
2019-02-02,1255.87 
2019-02-01,1257.07 
2019-01-31,1257.99 
2019-01-30,1248.44 
2019-01-29,1246.83 
2019-01-28,1246.91 
2019-01-27,1246.92 
2019-01-26,1246.93 
2019-01-25,1234.99 
2019-01-24,1230.05 
2019-01-23,1225.62 
2019-01-22,1229.68 
2019-01-21,1230.24 
2019-01-20,1230.25 
2019-01-19,1230.26 
2019-01-18,1222.74 
2019-01-17,1225.51 
2019-01-16,1220.71 
2019-01-15,1207.38 
2019-01-14,1211.66 
2019-01-13,1211.67 
2019-01-12,1211.68 
2019-01-11,1208.97 
2019-01-10,1208.45 
2019-01-09,1193.01 
2019-01-08,1198.39 
2019-01-07,1186.13 
2019-01-06,1186.13 
2019-01-05,1186.14 
2019-01-04,1179.98 
2019-01-03,1187.91 
2019-01-02,1201.21 
2019-01-01,1201.22 
2018-12-31,1201.00 
2018-12-30,1201.01 
2018-12-29,1201.01 
2018-12-28,1196.32 
2018-12-27,1182.32 
2018-12-26,1193.68 
2018-12-25,1193.69 
2018-12-24,1196.77 
2018-12-23,1196.78 
2018-12-22,1196.79 
2018-12-21,1195.89 
2018-12-20,1203.50 
2018-12-19,1197.33 
2018-12-18,1202.05 
2018-12-17,1202.53 
2018-12-16,1202.54 
2018-12-15,1202.54 
2018-12-14,1213.24 
2018-12-13,1208.65 
2018-12-12,1197.39 
2018-12-11,1198.02 
2018-12-10,1206.48 
2018-12-09,1206.49 
2018-12-08,1206.50 
2018-12-07,1203.92 
2018-12-06,1217.21 
2018-12-05,1223.42 
2018-12-04,1230.50 
2018-12-03,1214.97 
2018-12-02,1214.97 
2018-12-01,1214.98 
2018-11-30,1220.89 
2018-11-29,1219.18 
2018-11-28,1215.89 
2018-11-27,1208.40 
2018-11-26,1199.28 
2018-11-25,1199.28 
2018-11-24,1199.29 
2018-11-23,1204.07 
2018-11-22,1205.99 
2018-11-21,1209.03 
2018-11-20,1217.61 
2018-11-19,1214.30 
2018-11-18,1214.31 
2018-11-17,1214.31 
2018-11-16,1212.58 
2018-11-15,1202.23 
2018-11-14,1205.59 
2018-11-13,1211.43 
2018-11-12,1209.14 
2018-11-11,1209.14 
2018-11-10,1209.15 
2018-11-09,1211.63 
2018-11-08,1206.11 
2018-11-07,1210.10 
2018-11-06,1207.22 
2018-11-05,1214.38 
2018-11-04,1214.39 
2018-11-03,1214.39 
2018-11-02,1184.89 
2018-11-01,1187.76 
2018-10-31,1183.13 
2018-10-30,1178.65 
2018-10-29,1183.53 
2018-10-28,1183.53 
2018-10-27,1183.53 
2018-10-26,1195.68 
2018-10-25,1208.57 
2018-10-24,1214.83 
2018-10-23,1234.65 
2018-10-22,1232.20 
2018-10-21,1232.20 
2018-10-20,1232.21 
2018-10-19,1229.44 
2018-10-18,1236.17 
2018-10-17,1225.44 
2018-10-16,1224.83 
2018-10-15,1230.19 
2018-10-14,1230.19 
2018-10-13,1230.19 
2018-10-12,1217.62 
2018-10-11,1252.51 
2018-10-10,1262.62 
2018-10-09,1262.62 
2018-10-08,1269.70 
2018-10-07,1269.70 
2018-10-06,1269.71 
2018-10-05,1273.51 
2018-10-04,1291.59 
2018-10-03,1291.59 
2018-10-02,1305.08 
2018-10-01,1305.01 
2018-09-30,1305.02 
2018-09-29,1305.02 
2018-09-28,1308.51 
2018-09-27,1301.35 
2018-09-26,1301.35 
2018-09-25,1301.36 
2018-09-24,1301.36 
2018-09-23,1301.37 
2018-09-22,1301.38 
2018-09-21,1296.61 
2018-09-20,1293.19 
2018-09-19,1292.14 
2018-09-18,1288.85 
2018-09-17,1295.12 
2018-09-16,1295.13 
2018-09-15,1295.13 
2018-09-14,1283.14 
2018-09-13,1280.66 
2018-09-12,1280.10 
2018-09-11,1281.59 
2018-09-10,1281.07 
2018-09-09,1281.08 
2018-09-08,1281.09 
2018-09-07,1282.89 
2018-09-06,1284.68 
2018-09-05,1295.63 
2018-09-04,1292.54 
2018-09-03,1300.15 
2018-09-02,1300.16 
2018-09-01,1300.17 
2018-08-31,1293.75 
2018-08-30,1294.95 
2018-08-29,1291.71 
2018-08-28,1290.83 
2018-08-27,1285.19 
2018-08-26,1285.20 
2018-08-25,1285.20 
2018-08-24,1279.79 
2018-08-23,1274.42 
2018-08-22,1274.34 
2018-08-21,1263.84 
2018-08-20,1264.16 
2018-08-19,1264.17 
2018-08-18,1264.17 
2018-08-17,1261.95 
2018-08-16,1268.16 
2018-08-15,1268.17 
2018-08-14,1263.57 
2018-08-13,1276.72 
2018-08-12,1276.72 
2018-08-11,1276.73 
2018-08-10,1286.28 
2018-08-09,1286.60 
2018-08-08,1288.96 
2018-08-07,1285.87 
2018-08-06,1288.81 
2018-08-05,1288.81 
2018-08-04,1288.82 
2018-08-03,1280.75 
2018-08-02,1296.19 
2018-08-01,1291.07 
2018-07-31,1290.97 
2018-07-30,1293.55 
2018-07-29,1293.56 
2018-07-28,1293.56 
2018-07-27,1288.36 
2018-07-26,1280.70 
2018-07-25,1281.35 
2018-07-24,1276.30 
2018-07-23,1286.58 
2018-07-22,1286.58 
2018-07-21,1286.59 
2018-07-20,1285.93 
2018-07-19,1290.97 
2018-07-18,1293.37 
2018-07-17,1297.41 
2018-07-16,1303.77 
2018-07-15,1303.78 
2018-07-14,1303.78 
2018-07-13,1292.48 
2018-07-12,1291.34 
2018-07-11,1296.47 
2018-07-10,1292.90 
2018-07-09,1291.67 
2018-07-08,1291.67 
2018-07-07,1291.68 
2018-07-06,1284.83 
2018-07-05,1285.76 
2018-07-04,1288.89 
2018-07-03,1290.00 
2018-07-02,1311.32 
2018-07-01,1311.32 
2018-06-30,1311.33 
2018-06-29,1305.44 
2018-06-28,1312.42 
2018-06-27,1315.76 
2018-06-26,1319.95 
2018-06-25,1317.53 
2018-06-24,1317.54 
2018-06-23,1317.54 
2018-06-22,1311.56 
2018-06-21,1320.11 
2018-06-20,1307.23 
2018-06-19,1321.31 
2018-06-18,1336.49 
2018-06-17,1336.49 
2018-06-16,1336.50 
2018-06-15,1343.15 
2018-06-14,1360.61 
2018-06-13,1360.62 
2018-06-12,1361.17 
2018-06-11,1355.05 
2018-06-10,1355.05 
2018-06-09,1355.06 
2018-06-08,1363.69 
2018-06-07,1359.51 
2018-06-06,1359.52 
2018-06-05,1356.06 
2018-06-04,1353.86 
2018-06-03,1353.86 
2018-06-02,1353.87 
2018-06-01,1349.37 
2018-05-31,1343.93 
2018-05-30,1361.73 
2018-05-29,1369.74 
2018-05-28,1362.36 
2018-05-27,1362.37 
2018-05-26,1362.37 
2018-05-25,1365.91 
2018-05-24,1367.40 
2018-05-23,1361.92 
2018-05-22,1361.93 
2018-05-21,1358.23 
2018-05-20,1358.24 
2018-05-19,1358.24 
2018-05-18,1351.71 
2018-05-17,1355.92 
2018-05-16,1354.80 
2018-05-15,1361.89 
2018-05-14,1360.55 
2018-05-13,1360.55 
2018-05-12,1360.56 
2018-05-11,1353.28 
2018-05-10,1343.04 
2018-05-09,1346.86 
2018-05-08,1351.02 
2018-05-07,1351.03 
2018-05-06,1351.03 
2018-05-05,1351.04 
2018-05-04,1359.07 
2018-05-03,1367.52 
2018-05-02,1369.53 
2018-05-01,1369.54 
2018-04-30,1360.02 
2018-04-29,1360.02 
2018-04-28,1360.03 
2018-04-27,1354.04 
2018-04-26,1342.86 
2018-04-25,1350.14 
2018-04-24,1354.28 
2018-04-23,1354.48 
2018-04-22,1354.48 
2018-04-21,1354.49 
2018-04-20,1360.51 
2018-04-19,1356.07 
2018-04-18,1345.00 
2018-04-17,1346.54 
2018-04-16,1337.41 
2018-04-15,1345.71 
2018-04-14,1345.71 
2018-04-13,1339.56 
2018-04-12,1339.54 
2018-04-11,1340.72 
2018-04-10,1337.41 
2018-04-09,1333.97 
2018-04-08,1333.98 
2018-04-07,1333.98 
2018-04-06,1335.92 
2018-04-05,1324.36 
2018-04-04,1337.15 
2018-04-03,1337.95 
