date,rate
2020-09-13,1484.66 
2020-09-12,1484.67 
2020-09-11,1477.30 
2020-09-10,1471.58 
2020-09-09,1484.16 
2020-09-08,1462.98 
2020-09-07,1453.08 
2020-09-06,1453.10 
2020-09-05,1453.11 
2020-09-04,1474.39 
2020-09-03,1461.00 
2020-09-02,1464.00 
2020-09-01,1448.88 
2020-08-31,1478.22 
2020-08-30,1478.25 
2020-08-29,1475.17 
2020-08-28,1483.60 
2020-08-27,1485.46 
2020-08-26,1470.29 
2020-08-25,1452.11 
2020-08-24,1452.11 
2020-08-23,1452.12 
2020-08-22,1452.13 
2020-08-21,1438.08 
2020-08-20,1497.92 
2020-08-19,1485.86 
2020-08-18,1518.56 
2020-08-17,1518.57 
2020-08-16,1518.59 
2020-08-15,1518.60 
2020-08-14,1546.01 
2020-08-13,1540.98 
2020-08-12,1510.68 
2020-08-11,1490.98 
2020-08-10,1487.45 
2020-08-09,1487.44 
2020-08-08,1487.45 
2020-08-07,1482.42 
2020-08-06,1471.37 
2020-08-05,1427.63 
2020-08-04,1419.31 
2020-08-03,1422.13 
2020-08-02,1422.14 
2020-08-01,1422.16 
2020-07-31,1429.04 
2020-07-30,1433.37 
2020-07-29,1436.59 
2020-07-28,1397.91 
2020-07-27,1388.36 
2020-07-26,1388.38 
2020-07-25,1388.39 
2020-07-24,1405.57 
2020-07-23,1423.06 
2020-07-22,1415.25 
2020-07-21,1391.85 
2020-07-20,1400.34 
2020-07-19,1400.36 
2020-07-18,1400.37 
2020-07-17,1394.87 
2020-07-16,1408.23 
2020-07-15,1389.02 
2020-07-14,1389.72 
2020-07-13,1370.53 
2020-07-12,1370.54 
2020-07-11,1386.14 
2020-07-10,1386.14 
2020-07-09,1384.78 
2020-07-08,1397.59 
2020-07-07,1410.53 
2020-07-06,1395.08 
2020-07-05,1395.10 
2020-07-04,1390.29 
2020-07-03,1390.29 
2020-07-02,1372.13 
2020-07-01,1380.02 
2020-06-30,1373.63 
2020-06-29,1394.36 
2020-06-28,1394.37 
2020-06-27,1394.39 
2020-06-26,1389.54 
2020-06-25,1417.47 
2020-06-24,1398.54 
2020-06-23,1400.00 
2020-06-22,1415.07 
2020-06-21,1415.08 
2020-06-20,1415.10 
2020-06-19,1410.00 
2020-06-18,1421.28 
2020-06-17,1417.83 
2020-06-16,1353.45 
2020-06-15,1404.35 
2020-06-14,1404.36 
2020-06-13,1404.37 
2020-06-12,1414.53 
2020-06-11,1418.59 
2020-06-10,1412.92 
2020-06-09,1408.34 
2020-06-08,1408.16 
2020-06-07,1408.17 
2020-06-06,1408.19 
2020-06-05,1394.28 
2020-06-04,1385.73 
2020-06-03,1353.19 
2020-06-02,1332.82 
2020-06-01,1316.54 
2020-05-31,1316.56 
2020-05-30,1316.57 
2020-05-29,1309.95 
2020-05-28,1317.53 
2020-05-27,1334.04 
2020-05-26,1292.19 
2020-05-25,1274.04 
2020-05-24,1274.05 
2020-05-23,1274.06 
2020-05-22,1289.90 
2020-05-21,1284.36 
2020-05-20,1278.03 
2020-05-19,1252.15 
2020-05-18,1252.15 
2020-05-17,1243.29 
2020-05-16,1243.30 
2020-05-15,1246.26 
2020-05-14,1256.66 
2020-05-13,1225.50 
2020-05-12,1236.83 
2020-05-11,1246.28 
2020-05-10,1246.29 
2020-05-09,1246.30 
2020-05-08,1230.86 
2020-05-07,1235.19 
2020-05-06,1209.91 
2020-05-05,1209.92 
2020-05-04,1248.33 
2020-05-03,1248.34 
2020-05-02,1248.35 
2020-05-01,1248.36 
2020-04-30,1248.37 
2020-04-29,1233.81 
2020-04-28,1229.01 
2020-04-27,1210.94 
2020-04-26,1210.95 
2020-04-25,1210.96 
2020-04-24,1234.12 
2020-04-23,1223.11 
2020-04-22,1213.14 
2020-04-21,1225.08 
2020-04-20,1233.96 
2020-04-19,1233.97 
2020-04-18,1233.99 
2020-04-17,1190.78 
2020-04-16,1180.38 
2020-04-15,1180.39 
2020-04-14,1162.05 
2020-04-13,1184.52 
2020-04-12,1184.53 
2020-04-11,1184.54 
2020-04-10,1153.21 
2020-04-09,1143.74 
2020-04-08,1151.39 
2020-04-07,1134.59 
2020-04-06,1098.88 
2020-04-05,1098.89 
2020-04-04,1098.90 
2020-04-03,1099.63 
2020-04-02,1076.62 
2020-04-01,1118.59 
2020-03-31,1107.00 
2020-03-30,1111.56 
2020-03-29,1111.57 
2020-03-28,1111.58 
2020-03-27,1101.68 
2020-03-26,1127.22 
2020-03-25,1073.23 
2020-03-24,992.30 
2020-03-23,1029.84 
2020-03-22,1029.85 
2020-03-21,1029.86 
2020-03-20,959.72 
2020-03-19,1035.71 
2020-03-18,1102.08 
2020-03-17,1129.13 
2020-03-16,1177.68 
2020-03-15,1177.69 
2020-03-14,1177.70 
2020-03-13,1205.59 
2020-03-12,1247.68 
2020-03-11,1278.04 
2020-03-10,1271.03 
2020-03-09,1326.19 
2020-03-08,1326.20 
2020-03-07,1326.21 
2020-03-06,1349.69 
2020-03-05,1334.15 
2020-03-04,1306.37 
2020-03-03,1297.70 
2020-03-02,1283.46 
2020-03-01,1283.47 
2020-02-29,1283.48 
2020-02-28,1322.08 
2020-02-27,1335.43 
2020-02-26,1355.96 
2020-02-25,1339.58 
2020-02-24,1389.39 
2020-02-23,1389.40 
2020-02-22,1389.41 
2020-02-21,1414.12 
2020-02-20,1413.21 
2020-02-19,1413.37 
2020-02-18,1436.73 
2020-02-17,1436.28 
2020-02-16,1436.29 
2020-02-15,1436.30 
2020-02-14,1430.52 
2020-02-13,1435.22 
2020-02-12,1431.48 
2020-02-11,1405.93 
2020-02-10,1405.94 
2020-02-09,1405.95 
2020-02-08,1405.96 
2020-02-07,1417.42 
2020-02-06,1376.34 
2020-02-05,1371.62 
2020-02-04,1334.47 
2020-02-03,1331.83 
2020-02-02,1331.84 
2020-02-01,1331.85 
2020-01-31,1351.31 
2020-01-30,1374.30 
2020-01-29,1368.18 
2020-01-28,1400.15 
2020-01-27,1400.16 
2020-01-26,1400.17 
2020-01-25,1400.18 
2020-01-24,1400.19 
2020-01-23,1403.38 
2020-01-22,1385.18 
2020-01-21,1394.56 
2020-01-20,1381.90 
2020-01-19,1381.91 
2020-01-18,1381.92 
2020-01-17,1375.20 
2020-01-16,1365.30 
2020-01-15,1370.00 
2020-01-14,1363.66 
2020-01-13,1350.20 
2020-01-12,1350.21 
2020-01-11,1350.22 
2020-01-10,1321.78 
2020-01-09,1298.99 
2020-01-08,1309.02 
2020-01-07,1297.94 
2020-01-06,1306.14 
2020-01-05,1306.15 
2020-01-04,1306.16 
2020-01-03,1308.28 
2020-01-02,1319.21 
2020-01-01,1319.21 
2019-12-31,1319.22 
2019-12-30,1320.52 
2019-12-29,1320.53 
2019-12-28,1320.54 
2019-12-27,1286.19 
2019-12-26,1287.45 
2019-12-25,1287.46 
2019-12-24,1296.91 
2019-12-23,1293.84 
2019-12-22,1293.85 
2019-12-21,1293.86 
2019-12-20,1289.07 
2019-12-19,1286.42 
2019-12-18,1291.19 
2019-12-17,1283.76 
2019-12-16,1283.21 
2019-12-15,1283.22 
2019-12-14,1283.23 
2019-12-13,1265.04 
2019-12-12,1249.26 
2019-12-11,1240.40 
2019-12-10,1233.97 
2019-12-09,1232.29 
2019-12-08,1232.30 
2019-12-07,1232.31 
2019-12-06,1221.29 
2019-12-05,1220.60 
2019-12-04,1237.48 
2019-12-03,1234.28 
2019-12-02,1232.19 
2019-12-01,1232.20 
2019-11-30,1232.21 
2019-11-29,1248.84 
2019-11-28,1255.43 
2019-11-27,1252.63 
2019-11-26,1253.07 
2019-11-25,1237.67 
2019-11-24,1237.68 
2019-11-23,1237.69 
2019-11-22,1232.80 
2019-11-21,1249.72 
2019-11-20,1262.72 
2019-11-19,1267.62 
2019-11-18,1265.67 
2019-11-17,1265.68 
2019-11-16,1265.69 
2019-11-15,1251.70 
2019-11-14,1245.74 
2019-11-13,1253.53 
2019-11-12,1251.31 
2019-11-11,1257.42 
2019-11-10,1257.43 
2019-11-09,1257.44 
2019-11-08,1257.30 
2019-11-07,1258.01 
2019-11-06,1257.46 
2019-11-05,1251.37 
2019-11-04,1233.37 
2019-11-03,1233.38 
2019-11-02,1233.39 
2019-11-01,1223.43 
2019-10-31,1224.82 
2019-10-30,1230.67 
2019-10-29,1232.22 
2019-10-28,1222.24 
2019-10-27,1222.25 
2019-10-26,1222.25 
2019-10-25,1217.27 
2019-10-24,1215.34 
2019-10-23,1210.91 
2019-10-22,1201.49 
2019-10-21,1196.49 
2019-10-20,1196.50 
2019-10-19,1196.51 
2019-10-18,1200.00 
2019-10-17,1200.70 
2019-10-16,1193.91 
2019-10-15,1201.13 
2019-10-14,1194.06 
2019-10-13,1194.07 
2019-10-12,1194.07 
2019-10-11,1186.31 
2019-10-10,1186.74 
2019-10-09,1186.75 
2019-10-08,1169.78 
2019-10-07,1166.59 
2019-10-06,1166.60 
2019-10-05,1166.60 
2019-10-04,1168.47 
2019-10-03,1168.48 
2019-10-02,1188.74 
2019-10-01,1180.84 
2019-09-30,1177.01 
2019-09-29,1177.02 
2019-09-28,1177.03 
2019-09-27,1188.09 
2019-09-26,1185.56 
2019-09-25,1205.25 
2019-09-24,1203.71 
2019-09-23,1206.40 
2019-09-22,1206.41 
2019-09-21,1206.42 
2019-09-20,1201.75 
2019-09-19,1188.95 
2019-09-18,1187.53 
2019-09-17,1181.55 
2019-09-16,1174.30 
2019-09-15,1174.31 
2019-09-14,1174.32 
2019-09-13,1174.33 
2019-09-12,1174.33 
2019-09-11,1166.79 
2019-09-10,1164.53 
2019-09-09,1160.83 
2019-09-08,1160.84 
2019-09-07,1160.84 
2019-09-06,1159.00 
2019-09-05,1143.79 
2019-09-04,1132.98 
2019-09-03,1137.12 
2019-09-02,1143.26 
2019-09-01,1143.27 
2019-08-31,1143.28 
2019-08-30,1128.30 
2019-08-29,1141.82 
2019-08-28,1130.28 
2019-08-27,1127.00 
2019-08-26,1143.51 
2019-08-25,1143.51 
2019-08-24,1143.52 
2019-08-23,1140.40 
2019-08-22,1153.53 
2019-08-21,1155.81 
2019-08-20,1143.84 
2019-08-19,1135.58 
2019-08-18,1135.59 
2019-08-17,1135.60 
2019-08-16,1141.59 
2019-08-15,1141.60 
2019-08-14,1131.49 
2019-08-13,1145.93 
2019-08-12,1137.35 
2019-08-11,1137.36 
2019-08-10,1137.37 
2019-08-09,1120.11 
2019-08-08,1115.72 
2019-08-07,1124.95 
2019-08-06,1144.24 
2019-08-05,1171.76 
2019-08-04,1171.77 
2019-08-03,1171.78 
2019-08-02,1179.15 
2019-08-01,1182.98 
2019-07-31,1175.07 
2019-07-30,1169.82 
2019-07-29,1184.17 
2019-07-28,1184.18 
2019-07-27,1184.19 
2019-07-26,1182.21 
2019-07-25,1194.32 
2019-07-24,1206.58 
2019-07-23,1205.31 
2019-07-22,1206.58 
2019-07-21,1206.59 
2019-07-20,1206.60 
2019-07-19,1188.90 
2019-07-18,1194.00 
2019-07-17,1202.24 
2019-07-16,1199.00 
2019-07-15,1199.12 
2019-07-14,1199.12 
2019-07-13,1199.13 
2019-07-12,1195.47 
2019-07-11,1183.58 
2019-07-10,1180.75 
2019-07-09,1188.98 
2019-07-08,1209.65 
2019-07-07,1209.65 
2019-07-06,1209.66 
2019-07-05,1210.37 
2019-07-04,1200.38 
2019-07-03,1218.61 
2019-07-02,1229.77 
2019-07-01,1228.79 
2019-06-30,1228.80 
2019-06-29,1228.80 
2019-06-28,1226.41 
2019-06-27,1209.71 
2019-06-26,1207.61 
2019-06-25,1209.48 
2019-06-24,1210.76 
2019-06-23,1210.76 
2019-06-22,1210.77 
2019-06-21,1217.33 
2019-06-20,1210.82 
2019-06-19,1196.81 
2019-06-18,1190.15 
2019-06-17,1192.98 
2019-06-16,1192.99 
2019-06-15,1193.00 
2019-06-14,1194.30 
2019-06-13,1196.82 
2019-06-12,1198.82 
2019-06-11,1191.87 
2019-06-10,1178.62 
2019-06-09,1178.63 
2019-06-08,1178.64 
2019-06-07,1175.94 
2019-06-06,1175.95 
2019-06-05,1178.37 
2019-06-04,1176.51 
2019-06-03,1162.32 
2019-06-02,1162.33 
2019-06-01,1162.34 
2019-05-31,1151.80 
2019-05-30,1139.46 
2019-05-29,1155.56 
2019-05-28,1160.82 
2019-05-27,1161.53 
2019-05-26,1161.54 
2019-05-25,1161.55 
2019-05-24,1171.02 
2019-05-23,1171.04 
2019-05-22,1163.21 
2019-05-21,1151.56 
2019-05-20,1155.70 
2019-05-19,1155.71 
2019-05-18,1155.72 
2019-05-17,1159.98 
2019-05-16,1178.58 
2019-05-15,1172.92 
2019-05-14,1167.26 
2019-05-13,1184.37 
2019-05-12,1184.38 
2019-05-11,1184.39 
2019-05-10,1177.49 
2019-05-09,1218.13 
2019-05-08,1230.11 
2019-05-07,1246.03 
2019-05-06,1246.04 
2019-05-05,1246.05 
2019-05-04,1246.06 
2019-05-03,1254.62 
2019-05-02,1249.28 
2019-05-01,1249.29 
2019-04-30,1247.17 
2019-04-29,1230.29 
2019-04-28,1230.30 
2019-04-27,1230.30 
2019-04-26,1230.43 
2019-04-25,1239.34 
2019-04-24,1248.93 
2019-04-23,1252.00 
2019-04-22,1250.75 
2019-04-21,1250.76 
2019-04-20,1250.77 
2019-04-19,1251.73 
2019-04-18,1270.26 
2019-04-17,1269.03 
2019-04-16,1266.81 
2019-04-15,1265.69 
2019-04-14,1265.70 
2019-04-13,1265.71 
2019-04-12,1259.04 
2019-04-11,1254.78 
2019-04-10,1252.85 
2019-04-09,1240.99 
2019-04-08,1244.35 
2019-04-07,1244.36 
2019-04-06,1244.37 
2019-04-05,1246.05 
2019-04-04,1242.42 
2019-04-03,1228.47 
2019-04-02,1222.88 
2019-04-01,1210.87 
2019-03-31,1210.88 
2019-03-30,1210.89 
2019-03-29,1207.55 
2019-03-28,1209.93 
2019-03-27,1209.26 
2019-03-26,1207.31 
2019-03-25,1227.75 
2019-03-24,1227.76 
2019-03-23,1227.77 
2019-03-22,1228.89 
2019-03-21,1216.52 
2019-03-20,1214.86 
2019-03-19,1211.80 
2019-03-18,1210.43 
2019-03-17,1210.44 
2019-03-16,1210.45 
2019-03-15,1206.17 
2019-03-14,1211.76 
2019-03-13,1217.60 
2019-03-12,1205.66 
2019-03-11,1209.55 
2019-03-10,1209.56 
2019-03-09,1209.57 
2019-03-08,1223.95 
2019-03-07,1229.90 
2019-03-06,1236.55 
2019-03-05,1247.47 
2019-03-04,1256.76 
2019-03-03,1256.77 
2019-03-02,1256.77 
2019-03-01,1256.78 
2019-02-28,1272.32 
2019-02-27,1267.18 
2019-02-26,1274.84 
2019-02-25,1268.31 
2019-02-24,1268.31 
2019-02-23,1268.32 
2019-02-22,1274.30 
2019-02-21,1277.38 
2019-02-20,1264.20 
2019-02-19,1265.30 
2019-02-18,1254.88 
2019-02-17,1254.88 
2019-02-16,1254.89 
2019-02-15,1270.04 
2019-02-14,1255.63 
2019-02-13,1251.04 
2019-02-12,1240.75 
2019-02-11,1238.66 
2019-02-10,1238.67 
2019-02-09,1238.68 
2019-02-08,1252.29 
2019-02-07,1246.88 
2019-02-06,1246.89 
2019-02-05,1246.90 
2019-02-04,1246.90 
2019-02-03,1246.91 
2019-02-02,1246.92 
2019-02-01,1251.09 
2019-01-31,1250.68 
2019-01-30,1245.54 
2019-01-29,1244.20 
2019-01-28,1244.07 
2019-01-27,1244.08 
2019-01-26,1244.09 
2019-01-25,1217.29 
2019-01-24,1212.57 
2019-01-23,1209.50 
2019-01-22,1211.76 
2019-01-21,1203.66 
2019-01-20,1203.66 
2019-01-19,1203.67 
2019-01-18,1193.62 
2019-01-17,1201.87 
2019-01-16,1195.86 
2019-01-15,1180.74 
2019-01-14,1180.18 
2019-01-13,1180.18 
2019-01-12,1180.19 
2019-01-11,1168.30 
2019-01-10,1167.74 
2019-01-09,1148.02 
2019-01-08,1155.30 
2019-01-07,1133.20 
2019-01-06,1133.21 
2019-01-05,1133.21 
2019-01-04,1130.84 
2019-01-03,1145.40 
2019-01-02,1161.37 
2019-01-01,1161.38 
2018-12-31,1161.38 
2018-12-30,1161.39 
2018-12-29,1161.40 
2018-12-28,1152.56 
2018-12-27,1130.94 
2018-12-26,1144.87 
2018-12-25,1144.87 
2018-12-24,1141.65 
2018-12-23,1141.65 
2018-12-22,1141.66 
2018-12-21,1134.91 
2018-12-20,1151.73 
2018-12-19,1139.69 
2018-12-18,1152.45 
2018-12-17,1153.59 
2018-12-16,1153.59 
2018-12-15,1153.60 
2018-12-14,1179.50 
2018-12-13,1165.91 
2018-12-12,1154.99 
2018-12-11,1144.22 
2018-12-10,1156.69 
2018-12-09,1156.70 
2018-12-08,1156.70 
2018-12-07,1149.84 
2018-12-06,1169.72 
2018-12-05,1178.68 
2018-12-04,1190.11 
2018-12-03,1162.76 
2018-12-02,1162.77 
2018-12-01,1162.77 
2018-11-30,1175.75 
2018-11-29,1171.70 
2018-11-28,1162.58 
2018-11-27,1152.61 
2018-11-26,1141.38 
2018-11-25,1141.39 
2018-11-24,1141.39 
2018-11-23,1151.39 
2018-11-22,1159.68 
2018-11-21,1164.59 
2018-11-20,1180.79 
2018-11-19,1177.70 
2018-11-18,1177.71 
2018-11-17,1177.72 
2018-11-16,1178.29 
2018-11-15,1168.25 
2018-11-14,1172.79 
2018-11-13,1173.20 
2018-11-12,1185.67 
2018-11-11,1185.68 
2018-11-10,1185.68 
2018-11-09,1199.92 
2018-11-08,1202.86 
2018-11-07,1207.39 
2018-11-06,1203.96 
2018-11-05,1215.94 
2018-11-04,1215.95 
2018-11-03,1215.96 
2018-11-02,1181.70 
2018-11-01,1192.16 
2018-10-31,1186.96 
2018-10-30,1160.14 
2018-10-29,1164.84 
2018-10-28,1164.85 
2018-10-27,1164.85 
2018-10-26,1180.01 
2018-10-25,1197.10 
2018-10-24,1214.36 
2018-10-23,1251.69 
2018-10-22,1256.08 
2018-10-21,1256.09 
2018-10-20,1256.09 
2018-10-19,1253.36 
2018-10-18,1256.94 
2018-10-17,1246.94 
2018-10-16,1244.89 
2018-10-15,1251.48 
2018-10-14,1251.49 
2018-10-13,1251.50 
2018-10-12,1224.68 
2018-10-11,1276.80 
2018-10-10,1283.82 
2018-10-09,1283.82 
2018-10-08,1289.20 
2018-10-07,1289.21 
2018-10-06,1289.22 
2018-10-05,1301.66 
2018-10-04,1316.03 
2018-10-03,1316.04 
2018-10-02,1330.68 
2018-10-01,1337.68 
2018-09-30,1337.69 
2018-09-29,1337.70 
2018-09-28,1338.82 
2018-09-27,1323.40 
2018-09-26,1323.41 
2018-09-25,1323.41 
2018-09-24,1323.42 
2018-09-23,1323.43 
2018-09-22,1323.44 
2018-09-21,1314.36 
2018-09-20,1306.24 
2018-09-19,1304.59 
2018-09-18,1288.60 
2018-09-17,1290.00 
2018-09-16,1290.01 
2018-09-15,1290.02 
2018-09-14,1271.45 
2018-09-13,1277.64 
2018-09-12,1283.99 
2018-09-11,1283.15 
2018-09-10,1273.88 
2018-09-09,1273.88 
2018-09-08,1273.89 
2018-09-07,1282.48 
2018-09-06,1286.78 
2018-09-05,1298.12 
2018-09-04,1293.57 
2018-09-03,1298.39 
2018-09-02,1298.40 
2018-09-01,1298.40 
2018-08-31,1283.24 
2018-08-30,1279.10 
2018-08-29,1268.45 
2018-08-28,1272.89 
2018-08-27,1265.55 
2018-08-26,1265.56 
2018-08-25,1265.56 
2018-08-24,1255.77 
2018-08-23,1253.56 
2018-08-22,1241.40 
2018-08-21,1222.71 
2018-08-20,1230.23 
2018-08-19,1230.24 
2018-08-18,1230.25 
2018-08-17,1227.32 
2018-08-16,1242.80 
2018-08-15,1242.81 
2018-08-14,1235.85 
2018-08-13,1250.47 
2018-08-12,1250.48 
2018-08-11,1250.49 
2018-08-10,1277.83 
2018-08-09,1273.55 
2018-08-08,1266.02 
2018-08-07,1246.94 
2018-08-06,1249.19 
2018-08-05,1249.20 
2018-08-04,1249.20 
2018-08-03,1239.48 
2018-08-02,1249.61 
2018-08-01,1248.65 
2018-07-31,1244.90 
2018-07-30,1253.42 
2018-07-29,1253.43 
2018-07-28,1253.43 
2018-07-27,1250.79 
2018-07-26,1247.75 
2018-07-25,1253.04 
2018-07-24,1241.93 
2018-07-23,1257.11 
2018-07-22,1257.12 
2018-07-21,1257.13 
2018-07-20,1252.14 
2018-07-19,1246.84 
2018-07-18,1246.43 
2018-07-17,1246.89 
2018-07-16,1257.10 
2018-07-15,1257.11 
2018-07-14,1257.12 
2018-07-13,1254.93 
2018-07-12,1243.23 
2018-07-11,1254.78 
2018-07-10,1260.80 
2018-07-09,1248.29 
2018-07-08,1248.30 
2018-07-07,1248.30 
2018-07-06,1227.48 
2018-07-05,1232.52 
2018-07-04,1237.63 
2018-07-03,1233.72 
2018-07-02,1252.45 
2018-07-01,1252.46 
2018-06-30,1252.47 
2018-06-29,1258.87 
2018-06-28,1271.41 
2018-06-27,1261.45 
2018-06-26,1267.38 
2018-06-25,1271.15 
2018-06-24,1271.16 
2018-06-23,1271.17 
2018-06-22,1260.41 
2018-06-21,1273.77 
2018-06-20,1242.87 
2018-06-19,1256.03 
2018-06-18,1277.99 
2018-06-17,1278.00 
2018-06-16,1278.01 
2018-06-15,1289.72 
2018-06-14,1305.75 
2018-06-13,1305.76 
2018-06-12,1299.72 
2018-06-11,1297.55 
2018-06-10,1297.55 
2018-06-09,1297.56 
2018-06-08,1301.67 
2018-06-07,1294.68 
2018-06-06,1294.69 
2018-06-05,1293.91 
2018-06-04,1288.53 
2018-06-03,1288.53 
2018-06-02,1288.54 
2018-06-01,1271.99 
2018-05-31,1268.77 
2018-05-30,1293.10 
2018-05-29,1299.13 
2018-05-28,1299.71 
2018-05-27,1299.72 
2018-05-26,1299.73 
2018-05-25,1290.81 
2018-05-24,1291.24 
2018-05-23,1277.88 
2018-05-22,1277.89 
2018-05-21,1274.09 
2018-05-20,1274.09 
2018-05-19,1274.10 
2018-05-18,1272.89 
2018-05-17,1277.78 
2018-05-16,1269.87 
2018-05-15,1280.03 
2018-05-14,1279.31 
2018-05-13,1279.32 
2018-05-12,1279.33 
2018-05-11,1270.68 
2018-05-10,1269.16 
2018-05-09,1260.77 
2018-05-08,1257.46 
2018-05-07,1257.47 
2018-05-06,1257.48 
2018-05-05,1257.49 
2018-05-04,1276.74 
2018-05-03,1276.78 
2018-05-02,1301.65 
2018-05-01,1301.66 
2018-04-30,1297.94 
2018-04-29,1297.95 
2018-04-28,1297.96 
2018-04-27,1292.18 
2018-04-26,1268.23 
2018-04-25,1279.52 
2018-04-24,1287.38 
2018-04-23,1286.74 
2018-04-22,1286.74 
2018-04-21,1286.75 
2018-04-20,1295.75 
2018-04-19,1299.95 
2018-04-18,1291.96 
2018-04-17,1299.56 
2018-04-16,1287.93 
2018-04-15,1292.70 
2018-04-14,1292.71 
2018-04-13,1282.85 
2018-04-12,1279.24 
2018-04-11,1285.18 
2018-04-10,1287.93 
2018-04-09,1274.17 
2018-04-08,1274.18 
2018-04-07,1274.19 
2018-04-06,1274.48 
2018-04-05,1256.50 
2018-04-04,1277.27 
2018-04-03,1286.59 
