date,rate
2020-08-23,1088.02
2020-08-22,1088.04
2020-08-21,1090.14
2020-08-20,1084.77
2020-08-19,1076.25
2020-08-18,1076.73
2020-08-17,1076.75
2020-08-16,1076.77
2020-08-15,1076.79
2020-08-14,1066.02
2020-08-13,1066.88
2020-08-12,1076.39
2020-08-11,1075.8
2020-08-10,1076.78
2020-08-09,1076.76
2020-08-08,1076.78
2020-08-07,1074.5
2020-08-06,1081.41
2020-08-05,1074.01
2020-08-04,1073.09
2020-08-03,1077.96
2020-08-02,1077.98
2020-08-01,1078
2020-07-31,1076.19
2020-07-30,1088.52
2020-07-29,1086.3
2020-07-28,1088.51
2020-07-27,1100.92
2020-07-26,1100.94
2020-07-25,1100.96
2020-07-24,1090.93
2020-07-23,1094.76
2020-07-22,1068.98
2020-07-21,1063.21
2020-07-20,1061.5
2020-07-19,1061.52
2020-07-18,1061.54
2020-07-17,1055.22
2020-07-16,1053.81
2020-07-15,1059.19
2020-07-14,1057.25
2020-07-13,1066.83
2020-07-12,1066.85
2020-07-11,1050.1
2020-07-10,1050.1
2020-07-09,1051.71
2020-07-08,1049.85
2020-07-07,1044.68
2020-07-06,1046.02
2020-07-05,1046.04
2020-07-04,1028.18
2020-07-03,1028.18
2020-07-02,1020.79
2020-07-01,1012.78
2020-06-30,1025.69
2020-06-29,1009.66
2020-06-28,1009.68
2020-06-27,1009.7
2020-06-26,1027.93
2020-06-25,1027.43
2020-06-24,1026.91
2020-06-23,1015.32
2020-06-22,1018.3
2020-06-21,1018.32
2020-06-20,1018.34
2020-06-19,1013.83
2020-06-18,1009.48
2020-06-17,1001.65
2020-06-16,1003.84
2020-06-15,1023.95
2020-06-14,1023.97
2020-06-13,1023.99
2020-06-12,1026.16
2020-06-11,1029.05
2020-06-10,1027.3
2020-06-09,1023.82
2020-06-08,1032.79
2020-06-07,1032.81
2020-06-06,1032.83
2020-06-05,1019.12
2020-06-04,1020.01
2020-06-03,1014.25
2020-06-02,1006.79
2020-06-01,1000.07
2020-05-31,1000.09
2020-05-30,1000.11
2020-05-29,1007.4
2020-05-28,1009.32
2020-05-27,1003.79
2020-05-26,989.16
2020-05-25,993.09
2020-05-24,993.1
2020-05-23,993.12
2020-05-22,986.88
2020-05-21,995.27
2020-05-20,972.73
2020-05-19,967.09
2020-05-18,967.09
2020-05-17,961.29
2020-05-16,961.31
2020-05-15,965.47
2020-05-14,971.2
2020-05-13,965.79
2020-05-12,958.58
2020-05-11,953.16
2020-05-10,953.18
2020-05-09,953.2
2020-05-08,958.1
2020-05-07,942.72
2020-05-06,955.02
2020-05-05,955.03
2020-05-04,957.85
2020-05-03,957.86
2020-05-02,957.88
2020-05-01,957.89
2020-04-30,957.91
2020-04-29,940.92
2020-04-28,943.75
2020-04-27,948.29
2020-04-26,948.3
2020-04-25,948.32
2020-04-24,938.38
2020-04-23,950.96
2020-04-22,954.04
2020-04-21,943.93
2020-04-20,935.6
2020-04-19,935.61
2020-04-18,935.63
2020-04-17,930.27
2020-04-16,938.17
2020-04-15,938.19
2020-04-14,934.42
2020-04-13,926.48
2020-04-12,926.49
2020-04-11,926.51
2020-04-10,912.74
2020-04-09,915.99
2020-04-08,892.42
2020-04-07,882.1
2020-04-06,872.57
2020-04-05,872.58
2020-04-04,872.6
2020-04-03,888.1
2020-04-02,895.09
2020-04-01,879.5
2020-03-31,886.66
2020-03-30,859.73
2020-03-29,859.74
2020-03-28,859.76
2020-03-27,837.88
2020-03-26,786.29
2020-03-25,810.82
2020-03-24,812.11
2020-03-23,803.82
2020-03-22,803.84
2020-03-21,803.85
2020-03-20,848.37
2020-03-19,832.8
2020-03-18,888.68
2020-03-17,866.2
2020-03-16,925.39
2020-03-15,925.41
2020-03-14,925.42
2020-03-13,955.56
2020-03-12,947.93
2020-03-11,989.12
2020-03-10,1007.28
2020-03-09,1015.01
2020-03-08,1015.02
2020-03-07,1015.04
2020-03-06,995.06
2020-03-05,994.94
2020-03-04,968.18
2020-03-03,989.04
2020-03-02,1015.3
2020-03-01,1015.32
2020-02-29,1015.33
2020-02-28,1014.81
2020-02-27,1024.13
2020-02-26,1033.58
2020-02-25,1035.07
2020-02-24,1038.66
2020-02-23,1038.67
2020-02-22,1038.69
2020-02-21,1034.8
2020-02-20,1037.24
2020-02-19,1034.3
2020-02-18,1026.31
2020-02-17,1026.38
2020-02-16,1026.4
2020-02-15,1026.42
2020-02-14,1027.72
2020-02-13,1027.44
2020-02-12,1025.77
2020-02-11,1027.2
2020-02-10,1028.04
2020-02-09,1028.06
2020-02-08,1028.08
2020-02-07,1028.72
2020-02-06,1028.77
2020-02-05,1028.94
2020-02-04,1029.81
2020-02-03,1029.26
2020-02-02,1029.27
2020-02-01,1029.29
2020-01-31,1029.32
2020-01-30,1028.54
2020-01-29,1028.95
2020-01-28,1026.37
2020-01-27,1026.39
2020-01-26,1026.41
2020-01-25,1026.43
2020-01-24,1026.45
2020-01-23,1025.9
2020-01-22,1027.09
2020-01-21,1025.68
2020-01-20,1025.59
2020-01-19,1025.62
2020-01-18,1025.64
2020-01-17,1023.62
2020-01-16,1022.47
2020-01-15,1023.97
2020-01-14,1019.99
2020-01-13,1017.97
2020-01-12,1018
2020-01-11,1018.02
2020-01-10,1014.91
2020-01-09,1012.37
2020-01-08,1014.96
2020-01-07,1014.46
2020-01-06,1017.98
2020-01-05,1018.01
2020-01-04,1018.03
2020-01-03,1011.51
2020-01-02,1012.24
2020-01-01,1012.27
2019-12-31,1014.86
2019-12-30,1014.89
2019-12-29,1014.91
2019-12-28,1014.94
2019-12-27,1010.94
2019-12-26,1010.08
2019-12-25,1010.1
2019-12-24,1011.09
2019-12-23,1008.77
2019-12-22,1008.79
2019-12-21,1008.81
2019-12-20,1008.17
2019-12-19,1007.66
2019-12-18,1006.94
2019-12-17,1003.2
2019-12-16,1001.39
2019-12-15,1001.42
2019-12-14,1001.44
2019-12-13,997.64
2019-12-12,992.39
2019-12-11,991.36
2019-12-10,992.24
2019-12-09,989.4
2019-12-08,989.42
2019-12-07,989.44
2019-12-06,986.88
2019-12-05,984.48
2019-12-04,985.16
2019-12-03,988.44
2019-12-02,992.62
2019-12-01,992.64
2019-11-30,992.66
2019-11-29,993.3
2019-11-28,993.67
2019-11-27,992.21
2019-11-26,988.62
2019-11-25,987.13
2019-11-24,987.15
2019-11-23,987.17
2019-11-22,987.84
2019-11-21,989.76
2019-11-20,990.48
2019-11-19,991.02
2019-11-18,988.24
2019-11-17,988.26
2019-11-16,988.28
2019-11-15,985.6
2019-11-14,985.87
2019-11-13,986.25
2019-11-12,987.82
2019-11-11,989.03
2019-11-10,989.06
2019-11-09,989.08
2019-11-08,988.89
2019-11-07,988.08
2019-11-06,989.33
2019-11-05,987.68
2019-11-04,982.69
2019-11-03,982.71
2019-11-02,982.74
2019-11-01,982.79
2019-10-31,980.06
2019-10-30,981.33
2019-10-29,981.22
2019-10-28,980.26
2019-10-27,980.28
2019-10-26,980.31
2019-10-25,979.74
2019-10-24,977.77
2019-10-23,978.87
2019-10-22,976.11
2019-10-21,976.42
2019-10-20,976.44
2019-10-19,976.47
2019-10-18,977.07
2019-10-17,976.06
2019-10-16,973.14
2019-10-15,973.84
2019-10-14,967.76
2019-10-13,967.78
2019-10-12,967.8
2019-10-11,965.42
2019-10-10,966.72
2019-10-09,966.74
2019-10-08,969
2019-10-07,965.18
2019-10-06,965.2
2019-10-05,965.22
2019-10-04,965.9
2019-10-03,965.92
2019-10-02,971.66
2019-10-01,969.97
2019-09-30,972.71
2019-09-29,972.73
2019-09-28,972.75
2019-09-27,973.11
2019-09-26,974.69
2019-09-25,977.81
2019-09-24,976.93
2019-09-23,976.55
2019-09-22,976.57
2019-09-21,976.59
2019-09-20,975.45
2019-09-19,975.51
2019-09-18,973.49
2019-09-17,973.22
2019-09-16,970.86
2019-09-15,970.88
2019-09-14,970.9
2019-09-13,970.93
2019-09-12,970.95
2019-09-11,972.18
2019-09-10,972.13
2019-09-09,971.11
2019-09-08,971.13
2019-09-07,971.16
2019-09-06,968
2019-09-05,961.21
2019-09-04,961.53
2019-09-03,962.05
2019-09-02,961.3
2019-09-01,961.33
2019-08-31,961.35
2019-08-30,956.21
2019-08-29,954.83
2019-08-28,952.68
2019-08-27,950.15
2019-08-26,957.39
2019-08-25,957.41
2019-08-24,957.43
2019-08-23,960.88
2019-08-22,958.46
2019-08-21,959.23
2019-08-20,956.02
2019-08-19,949.34
2019-08-18,949.36
2019-08-17,949.39
2019-08-16,958.64
2019-08-15,958.66
2019-08-14,952.03
2019-08-13,957.49
2019-08-12,959.93
2019-08-11,959.95
2019-08-10,959.97
2019-08-09,952.81
2019-08-08,951.07
2019-08-07,946.19
2019-08-06,960.8
2019-08-05,965.7
2019-08-04,965.72
2019-08-03,965.75
2019-08-02,970.69
2019-08-01,975.12
2019-07-31,977.91
2019-07-30,978.54
2019-07-29,978.39
2019-07-28,978.41
2019-07-27,978.43
2019-07-26,981.67
2019-07-25,980.32
2019-07-24,978.85
2019-07-23,977.45
2019-07-22,979.99
2019-07-21,980.02
2019-07-20,980.04
2019-07-19,976.84
2019-07-18,978.23
2019-07-17,981.07
2019-07-16,980.26
2019-07-15,979.13
2019-07-14,979.16
2019-07-13,979.18
2019-07-12,979.46
2019-07-11,974.44
2019-07-10,975.91
2019-07-09,978.27
2019-07-08,983.17
2019-07-07,983.19
2019-07-06,983.22
2019-07-05,983.14
2019-07-04,979.97
2019-07-03,980
2019-07-02,976.51
2019-07-01,974.58
2019-06-30,974.61
2019-06-29,974.63
2019-06-28,972.79
2019-06-27,970.9
2019-06-26,975.22
2019-06-25,975.53
2019-06-24,978.65
2019-06-23,978.67
2019-06-22,978.7
2019-06-21,971.86
2019-06-20,968.91
2019-06-19,961.64
2019-06-18,961.11
2019-06-17,963.45
2019-06-16,963.47
2019-06-15,963.49
2019-06-14,961.45
2019-06-13,964.55
2019-06-12,962.49
2019-06-11,961.06
2019-06-10,954.58
2019-06-09,954.6
2019-06-08,954.63
2019-06-07,950.87
2019-06-06,950.89
2019-06-05,945.69
2019-06-04,944.58
2019-06-03,946.53
2019-06-02,946.55
2019-06-01,946.57
2019-05-31,944.77
2019-05-30,945.75
2019-05-29,948.51
2019-05-28,948.53
2019-05-27,947.06
2019-05-26,947.09
2019-05-25,947.11
2019-05-24,951.91
2019-05-23,954.69
2019-05-22,950.2
2019-05-21,952.9
2019-05-20,958.31
2019-05-19,958.33
2019-05-18,958.36
2019-05-17,956.53
2019-05-16,955.07
2019-05-15,949.46
2019-05-14,961.7
2019-05-13,959.42
2019-05-12,959.44
2019-05-11,959.46
2019-05-10,962.81
2019-05-09,965.89
2019-05-08,975.59
2019-05-07,976.86
2019-05-06,976.89
2019-05-05,976.91
2019-05-04,976.93
2019-05-03,979.12
2019-05-02,980.68
2019-05-01,980.71
2019-04-30,980.8
2019-04-29,977.4
2019-04-28,977.42
2019-04-27,977.44
2019-04-26,979
2019-04-25,982.19
2019-04-24,979.92
2019-04-23,981.11
2019-04-22,981.44
2019-04-21,981.46
2019-04-20,981.48
2019-04-19,981.1
2019-04-18,982.34
2019-04-17,981.34
2019-04-16,982.34
2019-04-15,978.15
2019-04-14,978.17
2019-04-13,978.19
2019-04-12,981.84
2019-04-11,978.66
2019-04-10,980.78
2019-04-09,981.04
2019-04-08,977.51
2019-04-07,977.54
2019-04-06,977.56
2019-04-05,976.16
2019-04-04,973.6
2019-04-03,972.28
2019-04-02,965.53
2019-04-01,960.94
2019-03-31,960.96
2019-03-30,960.98
2019-03-29,959.39
2019-03-28,962.06
2019-03-27,959.27
2019-03-26,958.67
2019-03-25,970.84
2019-03-24,970.86
2019-03-23,970.88
2019-03-22,967.65
2019-03-21,966.05
2019-03-20,965.48
2019-03-19,962.84
2019-03-18,958.9
2019-03-17,958.92
2019-03-16,958.94
2019-03-15,959.16
2019-03-14,956.26
2019-03-13,954.63
2019-03-12,947.22
2019-03-11,948.37
2019-03-10,948.4
2019-03-09,948.42
2019-03-08,955.36
2019-03-07,957.95
2019-03-06,956.92
2019-03-05,957.98
2019-03-04,960.69
2019-03-03,960.71
2019-03-02,960.74
2019-03-01,960.76
2019-02-28,963.2
2019-02-27,963.2
2019-02-26,962.54
2019-02-25,958.59
2019-02-24,958.61
2019-02-23,958.63
2019-02-22,960.07
2019-02-21,958.65
2019-02-20,955.29
2019-02-19,955.9
2019-02-18,950.63
2019-02-17,950.66
2019-02-16,950.68
2019-02-15,951.93
2019-02-14,951.63
2019-02-13,946.02
2019-02-12,946.84
2019-02-11,947.38
2019-02-10,947.4
2019-02-09,947.42
2019-02-08,954.06
2019-02-07,951.86
2019-02-06,951.88
2019-02-05,951.9
2019-02-04,951.92
2019-02-03,951.94
2019-02-02,951.97
2019-02-01,948.33
2019-01-31,941.18
2019-01-30,938.81
2019-01-29,941.73
2019-01-28,937.08
2019-01-27,937.1
2019-01-26,937.12
2019-01-25,933.25
2019-01-24,930.07
2019-01-23,936.2
2019-01-22,937.1
2019-01-21,931.82
2019-01-20,931.84
2019-01-19,931.86
2019-01-18,929.1
2019-01-17,926.21
2019-01-16,921.82
2019-01-15,922.96
2019-01-14,924.32
2019-01-13,924.34
2019-01-12,924.37
2019-01-11,921.67
2019-01-10,917.02
2019-01-09,911.66
2019-01-08,909.44
2019-01-07,894.53
2019-01-06,894.56
2019-01-05,894.58
2019-01-04,900.05
2019-01-03,899.95
2019-01-02,899.4
2019-01-01,899.42
2018-12-31,897.45
2018-12-30,897.47
2018-12-29,897.49
2018-12-28,896.01
2018-12-27,881.46
2018-12-26,890.68
2018-12-25,890.7
2018-12-24,897.69
2018-12-23,897.71
2018-12-22,897.73
2018-12-21,902.05
2018-12-20,907.94
2018-12-19,907.57
2018-12-18,915.21
2018-12-17,921.59
2018-12-16,921.61
2018-12-15,921.63
2018-12-14,922.69
2018-12-13,918.27
2018-12-12,915.53
2018-12-11,918.37
2018-12-10,926.83
2018-12-09,926.85
2018-12-08,926.87
2018-12-07,928.23
2018-12-06,929.71
2018-12-05,940.76
2018-12-04,935.89
2018-12-03,934.32
2018-12-02,934.34
2018-12-01,934.37
2018-11-30,936.3
2018-11-29,927.86
2018-11-28,926.6
2018-11-27,919.93
2018-11-26,922.93
2018-11-25,922.95
2018-11-24,922.97
2018-11-23,923.47
2018-11-22,919.23
2018-11-21,928.24
2018-11-20,935.39
2018-11-19,932.96
2018-11-18,932.98
2018-11-17,933.01
2018-11-16,929.44
2018-11-15,928.8
2018-11-14,928.73
2018-11-13,936.79
2018-11-12,942.27
2018-11-11,942.29
2018-11-10,942.31
2018-11-09,947.66
2018-11-08,938.81
2018-11-07,937.77
2018-11-06,935.07
2018-11-05,937.87
2018-11-04,937.89
2018-11-03,937.91
2018-11-02,927.2
2018-11-01,924.22
2018-10-31,918.11
2018-10-30,920.91
2018-10-29,927.15
2018-10-28,927.17
2018-10-27,927.19
2018-10-26,921.81
2018-10-25,935.66
2018-10-24,940.22
2018-10-23,942.79
2018-10-22,940.71
2018-10-21,940.73
2018-10-20,940.75
2018-10-19,948.49
2018-10-18,952.69
2018-10-17,940.77
2018-10-16,943.9
2018-10-15,937.8
2018-10-14,937.82
2018-10-13,937.84
2018-10-12,945.33
2018-10-11,962.3
2018-10-10,963.8
2018-10-09,963.82
2018-10-08,967.69
2018-10-07,967.72
2018-10-06,967.74
2018-10-05,974.76
2018-10-04,980.22
2018-10-03,980.24
2018-10-02,979.98
2018-10-01,980.88
2018-09-30,980.9
2018-09-29,980.92
2018-09-28,980.17
2018-09-27,982.13
2018-09-26,982.15
2018-09-25,982.18
2018-09-24,982.2
2018-09-23,982.22
2018-09-22,982.24
2018-09-21,977.05
2018-09-20,974.44
2018-09-19,970.66
2018-09-18,972.06
2018-09-17,973.4
2018-09-16,973.42
2018-09-15,973.44
2018-09-14,968.13
2018-09-13,966.61
2018-09-12,965.69
2018-09-11,965.35
2018-09-10,968.58
2018-09-09,968.6
2018-09-08,968.63
2018-09-07,969.93
2018-09-06,973.54
2018-09-05,978.78
2018-09-04,978.48
2018-09-03,979.05
2018-09-02,979.07
2018-09-01,979.09
2018-08-31,983.5
2018-08-30,981.5
2018-08-29,982.29
2018-08-28,977.78
2018-08-27,972.92
2018-08-26,972.94
2018-08-25,972.96
2018-08-24,975.79
2018-08-23,973.82
2018-08-22,970.34
2018-08-21,967.81
2018-08-20,964.23
2018-08-19,964.25
2018-08-18,964.27
2018-08-17,961.71
2018-08-16,966.13
2018-08-15,966.15
2018-08-14,970.53
2018-08-13,979.05
2018-08-12,979.07
2018-08-11,979.09
2018-08-10,980.48
2018-08-09,982.16
2018-08-08,979.85
2018-08-07,979.59
2018-08-06,976.96
2018-08-05,976.99
2018-08-04,977.01
2018-08-03,978.22
2018-08-02,982.47
2018-08-01,979.85
2018-07-31,980.53
2018-07-30,982.85
2018-07-29,982.87
2018-07-28,982.9
2018-07-27,982.59
2018-07-26,978
2018-07-25,973.89
2018-07-24,975.46
2018-07-23,973.69
2018-07-22,973.71
2018-07-21,973.73
2018-07-20,975.94
2018-07-19,975.97
2018-07-18,973.87
2018-07-17,977.11
2018-07-16,975.52
2018-07-15,975.54
2018-07-14,975.56
2018-07-13,970.51
2018-07-12,977.22
2018-07-11,977.3
2018-07-10,971.67
2018-07-09,966.6
2018-07-08,966.62
2018-07-07,966.64
2018-07-06,962.89
2018-07-05,962
2018-07-04,962.95
2018-07-03,965.75
2018-07-02,964.13
2018-07-01,964.15
2018-06-30,964.17
2018-06-29,961.69
2018-06-28,967.79
2018-06-27,967.42
2018-06-26,974.62
2018-06-25,970.54
2018-06-24,970.56
2018-06-23,970.58
2018-06-22,974.66
2018-06-21,973.37
2018-06-20,976.33
2018-06-19,981.08
2018-06-18,985.41
2018-06-17,985.43
2018-06-16,985.46
2018-06-15,985.63
2018-06-14,990.19
2018-06-13,990.21
2018-06-12,989.48
2018-06-11,988.96
2018-06-10,988.99
2018-06-09,989.01
2018-06-08,991.56
2018-06-07,987.31
2018-06-06,987.33
2018-06-05,984.7
2018-06-04,980.45
2018-06-03,980.47
2018-06-02,980.49
2018-06-01,982.22
2018-05-31,976.12
2018-05-30,985.83
2018-05-29,987.37
2018-05-28,988.39
2018-05-27,988.42
2018-05-26,988.44
2018-05-25,989.74
2018-05-24,991.05
2018-05-23,987.23
2018-05-22,987.26
2018-05-21,988.27
2018-05-20,988.29
2018-05-19,988.31
2018-05-18,991.17
2018-05-17,987.88
2018-05-16,993.69
2018-05-15,993.62
2018-05-14,993.24
2018-05-13,993.27
2018-05-12,993.29
2018-05-11,987.13
2018-05-10,983.42
2018-05-09,984.23
2018-05-08,981.46
2018-05-07,981.48
2018-05-06,981.51
2018-05-05,981.53
2018-05-04,982.77
2018-05-03,985.51
2018-05-02,990.45
2018-05-01,990.48
2018-04-30,988.69
2018-04-29,988.71
2018-04-28,988.73
2018-04-27,983.66
2018-04-26,982.49
2018-04-25,986.5
2018-04-24,989.54
2018-04-23,993.97
2018-04-22,993.99
2018-04-21,994.02
2018-04-20,997.43
2018-04-19,995.8
2018-04-18,991.37
2018-04-17,990.04
2018-04-16,981.62
2018-04-15,991.31
2018-04-14,991.33
2018-04-13,989.72
2018-04-12,990.79
2018-04-11,984.01
2018-04-10,981.62
2018-04-09,988.36
2018-04-08,988.38
2018-04-07,988.4
2018-04-06,985.17
2018-04-05,982.58
2018-04-04,978.48
2018-04-03,988.57
