date,rate
2020-01-27,1846.03 
2020-01-26,1846.07 
2020-01-25,1846.11 
2020-01-24,1846.14 
2020-01-23,1846.36 
2020-01-22,1847.43 
2020-01-21,1843.20 
2020-01-20,1844.30 
2020-01-19,1844.34 
2020-01-18,1844.37 
2020-01-17,1847.62 
2020-01-16,1846.73 
2020-01-15,1845.79 
2020-01-14,1844.90 
2020-01-13,1847.07 
2020-01-12,1847.08 
2020-01-11,1847.09 
2020-01-10,1849.93 
2020-01-09,1854.36 
2020-01-08,1854.16 
2020-01-07,1860.61 
2020-01-06,1859.47 
2020-01-05,1859.49 
2020-01-04,1859.50 
2020-01-03,1853.43 
2020-01-02,1849.64 
2020-01-01,1849.65 
2019-12-31,1849.66 
2019-12-30,1849.60 
2019-12-29,1849.60 
2019-12-28,1849.59 
2019-12-27,1853.53 
2019-12-26,1854.15 
2019-12-25,1854.15 
2019-12-24,1853.15 
2019-12-23,1851.46 
2019-12-22,1851.46 
2019-12-21,1851.47 
2019-12-20,1852.46 
2019-12-19,1856.35 
2019-12-18,1857.08 
2019-12-17,1857.15 
2019-12-16,1853.46 
2019-12-15,1853.46 
2019-12-14,1853.46 
2019-12-13,1855.70 
2019-12-12,1855.73 
2019-12-11,1856.14 
2019-12-10,1853.93 
2019-12-09,1852.17 
2019-12-08,1852.17 
2019-12-07,1852.17 
2019-12-06,1853.71 
2019-12-05,1853.39 
2019-12-04,1847.21 
2019-12-03,1850.42 
2019-12-02,1855.75 
2019-12-01,1855.75 
2019-11-30,1855.75 
2019-11-29,1852.69 
2019-11-28,1852.67 
2019-11-27,1849.29 
2019-11-26,1847.23 
2019-11-25,1849.49 
2019-11-24,1849.49 
2019-11-23,1849.49 
2019-11-22,1851.49 
2019-11-21,1851.06 
2019-11-20,1846.35 
2019-11-19,1842.65 
2019-11-18,1841.65 
2019-11-17,1841.62 
2019-11-16,1841.59 
2019-11-15,1842.22 
2019-11-14,1841.94 
2019-11-13,1837.52 
2019-11-12,1840.85 
2019-11-11,1840.30 
2019-11-10,1840.27 
2019-11-09,1840.24 
2019-11-08,1838.14 
2019-11-07,1839.60 
2019-11-06,1839.07 
2019-11-05,1837.67 
2019-11-04,1844.97 
2019-11-03,1844.94 
2019-11-02,1844.91 
2019-11-01,1845.37 
2019-10-31,1844.27 
2019-10-30,1841.99 
2019-10-29,1840.38 
2019-10-28,1847.87 
2019-10-27,1847.85 
2019-10-26,1847.83 
2019-10-25,1851.41 
2019-10-24,1851.25 
2019-10-23,1851.45 
2019-10-22,1850.33 
2019-10-21,1855.76 
2019-10-20,1855.74 
2019-10-19,1855.72 
2019-10-18,1857.23 
2019-10-17,1861.56 
2019-10-16,1862.99 
2019-10-15,1865.17 
2019-10-14,1865.31 
2019-10-13,1865.29 
2019-10-12,1865.28 
2019-10-11,1866.58 
2019-10-10,1869.56 
2019-10-09,1869.54 
2019-10-08,1871.74 
2019-10-07,1873.97 
2019-10-06,1873.96 
2019-10-05,1873.95 
2019-10-04,1863.94 
2019-10-03,1863.92 
2019-10-02,1863.46 
2019-10-01,1866.46 
2019-09-30,1867.08 
2019-09-29,1867.06 
2019-09-28,1867.05 
2019-09-27,1867.26 
2019-09-26,1867.86 
2019-09-25,1866.37 
2019-09-24,1864.72 
2019-09-23,1865.57 
2019-09-22,1865.56 
2019-09-21,1865.54 
2019-09-20,1865.54 
2019-09-19,1866.49 
2019-09-18,1864.10 
2019-09-17,1861.51 
2019-09-16,1872.66 
2019-09-15,1872.65 
2019-09-14,1872.64 
2019-09-13,1872.63 
2019-09-12,1872.62 
2019-09-11,1875.28 
2019-09-10,1875.21 
2019-09-09,1872.74 
2019-09-08,1872.73 
2019-09-07,1872.72 
2019-09-06,1873.87 
2019-09-05,1876.42 
2019-09-04,1877.40 
2019-09-03,1875.35 
2019-09-02,1879.69 
2019-09-01,1879.67 
2019-08-31,1879.65 
2019-08-30,1882.77 
2019-08-29,1883.06 
2019-08-28,1882.31 
2019-08-27,1887.12 
2019-08-26,1882.66 
2019-08-25,1882.64 
2019-08-24,1882.63 
2019-08-23,1884.45 
2019-08-22,1881.31 
2019-08-21,1887.52 
2019-08-20,1888.82 
2019-08-19,1890.33 
2019-08-18,1890.31 
2019-08-17,1890.30 
2019-08-16,1885.37 
2019-08-15,1885.36 
2019-08-14,1885.08 
2019-08-13,1880.51 
2019-08-12,1880.75 
2019-08-11,1880.73 
2019-08-10,1880.71 
2019-08-09,1881.42 
2019-08-08,1882.85 
2019-08-07,1881.94 
2019-08-06,1882.44 
2019-08-05,1875.51 
2019-08-04,1875.49 
2019-08-03,1875.47 
2019-08-02,1870.67 
2019-08-01,1872.07 
2019-07-31,1870.30 
2019-07-30,1870.84 
2019-07-29,1869.77 
2019-07-28,1869.75 
2019-07-27,1869.73 
2019-07-26,1869.50 
2019-07-25,1865.85 
2019-07-24,1864.37 
2019-07-23,1864.85 
2019-07-22,1864.50 
2019-07-21,1864.48 
2019-07-20,1864.45 
2019-07-19,1863.08 
2019-07-18,1858.15 
2019-07-17,1856.07 
2019-07-16,1855.15 
2019-07-15,1856.35 
2019-07-14,1856.32 
2019-07-13,1856.28 
2019-07-12,1857.25 
2019-07-11,1855.81 
2019-07-10,1857.36 
2019-07-09,1857.84 
2019-07-08,1857.13 
2019-07-07,1857.10 
2019-07-06,1857.07 
2019-07-05,1857.93 
2019-07-04,1857.53 
2019-07-03,1853.44 
2019-07-02,1851.13 
2019-07-01,1852.40 
2019-06-30,1852.37 
2019-06-29,1852.33 
2019-06-28,1850.52 
2019-06-27,1851.75 
2019-06-26,1852.15 
2019-06-25,1854.08 
2019-06-24,1853.78 
2019-06-23,1853.75 
2019-06-22,1853.72 
2019-06-21,1855.32 
2019-06-20,1851.78 
2019-06-19,1849.71 
2019-06-18,1849.35 
2019-06-17,1851.59 
2019-06-16,1851.55 
2019-06-15,1851.52 
2019-06-14,1848.69 
2019-06-13,1849.95 
2019-06-12,1844.89 
2019-06-11,1845.59 
2019-06-10,1847.00 
2019-06-09,1846.97 
2019-06-08,1846.93 
2019-06-07,1847.09 
2019-06-06,1847.06 
2019-06-05,1844.56 
2019-06-04,1844.51 
2019-06-03,1845.70 
2019-06-02,1845.66 
2019-06-01,1845.62 
2019-05-31,1840.17 
2019-05-30,1840.58 
2019-05-29,1836.80 
2019-05-28,1835.98 
2019-05-27,1836.14 
2019-05-26,1836.10 
2019-05-25,1836.06 
2019-05-24,1835.53 
2019-05-23,1833.70 
2019-05-22,1833.49 
2019-05-21,1832.64 
2019-05-20,1834.09 
2019-05-19,1834.05 
2019-05-18,1834.01 
2019-05-17,1833.93 
2019-05-16,1831.27 
2019-05-15,1830.45 
2019-05-14,1829.68 
2019-05-13,1829.80 
2019-05-12,1829.75 
2019-05-11,1829.71 
2019-05-10,1830.72 
2019-05-09,1829.26 
2019-05-08,1828.73 
2019-05-07,1827.72 
2019-05-06,1827.67 
2019-05-05,1827.63 
2019-05-04,1827.59 
2019-05-03,1828.29 
2019-05-02,1831.34 
2019-05-01,1831.30 
2019-04-30,1829.97 
2019-04-29,1829.25 
2019-04-28,1829.21 
2019-04-27,1829.17 
2019-04-26,1828.57 
2019-04-25,1826.98 
2019-04-24,1826.31 
2019-04-23,1825.54 
2019-04-22,1827.54 
2019-04-21,1827.50 
2019-04-20,1827.46 
2019-04-19,1828.30 
2019-04-18,1824.84 
2019-04-17,1825.70 
2019-04-16,1826.37 
2019-04-15,1829.05 
2019-04-14,1829.01 
2019-04-13,1828.96 
2019-04-12,1829.37 
2019-04-11,1829.37 
2019-04-10,1829.77 
2019-04-09,1828.92 
2019-04-08,1827.46 
2019-04-07,1827.42 
2019-04-06,1827.37 
2019-04-05,1828.62 
2019-04-04,1828.16 
2019-04-03,1830.37 
2019-04-02,1829.05 
2019-04-01,1831.91 
2019-03-31,1831.86 
2019-03-30,1831.82 
2019-03-29,1833.44 
2019-03-28,1830.18 
2019-03-27,1825.54 
2019-03-26,1826.17 
2019-03-25,1823.71 
2019-03-24,1823.66 
2019-03-23,1823.62 
2019-03-22,1823.19 
2019-03-21,1818.87 
2019-03-20,1818.59 
2019-03-19,1817.54 
2019-03-18,1818.15 
2019-03-17,1818.10 
2019-03-16,1818.06 
2019-03-15,1818.86 
2019-03-14,1819.01 
2019-03-13,1817.58 
2019-03-12,1817.76 
2019-03-11,1818.44 
2019-03-10,1818.40 
2019-03-09,1818.35 
2019-03-08,1815.71 
2019-03-07,1814.78 
2019-03-06,1813.98 
2019-03-05,1813.26 
2019-03-04,1816.08 
2019-03-03,1816.04 
2019-03-02,1815.99 
2019-03-01,1815.95 
2019-02-28,1816.39 
2019-02-27,1815.79 
2019-02-26,1814.63 
2019-02-25,1815.03 
2019-02-24,1814.99 
2019-02-23,1814.94 
2019-02-22,1814.42 
2019-02-21,1815.93 
2019-02-20,1816.02 
2019-02-19,1816.10 
2019-02-18,1818.35 
2019-02-17,1818.31 
2019-02-16,1818.26 
2019-02-15,1816.86 
2019-02-14,1816.51 
2019-02-13,1817.00 
2019-02-12,1819.25 
2019-02-11,1817.43 
2019-02-10,1817.38 
2019-02-09,1817.34 
2019-02-08,1815.41 
2019-02-07,1816.14 
2019-02-06,1816.09 
2019-02-05,1816.05 
2019-02-04,1816.00 
2019-02-03,1815.96 
2019-02-02,1815.91 
2019-02-01,1815.22 
2019-01-31,1811.51 
2019-01-30,1812.01 
2019-01-29,1812.99 
2019-01-28,1814.65 
2019-01-27,1814.60 
2019-01-26,1814.56 
2019-01-25,1815.22 
2019-01-24,1815.61 
2019-01-23,1814.92 
2019-01-22,1812.49 
2019-01-21,1814.28 
2019-01-20,1814.24 
2019-01-19,1814.19 
2019-01-18,1816.29 
2019-01-17,1816.76 
2019-01-16,1817.18 
2019-01-15,1816.74 
2019-01-14,1815.78 
2019-01-13,1815.74 
2019-01-12,1815.69 
2019-01-11,1817.87 
2019-01-10,1816.80 
2019-01-09,1816.30 
2019-01-08,1817.30 
2019-01-07,1817.66 
2019-01-06,1817.62 
2019-01-05,1817.57 
2019-01-04,1817.01 
2019-01-03,1817.58 
2019-01-02,1816.77 
2019-01-01,1816.73 
2018-12-31,1816.68 
2018-12-30,1816.64 
2018-12-29,1816.59 
2018-12-28,1818.10 
2018-12-27,1818.28 
2018-12-26,1815.13 
2018-12-25,1815.08 
2018-12-24,1816.64 
2018-12-23,1816.59 
2018-12-22,1816.55 
2018-12-21,1819.85 
2018-12-20,1821.08 
2018-12-19,1817.82 
2018-12-18,1815.65 
2018-12-17,1815.82 
2018-12-16,1815.78 
2018-12-15,1815.73 
2018-12-14,1814.28 
2018-12-13,1814.88 
2018-12-12,1816.64 
2018-12-11,1816.88 
2018-12-10,1816.05 
2018-12-09,1816.01 
2018-12-08,1815.96 
2018-12-07,1816.87 
2018-12-06,1811.38 
2018-12-05,1807.39 
2018-12-04,1805.74 
2018-12-03,1807.54 
2018-12-02,1807.49 
2018-12-01,1807.45 
2018-11-30,1805.81 
2018-11-29,1802.52 
2018-11-28,1802.75 
2018-11-27,1801.71 
2018-11-26,1801.79 
2018-11-25,1801.74 
2018-11-24,1801.70 
2018-11-23,1798.33 
2018-11-22,1797.92 
2018-11-21,1798.13 
2018-11-20,1797.83 
2018-11-19,1797.11 
2018-11-18,1797.06 
2018-11-17,1797.02 
2018-11-16,1796.95 
2018-11-15,1799.41 
2018-11-14,1798.75 
2018-11-13,1798.21 
2018-11-12,1797.12 
2018-11-11,1797.07 
2018-11-10,1797.02 
2018-11-09,1795.24 
2018-11-08,1794.72 
2018-11-07,1791.15 
2018-11-06,1792.90 
2018-11-05,1792.26 
2018-11-04,1792.21 
2018-11-03,1792.16 
2018-11-02,1794.97 
2018-11-01,1795.21 
2018-10-31,1796.65 
2018-10-30,1801.00 
2018-10-29,1793.78 
2018-10-28,1793.73 
2018-10-27,1793.68 
2018-10-26,1792.33 
2018-10-25,1789.77 
2018-10-24,1789.62 
2018-10-23,1786.78 
2018-10-22,1789.18 
2018-10-21,1789.13 
2018-10-20,1789.08 
2018-10-19,1790.91 
2018-10-18,1788.16 
2018-10-17,1784.32 
2018-10-16,1783.59 
2018-10-15,1782.66 
2018-10-14,1782.60 
2018-10-13,1782.55 
2018-10-12,1784.92 
2018-10-11,1781.07 
2018-10-10,1777.80 
2018-10-09,1777.74 
2018-10-08,1776.49 
2018-10-07,1776.44 
2018-10-06,1776.38 
2018-10-05,1776.59 
2018-10-04,1781.90 
2018-10-03,1781.85 
2018-10-02,1781.77 
2018-10-01,1783.64 
2018-09-30,1783.59 
2018-09-29,1783.54 
2018-09-28,1783.18 
2018-09-27,1779.64 
2018-09-26,1779.58 
2018-09-25,1779.53 
2018-09-24,1779.48 
2018-09-23,1779.42 
2018-09-22,1779.37 
2018-09-21,1776.18 
2018-09-20,1783.02 
2018-09-19,1786.59 
2018-09-18,1787.07 
2018-09-17,1789.37 
2018-09-16,1789.32 
2018-09-15,1789.27 
2018-09-14,1793.34 
2018-09-13,1794.77 
2018-09-12,1792.89 
2018-09-11,1794.51 
2018-09-10,1793.45 
2018-09-09,1793.40 
2018-09-08,1793.36 
2018-09-07,1792.80 
2018-09-06,1793.41 
2018-09-05,1789.25 
2018-09-04,1789.10 
2018-09-03,1788.65 
2018-09-02,1788.60 
2018-09-01,1788.55 
2018-08-31,1783.18 
2018-08-30,1783.65 
2018-08-29,1783.80 
2018-08-28,1783.41 
2018-08-27,1782.65 
2018-08-26,1782.60 
2018-08-25,1782.55 
2018-08-24,1781.99 
2018-08-23,1780.85 
2018-08-22,1782.16 
2018-08-21,1779.19 
2018-08-20,1777.97 
2018-08-19,1777.92 
2018-08-18,1777.87 
2018-08-17,1774.71 
2018-08-16,1772.11 
2018-08-15,1772.06 
2018-08-14,1771.96 
2018-08-13,1772.23 
2018-08-12,1772.18 
2018-08-11,1772.13 
2018-08-10,1770.19 
2018-08-09,1767.05 
2018-08-08,1766.07 
2018-08-07,1765.18 
2018-08-06,1764.07 
2018-08-05,1764.02 
2018-08-04,1763.96 
2018-08-03,1764.08 
2018-08-02,1763.53 
2018-08-01,1764.32 
2018-07-31,1763.84 
2018-07-30,1764.41 
2018-07-29,1764.35 
2018-07-28,1764.30 
2018-07-27,1765.70 
2018-07-26,1765.59 
2018-07-25,1763.79 
2018-07-24,1765.48 
2018-07-23,1766.39 
2018-07-22,1766.33 
2018-07-21,1766.28 
2018-07-20,1764.94 
2018-07-19,1765.70 
2018-07-18,1764.28 
2018-07-17,1764.73 
2018-07-16,1763.73 
2018-07-15,1763.68 
2018-07-14,1763.62 
2018-07-13,1764.61 
2018-07-12,1767.44 
2018-07-11,1763.81 
2018-07-10,1762.89 
2018-07-09,1763.30 
2018-07-08,1763.24 
2018-07-07,1763.19 
2018-07-06,1763.16 
2018-07-05,1762.41 
2018-07-04,1760.07 
2018-07-03,1762.98 
2018-07-02,1761.99 
2018-07-01,1761.93 
2018-06-30,1761.87 
2018-06-29,1761.54 
2018-06-28,1760.45 
2018-06-27,1757.94 
2018-06-26,1758.23 
2018-06-25,1757.35 
2018-06-24,1757.30 
2018-06-23,1757.24 
2018-06-22,1757.76 
2018-06-21,1756.65 
2018-06-20,1756.78 
2018-06-19,1753.82 
2018-06-18,1751.53 
2018-06-17,1751.47 
2018-06-16,1751.42 
2018-06-15,1748.85 
2018-06-14,1748.85 
2018-06-13,1748.79 
2018-06-12,1747.66 
2018-06-11,1749.71 
2018-06-10,1749.65 
2018-06-09,1749.59 
2018-06-08,1746.13 
2018-06-07,1748.07 
2018-06-06,1748.01 
2018-06-05,1746.90 
2018-06-04,1749.59 
2018-06-03,1749.53 
2018-06-02,1749.47 
2018-06-01,1749.20 
2018-05-31,1748.78 
2018-05-30,1748.86 
2018-05-29,1747.16 
2018-05-28,1747.21 
2018-05-27,1747.15 
2018-05-26,1747.09 
2018-05-25,1746.78 
2018-05-24,1744.91 
2018-05-23,1742.86 
2018-05-22,1742.80 
2018-05-21,1744.13 
2018-05-20,1744.07 
2018-05-19,1744.00 
2018-05-18,1740.57 
2018-05-17,1741.28 
2018-05-16,1739.11 
2018-05-15,1740.28 
2018-05-14,1741.33 
2018-05-13,1741.27 
2018-05-12,1741.20 
2018-05-11,1741.51 
2018-05-10,1739.61 
2018-05-09,1740.61 
2018-05-08,1741.36 
2018-05-07,1741.30 
2018-05-06,1741.24 
2018-05-05,1741.18 
2018-05-04,1741.73 
2018-05-03,1742.40 
2018-05-02,1745.12 
2018-05-01,1745.06 
2018-04-30,1747.10 
2018-04-29,1747.04 
2018-04-28,1746.98 
2018-04-27,1743.41 
2018-04-26,1741.35 
2018-04-25,1744.00 
2018-04-24,1743.15 
2018-04-23,1747.07 
2018-04-22,1747.01 
2018-04-21,1746.95 
2018-04-20,1749.05 
2018-04-19,1749.55 
2018-04-18,1750.52 
2018-04-17,1751.19 
2018-04-16,1751.39 
2018-04-15,1753.17 
2018-04-14,1753.11 
2018-04-13,1754.44 
2018-04-12,1753.05 
2018-04-11,1751.55 
2018-04-10,1751.39 
2018-04-09,1751.59 
2018-04-08,1751.54 
2018-04-07,1751.48 
2018-04-06,1748.67 
2018-04-05,1749.66 
2018-04-04,1746.67 
2018-04-03,1747.32 
