date,rate
2020-01-31,1153.49
2020-01-30,1163.67
2020-01-29,1160.65
2020-01-28,1176.31
2020-01-27,1176.3
2020-01-26,1176.3
2020-01-25,1176.29
2020-01-24,1176.28
2020-01-23,1183.31
2020-01-22,1176.37
2020-01-21,1181.77
2020-01-20,1177.9
2020-01-19,1177.9
2020-01-18,1177.89
2020-01-17,1177.47
2020-01-16,1171.42
2020-01-15,1174.64
2020-01-14,1171.56
2020-01-13,1165.44
2020-01-12,1165.44
2020-01-11,1165.43
2020-01-10,1161.17
2020-01-09,1152.6
2020-01-08,1156.37
2020-01-07,1152.46
2020-01-06,1156.58
2020-01-05,1156.58
2020-01-04,1156.57
2020-01-03,1154.58
2020-01-02,1160.36
2020-01-01,1160.36
2019-12-31,1160.35
2019-12-30,1162.28
2019-12-29,1162.27
2019-12-28,1162.26
2019-12-27,1153.4
2019-12-26,1151.51
2019-12-25,1151.5
2019-12-24,1155
2019-12-23,1154.89
2019-12-22,1154.88
2019-12-21,1154.87
2019-12-20,1153.39
2019-12-19,1154.23
2019-12-18,1154.6
2019-12-17,1146.38
2019-12-16,1145.8
2019-12-15,1145.79
2019-12-14,1145.78
2019-12-13,1137.31
2019-12-12,1127.65
2019-12-11,1125.46
2019-12-10,1122.36
2019-12-09,1118.68
2019-12-08,1118.67
2019-12-07,1118.66
2019-12-06,1113.09
2019-12-05,1114.48
2019-12-04,1116.69
2019-12-03,1120.06
2019-12-02,1120.11
2019-12-01,1120.1
2019-11-30,1120.09
2019-11-29,1128.27
2019-11-28,1131.06
2019-11-27,1128.78
2019-11-26,1128.48
2019-11-25,1123.48
2019-11-24,1123.47
2019-11-23,1123.46
2019-11-22,1121.32
2019-11-21,1129.29
2019-11-20,1135.17
2019-11-19,1136.36
2019-11-18,1136.45
2019-11-17,1136.44
2019-11-16,1136.43
2019-11-15,1129.09
2019-11-14,1124.58
2019-11-13,1127.78
2019-11-12,1123.4
2019-11-11,1127.83
2019-11-10,1127.82
2019-11-09,1127.81
2019-11-08,1129.2
2019-11-07,1130.19
2019-11-06,1129.55
2019-11-05,1125.49
2019-11-04,1119.49
2019-11-03,1119.48
2019-11-02,1119.47
2019-11-01,1115.09
2019-10-31,1113.65
2019-10-30,1117
2019-10-29,1117.28
2019-10-28,1117.78
2019-10-27,1117.77
2019-10-26,1117.76
2019-10-25,1118.43
2019-10-24,1117.34
2019-10-23,1120.13
2019-10-22,1112.55
2019-10-21,1111.92
2019-10-20,1111.91
2019-10-19,1111.9
2019-10-18,1117.69
2019-10-17,1120.56
2019-10-16,1117.2
2019-10-15,1117.42
2019-10-14,1111.56
2019-10-13,1111.55
2019-10-12,1111.55
2019-10-11,1107.53
2019-10-10,1112.95
2019-10-09,1112.95
2019-10-08,1105.94
2019-10-07,1105.61
2019-10-06,1105.61
2019-10-05,1105.6
2019-10-04,1105.1
2019-10-03,1105.09
2019-10-02,1116.78
2019-10-01,1116.22
2019-09-30,1111.66
2019-09-29,1111.65
2019-09-28,1111.64
2019-09-27,1117.41
2019-09-26,1116.9
2019-09-25,1123.64
2019-09-24,1120.35
2019-09-23,1120.14
2019-09-22,1120.13
2019-09-21,1120.13
2019-09-20,1116.85
2019-09-19,1113.53
2019-09-18,1109.79
2019-09-17,1109.44
2019-09-16,1110.82
2019-09-15,1110.81
2019-09-14,1110.8
2019-09-13,1110.8
2019-09-12,1110.79
2019-09-11,1107.43
2019-09-10,1104.79
2019-09-09,1099.85
2019-09-08,1099.85
2019-09-07,1099.84
2019-09-06,1097.94
2019-09-05,1093.36
2019-09-04,1086.03
2019-09-03,1087.36
2019-09-02,1088.53
2019-09-01,1088.53
2019-08-31,1088.52
2019-08-30,1079.74
2019-08-29,1082.44
2019-08-28,1077.6
2019-08-27,1076.79
2019-08-26,1083.57
2019-08-25,1083.56
2019-08-24,1083.56
2019-08-23,1084.59
2019-08-22,1087.86
2019-08-21,1089
2019-08-20,1083.95
2019-08-19,1081.41
2019-08-18,1081.41
2019-08-17,1081.41
2019-08-16,1081.86
2019-08-15,1081.85
2019-08-14,1077.49
2019-08-13,1081.56
2019-08-12,1080.66
2019-08-11,1080.66
2019-08-10,1080.65
2019-08-09,1076.55
2019-08-08,1075.62
2019-08-07,1078.08
2019-08-06,1086.06
2019-08-05,1095.23
2019-08-04,1095.23
2019-08-03,1095.22
2019-08-02,1099.04
2019-08-01,1100.74
2019-07-31,1105.39
2019-07-30,1103.48
2019-07-29,1111.61
2019-07-28,1111.6
2019-07-27,1111.6
2019-07-26,1113.12
2019-07-25,1112.42
2019-07-24,1117.14
2019-07-23,1114.61
2019-07-22,1114.52
2019-07-21,1114.52
2019-07-20,1114.51
2019-07-19,1106.26
2019-07-18,1106.1
2019-07-17,1110.61
2019-07-16,1107.63
2019-07-15,1108.24
2019-07-14,1108.23
2019-07-13,1108.22
2019-07-12,1107.02
2019-07-11,1100.19
2019-07-10,1098.42
2019-07-09,1100.19
2019-07-08,1111.49
2019-07-07,1111.48
2019-07-06,1111.47
2019-07-05,1112.36
2019-07-04,1107.68
2019-07-03,1113.5
2019-07-02,1115.46
2019-07-01,1115.95
2019-06-30,1115.94
2019-06-29,1115.93
2019-06-28,1116.18
2019-06-27,1110.28
2019-06-26,1109.82
2019-06-25,1111.25
2019-06-24,1110.67
2019-06-23,1110.66
2019-06-22,1110.65
2019-06-21,1112.45
2019-06-20,1109.36
2019-06-19,1101.45
2019-06-18,1098.73
2019-06-17,1099.68
2019-06-16,1099.67
2019-06-15,1099.66
2019-06-14,1099.37
2019-06-13,1103.95
2019-06-12,1103.66
2019-06-11,1101.15
2019-06-10,1093.7
2019-06-09,1093.69
2019-06-08,1093.68
2019-06-07,1093.4
2019-06-06,1093.39
2019-06-05,1091.81
2019-06-04,1093
2019-06-03,1084.82
2019-06-02,1084.81
2019-06-01,1084.8
2019-05-31,1083.33
2019-05-30,1078.26
2019-05-29,1083.9
2019-05-28,1083.09
2019-05-27,1083.13
2019-05-26,1083.12
2019-05-25,1083.11
2019-05-24,1086.71
2019-05-23,1086.97
2019-05-22,1085.85
2019-05-21,1082.92
2019-05-20,1082.2
2019-05-19,1082.19
2019-05-18,1082.17
2019-05-17,1085.41
2019-05-16,1091.36
2019-05-15,1089.1
2019-05-14,1089.37
2019-05-13,1095.69
2019-05-12,1095.68
2019-05-11,1095.67
2019-05-10,1094.55
2019-05-09,1111.27
2019-05-08,1113.47
2019-05-07,1117.48
2019-05-06,1117.47
2019-05-05,1117.46
2019-05-04,1117.44
2019-05-03,1122.57
2019-05-02,1121.24
2019-05-01,1121.23
2019-04-30,1124.39
2019-04-29,1113.38
2019-04-28,1113.37
2019-04-27,1113.36
2019-04-26,1116.17
2019-04-25,1117.12
2019-04-24,1122.3
2019-04-23,1120.95
2019-04-22,1121.48
2019-04-21,1121.47
2019-04-20,1121.45
2019-04-19,1121.7
2019-04-18,1129.63
2019-04-17,1130.28
2019-04-16,1128.18
2019-04-15,1126.85
2019-04-14,1126.84
2019-04-13,1126.82
2019-04-12,1125.23
2019-04-11,1126.37
2019-04-10,1124.07
2019-04-09,1123.02
2019-04-08,1123.49
2019-04-07,1123.48
2019-04-06,1123.47
2019-04-05,1122.94
2019-04-04,1121.82
2019-04-03,1114.49
2019-04-02,1111.61
2019-04-01,1104.98
2019-03-31,1104.97
2019-03-30,1104.95
2019-03-29,1102.5
2019-03-28,1104.8
2019-03-27,1103.95
2019-03-26,1103.54
2019-03-25,1114.05
2019-03-24,1114.04
2019-03-23,1114.03
2019-03-22,1112.56
2019-03-21,1107.39
2019-03-20,1107.01
2019-03-19,1107.21
2019-03-18,1106.93
2019-03-17,1106.92
2019-03-16,1106.91
2019-03-15,1101.09
2019-03-14,1099.53
2019-03-13,1102.98
2019-03-12,1097.59
2019-03-11,1097.4
2019-03-10,1097.38
2019-03-09,1097.37
2019-03-08,1104.61
2019-03-07,1106.29
2019-03-06,1107.44
2019-03-05,1111.36
2019-03-04,1114.73
2019-03-03,1114.72
2019-03-02,1114.7
2019-03-01,1114.69
2019-02-28,1123.94
2019-02-27,1122.06
2019-02-26,1123.83
2019-02-25,1123.23
2019-02-24,1123.22
2019-02-23,1123.21
2019-02-22,1122.65
2019-02-21,1122.85
2019-02-20,1116.26
2019-02-19,1118.35
2019-02-18,1114.85
2019-02-17,1114.84
2019-02-16,1114.83
2019-02-15,1122.66
2019-02-14,1116.37
2019-02-13,1113.93
2019-02-12,1111.14
2019-02-11,1110
2019-02-10,1109.99
2019-02-09,1109.97
2019-02-08,1117.31
2019-02-07,1117.54
2019-02-06,1117.52
2019-02-05,1117.51
2019-02-04,1117.5
2019-02-03,1117.49
2019-02-02,1117.48
2019-02-01,1117.94
2019-01-31,1118.18
2019-01-30,1111.38
2019-01-29,1109
2019-01-28,1109.33
2019-01-27,1109.32
2019-01-26,1109.31
2019-01-25,1099.34
2019-01-24,1094.46
2019-01-23,1091.83
2019-01-22,1094.07
2019-01-21,1093.93
2019-01-20,1093.92
2019-01-19,1093.9
2019-01-18,1090.29
2019-01-17,1089
2019-01-16,1086.85
2019-01-15,1076.9
2019-01-14,1080.82
2019-01-13,1080.81
2019-01-12,1080.79
2019-01-11,1078.01
2019-01-10,1077.81
2019-01-09,1066.2
2019-01-08,1070.19
2019-01-07,1062.73
2019-01-06,1062.72
2019-01-05,1062.7
2019-01-04,1058.29
2019-01-03,1063.5
2019-01-02,1070.09
2019-01-01,1070.07
2018-12-31,1070.06
2018-12-30,1070.05
2018-12-29,1070.03
2018-12-28,1067.91
2018-12-27,1060.33
2018-12-26,1066.74
2018-12-25,1066.72
2018-12-24,1067.43
2018-12-23,1067.41
2018-12-22,1067.4
2018-12-21,1067.86
2018-12-20,1073.25
2018-12-19,1068.84
2018-12-18,1070.61
2018-12-17,1069.28
2018-12-16,1069.26
2018-12-15,1069.25
2018-12-14,1076.98
2018-12-13,1074.58
2018-12-12,1067.49
2018-12-11,1068.69
2018-12-10,1074.15
2018-12-09,1074.13
2018-12-08,1074.12
2018-12-07,1071.95
2018-12-06,1079.31
2018-12-05,1081.9
2018-12-04,1087.14
2018-12-03,1078.33
2018-12-02,1078.31
2018-12-01,1078.3
2018-11-30,1083.46
2018-11-29,1081.64
2018-11-28,1078.83
2018-11-27,1074.41
2018-11-26,1067.22
2018-11-25,1067.2
2018-11-24,1067.19
2018-11-23,1069.56
2018-11-22,1070.03
2018-11-21,1072.42
2018-11-20,1077.55
2018-11-19,1075.82
2018-11-18,1075.8
2018-11-17,1075.79
2018-11-16,1075.8
2018-11-15,1071.54
2018-11-14,1072.66
2018-11-13,1075.21
2018-11-12,1074.44
2018-11-11,1074.42
2018-11-10,1074.41
2018-11-09,1075.51
2018-11-08,1072.89
2018-11-07,1073.91
2018-11-06,1071.89
2018-11-05,1076.74
2018-11-04,1076.72
2018-11-03,1076.7
2018-11-02,1059.33
2018-11-01,1061.13
2018-10-31,1058.82
2018-10-30,1055.49
2018-10-29,1058.83
2018-10-28,1058.82
2018-10-27,1058.8
2018-10-26,1065.83
2018-10-25,1071.66
2018-10-24,1073.6
2018-10-23,1083.36
2018-10-22,1082.78
2018-10-21,1082.76
2018-10-20,1082.75
2018-10-19,1081.21
2018-10-18,1084.68
2018-10-17,1078.66
2018-10-16,1079.02
2018-10-15,1082.27
2018-10-14,1082.25
2018-10-13,1082.23
2018-10-12,1076.15
2018-10-11,1098.97
2018-10-10,1102.23
2018-10-09,1102.22
2018-10-08,1104.82
2018-10-07,1104.8
2018-10-06,1104.78
2018-10-05,1105.76
2018-10-04,1115.58
2018-10-03,1115.56
2018-10-02,1122.07
2018-10-01,1123
2018-09-30,1122.98
2018-09-29,1122.97
2018-09-28,1126.2
2018-09-27,1121.46
2018-09-26,1121.45
2018-09-25,1121.43
2018-09-24,1121.41
2018-09-23,1121.4
2018-09-22,1121.38
2018-09-21,1117.97
2018-09-20,1114.36
2018-09-19,1114.09
2018-09-18,1112.16
2018-09-17,1116.4
2018-09-16,1116.38
2018-09-15,1116.37
2018-09-14,1108.37
2018-09-13,1108.37
2018-09-12,1108.23
2018-09-11,1110.58
2018-09-10,1109.36
2018-09-09,1109.34
2018-09-08,1109.33
2018-09-07,1111.96
2018-09-06,1113.28
2018-09-05,1119.86
2018-09-04,1117.31
2018-09-03,1122.38
2018-09-02,1122.36
2018-09-01,1122.35
2018-08-31,1117.43
2018-08-30,1117.23
2018-08-29,1115.84
2018-08-28,1115.26
2018-08-27,1112.65
2018-08-26,1112.63
2018-08-25,1112.62
2018-08-24,1110.03
2018-08-23,1107.64
2018-08-22,1106.24
2018-08-21,1099.5
2018-08-20,1098.64
2018-08-19,1098.62
2018-08-18,1098.61
2018-08-17,1097.49
2018-08-16,1102.74
2018-08-15,1102.73
2018-08-14,1100.32
2018-08-13,1107.42
2018-08-12,1107.4
2018-08-11,1107.39
2018-08-10,1113.5
2018-08-09,1112.84
2018-08-08,1112.58
2018-08-07,1108.75
2018-08-06,1108.92
2018-08-05,1108.9
2018-08-04,1108.89
2018-08-03,1104.91
2018-08-02,1114.44
2018-08-01,1112.57
2018-07-31,1111.71
2018-07-30,1112.91
2018-07-29,1112.89
2018-07-28,1112.88
2018-07-27,1111.76
2018-07-26,1108.06
2018-07-25,1108.91
2018-07-24,1107.34
2018-07-23,1111.74
2018-07-22,1111.73
2018-07-21,1111.71
2018-07-20,1109.24
2018-07-19,1110.63
2018-07-18,1111.24
2018-07-17,1112.12
2018-07-16,1113.89
2018-07-15,1113.87
2018-07-14,1113.85
2018-07-13,1107.67
2018-07-12,1107.54
2018-07-11,1109.84
2018-07-10,1108.22
2018-07-09,1104.51
2018-07-08,1104.49
2018-07-07,1104.47
2018-07-06,1101.09
2018-07-05,1102.05
2018-07-04,1104.04
2018-07-03,1103.11
2018-07-02,1115.67
2018-07-01,1115.66
2018-06-30,1115.64
2018-06-29,1113.02
2018-06-28,1118.38
2018-06-27,1119.17
2018-06-26,1120.23
2018-06-25,1120.04
2018-06-24,1120.02
2018-06-23,1120
2018-06-22,1115.64
2018-06-21,1120.83
2018-06-20,1116.08
2018-06-19,1122.62
2018-06-18,1128.6
2018-06-17,1128.58
2018-06-16,1128.56
2018-06-15,1131.4
2018-06-14,1142.05
2018-06-13,1142.03
2018-06-12,1142.15
2018-06-11,1138.22
2018-06-10,1138.2
2018-06-09,1138.18
2018-06-08,1142.63
2018-06-07,1138.66
2018-06-06,1138.64
2018-06-05,1136.94
2018-06-04,1134.3
2018-06-03,1134.28
2018-06-02,1134.26
2018-06-01,1130.71
2018-05-31,1127.79
2018-05-30,1140.47
2018-05-29,1145.09
2018-05-28,1143.06
2018-05-27,1143.04
2018-05-26,1143.02
2018-05-25,1142
2018-05-24,1143.05
2018-05-23,1139.12
2018-05-22,1139.1
2018-05-21,1137.93
2018-05-20,1137.91
2018-05-19,1137.89
2018-05-18,1135.04
2018-05-17,1137.74
2018-05-16,1135.22
2018-05-15,1140.28
2018-05-14,1142.05
2018-05-13,1142.03
2018-05-12,1142.01
2018-05-11,1139.11
2018-05-10,1134.53
2018-05-09,1136.36
2018-05-08,1139.1
2018-05-07,1139.08
2018-05-06,1139.06
2018-05-05,1139.04
2018-05-04,1145.96
2018-05-03,1148.66
2018-05-02,1151.97
2018-05-01,1151.95
2018-04-30,1147.48
2018-04-29,1147.46
2018-04-28,1147.44
2018-04-27,1141.72
2018-04-26,1133.82
2018-04-25,1137.84
2018-04-24,1140.99
2018-04-23,1142.09
2018-04-22,1142.07
2018-04-21,1142.04
2018-04-20,1146.07
2018-04-19,1143.17
2018-04-18,1136.72
2018-04-17,1137.89
2018-04-16,1134.84
2018-04-15,1137.74
2018-04-14,1137.72
2018-04-13,1134.42
2018-04-12,1134.29
2018-04-11,1135.69
2018-04-10,1134.84
2018-04-09,1131.5
2018-04-08,1131.48
2018-04-07,1131.46
2018-04-06,1133.44
2018-04-05,1125.68
2018-04-04,1133.27
2018-04-03,1134.44
