date,rate
2020-06-12,1865.34 
2020-06-11,1877.97 
2020-06-10,1875.17 
2020-06-09,1873.13 
2020-06-08,1870.51 
2020-06-07,1870.57 
2020-06-06,1870.62 
2020-06-05,1853.26 
2020-06-04,1850.69 
2020-06-03,1816.61 
2020-06-02,1801.09 
2020-06-01,1779.69 
2020-05-31,1779.74 
2020-05-30,1779.79 
2020-05-29,1778.99 
2020-05-28,1783.11 
2020-05-27,1781.28 
2020-05-26,1759.49 
2020-05-25,1745.26 
2020-05-24,1745.31 
2020-05-23,1745.36 
2020-05-22,1763.73 
2020-05-21,1756.81 
2020-05-20,1748.62 
2020-05-19,1719.84 
2020-05-18,1719.84 
2020-05-17,1712.37 
2020-05-16,1712.42 
2020-05-15,1711.08 
2020-05-14,1719.82 
2020-05-13,1708.35 
2020-05-12,1717.09 
2020-05-11,1725.05 
2020-05-10,1725.10 
2020-05-09,1725.15 
2020-05-08,1714.28 
2020-05-07,1711.38 
2020-05-06,1692.26 
2020-05-05,1692.30 
2020-05-04,1720.63 
2020-05-03,1720.68 
2020-05-02,1720.72 
2020-05-01,1720.77 
2020-04-30,1720.82 
2020-04-29,1710.83 
2020-04-28,1702.87 
2020-04-27,1684.07 
2020-04-26,1684.11 
2020-04-25,1684.16 
2020-04-24,1700.46 
2020-04-23,1688.22 
2020-04-22,1679.16 
2020-04-21,1693.39 
2020-04-20,1702.15 
2020-04-19,1702.20 
2020-04-18,1702.24 
2020-04-17,1667.69 
2020-04-16,1663.51 
2020-04-15,1663.56 
2020-04-14,1644.84 
2020-04-13,1668.08 
2020-04-12,1668.13 
2020-04-11,1668.17 
2020-04-10,1654.73 
2020-04-09,1637.20 
2020-04-08,1645.40 
2020-04-07,1624.25 
2020-04-06,1582.90 
2020-04-05,1582.94 
2020-04-04,1582.98 
2020-04-03,1582.11 
2020-04-02,1559.70 
2020-04-01,1598.52 
2020-03-31,1577.82 
2020-03-30,1578.72 
2020-03-29,1578.76 
2020-03-28,1578.80 
2020-03-27,1561.72 
2020-03-26,1567.68 
2020-03-25,1503.34 
2020-03-24,1424.82 
2020-03-23,1478.77 
2020-03-22,1478.80 
2020-03-21,1478.83 
2020-03-20,1416.56 
2020-03-19,1506.11 
2020-03-18,1560.92 
2020-03-17,1584.08 
2020-03-16,1621.10 
2020-03-15,1621.14 
2020-03-14,1621.17 
2020-03-13,1667.55 
2020-03-12,1718.36 
2020-03-11,1753.00 
2020-03-10,1750.76 
2020-03-09,1804.67 
2020-03-08,1804.71 
2020-03-07,1804.75 
2020-03-06,1832.30 
2020-03-05,1817.21 
2020-03-04,1786.24 
2020-03-03,1779.37 
2020-03-02,1770.64 
2020-03-01,1770.69 
2020-02-29,1770.73 
2020-02-28,1812.85 
2020-02-27,1831.45 
2020-02-26,1847.75 
2020-02-25,1833.80 
2020-02-24,1885.65 
2020-02-23,1885.69 
2020-02-22,1885.74 
2020-02-21,1904.99 
2020-02-20,1913.85 
2020-02-19,1913.61 
2020-02-18,1934.79 
2020-02-17,1933.08 
2020-02-16,1933.13 
2020-02-15,1933.18 
2020-02-14,1927.69 
2020-02-13,1930.00 
2020-02-12,1919.23 
2020-02-11,1905.23 
2020-02-10,1912.08 
2020-02-09,1912.12 
2020-02-08,1912.16 
2020-02-07,1920.01 
2020-02-06,1881.93 
2020-02-05,1876.51 
2020-02-04,1853.54 
2020-02-03,1853.11 
2020-02-02,1853.15 
2020-02-01,1853.20 
2020-01-31,1872.40 
2020-01-30,1895.51 
2020-01-29,1891.81 
2020-01-28,1936.58 
2020-01-27,1936.63 
2020-01-26,1936.68 
2020-01-25,1936.73 
2020-01-24,1936.78 
2020-01-23,1949.06 
2020-01-22,1933.02 
2020-01-21,1946.03 
2020-01-20,1940.52 
2020-01-19,1940.57 
2020-01-18,1940.62 
2020-01-17,1938.38 
2020-01-16,1926.39 
2020-01-15,1930.38 
2020-01-14,1923.50 
2020-01-13,1910.35 
2020-01-12,1910.40 
2020-01-11,1910.45 
2020-01-10,1897.54 
2020-01-09,1876.47 
2020-01-08,1892.46 
2020-01-07,1882.95 
2020-01-06,1897.27 
2020-01-05,1897.32 
2020-01-04,1897.38 
2020-01-03,1897.07 
2020-01-02,1910.17 
2020-01-01,1910.22 
2019-12-31,1910.49 
2019-12-30,1912.13 
2019-12-29,1912.17 
2019-12-28,1912.22 
2019-12-27,1888.79 
2019-12-26,1882.69 
2019-12-25,1882.73 
2019-12-24,1890.08 
2019-12-23,1891.30 
2019-12-22,1891.34 
2019-12-21,1891.39 
2019-12-20,1886.69 
2019-12-19,1886.54 
2019-12-18,1886.20 
2019-12-17,1870.38 
2019-12-16,1869.44 
2019-12-15,1869.48 
2019-12-14,1869.53 
2019-12-13,1848.46 
2019-12-12,1829.32 
2019-12-11,1823.92 
2019-12-10,1818.40 
2019-12-09,1813.32 
2019-12-08,1813.36 
2019-12-07,1813.40 
2019-12-06,1801.45 
2019-12-05,1805.50 
2019-12-04,1813.59 
2019-12-03,1818.66 
2019-12-02,1818.92 
2019-12-01,1818.97 
2019-11-30,1819.01 
2019-11-29,1836.11 
2019-11-28,1841.71 
2019-11-27,1838.47 
2019-11-26,1837.31 
2019-11-25,1823.59 
2019-11-24,1823.63 
2019-11-23,1823.67 
2019-11-22,1822.37 
2019-11-21,1840.87 
2019-11-20,1857.66 
2019-11-19,1861.39 
2019-11-18,1861.49 
2019-11-17,1861.54 
2019-11-16,1861.58 
2019-11-15,1846.88 
2019-11-14,1838.15 
2019-11-13,1847.10 
2019-11-12,1838.00 
2019-11-11,1846.33 
2019-11-10,1846.37 
2019-11-09,1846.41 
2019-11-08,1848.33 
2019-11-07,1849.31 
2019-11-06,1848.73 
2019-11-05,1841.73 
2019-11-04,1824.52 
2019-11-03,1824.56 
2019-11-02,1824.60 
2019-11-01,1814.74 
2019-10-31,1812.63 
2019-10-30,1821.44 
2019-10-29,1822.00 
2019-10-28,1820.94 
2019-10-27,1820.98 
2019-10-26,1821.02 
2019-10-25,1819.97 
2019-10-24,1816.67 
2019-10-23,1823.70 
2019-10-22,1809.42 
2019-10-21,1808.39 
2019-10-20,1808.43 
2019-10-19,1808.48 
2019-10-18,1818.00 
2019-10-17,1822.09 
2019-10-16,1814.49 
2019-10-15,1812.70 
2019-10-14,1797.59 
2019-10-13,1797.63 
2019-10-12,1797.67 
2019-10-11,1789.84 
2019-10-10,1801.07 
2019-10-09,1801.12 
2019-10-08,1785.46 
2019-10-07,1787.02 
2019-10-06,1787.07 
2019-10-05,1787.11 
2019-10-04,1793.75 
2019-10-03,1793.79 
2019-10-02,1817.20 
2019-10-01,1813.26 
2019-09-30,1806.57 
2019-09-29,1806.61 
2019-09-28,1806.66 
2019-09-27,1820.01 
2019-09-26,1820.32 
2019-09-25,1834.70 
2019-09-24,1828.59 
2019-09-23,1828.78 
2019-09-22,1828.82 
2019-09-21,1828.87 
2019-09-20,1819.34 
2019-09-19,1815.14 
2019-09-18,1809.28 
2019-09-17,1807.70 
2019-09-16,1800.89 
2019-09-15,1800.94 
2019-09-14,1800.99 
2019-09-13,1801.04 
2019-09-12,1801.08 
2019-09-11,1791.59 
2019-09-10,1782.74 
2019-09-09,1778.90 
2019-09-08,1778.95 
2019-09-07,1778.99 
2019-09-06,1776.08 
2019-09-05,1764.69 
2019-09-04,1749.81 
2019-09-03,1752.12 
2019-09-02,1749.73 
2019-09-01,1749.77 
2019-08-31,1749.82 
2019-08-30,1727.70 
2019-08-29,1732.08 
2019-08-28,1721.13 
2019-08-27,1718.50 
2019-08-26,1739.94 
2019-08-25,1739.98 
2019-08-24,1740.03 
2019-08-23,1742.62 
2019-08-22,1751.21 
2019-08-21,1748.22 
2019-08-20,1736.72 
2019-08-19,1727.09 
2019-08-18,1727.14 
2019-08-17,1727.18 
2019-08-16,1733.25 
2019-08-15,1733.29 
2019-08-14,1724.85 
2019-08-13,1732.09 
2019-08-12,1730.22 
2019-08-11,1730.27 
2019-08-10,1730.31 
2019-08-09,1722.51 
2019-08-08,1712.57 
2019-08-07,1715.21 
2019-08-06,1736.16 
2019-08-05,1769.22 
2019-08-04,1769.26 
2019-08-03,1769.31 
2019-08-02,1778.97 
2019-08-01,1784.23 
2019-07-31,1789.55 
2019-07-30,1783.19 
2019-07-29,1806.94 
2019-07-28,1806.98 
2019-07-27,1807.03 
2019-07-26,1813.18 
2019-07-25,1819.11 
2019-07-24,1830.44 
2019-07-23,1826.41 
2019-07-22,1826.01 
2019-07-21,1826.05 
2019-07-20,1826.10 
2019-07-19,1809.54 
2019-07-18,1811.77 
2019-07-17,1822.35 
2019-07-16,1818.52 
2019-07-15,1822.00 
2019-07-14,1822.00 
2019-07-13,1822.48 
2019-07-12,1817.28 
2019-07-11,1803.14 
2019-07-10,1798.41 
2019-07-09,1807.46 
2019-07-08,1838.15 
2019-07-07,1838.19 
2019-07-06,1838.23 
2019-07-05,1838.50 
2019-07-04,1829.44 
2019-07-03,1845.13 
2019-07-02,1848.17 
2019-07-01,1849.15 
2019-06-30,1849.19 
2019-06-29,1849.23 
2019-06-28,1850.79 
2019-06-27,1844.18 
2019-06-26,1844.39 
2019-06-25,1848.93 
2019-06-24,1847.87 
2019-06-23,1847.91 
2019-06-22,1847.95 
2019-06-21,1852.04 
2019-06-20,1845.58 
2019-06-19,1830.46 
2019-06-18,1826.54 
2019-06-17,1831.49 
2019-06-16,1831.53 
2019-06-15,1831.57 
2019-06-14,1836.19 
2019-06-13,1839.70 
2019-06-12,1840.79 
2019-06-11,1833.36 
2019-06-10,1817.55 
2019-06-09,1817.58 
2019-06-08,1817.62 
2019-06-07,1814.35 
2019-06-06,1814.39 
2019-06-05,1811.16 
2019-06-04,1809.65 
2019-06-03,1796.07 
2019-06-02,1796.11 
2019-06-01,1796.15 
2019-05-31,1793.04 
2019-05-30,1785.50 
2019-05-29,1799.37 
2019-05-28,1794.64 
2019-05-27,1795.22 
2019-05-26,1795.26 
2019-05-25,1795.30 
2019-05-24,1804.18 
2019-05-23,1806.47 
2019-05-22,1805.43 
2019-05-21,1800.05 
2019-05-20,1801.37 
2019-05-19,1801.41 
2019-05-18,1801.45 
2019-05-17,1808.77 
2019-05-16,1823.99 
2019-05-15,1812.82 
2019-05-14,1811.62 
2019-05-13,1829.39 
2019-05-12,1829.43 
2019-05-11,1829.47 
2019-05-10,1828.50 
2019-05-09,1868.41 
2019-05-08,1875.79 
2019-05-07,1888.06 
2019-05-06,1888.10 
2019-05-05,1888.14 
2019-05-04,1888.19 
2019-05-03,1897.29 
2019-05-02,1891.06 
2019-05-01,1891.10 
2019-04-30,1895.28 
2019-04-29,1871.34 
2019-04-28,1871.38 
2019-04-27,1871.42 
2019-04-26,1882.25 
2019-04-25,1887.21 
2019-04-24,1897.78 
2019-04-23,1894.87 
2019-04-22,1896.50 
2019-04-21,1896.54 
2019-04-20,1896.58 
2019-04-19,1897.16 
2019-04-18,1915.97 
2019-04-17,1915.67 
2019-04-16,1914.92 
2019-04-15,1910.49 
2019-04-14,1910.53 
2019-04-13,1910.57 
2019-04-12,1903.43 
2019-04-11,1903.21 
2019-04-10,1898.01 
2019-04-09,1895.88 
2019-04-08,1895.12 
2019-04-07,1895.16 
2019-04-06,1895.20 
2019-04-05,1893.31 
2019-04-04,1889.64 
2019-04-03,1874.17 
2019-04-02,1869.49 
2019-04-01,1851.36 
2019-03-31,1851.41 
2019-03-30,1851.45 
2019-03-29,1842.11 
2019-03-28,1853.84 
2019-03-27,1853.83 
2019-03-26,1850.69 
2019-03-25,1875.77 
2019-03-24,1875.81 
2019-03-23,1875.85 
2019-03-22,1874.79 
2019-03-21,1870.14 
2019-03-20,1869.59 
2019-03-19,1871.46 
2019-03-18,1868.12 
2019-03-17,1868.16 
2019-03-16,1868.20 
2019-03-15,1856.90 
2019-03-14,1852.11 
2019-03-13,1855.93 
2019-03-12,1843.36 
2019-03-11,1843.52 
2019-03-10,1843.56 
2019-03-09,1843.60 
2019-03-08,1860.77 
2019-03-07,1867.15 
2019-03-06,1867.58 
2019-03-05,1875.65 
2019-03-04,1877.95 
2019-03-03,1877.99 
2019-03-02,1878.03 
2019-03-01,1878.07 
2019-02-28,1902.71 
2019-02-27,1899.63 
2019-02-26,1903.52 
2019-02-25,1900.02 
2019-02-24,1900.06 
2019-02-23,1900.10 
2019-02-22,1899.62 
2019-02-21,1899.93 
2019-02-20,1885.69 
2019-02-19,1887.90 
2019-02-18,1879.69 
2019-02-17,1879.74 
2019-02-16,1879.78 
2019-02-15,1896.24 
2019-02-14,1882.50 
2019-02-13,1874.21 
2019-02-12,1868.09 
2019-02-11,1866.28 
2019-02-10,1866.32 
2019-02-09,1866.36 
2019-02-08,1882.84 
2019-02-07,1878.77 
2019-02-06,1878.82 
2019-02-05,1878.86 
2019-02-04,1878.90 
2019-02-03,1878.95 
2019-02-02,1878.99 
2019-02-01,1880.31 
2019-01-31,1880.86 
2019-01-30,1867.62 
2019-01-29,1863.95 
2019-01-28,1863.00 
2019-01-27,1863.04 
2019-01-26,1863.09 
2019-01-25,1843.12 
2019-01-24,1832.66 
2019-01-23,1827.55 
2019-01-22,1833.24 
2019-01-21,1830.94 
2019-01-20,1830.98 
2019-01-19,1831.03 
2019-01-18,1821.07 
2019-01-17,1821.87 
2019-01-16,1815.52 
2019-01-15,1795.07 
2019-01-14,1801.82 
2019-01-13,1801.86 
2019-01-12,1801.91 
2019-01-11,1794.36 
2019-01-10,1793.38 
2019-01-09,1767.96 
2019-01-08,1775.28 
2019-01-07,1756.35 
2019-01-06,1756.39 
2019-01-05,1756.43 
2019-01-04,1748.38 
2019-01-03,1760.00 
2019-01-02,1779.71 
2019-01-01,1779.75 
2018-12-31,1779.53 
2018-12-30,1779.57 
2018-12-29,1779.61 
2018-12-28,1771.22 
2018-12-27,1749.59 
2018-12-26,1765.41 
2018-12-25,1765.45 
2018-12-24,1770.22 
2018-12-23,1770.26 
2018-12-22,1770.30 
2018-12-21,1771.39 
2018-12-20,1783.40 
2018-12-19,1773.87 
2018-12-18,1779.67 
2018-12-17,1780.47 
2018-12-16,1780.51 
2018-12-15,1780.54 
2018-12-14,1796.88 
2018-12-13,1788.31 
2018-12-12,1768.44 
2018-12-11,1771.08 
2018-12-10,1786.43 
2018-12-09,1786.47 
2018-12-08,1786.51 
2018-12-07,1782.94 
2018-12-06,1803.52 
2018-12-05,1812.10 
2018-12-04,1821.25 
2018-12-03,1799.77 
2018-12-02,1799.81 
2018-12-01,1799.85 
2018-11-30,1808.07 
2018-11-29,1805.10 
2018-11-28,1798.90 
2018-11-27,1787.81 
2018-11-26,1773.51 
2018-11-25,1773.54 
2018-11-24,1773.57 
2018-11-23,1781.01 
2018-11-22,1785.44 
2018-11-21,1786.50 
2018-11-20,1799.46 
2018-11-19,1794.95 
2018-11-18,1794.99 
2018-11-17,1795.02 
2018-11-16,1792.21 
2018-11-15,1780.24 
2018-11-14,1785.30 
2018-11-13,1793.28 
2018-11-12,1794.02 
2018-11-11,1794.05 
2018-11-10,1794.09 
2018-11-09,1796.38 
2018-11-08,1784.67 
2018-11-07,1790.83 
2018-11-06,1785.70 
2018-11-05,1795.14 
2018-11-04,1795.18 
2018-11-03,1795.21 
2018-11-02,1752.70 
2018-11-01,1753.58 
2018-10-31,1744.03 
2018-10-30,1732.75 
2018-10-29,1750.44 
2018-10-28,1750.47 
2018-10-27,1750.50 
2018-10-26,1772.47 
2018-10-25,1791.61 
2018-10-24,1801.69 
2018-10-23,1833.39 
2018-10-22,1830.42 
2018-10-21,1830.46 
2018-10-20,1830.49 
2018-10-19,1826.73 
2018-10-18,1837.23 
2018-10-17,1822.04 
2018-10-16,1819.97 
2018-10-15,1828.35 
2018-10-14,1828.38 
2018-10-13,1828.41 
2018-10-12,1809.60 
2018-10-11,1867.40 
2018-10-10,1883.14 
2018-10-09,1883.17 
2018-10-08,1892.46 
2018-10-07,1892.49 
2018-10-06,1892.52 
2018-10-05,1898.98 
2018-10-04,1922.57 
2018-10-03,1922.60 
2018-10-02,1938.10 
2018-10-01,1941.89 
2018-09-30,1941.93 
2018-09-29,1941.96 
2018-09-28,1947.85 
2018-09-27,1939.48 
2018-09-26,1939.52 
2018-09-25,1939.56 
2018-09-24,1939.59 
2018-09-23,1939.63 
2018-09-22,1939.67 
2018-09-21,1931.78 
2018-09-20,1930.63 
2018-09-19,1932.92 
2018-09-18,1930.44 
2018-09-17,1940.43 
2018-09-16,1940.47 
2018-09-15,1940.51 
2018-09-14,1922.16 
2018-09-13,1921.42 
2018-09-12,1924.26 
2018-09-11,1926.22 
2018-09-10,1922.41 
2018-09-09,1922.45 
2018-09-08,1922.48 
2018-09-07,1925.75 
2018-09-06,1929.05 
2018-09-05,1943.03 
2018-09-04,1937.83 
2018-09-03,1946.00 
2018-09-02,1946.04 
2018-09-01,1946.08 
2018-08-31,1937.57 
2018-08-30,1938.30 
2018-08-29,1931.51 
2018-08-28,1929.09 
2018-08-27,1922.14 
2018-08-26,1922.18 
2018-08-25,1922.22 
2018-08-24,1915.17 
2018-08-23,1909.16 
2018-08-22,1907.78 
2018-08-21,1890.30 
2018-08-20,1889.38 
2018-08-19,1889.42 
2018-08-18,1889.46 
2018-08-17,1886.48 
2018-08-16,1894.18 
2018-08-15,1894.22 
2018-08-14,1893.01 
2018-08-13,1920.58 
2018-08-12,1920.62 
2018-08-11,1920.66 
2018-08-10,1939.13 
2018-08-09,1939.81 
2018-08-08,1942.95 
2018-08-07,1932.77 
2018-08-06,1940.56 
2018-08-05,1940.60 
2018-08-04,1940.64 
2018-08-03,1929.47 
2018-08-02,1947.95 
2018-08-01,1938.00 
2018-07-31,1937.10 
2018-07-30,1939.83 
2018-07-29,1939.87 
2018-07-28,1939.91 
2018-07-27,1928.06 
2018-07-26,1907.38 
2018-07-25,1908.84 
2018-07-24,1896.98 
2018-07-23,1924.02 
2018-07-22,1924.06 
2018-07-21,1924.10 
2018-07-20,1928.03 
2018-07-19,1932.01 
2018-07-18,1938.90 
2018-07-17,1944.21 
2018-07-16,1951.49 
2018-07-15,1951.53 
2018-07-14,1951.57 
2018-07-13,1936.31 
2018-07-12,1929.65 
2018-07-11,1937.81 
2018-07-10,1929.71 
2018-07-09,1928.20 
2018-07-08,1928.24 
2018-07-07,1928.28 
2018-07-06,1908.53 
2018-07-05,1915.09 
2018-07-04,1920.20 
2018-07-03,1916.88 
2018-07-02,1956.42 
2018-07-01,1956.46 
2018-06-30,1956.50 
2018-06-29,1948.52 
2018-06-28,1964.58 
2018-06-27,1976.17 
2018-06-26,1984.49 
2018-06-25,1976.66 
2018-06-24,1976.70 
2018-06-23,1976.74 
2018-06-22,1971.49 
2018-06-21,1987.13 
2018-06-20,1963.33 
2018-06-19,1991.58 
2018-06-18,2023.79 
2018-06-17,2023.83 
2018-06-16,2023.87 
2018-06-15,2033.62 
2018-06-14,2060.91 
2018-06-13,2060.95 
2018-06-12,2061.80 
2018-06-11,2053.09 
2018-06-10,2053.13 
2018-06-09,2053.17 
2018-06-08,2063.06 
2018-06-07,2053.69 
2018-06-06,2053.72 
2018-06-05,2047.02 
2018-06-04,2040.38 
2018-06-03,2040.42 
2018-06-02,2040.46 
2018-06-01,2034.69 
2018-05-31,2019.14 
2018-05-30,2037.48 
2018-05-29,2050.66 
2018-05-28,2029.34 
2018-05-27,2029.38 
2018-05-26,2029.42 
2018-05-25,2035.40 
2018-05-24,2039.48 
2018-05-23,2036.20 
2018-05-22,2036.24 
2018-05-21,2031.56 
2018-05-20,2031.60 
2018-05-19,2031.64 
2018-05-18,2015.79 
2018-05-17,2016.60 
2018-05-16,2026.39 
2018-05-15,2039.18 
2018-05-14,2037.34 
2018-05-13,2037.38 
2018-05-12,2037.42 
2018-05-11,2022.56 
2018-05-10,2015.15 
2018-05-09,2009.10 
2018-05-08,2019.27 
2018-05-07,2019.31 
2018-05-06,2019.34 
2018-05-05,2019.38 
2018-05-04,2029.53 
2018-05-03,2041.53 
2018-05-02,2045.26 
2018-05-01,2045.30 
2018-04-30,2038.18 
2018-04-29,2038.21 
2018-04-28,2038.25 
2018-04-27,2031.14 
2018-04-26,2013.42 
2018-04-25,2028.36 
2018-04-24,2042.76 
2018-04-23,2050.40 
2018-04-22,2050.43 
2018-04-21,2050.47 
2018-04-20,2054.45 
2018-04-19,2054.90 
2018-04-18,2045.15 
2018-04-17,2046.19 
2018-04-16,2020.85 
2018-04-15,2041.39 
2018-04-14,2041.43 
2018-04-13,2034.59 
2018-04-12,2027.74 
2018-04-11,2023.84 
2018-04-10,2020.85 
2018-04-09,2016.67 
2018-04-08,2016.70 
2018-04-07,2016.74 
2018-04-06,2020.28 
2018-04-05,2001.74 
2018-04-04,2025.37 
2018-04-03,2022.40 
