date,rate
2020-08-10,1824.17 
2020-08-09,1824.16 
2020-08-08,1824.17 
2020-08-07,1821.39 
2020-08-06,1814.39 
2020-08-05,1805.25 
2020-08-04,1800.14 
2020-08-03,1797.46 
2020-08-02,1797.46 
2020-08-01,1797.46 
2020-07-31,1801.15 
2020-07-30,1798.51 
2020-07-29,1796.34 
2020-07-28,1788.63 
2020-07-27,1783.58 
2020-07-26,1783.58 
2020-07-25,1783.58 
2020-07-24,1786.43 
2020-07-23,1786.29 
2020-07-22,1787.25 
2020-07-21,1782.00 
2020-07-20,1782.91 
2020-07-19,1782.91 
2020-07-18,1782.91 
2020-07-17,1777.33 
2020-07-16,1780.99 
2020-07-15,1776.90 
2020-07-14,1777.54 
2020-07-13,1770.29 
2020-07-12,1770.29 
2020-07-11,1772.94 
2020-07-10,1772.94 
2020-07-09,1770.11 
2020-07-08,1770.23 
2020-07-07,1774.72 
2020-07-06,1768.26 
2020-07-05,1768.26 
2020-07-04,1764.93 
2020-07-03,1764.93 
2020-07-02,1757.09 
2020-07-01,1758.32 
2020-06-30,1755.24 
2020-06-29,1765.87 
2020-06-28,1765.88 
2020-06-27,1765.88 
2020-06-26,1760.62 
2020-06-25,1770.90 
2020-06-24,1762.44 
2020-06-23,1759.96 
2020-06-22,1761.14 
2020-06-21,1761.14 
2020-06-20,1761.14 
2020-06-19,1760.22 
2020-06-18,1759.87 
2020-06-17,1758.42 
2020-06-16,1731.76 
2020-06-15,1759.84 
2020-06-14,1759.84 
2020-06-13,1759.84 
2020-06-12,1770.38 
2020-06-11,1775.00 
2020-06-10,1773.10 
2020-06-09,1770.10 
2020-06-08,1768.16 
2020-06-07,1768.16 
2020-06-06,1768.16 
2020-06-05,1762.41 
2020-06-04,1762.47 
2020-06-03,1752.25 
2020-06-02,1745.61 
2020-06-01,1736.81 
2020-05-31,1736.82 
2020-05-30,1736.82 
2020-05-29,1736.48 
2020-05-28,1738.46 
2020-05-27,1739.41 
2020-05-26,1732.15 
2020-05-25,1725.08 
2020-05-24,1725.08 
2020-05-23,1725.08 
2020-05-22,1732.14 
2020-05-21,1729.25 
2020-05-20,1725.74 
2020-05-19,1713.50 
2020-05-18,1713.50 
2020-05-17,1710.65 
2020-05-16,1710.64 
2020-05-15,1709.65 
2020-05-14,1713.37 
2020-05-13,1707.30 
2020-05-12,1708.92 
2020-05-11,1714.76 
2020-05-10,1714.76 
2020-05-09,1714.76 
2020-05-08,1708.15 
2020-05-07,1706.58 
2020-05-06,1698.03 
2020-05-05,1698.03 
2020-05-04,1710.39 
2020-05-03,1710.38 
2020-05-02,1710.38 
2020-05-01,1710.37 
2020-04-30,1710.37 
2020-04-29,1704.83 
2020-04-28,1701.48 
2020-04-27,1692.89 
2020-04-26,1692.88 
2020-04-25,1692.88 
2020-04-24,1698.42 
2020-04-23,1693.83 
2020-04-22,1692.30 
2020-04-21,1698.48 
2020-04-20,1703.53 
2020-04-19,1703.52 
2020-04-18,1703.52 
2020-04-17,1688.88 
2020-04-16,1687.19 
2020-04-15,1687.18 
2020-04-14,1678.31 
2020-04-13,1689.73 
2020-04-12,1689.73 
2020-04-11,1689.72 
2020-04-10,1683.87 
2020-04-09,1673.47 
2020-04-08,1675.68 
2020-04-07,1668.64 
2020-04-06,1649.00 
2020-04-05,1648.99 
2020-04-04,1648.98 
2020-04-03,1650.53 
2020-04-02,1637.03 
2020-04-01,1657.31 
2020-03-31,1647.18 
2020-03-30,1649.55 
2020-03-29,1649.54 
2020-03-28,1649.53 
2020-03-27,1641.37 
2020-03-26,1642.82 
2020-03-25,1610.63 
2020-03-24,1571.12 
2020-03-23,1602.84 
2020-03-22,1602.83 
2020-03-21,1602.81 
2020-03-20,1568.83 
2020-03-19,1614.57 
2020-03-18,1642.04 
2020-03-17,1648.40 
2020-03-16,1659.32 
2020-03-15,1659.31 
2020-03-14,1659.29 
2020-03-13,1683.84 
2020-03-12,1704.03 
2020-03-11,1717.79 
2020-03-10,1719.64 
2020-03-09,1737.90 
2020-03-08,1737.90 
2020-03-07,1737.89 
2020-03-06,1750.70 
2020-03-05,1746.65 
2020-03-04,1731.33 
2020-03-03,1729.32 
2020-03-02,1726.67 
2020-03-01,1726.67 
2020-02-29,1726.66 
2020-02-28,1738.46 
2020-02-27,1746.67 
2020-02-26,1750.92 
2020-02-25,1745.99 
2020-02-24,1763.64 
2020-02-23,1763.63 
2020-02-22,1763.63 
2020-02-21,1768.08 
2020-02-20,1769.52 
2020-02-19,1769.35 
2020-02-18,1775.11 
2020-02-17,1773.03 
2020-02-16,1773.02 
2020-02-15,1773.01 
2020-02-14,1773.83 
2020-02-13,1773.93 
2020-02-12,1770.45 
2020-02-11,1764.24 
2020-02-10,1767.32 
2020-02-09,1767.30 
2020-02-08,1767.29 
2020-02-07,1770.16 
2020-02-06,1755.13 
2020-02-05,1751.81 
2020-02-04,1744.39 
2020-02-03,1743.16 
2020-02-02,1743.15 
2020-02-01,1743.13 
2020-01-31,1750.09 
2020-01-30,1758.06 
2020-01-29,1753.97 
2020-01-28,1768.00 
2020-01-27,1767.99 
2020-01-26,1767.98 
2020-01-25,1767.96 
2020-01-24,1767.95 
2020-01-23,1773.27 
2020-01-22,1767.87 
2020-01-21,1771.00 
2020-01-20,1769.82 
2020-01-19,1769.81 
2020-01-18,1769.79 
2020-01-17,1769.69 
2020-01-16,1765.93 
2020-01-15,1767.52 
2020-01-14,1763.83 
2020-01-13,1757.59 
2020-01-12,1757.57 
2020-01-11,1757.56 
2020-01-10,1754.33 
2020-01-09,1747.68 
2020-01-08,1754.11 
2020-01-07,1751.84 
2020-01-06,1757.37 
2020-01-05,1757.36 
2020-01-04,1757.35 
2020-01-03,1754.24 
2020-01-02,1758.01 
2020-01-01,1758.00 
2019-12-31,1757.98 
2019-12-30,1758.54 
2019-12-29,1758.53 
2019-12-28,1758.51 
2019-12-27,1749.60 
2019-12-26,1747.38 
2019-12-25,1747.37 
2019-12-24,1750.32 
2019-12-23,1750.19 
2019-12-22,1750.17 
2019-12-21,1750.16 
2019-12-20,1748.69 
2019-12-19,1749.43 
2019-12-18,1750.10 
2019-12-17,1743.04 
2019-12-16,1741.93 
2019-12-15,1741.92 
2019-12-14,1741.90 
2019-12-13,1735.04 
2019-12-12,1727.33 
2019-12-11,1725.26 
2019-12-10,1722.44 
2019-12-09,1719.02 
2019-12-08,1719.00 
2019-12-07,1718.98 
2019-12-06,1715.05 
2019-12-05,1716.81 
2019-12-04,1716.99 
2019-12-03,1720.52 
2019-12-02,1721.96 
2019-12-01,1721.94 
2019-11-30,1721.93 
2019-11-29,1726.41 
2019-11-28,1728.27 
2019-11-27,1725.58 
2019-11-26,1725.29 
2019-11-25,1721.11 
2019-11-24,1721.09 
2019-11-23,1721.07 
2019-11-22,1719.86 
2019-11-21,1727.04 
2019-11-20,1732.46 
2019-11-19,1731.96 
2019-11-18,1731.98 
2019-11-17,1731.96 
2019-11-16,1731.94 
2019-11-15,1726.28 
2019-11-14,1722.26 
2019-11-13,1723.36 
2019-11-12,1720.45 
2019-11-11,1723.83 
2019-11-10,1723.81 
2019-11-09,1723.79 
2019-11-08,1723.53 
2019-11-07,1724.67 
2019-11-06,1724.22 
2019-11-05,1719.60 
2019-11-04,1715.85 
2019-11-03,1715.83 
2019-11-02,1715.81 
2019-11-01,1711.98 
2019-10-31,1711.07 
2019-10-30,1713.31 
2019-10-29,1712.78 
2019-10-28,1715.61 
2019-10-27,1715.59 
2019-10-26,1715.57 
2019-10-25,1717.63 
2019-10-24,1716.79 
2019-10-23,1719.99 
2019-10-22,1712.92 
2019-10-21,1714.66 
2019-10-20,1714.64 
2019-10-19,1714.63 
2019-10-18,1719.21 
2019-10-17,1723.37 
2019-10-16,1721.03 
2019-10-15,1721.86 
2019-10-14,1715.77 
2019-10-13,1715.75 
2019-10-12,1715.74 
2019-10-11,1711.78 
2019-10-10,1717.56 
2019-10-09,1717.54 
2019-10-08,1712.77 
2019-10-07,1713.64 
2019-10-06,1713.63 
2019-10-05,1713.62 
2019-10-04,1711.36 
2019-10-03,1711.35 
2019-10-02,1721.22 
2019-10-01,1720.98 
2019-09-30,1717.33 
2019-09-29,1717.31 
2019-09-28,1717.30 
2019-09-27,1722.20 
2019-09-26,1721.64 
2019-09-25,1728.07 
2019-09-24,1724.98 
2019-09-23,1725.63 
2019-09-22,1725.62 
2019-09-21,1725.61 
2019-09-20,1722.17 
2019-09-19,1721.00 
2019-09-18,1717.43 
2019-09-17,1716.65 
2019-09-16,1718.90 
2019-09-15,1718.89 
2019-09-14,1718.88 
2019-09-13,1718.87 
2019-09-12,1718.86 
2019-09-11,1716.09 
2019-09-10,1713.08 
2019-09-09,1708.87 
2019-09-08,1708.87 
2019-09-07,1708.86 
2019-09-06,1708.43 
2019-09-05,1705.41 
2019-09-04,1700.50 
2019-09-03,1701.21 
2019-09-02,1703.13 
2019-09-01,1703.13 
2019-08-31,1703.12 
2019-08-30,1696.02 
2019-08-29,1697.67 
2019-08-28,1693.05 
2019-08-27,1693.54 
2019-08-26,1699.26 
2019-08-25,1699.26 
2019-08-24,1699.25 
2019-08-23,1700.69 
2019-08-22,1702.09 
2019-08-21,1703.44 
2019-08-20,1699.07 
2019-08-19,1695.73 
2019-08-18,1695.72 
2019-08-17,1695.72 
2019-08-16,1696.53 
2019-08-15,1696.52 
2019-08-14,1692.68 
2019-08-13,1695.29 
2019-08-12,1695.92 
2019-08-11,1695.92 
2019-08-10,1695.91 
2019-08-09,1693.04 
2019-08-08,1691.22 
2019-08-07,1692.33 
2019-08-06,1698.97 
2019-08-05,1707.01 
2019-08-04,1707.00 
2019-08-03,1706.99 
2019-08-02,1708.84 
2019-08-01,1711.45 
2019-07-31,1713.84 
2019-07-30,1711.11 
2019-07-29,1719.52 
2019-07-28,1719.51 
2019-07-27,1719.50 
2019-07-26,1721.20 
2019-07-25,1721.26 
2019-07-24,1724.90 
2019-07-23,1722.31 
2019-07-22,1722.40 
2019-07-21,1722.38 
2019-07-20,1722.37 
2019-07-19,1715.33 
2019-07-18,1714.62 
2019-07-17,1717.38 
2019-07-16,1715.25 
2019-07-15,1716.64 
2019-07-14,1716.62 
2019-07-13,1716.61 
2019-07-12,1715.07 
2019-07-11,1709.73 
2019-07-10,1707.79 
2019-07-09,1710.49 
2019-07-08,1721.12 
2019-07-07,1721.10 
2019-07-06,1721.09 
2019-07-05,1721.75 
2019-07-04,1717.14 
2019-07-03,1721.89 
2019-07-02,1723.14 
2019-07-01,1724.09 
2019-06-30,1724.07 
2019-06-29,1724.05 
2019-06-28,1723.10 
2019-06-27,1718.72 
2019-06-26,1719.19 
2019-06-25,1721.87 
2019-06-24,1721.36 
2019-06-23,1721.35 
2019-06-22,1721.33 
2019-06-21,1723.90 
2019-06-20,1720.19 
2019-06-19,1712.76 
2019-06-18,1711.19 
2019-06-17,1713.73 
2019-06-16,1713.71 
2019-06-15,1713.69 
2019-06-14,1714.12 
2019-06-13,1715.96 
2019-06-12,1714.68 
2019-06-11,1712.43 
2019-06-10,1707.07 
2019-06-09,1707.05 
2019-06-08,1707.03 
2019-06-07,1706.29 
2019-06-06,1706.27 
2019-06-05,1703.44 
2019-06-04,1704.10 
2019-06-03,1698.84 
2019-06-02,1698.82 
2019-06-01,1698.80 
2019-05-31,1695.68 
2019-05-30,1692.23 
2019-05-29,1694.87 
2019-05-28,1693.84 
2019-05-27,1694.55 
2019-05-26,1694.53 
2019-05-25,1694.50 
2019-05-24,1697.88 
2019-05-23,1698.55 
2019-05-22,1697.96 
2019-05-21,1696.36 
2019-05-20,1697.07 
2019-05-19,1697.05 
2019-05-18,1697.03 
2019-05-17,1699.86 
2019-05-16,1704.02 
2019-05-15,1700.58 
2019-05-14,1699.38 
2019-05-13,1706.26 
2019-05-12,1706.24 
2019-05-11,1706.21 
2019-05-10,1705.38 
2019-05-09,1720.21 
2019-05-08,1722.00 
2019-05-07,1725.61 
2019-05-06,1725.59 
2019-05-05,1725.56 
2019-05-04,1725.54 
2019-05-03,1729.25 
2019-05-02,1728.61 
2019-05-01,1728.58 
2019-04-30,1729.55 
2019-04-29,1720.48 
2019-04-28,1720.45 
2019-04-27,1720.43 
2019-04-26,1723.67 
2019-04-25,1723.87 
2019-04-24,1727.49 
2019-04-23,1725.97 
2019-04-22,1726.94 
2019-04-21,1726.91 
2019-04-20,1726.88 
2019-04-19,1727.74 
2019-04-18,1733.00 
2019-04-17,1733.48 
2019-04-16,1732.65 
2019-04-15,1732.41 
2019-04-14,1732.39 
2019-04-13,1732.36 
2019-04-12,1730.91 
2019-04-11,1730.86 
2019-04-10,1729.02 
2019-04-09,1728.15 
2019-04-08,1727.67 
2019-04-07,1727.64 
2019-04-06,1727.61 
2019-04-05,1727.11 
2019-04-04,1726.12 
2019-04-03,1721.01 
2019-04-02,1718.46 
2019-04-01,1713.60 
2019-03-31,1713.58 
2019-03-30,1713.55 
2019-03-29,1710.66 
2019-03-28,1712.15 
2019-03-27,1709.81 
2019-03-26,1707.87 
2019-03-25,1716.58 
2019-03-24,1716.55 
2019-03-23,1716.53 
2019-03-22,1715.87 
2019-03-21,1713.14 
2019-03-20,1713.05 
2019-03-19,1712.78 
2019-03-18,1711.34 
2019-03-17,1711.31 
2019-03-16,1711.28 
2019-03-15,1706.68 
2019-03-14,1706.02 
2019-03-13,1707.29 
2019-03-12,1702.58 
2019-03-11,1702.85 
2019-03-10,1702.82 
2019-03-09,1702.80 
2019-03-08,1707.92 
2019-03-07,1709.50 
2019-03-06,1708.85 
2019-03-05,1712.31 
2019-03-04,1714.99 
2019-03-03,1714.97 
2019-03-02,1714.94 
2019-03-01,1714.91 
2019-02-28,1724.00 
2019-02-27,1721.91 
2019-02-26,1722.57 
2019-02-25,1721.52 
2019-02-24,1721.50 
2019-02-23,1721.47 
2019-02-22,1721.23 
2019-02-21,1721.25 
2019-02-20,1715.42 
2019-02-19,1716.24 
2019-02-18,1713.93 
2019-02-17,1713.91 
2019-02-16,1713.88 
2019-02-15,1719.25 
2019-02-14,1713.54 
2019-02-13,1711.68 
2019-02-12,1710.49 
2019-02-11,1709.27 
2019-02-10,1709.25 
2019-02-09,1709.22 
2019-02-08,1715.62 
2019-02-07,1715.17 
2019-02-06,1715.14 
2019-02-05,1715.12 
2019-02-04,1715.09 
2019-02-03,1715.07 
2019-02-02,1715.05 
2019-02-01,1715.36 
2019-01-31,1714.75 
2019-01-30,1709.32 
2019-01-29,1708.34 
2019-01-28,1708.78 
2019-01-27,1708.75 
2019-01-26,1708.73 
2019-01-25,1702.38 
2019-01-24,1699.38 
2019-01-23,1696.55 
2019-01-22,1697.94 
2019-01-21,1698.55 
2019-01-20,1698.52 
2019-01-19,1698.50 
2019-01-18,1695.18 
2019-01-17,1695.54 
2019-01-16,1693.22 
2019-01-15,1684.81 
2019-01-14,1686.92 
2019-01-13,1686.89 
2019-01-12,1686.87 
2019-01-11,1685.40 
2019-01-10,1684.80 
2019-01-09,1674.97 
2019-01-08,1678.18 
2019-01-07,1671.14 
2019-01-06,1671.11 
2019-01-05,1671.09 
2019-01-04,1667.63 
2019-01-03,1672.05 
2019-01-02,1679.14 
2019-01-01,1679.11 
2018-12-31,1678.91 
2018-12-30,1678.88 
2018-12-29,1678.85 
2018-12-28,1676.38 
2018-12-27,1668.60 
2018-12-26,1673.95 
2018-12-25,1673.92 
2018-12-24,1675.48 
2018-12-23,1675.46 
2018-12-22,1675.43 
2018-12-21,1676.82 
2018-12-20,1681.19 
2018-12-19,1676.77 
2018-12-18,1678.78 
2018-12-17,1678.88 
2018-12-16,1678.85 
2018-12-15,1678.83 
2018-12-14,1684.28 
2018-12-13,1681.58 
2018-12-12,1675.33 
2018-12-11,1675.98 
2018-12-10,1680.85 
2018-12-09,1680.82 
2018-12-08,1680.79 
2018-12-07,1679.77 
2018-12-06,1685.69 
2018-12-05,1687.64 
2018-12-04,1691.38 
2018-12-03,1683.12 
2018-12-02,1683.09 
2018-12-01,1683.06 
2018-11-30,1686.05 
2018-11-29,1683.96 
2018-11-28,1682.09 
2018-11-27,1677.09 
2018-11-26,1671.79 
2018-11-25,1671.75 
2018-11-24,1671.71 
2018-11-23,1673.39 
2018-11-22,1674.84 
2018-11-21,1676.55 
2018-11-20,1681.62 
2018-11-19,1678.82 
2018-11-18,1678.79 
2018-11-17,1678.75 
2018-11-16,1677.35 
2018-11-15,1672.08 
2018-11-14,1674.05 
2018-11-13,1676.52 
2018-11-12,1675.26 
2018-11-11,1675.22 
2018-11-10,1675.18 
2018-11-09,1675.85 
2018-11-08,1672.28 
2018-11-07,1674.00 
2018-11-06,1672.23 
2018-11-05,1676.01 
2018-11-04,1675.97 
2018-11-03,1675.94 
2018-11-02,1659.71 
2018-11-01,1661.58 
2018-10-31,1659.27 
2018-10-30,1658.33 
2018-10-29,1659.29 
2018-10-28,1659.26 
2018-10-27,1659.22 
2018-10-26,1666.26 
2018-10-25,1673.05 
2018-10-24,1676.10 
2018-10-23,1686.92 
2018-10-22,1686.58 
2018-10-21,1686.54 
2018-10-20,1686.50 
2018-10-19,1685.45 
2018-10-18,1688.77 
2018-10-17,1681.43 
2018-10-16,1680.68 
2018-10-15,1683.70 
2018-10-14,1683.66 
2018-10-13,1683.62 
2018-10-12,1677.76 
2018-10-11,1696.50 
2018-10-10,1700.99 
2018-10-09,1700.95 
2018-10-08,1704.85 
2018-10-07,1704.81 
2018-10-06,1704.77 
2018-10-05,1706.60 
2018-10-04,1718.35 
2018-10-03,1718.31 
2018-10-02,1725.15 
2018-10-01,1726.05 
2018-09-30,1726.02 
2018-09-29,1725.98 
2018-09-28,1727.77 
2018-09-27,1722.66 
2018-09-26,1722.62 
2018-09-25,1722.58 
2018-09-24,1722.55 
2018-09-23,1722.51 
2018-09-22,1722.48 
2018-09-21,1718.79 
2018-09-20,1718.33 
2018-09-19,1719.64 
2018-09-18,1718.29 
2018-09-17,1722.30 
2018-09-16,1722.27 
2018-09-15,1722.23 
2018-09-14,1717.23 
2018-09-13,1716.56 
2018-09-12,1715.32 
2018-09-11,1716.66 
2018-09-10,1715.85 
2018-09-09,1715.82 
2018-09-08,1715.79 
2018-09-07,1715.99 
2018-09-06,1717.07 
2018-09-05,1722.06 
2018-09-04,1720.09 
2018-09-03,1723.99 
2018-09-02,1723.96 
2018-09-01,1723.92 
2018-08-31,1718.43 
2018-08-30,1719.85 
2018-08-29,1717.81 
2018-08-28,1717.06 
2018-08-27,1714.27 
2018-08-26,1714.23 
2018-08-25,1714.20 
2018-08-24,1711.20 
2018-08-23,1708.56 
2018-08-22,1709.53 
2018-08-21,1702.74 
2018-08-20,1701.97 
2018-08-19,1701.94 
2018-08-18,1701.91 
2018-08-17,1699.24 
2018-08-16,1702.12 
2018-08-15,1702.09 
2018-08-14,1699.66 
2018-08-13,1707.43 
2018-08-12,1707.39 
2018-08-11,1707.36 
2018-08-10,1711.88 
2018-08-09,1710.74 
2018-08-08,1711.03 
2018-08-07,1708.23 
2018-08-06,1709.24 
2018-08-05,1709.21 
2018-08-04,1709.17 
2018-08-03,1704.42 
2018-08-02,1712.60 
2018-08-01,1709.76 
2018-07-31,1709.75 
2018-07-30,1711.48 
2018-07-29,1711.44 
2018-07-28,1711.41 
2018-07-27,1709.98 
2018-07-26,1705.57 
2018-07-25,1705.16 
2018-07-24,1702.77 
2018-07-23,1707.84 
2018-07-22,1707.81 
2018-07-21,1707.77 
2018-07-20,1706.36 
2018-07-19,1708.71 
2018-07-18,1709.64 
2018-07-17,1711.44 
2018-07-16,1713.90 
2018-07-15,1713.86 
2018-07-14,1713.83 
2018-07-13,1707.97 
2018-07-12,1708.34 
2018-07-11,1709.97 
2018-07-10,1707.47 
2018-07-09,1706.71 
2018-07-08,1706.67 
2018-07-07,1706.63 
2018-07-06,1702.48 
2018-07-05,1702.83 
2018-07-04,1704.10 
2018-07-03,1704.83 
2018-07-02,1716.94 
2018-07-01,1716.90 
2018-06-30,1716.86 
2018-06-29,1713.40 
2018-06-28,1717.37 
2018-06-27,1718.97 
2018-06-26,1721.26 
2018-06-25,1719.86 
2018-06-24,1719.82 
2018-06-23,1719.78 
2018-06-22,1716.75 
2018-06-21,1720.96 
2018-06-20,1713.87 
2018-06-19,1721.01 
2018-06-18,1728.60 
2018-06-17,1728.56 
2018-06-16,1728.52 
2018-06-15,1731.52 
2018-06-14,1741.67 
2018-06-13,1741.63 
2018-06-12,1740.49 
2018-06-11,1737.46 
2018-06-10,1737.42 
2018-06-09,1737.38 
2018-06-08,1740.67 
2018-06-07,1738.62 
2018-06-06,1738.58 
2018-06-05,1736.41 
2018-06-04,1735.68 
2018-06-03,1735.64 
2018-06-02,1735.60 
2018-06-01,1733.14 
2018-05-31,1729.85 
2018-05-30,1739.21 
2018-05-29,1743.51 
2018-05-28,1738.93 
2018-05-27,1738.89 
2018-05-26,1738.85 
2018-05-25,1740.86 
2018-05-24,1741.47 
2018-05-23,1738.65 
2018-05-22,1738.61 
2018-05-21,1737.53 
2018-05-20,1737.49 
2018-05-19,1737.45 
2018-05-18,1732.35 
2018-05-17,1734.32 
2018-05-16,1733.51 
2018-05-15,1737.61 
2018-05-14,1737.25 
2018-05-13,1737.21 
2018-05-12,1737.17 
2018-05-11,1733.18 
2018-05-10,1727.40 
2018-05-09,1729.66 
2018-05-08,1733.24 
2018-05-07,1733.20 
2018-05-06,1733.16 
2018-05-05,1733.12 
2018-05-04,1738.02 
2018-05-03,1742.70 
2018-05-02,1744.74 
2018-05-01,1744.70 
2018-04-30,1740.70 
2018-04-29,1740.66 
2018-04-28,1740.62 
2018-04-27,1736.61 
2018-04-26,1729.86 
2018-04-25,1734.18 
2018-04-24,1735.87 
2018-04-23,1737.33 
2018-04-22,1737.29 
2018-04-21,1737.25 
2018-04-20,1740.45 
2018-04-19,1737.98 
2018-04-18,1732.22 
2018-04-17,1732.93 
2018-04-16,1728.37 
2018-04-15,1732.97 
2018-04-14,1732.92 
2018-04-13,1730.03 
2018-04-12,1729.91 
2018-04-11,1730.04 
2018-04-10,1728.37 
2018-04-09,1726.52 
2018-04-08,1726.47 
2018-04-07,1726.43 
2018-04-06,1726.39 
2018-04-05,1720.51 
2018-04-04,1726.62 
2018-04-03,1726.62 
