date,rate
2020-07-12,1594.11 
2020-07-11,1584.77 
2020-07-10,1584.77 
2020-07-09,1580.15 
2020-07-08,1582.15 
2020-07-07,1564.97 
2020-07-06,1573.63 
2020-07-05,1573.65 
2020-07-04,1555.17 
2020-07-03,1555.17 
2020-07-02,1546.46 
2020-07-01,1536.89 
2020-06-30,1546.61 
2020-06-29,1542.12 
2020-06-28,1542.15 
2020-06-27,1542.17 
2020-06-26,1558.69 
2020-06-25,1556.14 
2020-06-24,1562.79 
2020-06-23,1574.37 
2020-06-22,1559.44 
2020-06-21,1559.47 
2020-06-20,1559.49 
2020-06-19,1562.78 
2020-06-18,1567.10 
2020-06-17,1523.72 
2020-06-16,1551.58 
2020-06-15,1555.76 
2020-06-14,1555.78 
2020-06-13,1555.81 
2020-06-12,1572.24 
2020-06-11,1567.19 
2020-06-10,1569.52 
2020-06-09,1566.35 
2020-06-08,1558.21 
2020-06-07,1558.23 
2020-06-06,1558.26 
2020-06-05,1561.75 
2020-06-04,1549.96 
2020-06-03,1538.83 
2020-06-02,1538.50 
2020-06-01,1549.18 
2020-05-31,1549.21 
2020-05-30,1549.23 
2020-05-29,1534.23 
2020-05-28,1533.55 
2020-05-27,1517.89 
2020-05-26,1520.40 
2020-05-25,1523.71 
2020-05-24,1523.74 
2020-05-23,1523.76 
2020-05-22,1519.74 
2020-05-21,1509.67 
2020-05-20,1500.89 
2020-05-19,1479.52 
2020-05-18,1479.52 
2020-05-17,1458.14 
2020-05-16,1458.17 
2020-05-15,1480.65 
2020-05-14,1491.98 
2020-05-13,1488.96 
2020-05-12,1489.32 
2020-05-11,1477.19 
2020-05-10,1477.22 
2020-05-09,1477.24 
2020-05-08,1475.15 
2020-05-07,1477.71 
2020-05-06,1497.27 
2020-05-05,1497.29 
2020-05-04,1481.23 
2020-05-03,1481.25 
2020-05-02,1481.28 
2020-05-01,1481.30 
2020-04-30,1481.33 
2020-04-29,1474.83 
2020-04-28,1455.56 
2020-04-27,1466.04 
2020-04-26,1466.07 
2020-04-25,1466.09 
2020-04-24,1452.18 
2020-04-23,1452.98 
2020-04-22,1467.19 
2020-04-21,1469.12 
2020-04-20,1442.97 
2020-04-19,1442.99 
2020-04-18,1443.01 
2020-04-17,1447.30 
2020-04-16,1440.91 
2020-04-15,1440.93 
2020-04-14,1441.34 
2020-04-13,1435.66 
2020-04-12,1435.68 
2020-04-11,1435.70 
2020-04-10,1404.45 
2020-04-09,1422.75 
2020-04-08,1383.75 
2020-04-07,1366.11 
2020-04-06,1355.18 
2020-04-05,1355.20 
2020-04-04,1355.22 
2020-04-03,1364.16 
2020-04-02,1390.40 
2020-04-01,1375.67 
2020-03-31,1376.49 
2020-03-30,1371.36 
2020-03-29,1371.38 
2020-03-28,1371.40 
2020-03-27,1354.83 
2020-03-26,1326.27 
2020-03-25,1292.49 
2020-03-24,1353.35 
2020-03-23,1304.29 
2020-03-22,1304.32 
2020-03-21,1304.34 
2020-03-20,1331.00 
2020-03-19,1341.79 
2020-03-18,1360.79 
2020-03-17,1381.32 
2020-03-16,1397.59 
2020-03-15,1397.62 
2020-03-14,1397.64 
2020-03-13,1458.66 
2020-03-12,1460.86 
2020-03-11,1471.26 
2020-03-10,1517.83 
2020-03-09,1531.56 
2020-03-08,1531.58 
2020-03-07,1531.61 
2020-03-06,1524.21 
2020-03-05,1525.89 
2020-03-04,1509.78 
2020-03-03,1487.71 
2020-03-02,1539.96 
2020-03-01,1539.99 
2020-02-29,1540.01 
2020-02-28,1565.29 
2020-02-27,1583.79 
2020-02-26,1585.57 
2020-02-25,1615.23 
2020-02-24,1616.73 
2020-02-23,1616.75 
2020-02-22,1616.78 
2020-02-21,1611.10 
2020-02-20,1601.57 
2020-02-19,1605.18 
2020-02-18,1599.89 
2020-02-17,1597.47 
2020-02-16,1597.50 
2020-02-15,1597.52 
2020-02-14,1600.11 
2020-02-13,1595.65 
2020-02-12,1587.43 
2020-02-11,1591.76 
2020-02-10,1593.87 
2020-02-09,1593.89 
2020-02-08,1593.92 
2020-02-07,1582.96 
2020-02-06,1584.46 
2020-02-05,1570.54 
2020-02-04,1578.21 
2020-02-03,1572.89 
2020-02-02,1572.92 
2020-02-01,1572.94 
2020-01-31,1575.06 
2020-01-30,1566.06 
2020-01-29,1564.70 
2020-01-28,1579.74 
2020-01-27,1579.76 
2020-01-26,1579.79 
2020-01-25,1579.82 
2020-01-24,1579.84 
2020-01-23,1572.82 
2020-01-22,1576.82 
2020-01-21,1570.50 
2020-01-20,1566.12 
2020-01-19,1566.14 
2020-01-18,1566.17 
2020-01-17,1564.92 
2020-01-16,1557.13 
2020-01-15,1554.42 
2020-01-14,1556.83 
2020-01-13,1556.45 
2020-01-12,1556.47 
2020-01-11,1556.50 
2020-01-10,1549.49 
2020-01-09,1555.36 
2020-01-08,1551.15 
2020-01-07,1558.52 
2020-01-06,1556.30 
2020-01-05,1556.32 
2020-01-04,1556.35 
2020-01-03,1543.52 
2020-01-02,1542.96 
2020-01-01,1542.98 
2019-12-31,1544.99 
2019-12-30,1540.31 
2019-12-29,1540.33 
2019-12-28,1540.36 
2019-12-27,1540.82 
2019-12-26,1541.95 
2019-12-25,1541.97 
2019-12-24,1540.21 
2019-12-23,1532.95 
2019-12-22,1532.98 
2019-12-21,1533.00 
2019-12-20,1538.27 
2019-12-19,1540.45 
2019-12-18,1539.81 
2019-12-17,1536.66 
2019-12-16,1531.60 
2019-12-15,1531.63 
2019-12-14,1531.65 
2019-12-13,1533.92 
2019-12-12,1534.20 
2019-12-11,1536.84 
2019-12-10,1533.28 
2019-12-09,1526.57 
2019-12-08,1526.59 
2019-12-07,1526.62 
2019-12-06,1528.00 
2019-12-05,1520.28 
2019-12-04,1526.60 
2019-12-03,1528.47 
2019-12-02,1529.83 
2019-12-01,1529.85 
2019-11-30,1529.88 
2019-11-29,1527.48 
2019-11-28,1523.93 
2019-11-27,1522.32 
2019-11-26,1517.67 
2019-11-25,1518.25 
2019-11-24,1518.27 
2019-11-23,1518.30 
2019-11-22,1520.08 
2019-11-21,1515.61 
2019-11-20,1511.98 
2019-11-19,1504.91 
2019-11-18,1502.99 
2019-11-17,1503.02 
2019-11-16,1503.04 
2019-11-15,1504.63 
2019-11-14,1506.12 
2019-11-13,1498.04 
2019-11-12,1501.88 
2019-11-11,1503.76 
2019-11-10,1503.78 
2019-11-09,1503.81 
2019-11-08,1499.89 
2019-11-07,1500.16 
2019-11-06,1502.39 
2019-11-05,1492.43 
2019-11-04,1496.59 
2019-11-03,1496.61 
2019-11-02,1496.64 
2019-11-01,1491.95 
2019-10-31,1497.29 
2019-10-30,1492.16 
2019-10-29,1493.25 
2019-10-28,1494.31 
2019-10-27,1494.34 
2019-10-26,1494.36 
2019-10-25,1491.41 
2019-10-24,1493.17 
2019-10-23,1489.04 
2019-10-22,1489.56 
2019-10-21,1497.76 
2019-10-20,1497.79 
2019-10-19,1497.81 
2019-10-18,1494.24 
2019-10-17,1492.32 
2019-10-16,1484.88 
2019-10-15,1487.00 
2019-10-14,1478.07 
2019-10-13,1478.09 
2019-10-12,1478.11 
2019-10-11,1479.60 
2019-10-10,1484.89 
2019-10-09,1484.92 
2019-10-08,1482.74 
2019-10-07,1474.71 
2019-10-06,1474.73 
2019-10-05,1474.75 
2019-10-04,1495.72 
2019-10-03,1495.75 
2019-10-02,1488.85 
2019-10-01,1489.30 
2019-09-30,1493.20 
2019-09-29,1493.22 
2019-09-28,1493.25 
2019-09-27,1490.80 
2019-09-26,1501.48 
2019-09-25,1495.57 
2019-09-24,1497.77 
2019-09-23,1494.11 
2019-09-22,1494.13 
2019-09-21,1494.15 
2019-09-20,1493.68 
2019-09-19,1490.15 
2019-09-18,1492.03 
2019-09-17,1492.13 
2019-09-16,1483.46 
2019-09-15,1483.48 
2019-09-14,1483.50 
2019-09-13,1483.53 
2019-09-12,1483.55 
2019-09-11,1489.71 
2019-09-10,1490.85 
2019-09-09,1491.57 
2019-09-08,1491.59 
2019-09-07,1491.62 
2019-09-06,1485.69 
2019-09-05,1483.69 
2019-09-04,1489.50 
2019-09-03,1489.71 
2019-09-02,1484.95 
2019-09-01,1484.98 
2019-08-31,1485.00 
2019-08-30,1477.85 
2019-08-29,1480.44 
2019-08-28,1471.58 
2019-08-27,1482.04 
2019-08-26,1483.35 
2019-08-25,1483.37 
2019-08-24,1483.39 
2019-08-23,1480.42 
2019-08-22,1472.51 
2019-08-21,1477.76 
2019-08-20,1469.89 
2019-08-19,1470.26 
2019-08-18,1470.28 
2019-08-17,1470.31 
2019-08-16,1479.78 
2019-08-15,1479.80 
2019-08-14,1482.64 
2019-08-13,1485.96 
2019-08-12,1478.42 
2019-08-11,1478.44 
2019-08-10,1478.47 
2019-08-09,1466.77 
2019-08-08,1469.69 
2019-08-07,1473.41 
2019-08-06,1486.00 
2019-08-05,1484.04 
2019-08-04,1484.07 
2019-08-03,1484.09 
2019-08-02,1484.34 
2019-08-01,1480.70 
2019-07-31,1485.90 
2019-07-30,1486.18 
2019-07-29,1485.48 
2019-07-28,1485.51 
2019-07-27,1485.53 
2019-07-26,1486.19 
2019-07-25,1481.94 
2019-07-24,1481.39 
2019-07-23,1484.16 
2019-07-22,1475.27 
2019-07-21,1475.30 
2019-07-20,1475.32 
2019-07-19,1483.09 
2019-07-18,1486.47 
2019-07-17,1486.93 
2019-07-16,1484.56 
2019-07-15,1486.08 
2019-07-14,1486.10 
2019-07-13,1486.12 
2019-07-12,1479.66 
2019-07-11,1476.00 
2019-07-10,1480.50 
2019-07-09,1484.00 
2019-07-08,1485.70 
2019-07-07,1485.72 
2019-07-06,1485.74 
2019-07-05,1480.88 
2019-07-04,1475.87 
2019-07-03,1474.93 
2019-07-02,1461.42 
2019-07-01,1456.35 
2019-06-30,1456.37 
2019-06-29,1456.40 
2019-06-28,1456.34 
2019-06-27,1461.88 
2019-06-26,1461.72 
2019-06-25,1460.76 
2019-06-24,1468.88 
2019-06-23,1468.90 
2019-06-22,1468.92 
2019-06-21,1453.54 
2019-06-20,1459.66 
2019-06-19,1457.22 
2019-06-18,1458.10 
2019-06-17,1459.05 
2019-06-16,1459.07 
2019-06-15,1459.10 
2019-06-14,1456.96 
2019-06-13,1460.48 
2019-06-12,1451.72 
2019-06-11,1454.78 
2019-06-10,1442.36 
2019-06-09,1442.39 
2019-06-08,1442.41 
2019-06-07,1431.08 
2019-06-06,1431.10 
2019-06-05,1427.50 
2019-06-04,1424.07 
2019-06-03,1432.82 
2019-06-02,1432.84 
2019-06-01,1432.86 
2019-05-31,1431.73 
2019-05-30,1446.05 
2019-05-29,1439.35 
2019-05-28,1439.33 
2019-05-27,1436.08 
2019-05-26,1436.10 
2019-05-25,1436.12 
2019-05-24,1444.52 
2019-05-23,1446.59 
2019-05-22,1446.38 
2019-05-21,1448.51 
2019-05-20,1453.10 
2019-05-19,1453.13 
2019-05-18,1453.15 
2019-05-17,1441.61 
2019-05-16,1439.14 
2019-05-15,1442.68 
2019-05-14,1447.91 
2019-05-13,1448.41 
2019-05-12,1448.43 
2019-05-11,1448.46 
2019-05-10,1450.17 
2019-05-09,1447.27 
2019-05-08,1449.64 
2019-05-07,1452.98 
2019-05-06,1453.00 
2019-05-05,1453.03 
2019-05-04,1453.05 
2019-05-03,1453.67 
2019-05-02,1454.14 
2019-05-01,1454.17 
2019-04-30,1445.02 
2019-04-29,1443.69 
2019-04-28,1443.71 
2019-04-27,1443.74 
2019-04-26,1445.58 
2019-04-25,1437.64 
2019-04-24,1428.06 
2019-04-23,1427.92 
2019-04-22,1425.04 
2019-04-21,1425.06 
2019-04-20,1425.09 
2019-04-19,1426.92 
2019-04-18,1425.88 
2019-04-17,1424.59 
2019-04-16,1424.63 
2019-04-15,1428.51 
2019-04-14,1428.53 
2019-04-13,1428.56 
2019-04-12,1428.79 
2019-04-11,1427.77 
2019-04-10,1430.40 
2019-04-09,1431.20 
2019-04-08,1424.38 
2019-04-07,1424.40 
2019-04-06,1424.43 
2019-04-05,1425.12 
2019-04-04,1420.40 
2019-04-03,1420.29 
2019-04-02,1409.84 
2019-04-01,1410.22 
2019-03-31,1410.24 
2019-03-30,1410.27 
2019-03-29,1414.28 
2019-03-28,1417.22 
2019-03-27,1409.79 
2019-03-26,1416.52 
2019-03-25,1415.92 
2019-03-24,1415.94 
2019-03-23,1415.96 
2019-03-22,1410.00 
2019-03-21,1415.92 
2019-03-20,1413.72 
2019-03-19,1409.24 
2019-03-18,1409.44 
2019-03-17,1409.46 
2019-03-16,1409.49 
2019-03-15,1407.49 
2019-03-14,1404.57 
2019-03-13,1396.25 
2019-03-12,1389.00 
2019-03-11,1396.37 
2019-03-10,1396.40 
2019-03-09,1396.42 
2019-03-08,1399.02 
2019-03-07,1398.29 
2019-03-06,1400.78 
2019-03-05,1400.90 
2019-03-04,1400.14 
2019-03-03,1400.17 
2019-03-02,1400.19 
2019-03-01,1400.21 
2019-02-28,1397.45 
2019-02-27,1399.43 
2019-02-26,1395.60 
2019-02-25,1396.43 
2019-02-24,1396.45 
2019-02-23,1396.47 
2019-02-22,1398.98 
2019-02-21,1393.99 
2019-02-20,1396.00 
2019-02-19,1389.66 
2019-02-18,1385.83 
2019-02-17,1385.85 
2019-02-16,1385.87 
2019-02-15,1386.66 
2019-02-14,1380.48 
2019-02-13,1376.02 
2019-02-12,1374.75 
2019-02-11,1381.42 
2019-02-10,1381.45 
2019-02-09,1381.47 
2019-02-08,1386.50 
2019-02-07,1373.99 
2019-02-06,1374.01 
2019-02-05,1374.03 
2019-02-04,1374.05 
2019-02-03,1374.07 
2019-02-02,1374.09 
2019-02-01,1355.89 
2019-01-31,1356.34 
2019-01-30,1350.14 
2019-01-29,1356.39 
2019-01-28,1350.77 
2019-01-27,1350.79 
2019-01-26,1350.81 
2019-01-25,1357.21 
2019-01-24,1356.35 
2019-01-23,1362.44 
2019-01-22,1358.89 
2019-01-21,1347.68 
2019-01-20,1347.70 
2019-01-19,1347.72 
2019-01-18,1349.59 
2019-01-17,1346.00 
2019-01-16,1341.24 
2019-01-15,1343.49 
2019-01-14,1338.22 
2019-01-13,1338.24 
2019-01-12,1338.26 
2019-01-11,1342.13 
2019-01-10,1337.09 
2019-01-09,1333.38 
2019-01-08,1317.45 
2019-01-07,1318.46 
2019-01-06,1318.48 
2019-01-05,1318.50 
2019-01-04,1314.43 
2019-01-03,1313.83 
2019-01-02,1311.74 
2019-01-01,1311.76 
2018-12-31,1296.46 
2018-12-30,1296.48 
2018-12-29,1296.50 
2018-12-28,1307.87 
2018-12-27,1310.87 
2018-12-26,1310.80 
2018-12-25,1310.82 
2018-12-24,1317.38 
2018-12-23,1317.40 
2018-12-22,1317.42 
2018-12-21,1334.61 
2018-12-20,1332.09 
2018-12-19,1339.15 
2018-12-18,1347.47 
2018-12-17,1355.55 
2018-12-16,1355.57 
2018-12-15,1355.59 
2018-12-14,1353.22 
2018-12-13,1351.38 
2018-12-12,1346.56 
2018-12-11,1363.10 
2018-12-10,1350.26 
2018-12-09,1350.28 
2018-12-08,1350.30 
2018-12-07,1362.94 
2018-12-06,1373.71 
2018-12-05,1369.63 
2018-12-04,1363.63 
2018-12-03,1370.98 
2018-12-02,1371.00 
2018-12-01,1371.02 
2018-11-30,1356.34 
2018-11-29,1356.65 
2018-11-28,1360.30 
2018-11-27,1353.23 
2018-11-26,1357.46 
2018-11-25,1357.48 
2018-11-24,1357.50 
2018-11-23,1357.06 
2018-11-22,1356.46 
2018-11-21,1369.47 
2018-11-20,1369.82 
2018-11-19,1360.80 
2018-11-18,1360.82 
2018-11-17,1360.84 
2018-11-16,1368.48 
2018-11-15,1369.01 
2018-11-14,1372.43 
2018-11-13,1380.11 
2018-11-12,1384.94 
2018-11-11,1384.97 
2018-11-10,1384.99 
2018-11-09,1373.68 
2018-11-08,1368.97 
2018-11-07,1365.63 
2018-11-06,1369.41 
2018-11-05,1359.70 
2018-11-04,1359.72 
2018-11-03,1359.74 
2018-11-02,1369.09 
2018-11-01,1353.27 
2018-10-31,1361.00 
2018-10-30,1354.98 
2018-10-29,1360.76 
2018-10-28,1360.78 
2018-10-27,1360.81 
2018-10-26,1371.70 
2018-10-25,1367.72 
2018-10-24,1385.31 
2018-10-23,1387.01 
2018-10-22,1390.06 
2018-10-21,1390.08 
2018-10-20,1390.10 
2018-10-19,1395.18 
2018-10-18,1387.35 
2018-10-17,1381.82 
2018-10-16,1386.73 
2018-10-15,1388.02 
2018-10-14,1388.04 
2018-10-13,1388.06 
2018-10-12,1412.03 
2018-10-11,1409.64 
2018-10-10,1417.01 
2018-10-09,1417.03 
2018-10-08,1422.14 
2018-10-07,1422.16 
2018-10-06,1422.18 
2018-10-05,1428.07 
2018-10-04,1425.76 
2018-10-03,1425.78 
2018-10-02,1418.35 
2018-10-01,1420.31 
2018-09-30,1420.33 
2018-09-29,1420.35 
2018-09-28,1422.73 
2018-09-27,1425.48 
2018-09-26,1425.50 
2018-09-25,1425.52 
2018-09-24,1425.54 
2018-09-23,1425.56 
2018-09-22,1425.59 
2018-09-21,1422.71 
2018-09-20,1420.67 
2018-09-19,1419.27 
2018-09-18,1423.30 
2018-09-17,1415.10 
2018-09-16,1415.12 
2018-09-15,1415.14 
2018-09-14,1411.85 
2018-09-13,1413.91 
2018-09-12,1416.19 
2018-09-11,1417.29 
2018-09-10,1420.80 
2018-09-09,1420.82 
2018-09-08,1420.84 
2018-09-07,1421.22 
2018-09-06,1423.54 
2018-09-05,1426.21 
2018-09-04,1425.21 
2018-09-03,1430.32 
2018-09-02,1430.34 
2018-09-01,1430.36 
2018-08-31,1428.86 
2018-08-30,1432.30 
2018-08-29,1427.44 
2018-08-28,1420.84 
2018-08-27,1424.84 
2018-08-26,1424.86 
2018-08-25,1424.88 
2018-08-24,1428.86 
2018-08-23,1424.55 
2018-08-22,1420.10 
2018-08-21,1418.28 
2018-08-20,1418.51 
2018-08-19,1418.53 
2018-08-18,1418.55 
2018-08-17,1426.52 
2018-08-16,1425.69 
2018-08-15,1425.72 
2018-08-14,1434.44 
2018-08-13,1441.40 
2018-08-12,1441.42 
2018-08-11,1441.44 
2018-08-10,1432.38 
2018-08-09,1437.36 
2018-08-08,1432.95 
2018-08-07,1431.81 
2018-08-06,1428.38 
2018-08-05,1428.40 
2018-08-04,1428.42 
2018-08-03,1434.07 
2018-08-02,1431.03 
2018-08-01,1432.81 
2018-07-31,1437.32 
2018-07-30,1433.10 
2018-07-29,1433.12 
2018-07-28,1433.14 
2018-07-27,1433.50 
2018-07-26,1437.13 
2018-07-25,1436.36 
2018-07-24,1435.06 
2018-07-23,1431.03 
2018-07-22,1431.05 
2018-07-21,1431.07 
2018-07-20,1432.55 
2018-07-19,1430.60 
2018-07-18,1426.18 
2018-07-17,1426.42 
2018-07-16,1420.08 
2018-07-15,1420.10 
2018-07-14,1420.12 
2018-07-13,1422.12 
2018-07-12,1424.28 
2018-07-11,1420.45 
2018-07-10,1409.91 
2018-07-09,1406.08 
2018-07-08,1406.10 
2018-07-07,1406.13 
2018-07-06,1404.92 
2018-07-05,1404.30 
2018-07-04,1401.26 
2018-07-03,1411.39 
2018-07-02,1400.86 
2018-07-01,1400.88 
2018-06-30,1400.90 
2018-06-29,1414.42 
2018-06-28,1409.44 
2018-06-27,1410.78 
2018-06-26,1420.74 
2018-06-25,1412.24 
2018-06-24,1412.26 
2018-06-23,1412.28 
2018-06-22,1419.22 
2018-06-21,1409.42 
2018-06-20,1418.36 
2018-06-19,1420.16 
2018-06-18,1419.71 
2018-06-17,1419.73 
2018-06-16,1419.76 
2018-06-15,1410.52 
2018-06-14,1406.99 
2018-06-13,1407.01 
2018-06-12,1402.54 
2018-06-11,1405.67 
2018-06-10,1405.69 
2018-06-09,1405.71 
2018-06-08,1397.99 
2018-06-07,1398.59 
2018-06-06,1398.61 
2018-06-05,1393.23 
2018-06-04,1393.79 
2018-06-03,1393.81 
2018-06-02,1393.83 
2018-06-01,1393.69 
2018-05-31,1395.75 
2018-05-30,1398.88 
2018-05-29,1397.65 
2018-05-28,1401.16 
2018-05-27,1401.18 
2018-05-26,1401.20 
2018-05-25,1401.84 
2018-05-24,1408.31 
2018-05-23,1405.71 
2018-05-22,1405.73 
2018-05-21,1402.61 
2018-05-20,1402.63 
2018-05-19,1402.65 
2018-05-18,1405.19 
2018-05-17,1400.99 
2018-05-16,1410.23 
2018-05-15,1405.49 
2018-05-14,1393.29 
2018-05-13,1393.31 
2018-05-12,1393.33 
2018-05-11,1393.86 
2018-05-10,1397.19 
2018-05-09,1399.37 
2018-05-08,1392.56 
2018-05-07,1392.58 
2018-05-06,1392.61 
2018-05-05,1392.63 
2018-05-04,1393.18 
2018-05-03,1398.61 
2018-05-02,1394.24 
2018-05-01,1394.26 
2018-04-30,1399.13 
2018-04-29,1399.15 
2018-04-28,1399.17 
2018-04-27,1394.04 
2018-04-26,1405.55 
2018-04-25,1403.56 
2018-04-24,1404.22 
2018-04-23,1410.28 
2018-04-22,1410.30 
2018-04-21,1410.32 
2018-04-20,1409.45 
2018-04-19,1408.87 
2018-04-18,1403.36 
2018-04-17,1408.11 
2018-04-16,1395.42 
2018-04-15,1404.08 
2018-04-14,1404.10 
2018-04-13,1403.94 
2018-04-12,1400.27 
2018-04-11,1394.82 
2018-04-10,1395.42 
2018-04-09,1398.51 
2018-04-08,1398.53 
2018-04-07,1398.56 
2018-04-06,1382.25 
2018-04-05,1382.63 
2018-04-04,1382.44 
2018-04-03,1385.79 
